county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Montour,Derry Township,Commonwealth Court Retention - Victor P Stabile,,,Yes,109,98,11,0
Montour,Derry Township,Commonwealth Court Retention - Victor P Stabile,,,No,54,50,4,0
Montour,Derry Township,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Derry Township,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,35,29,6,0
Montour,Liberty Township,Registered Voters,,,,1237,,,
Montour,Liberty Township,Ballots Cast,,,,448,357,91,0
Montour,Liberty Township,Ballots Cast - Blank,,,,0,0,0,0
Montour,Liberty Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,130,84,46,0
Montour,Liberty Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,306,264,42,0
Montour,Liberty Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Montour,Liberty Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,Liberty Township,Justice of the Supreme Court,,,Undervotes,12,9,3,0
Montour,Liberty Township,Judge of the Superior Court,,DEM,JILL BECK,130,81,49,0
Montour,Liberty Township,Judge of the Superior Court,,DEM,TIMIKA LANE,93,54,39,0
Montour,Liberty Township,Judge of the Superior Court,,REP,MARIA BATTISTA,279,242,37,0
Montour,Liberty Township,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,250,217,33,0
Montour,Liberty Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,Liberty Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Montour,Liberty Township,Judge of the Superior Court,,,Undervotes,144,120,24,0
Montour,Liberty Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,112,62,50,0
Montour,Liberty Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,320,282,38,0
Montour,Liberty Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Montour,Liberty Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Montour,Liberty Township,Judge of the Commonwealth Court,,,Undervotes,16,13,3,0
Montour,Liberty Township,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,343,268,75,0
Montour,Liberty Township,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Montour,Liberty Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Liberty Township,Judge of the Court of Common Pleas,,,Undervotes,103,87,16,0
Montour,Liberty Township,Magisterial District Judge,,DAR,WILLIAM W. WILT III,366,287,79,0
Montour,Liberty Township,Magisterial District Judge,,,Write-ins,1,1,0,0
Montour,Liberty Township,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Liberty Township,Magisterial District Judge,,,Undervotes,81,69,12,0
Montour,Liberty Township,County Commissioner,,DEM,TREVOR S. FINN,157,104,53,0
Montour,Liberty Township,County Commissioner,,DEM,WESLEY WALTERS,93,63,30,0
Montour,Liberty Township,County Commissioner,,REP,SCOTT E. LYNN,293,246,47,0
Montour,Liberty Township,County Commissioner,,REP,REBECCA DRESSLER,261,225,36,0
Montour,Liberty Township,County Commissioner,,,Write-ins,1,1,0,0
Montour,Liberty Township,County Commissioner,,,Overvotes,8,6,2,0
Montour,Liberty Township,County Commissioner,,,Undervotes,83,69,14,0
Montour,Liberty Township,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,321,244,77,0
Montour,Liberty Township,Prothonotary and Clerk of Courts,,,Write-ins,6,6,0,0
Montour,Liberty Township,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Liberty Township,Prothonotary and Clerk of Courts,,,Undervotes,121,107,14,0
Montour,Liberty Township,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,389,324,65,0
Montour,Liberty Township,Register of Wills and Recorder of Deeds,,,Write-ins,2,2,0,0
Montour,Liberty Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Liberty Township,Register of Wills and Recorder of Deeds,,,Undervotes,57,31,26,0
Montour,Liberty Township,District Attorney,,REP,ANGELA L. MATTIS,373,313,60,0
Montour,Liberty Township,District Attorney,,,Write-ins,2,2,0,0
Montour,Liberty Township,District Attorney,,,Overvotes,0,0,0,0
Montour,Liberty Township,District Attorney,,,Undervotes,73,42,31,0
Montour,Liberty Township,Sheriff,,REP,WILLIAM MCKENNA,394,324,70,0
Montour,Liberty Township,Sheriff,,,Write-ins,3,3,0,0
Montour,Liberty Township,Sheriff,,,Overvotes,0,0,0,0
Montour,Liberty Township,Sheriff,,,Undervotes,51,30,21,0
Montour,Liberty Township,Coroner,,REP,SCOTT E. LYNN,399,327,72,0
Montour,Liberty Township,Coroner,,,Write-ins,2,2,0,0
Montour,Liberty Township,Coroner,,,Overvotes,0,0,0,0
Montour,Liberty Township,Coroner,,,Undervotes,47,28,19,0
Montour,Liberty Township,County Auditor,,DEM,JAMIE J. BECKER,166,111,55,0
Montour,Liberty Township,County Auditor,,REP,RAY F. SHUTT,343,290,53,0
Montour,Liberty Township,County Auditor,,,Write-ins,2,2,0,0
Montour,Liberty Township,County Auditor,,,Overvotes,0,0,0,0
Montour,Liberty Township,County Auditor,,,Undervotes,385,311,74,0
Montour,Liberty Township,School Director (4 Year),Danville Area,DAR,JUNE HEETER,226,173,53,0
Montour,Liberty Township,School Director (4 Year),Danville Area,DAR,SANDY GREEN,241,184,57,0
Montour,Liberty Township,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,116,74,42,0
Montour,Liberty Township,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,209,157,52,0
Montour,Liberty Township,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,135,93,42,0
Montour,Liberty Township,School Director (4 Year),Danville Area,REP,DERL REICHARD,292,249,43,0
Montour,Liberty Township,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,273,236,37,0
Montour,Liberty Township,School Director (4 Year),Danville Area,,Write-ins,9,9,0,0
Montour,Liberty Township,School Director (4 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Liberty Township,School Director (4 Year),Danville Area,,Undervotes,739,610,129,0
Montour,Liberty Township,School Director (2 Year),Danville Area,DAR,SANDY GREEN,233,179,54,0
Montour,Liberty Township,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,128,86,42,0
Montour,Liberty Township,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,204,157,47,0
Montour,Liberty Township,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,285,244,41,0
Montour,Liberty Township,School Director (2 Year),Danville Area,,Write-ins,8,8,0,0
Montour,Liberty Township,School Director (2 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Liberty Township,School Director (2 Year),Danville Area,,Undervotes,486,397,89,0
Montour,Liberty Township,Township Supervisor,Liberty Township,REP,JOEL W. RINE,378,313,65,0
Montour,Liberty Township,Township Supervisor,Liberty Township,,Write-ins,9,7,2,0
Montour,Liberty Township,Township Supervisor,Liberty Township,,Overvotes,0,0,0,0
Montour,Liberty Township,Township Supervisor,Liberty Township,,Undervotes,61,37,24,0
Montour,Liberty Township,Township Auditor (6 Year),Liberty Township,,Write-ins,11,9,2,0
Montour,Liberty Township,Township Auditor (6 Year),Liberty Township,,Overvotes,0,0,0,0
Montour,Liberty Township,Township Auditor (6 Year),Liberty Township,,Undervotes,437,348,89,0
Montour,Liberty Township,Township Auditor (2 Year),Liberty Township,,Write-ins,10,10,0,0
Montour,Liberty Township,Township Auditor (2 Year),Liberty Township,,Overvotes,0,0,0,0
Montour,Liberty Township,Township Auditor (2 Year),Liberty Township,,Undervotes,438,347,91,0
Montour,Liberty Township,Superior Court Retention - Jack Panella,,,Yes,237,180,57,0
Montour,Liberty Township,Superior Court Retention - Jack Panella,,,No,138,116,22,0
Montour,Liberty Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Liberty Township,Superior Court Retention - Jack Panella,,,Undervotes,73,61,12,0
Montour,Liberty Township,Commonwealth Court Retention - Victor P Stabile,,,Yes,239,191,48,0
Montour,Liberty Township,Commonwealth Court Retention - Victor P Stabile,,,No,139,108,31,0
Montour,Liberty Township,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Liberty Township,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,70,58,12,0
Montour,Limestone Township,Registered Voters,,,,578,,,
Montour,Limestone Township,Ballots Cast,,,,225,198,27,0
Montour,Limestone Township,Ballots Cast - Blank,,,,0,0,0,0
Montour,Limestone Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,51,37,14,0
Montour,Limestone Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,172,159,13,0
Montour,Limestone Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Montour,Limestone Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,Limestone Township,Justice of the Supreme Court,,,Undervotes,2,2,0,0
Montour,Limestone Township,Judge of the Superior Court,,DEM,JILL BECK,59,44,15,0
Montour,Limestone Township,Judge of the Superior Court,,DEM,TIMIKA LANE,38,24,14,0
Montour,Limestone Township,Judge of the Superior Court,,REP,MARIA BATTISTA,135,121,14,0
Montour,Limestone Township,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,144,134,10,0
Montour,Limestone Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,Limestone Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Montour,Limestone Township,Judge of the Superior Court,,,Undervotes,74,73,1,0
Montour,Limestone Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,51,36,15,0
Montour,Limestone Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,171,159,12,0
Montour,Limestone Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Montour,Limestone Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Montour,Limestone Township,Judge of the Commonwealth Court,,,Undervotes,3,3,0,0
Montour,Limestone Township,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,197,174,23,0
Montour,Limestone Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Montour,Limestone Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Limestone Township,Judge of the Court of Common Pleas,,,Undervotes,28,24,4,0
Montour,Limestone Township,Magisterial District Judge,,DAR,WILLIAM W. WILT III,191,170,21,0
Montour,Limestone Township,Magisterial District Judge,,,Write-ins,0,0,0,0
Montour,Limestone Township,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Limestone Township,Magisterial District Judge,,,Undervotes,34,28,6,0
Montour,Limestone Township,County Commissioner,,DEM,TREVOR S. FINN,67,51,16,0
Montour,Limestone Township,County Commissioner,,DEM,WESLEY WALTERS,40,28,12,0
Montour,Limestone Township,County Commissioner,,REP,SCOTT E. LYNN,147,136,11,0
Montour,Limestone Township,County Commissioner,,REP,REBECCA DRESSLER,141,129,12,0
Montour,Limestone Township,County Commissioner,,,Write-ins,1,1,0,0
Montour,Limestone Township,County Commissioner,,,Overvotes,0,0,0,0
Montour,Limestone Township,County Commissioner,,,Undervotes,54,51,3,0
Montour,Limestone Township,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,159,136,23,0
Montour,Limestone Township,Prothonotary and Clerk of Courts,,,Write-ins,2,2,0,0
Montour,Limestone Township,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Limestone Township,Prothonotary and Clerk of Courts,,,Undervotes,64,60,4,0
Montour,Limestone Township,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,205,185,20,0
Montour,Limestone Township,Register of Wills and Recorder of Deeds,,,Write-ins,0,0,0,0
Montour,Limestone Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Limestone Township,Register of Wills and Recorder of Deeds,,,Undervotes,20,13,7,0
Montour,Limestone Township,District Attorney,,REP,ANGELA L. MATTIS,206,186,20,0
Montour,Limestone Township,District Attorney,,,Write-ins,0,0,0,0
Montour,Limestone Township,District Attorney,,,Overvotes,0,0,0,0
Montour,Limestone Township,District Attorney,,,Undervotes,19,12,7,0
Montour,Limestone Township,Sheriff,,REP,WILLIAM MCKENNA,206,186,20,0
Montour,Limestone Township,Sheriff,,,Write-ins,0,0,0,0
Montour,Limestone Township,Sheriff,,,Overvotes,0,0,0,0
Montour,Limestone Township,Sheriff,,,Undervotes,19,12,7,0
Montour,Limestone Township,Coroner,,REP,SCOTT E. LYNN,200,181,19,0
Montour,Limestone Township,Coroner,,,Write-ins,0,0,0,0
Montour,Limestone Township,Coroner,,,Overvotes,0,0,0,0
Montour,Limestone Township,Coroner,,,Undervotes,25,17,8,0
Montour,Limestone Township,County Auditor,,DEM,JAMIE J. BECKER,77,60,17,0
Montour,Limestone Township,County Auditor,,REP,RAY F. SHUTT,183,167,16,0
Montour,Limestone Township,County Auditor,,,Write-ins,2,2,0,0
Montour,Limestone Township,County Auditor,,,Overvotes,0,0,0,0
Montour,Limestone Township,County Auditor,,,Undervotes,188,167,21,0
Montour,Limestone Township,School Director,Warrior Run,DAR,LINDA K. SHUPP,114,96,18,0
Montour,Limestone Township,School Director,Warrior Run,DEM,LISA M. MILLER,70,60,10,0
Montour,Limestone Township,School Director,Warrior Run,REP,AARON M. MILHEIM,160,143,17,0
Montour,Limestone Township,School Director,Warrior Run,,Write-ins,5,5,0,0
Montour,Limestone Township,School Director,Warrior Run,,Overvotes,0,0,0,0
Montour,Limestone Township,School Director,Warrior Run,,Undervotes,101,92,9,0
Montour,Limestone Township,Township Supervisor,Limestone Township,REP,MARK B. CRAMER,203,186,17,0
Montour,Limestone Township,Township Supervisor,Limestone Township,,Write-ins,0,0,0,0
Montour,Limestone Township,Township Supervisor,Limestone Township,,Overvotes,0,0,0,0
Montour,Limestone Township,Township Supervisor,Limestone Township,,Undervotes,22,12,10,0
Montour,Limestone Township,Township Auditor (6 Year),Limestone Township,,Write-ins,6,6,0,0
Montour,Limestone Township,Township Auditor (6 Year),Limestone Township,,Overvotes,0,0,0,0
Montour,Limestone Township,Township Auditor (6 Year),Limestone Township,,Undervotes,219,192,27,0
Montour,Limestone Township,Township Auditor (4 Year),Limestone Township,,Write-ins,2,2,0,0
Montour,Limestone Township,Township Auditor (4 Year),Limestone Township,,Overvotes,0,0,0,0
Montour,Limestone Township,Township Auditor (4 Year),Limestone Township,,Undervotes,223,196,27,0
Montour,Limestone Township,Superior Court Retention - Jack Panella,,,Yes,129,107,22,0
Montour,Limestone Township,Superior Court Retention - Jack Panella,,,No,71,66,5,0
Montour,Limestone Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Limestone Township,Superior Court Retention - Jack Panella,,,Undervotes,25,25,0,0
Montour,Limestone Township,Commonwealth Court Retention - Victor P Stabile,,,Yes,145,125,20,0
Montour,Limestone Township,Commonwealth Court Retention - Victor P Stabile,,,No,55,48,7,0
Montour,Limestone Township,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Limestone Township,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,25,25,0,0
Montour,Mahoning Township I,Registered Voters,,,,2037,,,
Montour,Mahoning Township I,Ballots Cast,,,,752,436,316,0
Montour,Mahoning Township I,Ballots Cast - Blank,,,,0,0,0,0
Montour,Mahoning Township I,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,383,199,184,0
Montour,Mahoning Township I,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,354,229,125,0
Montour,Mahoning Township I,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Montour,Mahoning Township I,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Justice of the Supreme Court,,,Undervotes,14,7,7,0
Montour,Mahoning Township I,Judge of the Superior Court,,DEM,JILL BECK,409,201,208,0
Montour,Mahoning Township I,Judge of the Superior Court,,DEM,TIMIKA LANE,345,168,177,0
Montour,Mahoning Township I,Judge of the Superior Court,,REP,MARIA BATTISTA,325,227,98,0
Montour,Mahoning Township I,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,285,198,87,0
Montour,Mahoning Township I,Judge of the Superior Court,,,Write-ins,2,0,2,0
Montour,Mahoning Township I,Judge of the Superior Court,,,Overvotes,4,4,0,0
Montour,Mahoning Township I,Judge of the Superior Court,,,Undervotes,134,74,60,0
Montour,Mahoning Township I,Judge of the Commonwealth Court,,DEM,MATT WOLF,378,187,191,0
Montour,Mahoning Township I,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,351,236,115,0
Montour,Mahoning Township I,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Montour,Mahoning Township I,Judge of the Commonwealth Court,,,Overvotes,1,1,0,0
Montour,Mahoning Township I,Judge of the Commonwealth Court,,,Undervotes,21,12,9,0
Montour,Mahoning Township I,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,620,360,260,0
Montour,Mahoning Township I,Judge of the Court of Common Pleas,,,Write-ins,4,3,1,0
Montour,Mahoning Township I,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Judge of the Court of Common Pleas,,,Undervotes,128,73,55,0
Montour,Mahoning Township I,Magisterial District Judge,,DAR,WILLIAM W. WILT III,632,369,263,0
Montour,Mahoning Township I,Magisterial District Judge,,,Write-ins,3,2,1,0
Montour,Mahoning Township I,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Magisterial District Judge,,,Undervotes,117,65,52,0
Montour,Mahoning Township I,County Commissioner,,DEM,TREVOR S. FINN,411,217,194,0
Montour,Mahoning Township I,County Commissioner,,DEM,WESLEY WALTERS,294,148,146,0
Montour,Mahoning Township I,County Commissioner,,REP,SCOTT E. LYNN,315,197,118,0
Montour,Mahoning Township I,County Commissioner,,REP,REBECCA DRESSLER,385,252,133,0
Montour,Mahoning Township I,County Commissioner,,,Write-ins,2,1,1,0
Montour,Mahoning Township I,County Commissioner,,,Overvotes,4,4,0,0
Montour,Mahoning Township I,County Commissioner,,,Undervotes,93,53,40,0
Montour,Mahoning Township I,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,624,354,270,0
Montour,Mahoning Township I,Prothonotary and Clerk of Courts,,,Write-ins,7,4,3,0
Montour,Mahoning Township I,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Prothonotary and Clerk of Courts,,,Undervotes,121,78,43,0
Montour,Mahoning Township I,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,604,371,233,0
Montour,Mahoning Township I,Register of Wills and Recorder of Deeds,,,Write-ins,8,7,1,0
Montour,Mahoning Township I,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Register of Wills and Recorder of Deeds,,,Undervotes,140,58,82,0
Montour,Mahoning Township I,District Attorney,,REP,ANGELA L. MATTIS,597,365,232,0
Montour,Mahoning Township I,District Attorney,,,Write-ins,8,7,1,0
Montour,Mahoning Township I,District Attorney,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,District Attorney,,,Undervotes,147,64,83,0
Montour,Mahoning Township I,Sheriff,,REP,WILLIAM MCKENNA,616,376,240,0
Montour,Mahoning Township I,Sheriff,,,Write-ins,8,7,1,0
Montour,Mahoning Township I,Sheriff,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Sheriff,,,Undervotes,128,53,75,0
Montour,Mahoning Township I,Coroner,,REP,SCOTT E. LYNN,603,364,239,0
Montour,Mahoning Township I,Coroner,,,Write-ins,9,8,1,0
Montour,Mahoning Township I,Coroner,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Coroner,,,Undervotes,140,64,76,0
Montour,Mahoning Township I,County Auditor,,DEM,JAMIE J. BECKER,453,235,218,0
Montour,Mahoning Township I,County Auditor,,REP,RAY F. SHUTT,438,278,160,0
Montour,Mahoning Township I,County Auditor,,,Write-ins,11,9,2,0
Montour,Mahoning Township I,County Auditor,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,County Auditor,,,Undervotes,602,350,252,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,DAR,JUNE HEETER,510,291,219,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,DAR,SANDY GREEN,475,263,212,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,385,193,192,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,442,248,194,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,333,170,163,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,REP,DERL REICHARD,325,213,112,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,315,214,101,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,,Write-ins,16,8,8,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Mahoning Township I,School Director (4 Year),Danville Area,,Undervotes,959,580,379,0
Montour,Mahoning Township I,School Director (2 Year),Danville Area,DAR,SANDY GREEN,447,240,207,0
Montour,Mahoning Township I,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,367,189,178,0
Montour,Mahoning Township I,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,440,252,188,0
Montour,Mahoning Township I,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,316,211,105,0
Montour,Mahoning Township I,School Director (2 Year),Danville Area,,Write-ins,12,8,4,0
Montour,Mahoning Township I,School Director (2 Year),Danville Area,,Overvotes,6,3,3,0
Montour,Mahoning Township I,School Director (2 Year),Danville Area,,Undervotes,668,405,263,0
Montour,Mahoning Township I,Township Supervisor,Mahoning,REP,KYLE D. YEAGER,464,293,171,0
Montour,Mahoning Township I,Township Supervisor,Mahoning,REP,ANDREW CUBBY LYSIAK,401,243,158,0
Montour,Mahoning Township I,Township Supervisor,Mahoning,,Write-ins,9,6,3,0
Montour,Mahoning Township I,Township Supervisor,Mahoning,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Township Supervisor,Mahoning,,Undervotes,630,330,300,0
Montour,Mahoning Township I,Township Auditor (6 Year),Mahoning,,Write-ins,13,10,3,0
Montour,Mahoning Township I,Township Auditor (6 Year),Mahoning,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Township Auditor (6 Year),Mahoning,,Undervotes,739,426,313,0
Montour,Mahoning Township I,Township Auditor (4 Year),Mahoning,,Write-ins,12,10,2,0
Montour,Mahoning Township I,Township Auditor (4 Year),Mahoning,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Township Auditor (4 Year),Mahoning,,Undervotes,740,426,314,0
Montour,Mahoning Township I,Superior Court Retention - Jack Panella,,,Yes,437,223,214,0
Montour,Mahoning Township I,Superior Court Retention - Jack Panella,,,No,164,125,39,0
Montour,Mahoning Township I,Superior Court Retention - Jack Panella,,,Overvotes,3,1,2,0
Montour,Mahoning Township I,Superior Court Retention - Jack Panella,,,Undervotes,148,87,61,0
Montour,Mahoning Township I,Commonwealth Court Retention - Victor P Stabile,,,Yes,398,231,167,0
Montour,Mahoning Township I,Commonwealth Court Retention - Victor P Stabile,,,No,200,120,80,0
Montour,Mahoning Township I,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Mahoning Township I,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,154,85,69,0
Montour,Mahoning Township II,Registered Voters,,,,1044,,,
Montour,Mahoning Township II,Ballots Cast,,,,410,313,96,1
Montour,Mahoning Township II,Ballots Cast - Blank,,,,1,1,0,0
Montour,Mahoning Township II,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,185,129,56,0
Montour,Mahoning Township II,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,212,175,36,1
Montour,Mahoning Township II,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Montour,Mahoning Township II,Justice of the Supreme Court,,,Overvotes,1,1,0,0
Montour,Mahoning Township II,Justice of the Supreme Court,,,Undervotes,11,7,4,0
Montour,Mahoning Township II,Judge of the Superior Court,,DEM,JILL BECK,196,131,65,0
Montour,Mahoning Township II,Judge of the Superior Court,,DEM,TIMIKA LANE,160,102,58,0
Montour,Mahoning Township II,Judge of the Superior Court,,REP,MARIA BATTISTA,193,164,28,1
Montour,Mahoning Township II,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,168,144,23,1
Montour,Mahoning Township II,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,Mahoning Township II,Judge of the Superior Court,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Judge of the Superior Court,,,Undervotes,103,85,18,0
Montour,Mahoning Township II,Judge of the Commonwealth Court,,DEM,MATT WOLF,198,135,63,0
Montour,Mahoning Township II,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,197,166,30,1
Montour,Mahoning Township II,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Montour,Mahoning Township II,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Judge of the Commonwealth Court,,,Undervotes,14,11,3,0
Montour,Mahoning Township II,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,352,262,89,1
Montour,Mahoning Township II,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Montour,Mahoning Township II,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Judge of the Court of Common Pleas,,,Undervotes,58,51,7,0
Montour,Mahoning Township II,Magisterial District Judge,,DAR,WILLIAM W. WILT III,359,272,86,1
Montour,Mahoning Township II,Magisterial District Judge,,,Write-ins,0,0,0,0
Montour,Mahoning Township II,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Magisterial District Judge,,,Undervotes,51,41,10,0
Montour,Mahoning Township II,County Commissioner,,DEM,TREVOR S. FINN,218,154,64,0
Montour,Mahoning Township II,County Commissioner,,DEM,WESLEY WALTERS,161,109,52,0
Montour,Mahoning Township II,County Commissioner,,REP,SCOTT E. LYNN,175,142,32,1
Montour,Mahoning Township II,County Commissioner,,REP,REBECCA DRESSLER,195,160,34,1
Montour,Mahoning Township II,County Commissioner,,,Write-ins,0,0,0,0
Montour,Mahoning Township II,County Commissioner,,,Overvotes,4,4,0,0
Montour,Mahoning Township II,County Commissioner,,,Undervotes,67,57,10,0
Montour,Mahoning Township II,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,355,263,91,1
Montour,Mahoning Township II,Prothonotary and Clerk of Courts,,,Write-ins,0,0,0,0
Montour,Mahoning Township II,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Prothonotary and Clerk of Courts,,,Undervotes,55,50,5,0
Montour,Mahoning Township II,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,324,256,67,1
Montour,Mahoning Township II,Register of Wills and Recorder of Deeds,,,Write-ins,4,3,1,0
Montour,Mahoning Township II,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Register of Wills and Recorder of Deeds,,,Undervotes,82,54,28,0
Montour,Mahoning Township II,District Attorney,,REP,ANGELA L. MATTIS,321,253,67,1
Montour,Mahoning Township II,District Attorney,,,Write-ins,5,4,1,0
Montour,Mahoning Township II,District Attorney,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,District Attorney,,,Undervotes,84,56,28,0
Montour,Mahoning Township II,Sheriff,,REP,WILLIAM MCKENNA,329,258,70,1
Montour,Mahoning Township II,Sheriff,,,Write-ins,5,4,1,0
Montour,Mahoning Township II,Sheriff,,,Overvotes,0,0,0,0
