county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Juniata,Turbett Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,26,19,7,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,DEM,Undervotes,5,4,1,0
Juniata,Turbett Township,County Commissioner,,DEM,CHRIS B. CASNER,25,20,5,0
Juniata,Turbett Township,County Commissioner,,DEM,MARK R. PARTNER,27,22,5,0
Juniata,Turbett Township,County Commissioner,,DEM,STEVEN C. CASNER,20,12,8,0
Juniata,Turbett Township,County Commissioner,,DEM,Write-ins,2,2,0,0
Juniata,Turbett Township,County Commissioner,,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,County Commissioner,,DEM,Undervotes,28,24,4,0
Juniata,Turbett Township,District Attorney,,DEM,Write-ins,1,0,1,0
Juniata,Turbett Township,District Attorney,,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,District Attorney,,DEM,Undervotes,50,40,10,0
Juniata,Turbett Township,Prothonotary,,DEM,Write-ins,2,1,1,0
Juniata,Turbett Township,Prothonotary,,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Prothonotary,,DEM,Undervotes,49,39,10,0
Juniata,Turbett Township,Coroner,,DEM,Write-ins,3,2,1,0
Juniata,Turbett Township,Coroner,,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Coroner,,DEM,Undervotes,48,38,10,0
Juniata,Turbett Township,County Auditor,,DEM,LAURA A. CUNNINGHAM,47,37,10,0
Juniata,Turbett Township,County Auditor,,DEM,Write-ins,0,0,0,0
Juniata,Turbett Township,County Auditor,,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,County Auditor,,DEM,Undervotes,55,43,12,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,DEM,JOSHUA R. IMES,40,29,11,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,DEM,MATT LYNCH,7,7,0,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,DEM,LINSEY LANDIS,1,1,0,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,DEM,Write-ins,0,0,0,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,DEM,Undervotes,3,3,0,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,DEM,Write-ins,8,7,1,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,DEM,Undervotes,43,33,10,0
Juniata,Turbett Township,Township Auditor,Turbett Township,DEM,Write-ins,5,4,1,0
Juniata,Turbett Township,Township Auditor,Turbett Township,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Township Auditor,Turbett Township,DEM,Undervotes,46,36,10,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,DEM,Write-ins,6,4,2,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,DEM,Undervotes,45,36,9,0
Juniata,Turbett Township,Constable,Turbett Township,DEM,Write-ins,4,3,1,0
Juniata,Turbett Township,Constable,Turbett Township,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Constable,Turbett Township,DEM,Undervotes,47,37,10,0
Juniata,Turbett Township,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,86,79,7,0
Juniata,Turbett Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,69,68,1,0
Juniata,Turbett Township,Justice of the Supreme Court,,REP,Write-ins,1,0,1,0
Juniata,Turbett Township,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Justice of the Supreme Court,,REP,Undervotes,16,15,1,0
Juniata,Turbett Township,Judge of the Superior Court,,REP,MARIA BATTISTA,113,107,6,0
Juniata,Turbett Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",76,68,8,0
Juniata,Turbett Township,Judge of the Superior Court,,REP,Write-ins,1,0,1,0
Juniata,Turbett Township,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Judge of the Superior Court,,REP,Undervotes,154,149,5,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,54,54,0,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,102,93,9,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,REP,Undervotes,16,15,1,0
Juniata,Turbett Township,County Commissioner,,REP,STANLEY LEE,30,30,0,0
Juniata,Turbett Township,County Commissioner,,REP,ALICE GRAY,115,109,6,0
Juniata,Turbett Township,County Commissioner,,REP,TODD A. GRAYBILL,96,87,9,0
Juniata,Turbett Township,County Commissioner,,REP,Write-ins,5,4,1,0
Juniata,Turbett Township,County Commissioner,,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,County Commissioner,,REP,Undervotes,98,94,4,0
Juniata,Turbett Township,District Attorney,,REP,CORY J. SNOOK,151,144,7,0
Juniata,Turbett Township,District Attorney,,REP,Write-ins,4,1,3,0
Juniata,Turbett Township,District Attorney,,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,District Attorney,,REP,Undervotes,17,17,0,0
Juniata,Turbett Township,Prothonotary,,REP,LORI A. FERRY,157,148,9,0
Juniata,Turbett Township,Prothonotary,,REP,Write-ins,1,0,1,0
Juniata,Turbett Township,Prothonotary,,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Prothonotary,,REP,Undervotes,14,14,0,0
Juniata,Turbett Township,Coroner,,REP,LEE E. SNYDER,160,150,10,0
Juniata,Turbett Township,Coroner,,REP,Write-ins,0,0,0,0
Juniata,Turbett Township,Coroner,,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Coroner,,REP,Undervotes,12,12,0,0
Juniata,Turbett Township,County Auditor,,REP,MIRIAM MIM ANSTINE,138,132,6,0
Juniata,Turbett Township,County Auditor,,REP,CHRISTIE SMITH YORKS,94,86,8,0
Juniata,Turbett Township,County Auditor,,REP,Write-ins,1,0,1,0
Juniata,Turbett Township,County Auditor,,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,County Auditor,,REP,Undervotes,111,106,5,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,REP,JOSHUA R. IMES,127,123,4,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,REP,LINSEY LANDIS,9,8,1,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,REP,MATT LYNCH,30,28,2,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,REP,WILLIAM L. BAUM,5,3,2,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,REP,Write-ins,1,0,1,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,REP,Undervotes,0,0,0,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,REP,GARY LEISTER,161,153,8,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,REP,Write-ins,5,3,2,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,REP,Undervotes,6,6,0,0
Juniata,Turbett Township,Township Auditor,Turbett Township,REP,GLENDA FULTZ,159,151,8,0
Juniata,Turbett Township,Township Auditor,Turbett Township,REP,Write-ins,2,0,2,0
Juniata,Turbett Township,Township Auditor,Turbett Township,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Township Auditor,Turbett Township,REP,Undervotes,11,11,0,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,REP,THELMA E. LEISTER,164,157,7,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,REP,Write-ins,3,0,3,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,REP,Undervotes,5,5,0,0
Juniata,Turbett Township,Constable,Turbett Township,REP,Write-ins,15,12,3,0
Juniata,Turbett Township,Constable,Turbett Township,REP,Overvotes,0,0,0,0
Juniata,Turbett Township,Constable,Turbett Township,REP,Undervotes,157,150,7,0
Juniata,Tuscarora Twp_E. Waterford,Registered Voters,,,,125,,,
Juniata,Tuscarora Twp_E. Waterford,Ballots Cast,,,,71,65,6,0
Juniata,Tuscarora Twp_E. Waterford,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,6,4,2,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,4,3,1,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,DEM,Undervotes,9,9,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,DEM,PAT DUGAN,4,3,1,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,DEM,TIMIKA LANE,2,1,1,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,DEM,JILL BECK,8,7,1,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,DEM,Undervotes,24,21,3,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,DEM,MATT WOLF,6,4,2,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,3,3,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,DEM,Undervotes,9,9,0,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,DEM,CHRIS B. CASNER,9,8,1,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,DEM,MARK R. PARTNER,8,6,2,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,DEM,STEVEN C. CASNER,6,5,1,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,DEM,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,DEM,Undervotes,15,13,2,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,DEM,Write-ins,1,0,1,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,DEM,Undervotes,18,16,2,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,DEM,Write-ins,1,0,1,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,DEM,Undervotes,18,16,2,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,DEM,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,DEM,Undervotes,18,15,3,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,DEM,LAURA A. CUNNINGHAM,13,10,3,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,DEM,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,DEM,Undervotes,25,22,3,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,DEM,JOSHUA R. IMES,17,14,3,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,DEM,MATT LYNCH,1,1,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,DEM,LINSEY LANDIS,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,DEM,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,DEM,Undervotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,DEM,BARRY K. MILLIKEN,15,13,2,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,DEM,Write-ins,2,1,1,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,DEM,Undervotes,2,2,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,DEM,Write-ins,2,1,1,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,DEM,Undervotes,17,15,2,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,DEM,Write-ins,6,5,1,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,DEM,Undervotes,13,11,2,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,29,29,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,12,12,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,REP,Undervotes,11,8,3,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,REP,MARIA BATTISTA,35,34,1,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",14,14,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,REP,Undervotes,55,50,5,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,REP,JOSH PRINCE,13,13,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,30,29,1,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,REP,Undervotes,9,7,2,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,REP,STANLEY LEE,13,12,1,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,REP,ALICE GRAY,30,29,1,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,REP,TODD A. GRAYBILL,25,25,0,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,REP,Undervotes,36,32,4,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,REP,CORY J. SNOOK,47,44,3,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,REP,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,REP,Undervotes,4,4,0,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,REP,LORI A. FERRY,45,42,3,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,REP,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,REP,Undervotes,6,6,0,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,REP,LEE E. SNYDER,48,45,3,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,REP,Undervotes,4,4,0,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,REP,MIRIAM MIM ANSTINE,29,28,1,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,REP,CHRISTIE SMITH YORKS,29,27,2,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,REP,Undervotes,46,43,3,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,REP,JOSHUA R. IMES,36,36,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,REP,LINSEY LANDIS,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,REP,MATT LYNCH,13,10,3,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,REP,WILLIAM L. BAUM,3,3,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,REP,Undervotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,REP,Write-ins,19,16,3,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,REP,Undervotes,33,33,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,REP,JANICE J. OWENS,48,45,3,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,REP,Undervotes,4,4,0,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,REP,CATHERINE FITZGERALD,41,40,1,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,REP,Write-ins,2,2,0,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,REP,Undervotes,9,7,2,0
Juniata,Tuscarora Twp_Tuscarora,Registered Voters,,,,475,,,
Juniata,Tuscarora Twp_Tuscarora,Ballots Cast,,,,221,203,18,0
Juniata,Tuscarora Twp_Tuscarora,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,13,10,3,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,30,23,7,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,DEM,Undervotes,8,6,2,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,DEM,PAT DUGAN,14,11,3,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,DEM,TIMIKA LANE,15,10,5,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,DEM,JILL BECK,31,22,9,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,DEM,Undervotes,42,35,7,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,DEM,MATT WOLF,24,19,5,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,16,11,5,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,DEM,Undervotes,11,9,2,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,DEM,CHRIS B. CASNER,20,14,6,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,DEM,MARK R. PARTNER,35,29,6,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,DEM,STEVEN C. CASNER,11,7,4,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,DEM,Write-ins,5,2,3,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,DEM,Undervotes,31,26,5,0
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,DEM,Write-ins,4,2,2,0
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,DEM,Undervotes,47,37,10,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,DEM,Write-ins,3,0,3,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,DEM,Undervotes,48,39,9,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,DEM,Write-ins,6,2,4,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,DEM,Undervotes,45,37,8,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,DEM,LAURA A. CUNNINGHAM,38,28,10,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,DEM,Write-ins,2,0,2,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,DEM,Undervotes,62,50,12,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,DEM,JOSHUA R. IMES,41,29,12,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,DEM,MATT LYNCH,8,8,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,DEM,LINSEY LANDIS,1,1,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,DEM,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,DEM,Undervotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,DEM,BARRY K. MILLIKEN,36,26,10,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,DEM,Write-ins,9,9,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,DEM,Undervotes,6,4,2,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,DEM,Write-ins,5,3,2,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,DEM,Undervotes,46,36,10,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,DEM,Write-ins,7,4,3,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,DEM,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,DEM,Undervotes,44,35,9,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,87,83,4,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,61,60,1,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,REP,Undervotes,21,20,1,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,REP,MARIA BATTISTA,107,102,5,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",75,72,3,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,REP,Undervotes,157,153,4,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,REP,JOSH PRINCE,50,50,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,101,95,6,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,REP,Undervotes,18,18,0,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,REP,STANLEY LEE,42,40,2,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,REP,ALICE GRAY,83,79,4,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,REP,TODD A. GRAYBILL,95,90,5,0
