county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Armstrong,Parker City-2nd Ward,Justice of the Supreme Court,,REP,Carolyn Carluccio,50,48,2,0
Armstrong,Parker City-2nd Ward,Justice of the Supreme Court,,DEM,Daniel McCaffery,17,13,4,0
Armstrong,Parker City-2nd Ward,Judge of the Superior Court,,REP,Harry F Smail Jr,45,42,3,0
Armstrong,Parker City-2nd Ward,Judge of the Superior Court,,REP,Maria Battista,43,41,2,0
Armstrong,Parker City-2nd Ward,Judge of the Superior Court,,DEM,Jill Beck,14,12,2,0
Armstrong,Parker City-2nd Ward,Judge of the Superior Court,,DEM,Timika Lane,13,10,3,0
Armstrong,Parker City-2nd Ward,Judge of the Commonwealth Court,,REP,Megan Martin,52,49,3,0
Armstrong,Parker City-2nd Ward,Judge of the Commonwealth Court,,DEM,Matt Wolf,16,12,4,0
Armstrong,Parker City-2nd Ward,County Commissioner,,REP,Anthony Shea,46,43,3,0
Armstrong,Parker City-2nd Ward,County Commissioner,,REP,John Strate,38,35,3,0
Armstrong,Parker City-2nd Ward,County Commissioner,,DEM,Pat Fabian,19,15,4,0
Armstrong,Parker City-2nd Ward,County Commissioner,,DEM,Rich Farah,11,10,1,0
Armstrong,Parker City-2nd Ward,County Controller,,REP,Tammie Gaff,61,56,5,0
Armstrong,Parker City-2nd Ward,County Controller,,,Write-ins,3,3,0,0
Armstrong,Parker City-2nd Ward,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,60,55,5,0
Armstrong,Parker City-2nd Ward,Prothonotary & Clerk of Courts,,,Write-ins,2,2,0,0
Armstrong,Parker City-2nd Ward,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,53,50,3,0
Armstrong,Parker City-2nd Ward,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,15,11,4,0
Armstrong,Parker City-2nd Ward,County Treasurer,,REP,Amanda C Slagle-Hiles,60,55,5,0
Armstrong,Parker City-2nd Ward,County Treasurer,,,Write-ins,2,2,0,0
Armstrong,Parker City-2nd Ward,Magisterial District Judge,33-03-02,DEM/REP,Kenneth Bussard,53,47,6,0
Armstrong,Parker City-2nd Ward,Magisterial District Judge,33-03-02,,Write-ins,3,3,0,0
Armstrong,Parker City-2nd Ward,Parker City (2nd Ward) Council 2 Year Term,,,Write-ins,43,39,4,0
Armstrong,Parker City-2nd Ward,Parker City Mayor - 4 Year Term,,,Write-ins,55,51,4,0
Armstrong,Parker City-2nd Ward,Parker City Auditor 6 Year Term,,,Write-ins,14,10,4,0
Armstrong,Parker City-2nd Ward,Parker City Auditor 4 Year Term,,,Write-ins,10,7,3,0
Armstrong,Parker City-2nd Ward,Judge of the Superior Court Retention Election - Jack Panelle,,,No,40,38,2,0
Armstrong,Parker City-2nd Ward,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,19,15,4,0
Armstrong,Parker City-2nd Ward,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,36,33,3,0
Armstrong,Parker City-2nd Ward,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,22,20,2,0
Armstrong,Parks Township-Kepple Hill,Registered Voters,,,,807,,,
Armstrong,Parks Township-Kepple Hill,Ballots Cast,,,,280,206,74,0
Armstrong,Parks Township-Kepple Hill,Justice of the Supreme Court,,REP,Carolyn Carluccio,161,147,14,0
Armstrong,Parks Township-Kepple Hill,Justice of the Supreme Court,,DEM,Daniel McCaffery,112,55,57,0
Armstrong,Parks Township-Kepple Hill,Judge of the Superior Court,,REP,Harry F Smail Jr,148,134,14,0
Armstrong,Parks Township-Kepple Hill,Judge of the Superior Court,,REP,Maria Battista,137,126,11,0
Armstrong,Parks Township-Kepple Hill,Judge of the Superior Court,,DEM,Jill Beck,115,57,58,0
Armstrong,Parks Township-Kepple Hill,Judge of the Superior Court,,DEM,Timika Lane,88,35,53,0
Armstrong,Parks Township-Kepple Hill,Judge of the Commonwealth Court,,REP,Megan Martin,163,147,16,0
Armstrong,Parks Township-Kepple Hill,Judge of the Commonwealth Court,,DEM,Matt Wolf,111,54,57,0
Armstrong,Parks Township-Kepple Hill,County Commissioner,,REP,Anthony Shea,146,124,22,0
Armstrong,Parks Township-Kepple Hill,County Commissioner,,DEM,Pat Fabian,129,72,57,0
Armstrong,Parks Township-Kepple Hill,County Commissioner,,REP,John Strate,115,106,9,0
Armstrong,Parks Township-Kepple Hill,County Commissioner,,DEM,Rich Farah,94,47,47,0
Armstrong,Parks Township-Kepple Hill,County Commissioner,,,Write-ins,1,1,0,0
Armstrong,Parks Township-Kepple Hill,County Controller,,REP,Tammie Gaff,215,175,40,0
Armstrong,Parks Township-Kepple Hill,County Controller,,,Write-ins,7,4,3,0
Armstrong,Parks Township-Kepple Hill,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,210,169,41,0
Armstrong,Parks Township-Kepple Hill,Prothonotary & Clerk of Courts,,,Write-ins,6,4,2,0
Armstrong,Parks Township-Kepple Hill,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,168,149,19,0
Armstrong,Parks Township-Kepple Hill,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,107,54,53,0
Armstrong,Parks Township-Kepple Hill,County Treasurer,,REP,Amanda C Slagle-Hiles,210,169,41,0
Armstrong,Parks Township-Kepple Hill,County Treasurer,,DEM/REP,Dawn Mellinger,206,149,57,0
Armstrong,Parks Township-Kepple Hill,County Treasurer,,,Write-ins,28,24,4,0
Armstrong,Parks Township-Kepple Hill,Parks Township Supervisor 6 Year Term,,REP,Gregory Artman,216,171,45,0
Armstrong,Parks Township-Kepple Hill,Parks Township Supervisor 6 Year Term,,,Write-ins,10,8,2,0
Armstrong,Parks Township-Kepple Hill,Parks Township Auditor 6 Year Term,,,Write-ins,19,17,2,0
Armstrong,Parks Township-Kepple Hill,Parks Township Auditor 4 Year Term,,,Write-ins,21,16,5,0
Armstrong,Parks Township-Kepple Hill,Parks Township Auditor 2 Year Term,,DEM,Roy Morrison,183,117,66,0
Armstrong,Parks Township-Kepple Hill,Parks Township Auditor 2 Year Term,,,Write-ins,17,16,1,0
Armstrong,Parks Township-Kepple Hill,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,120,76,44,0
Armstrong,Parks Township-Kepple Hill,Judge of the Superior Court Retention Election - Jack Panelle,,,No,85,75,10,0
Armstrong,Parks Township-Kepple Hill,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,125,95,30,0
Armstrong,Parks Township-Kepple Hill,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,80,57,23,0
Armstrong,Parks Township-West,Registered Voters,,,,696,,,
Armstrong,Parks Township-West,Ballots Cast,,,,254,204,49,1
Armstrong,Parks Township-West,Justice of the Supreme Court,,REP,Carolyn Carluccio,167,156,11,0
Armstrong,Parks Township-West,Justice of the Supreme Court,,DEM,Daniel McCaffery,79,41,37,1
Armstrong,Parks Township-West,Judge of the Superior Court,,REP,Harry F Smail Jr,158,147,11,0
Armstrong,Parks Township-West,Judge of the Superior Court,,REP,Maria Battista,145,135,10,0
Armstrong,Parks Township-West,Judge of the Superior Court,,DEM,Jill Beck,76,38,37,1
Armstrong,Parks Township-West,Judge of the Superior Court,,DEM,Timika Lane,49,21,28,0
Armstrong,Parks Township-West,Judge of the Commonwealth Court,,REP,Megan Martin,181,168,13,0
Armstrong,Parks Township-West,Judge of the Commonwealth Court,,DEM,Matt Wolf,69,32,36,1
Armstrong,Parks Township-West,County Commissioner,,REP,Anthony Shea,149,134,15,0
Armstrong,Parks Township-West,County Commissioner,,REP,John Strate,130,124,6,0
Armstrong,Parks Township-West,County Commissioner,,DEM,Pat Fabian,71,36,34,1
Armstrong,Parks Township-West,County Commissioner,,DEM,Rich Farah,70,45,25,0
Armstrong,Parks Township-West,County Commissioner,,,Write-ins,1,0,1,0
Armstrong,Parks Township-West,County Controller,,REP,Tammie Gaff,215,181,33,1
Armstrong,Parks Township-West,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,212,178,33,1
Armstrong,Parks Township-West,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,180,167,13,0
Armstrong,Parks Township-West,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,68,31,36,1
Armstrong,Parks Township-West,County Treasurer,,REP,Amanda C Slagle-Hiles,218,184,33,1
Armstrong,Parks Township-West,County Treasurer,,DEM/REP,Dawn Mellinger,203,160,42,1
Armstrong,Parks Township-West,County Treasurer,,,Write-ins,5,5,0,0
Armstrong,Parks Township-West,Parks Township Supervisor 6 Year Term,,REP,Gregory Artman,207,171,35,1
Armstrong,Parks Township-West,Parks Township Supervisor 6 Year Term,,,Write-ins,23,23,0,0
Armstrong,Parks Township-West,Parks Township Auditor 6 Year Term,,,Write-ins,13,12,0,1
Armstrong,Parks Township-West,Parks Township Auditor 4 Year Term,,,Write-ins,10,10,0,0
Armstrong,Parks Township-West,Parks Township Auditor 2 Year Term,,DEM,Roy Morrison,146,107,38,1
Armstrong,Parks Township-West,Parks Township Auditor 2 Year Term,,,Write-ins,9,9,0,0
Armstrong,Parks Township-West,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,118,85,32,1
Armstrong,Parks Township-West,Judge of the Superior Court Retention Election - Jack Panelle,,,No,64,56,8,0
Armstrong,Parks Township-West,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,109,90,19,0
Armstrong,Parks Township-West,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,75,53,21,1
Armstrong,Perry Township,Registered Voters,,,,235,,,
Armstrong,Perry Township,Ballots Cast,,,,86,72,14,0
Armstrong,Perry Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,59,55,4,0
Armstrong,Perry Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,22,13,9,0
Armstrong,Perry Township,Judge of the Superior Court,,REP,Maria Battista,54,52,2,0
Armstrong,Perry Township,Judge of the Superior Court,,REP,Harry F Smail Jr,52,51,1,0
Armstrong,Perry Township,Judge of the Superior Court,,DEM,Jill Beck,23,10,13,0
Armstrong,Perry Township,Judge of the Superior Court,,DEM,Timika Lane,20,10,10,0
Armstrong,Perry Township,Judge of the Commonwealth Court,,REP,Megan Martin,63,59,4,0
Armstrong,Perry Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,20,10,10,0
Armstrong,Perry Township,County Commissioner,,REP,Anthony Shea,56,54,2,0
Armstrong,Perry Township,County Commissioner,,REP,John Strate,50,47,3,0
Armstrong,Perry Township,County Commissioner,,DEM,Pat Fabian,26,15,11,0
Armstrong,Perry Township,County Commissioner,,DEM,Rich Farah,19,9,10,0
Armstrong,Perry Township,County Controller,,REP,Tammie Gaff,73,64,9,0
Armstrong,Perry Township,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,73,64,9,0
Armstrong,Perry Township,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,63,59,4,0
Armstrong,Perry Township,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,22,12,10,0
Armstrong,Perry Township,County Treasurer,,REP,Amanda C Slagle-Hiles,77,68,9,0
Armstrong,Perry Township,County Treasurer,,,Write-ins,1,1,0,0
Armstrong,Perry Township,Magisterial District Judge,33-03-02,DEM/REP,Kenneth Bussard,66,56,10,0
Armstrong,Perry Township,Magisterial District Judge,33-03-02,REP,Denny Kelly,56,51,5,0
Armstrong,Perry Township,Magisterial District Judge,33-03-02,DEM/REP,Joseph Boltz,49,43,6,0
Armstrong,Perry Township,Magisterial District Judge,33-03-02,DEM/REP,Joshua Price,43,38,5,0
Armstrong,Perry Township,Magisterial District Judge,33-03-02,DEM/REP,Brenda Ealey,41,33,8,0
Armstrong,Perry Township,Magisterial District Judge,33-03-02,DEM/REP,William Summerville,39,32,7,0
Armstrong,Perry Township,Magisterial District Judge,33-03-02,DEM,Tara Hackwelder,29,22,7,0
Armstrong,Perry Township,Magisterial District Judge,33-03-02,LIB,Morgen Mogus,16,13,3,0
Armstrong,Perry Township,Perry Township Supervisor 6 Year Term,,REP,Steve Hornberger,68,58,10,0
Armstrong,Perry Township,Perry Township Supervisor 6 Year Term,,,Write-ins,3,3,0,0
Armstrong,Perry Township,Perry Township Supervisor 2 Year Term,,REP,John Kucinski,64,56,8,0
Armstrong,Perry Township,Perry Township Supervisor 2 Year Term,,,Write-ins,3,3,0,0
Armstrong,Perry Township,Perry Township Auditor 6 Year Term,,,Write-ins,3,3,0,0
Armstrong,Perry Township,Perry Township Auditor 4 Year Term,,,Write-ins,4,3,1,0
Armstrong,Perry Township,Perry Township Auditor 2 Year Term,,,Write-ins,5,5,0,0
Armstrong,Perry Township,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,40,30,10,0
Armstrong,Perry Township,Judge of the Superior Court Retention Election - Jack Panelle,,,No,23,21,2,0
Armstrong,Perry Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,38,29,9,0
Armstrong,Perry Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,23,22,1,0
Armstrong,Pine Township,Registered Voters,,,,213,,,
Armstrong,Pine Township,Ballots Cast,,,,109,105,4,0
Armstrong,Pine Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,85,82,3,0
Armstrong,Pine Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,15,15,0,0
Armstrong,Pine Township,Judge of the Superior Court,,REP,Maria Battista,77,74,3,0
Armstrong,Pine Township,Judge of the Superior Court,,REP,Harry F Smail Jr,71,69,2,0
Armstrong,Pine Township,Judge of the Superior Court,,DEM,Jill Beck,14,14,0,0
Armstrong,Pine Township,Judge of the Superior Court,,DEM,Timika Lane,5,5,0,0
Armstrong,Pine Township,Judge of the Commonwealth Court,,REP,Megan Martin,92,89,3,0
Armstrong,Pine Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,8,8,0,0
Armstrong,Pine Township,County Commissioner,,REP,John Strate,83,82,1,0
Armstrong,Pine Township,County Commissioner,,REP,Anthony Shea,80,77,3,0
Armstrong,Pine Township,County Commissioner,,DEM,Pat Fabian,11,10,1,0
Armstrong,Pine Township,County Commissioner,,DEM,Rich Farah,10,9,1,0
Armstrong,Pine Township,County Commissioner,,,Write-ins,2,2,0,0
Armstrong,Pine Township,County Controller,,REP,Tammie Gaff,99,95,4,0
Armstrong,Pine Township,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,98,94,4,0
Armstrong,Pine Township,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,92,88,4,0
Armstrong,Pine Township,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,10,10,0,0
Armstrong,Pine Township,County Treasurer,,REP,Amanda C Slagle-Hiles,103,99,4,0
Armstrong,Pine Township,Magisterial District Judge,33-03-04,DEM/REP,Kevin L McCausland,95,91,4,0
Armstrong,Pine Township,Magisterial District Judge,33-03-04,REP,Ashley McIntyre,95,92,3,0
Armstrong,Pine Township,Magisterial District Judge,33-03-04,DEM,Melissa Venesky,9,9,0,0
Armstrong,Pine Township,Pine Township Supervisor 6 Year Term,,REP,Jimmie Lucas,40,38,2,0
Armstrong,Pine Township,Pine Township Supervisor 6 Year Term,,,Write-ins,67,65,2,0
Armstrong,Pine Township,Pine Township Auditor 6 Year Term,,REP,Nancy E Greenawalt,106,102,4,0
Armstrong,Pine Township,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,34,33,1,0
Armstrong,Pine Township,Judge of the Superior Court Retention Election - Jack Panelle,,,No,27,26,1,0
Armstrong,Pine Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,36,34,2,0
Armstrong,Pine Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,26,26,0,0
Armstrong,Plumcreek Township,Registered Voters,,,,1436,,,
Armstrong,Plumcreek Township,Ballots Cast,,,,528,431,97,0
Armstrong,Plumcreek Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,411,370,41,0
Armstrong,Plumcreek Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,111,58,53,0
Armstrong,Plumcreek Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Armstrong,Plumcreek Township,Judge of the Superior Court,,REP,Maria Battista,364,326,38,0
Armstrong,Plumcreek Township,Judge of the Superior Court,,REP,Harry F Smail Jr,353,319,34,0
Armstrong,Plumcreek Township,Judge of the Superior Court,,DEM,Jill Beck,103,52,51,0
Armstrong,Plumcreek Township,Judge of the Superior Court,,DEM,Timika Lane,73,32,41,0
Armstrong,Plumcreek Township,Judge of the Commonwealth Court,,REP,Megan Martin,425,377,48,0
Armstrong,Plumcreek Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,96,47,49,0
Armstrong,Plumcreek Township,County Commissioner,,REP,John Strate,385,347,38,0
Armstrong,Plumcreek Township,County Commissioner,,REP,Anthony Shea,318,273,45,0
Armstrong,Plumcreek Township,County Commissioner,,DEM,Pat Fabian,121,67,54,0
Armstrong,Plumcreek Township,County Commissioner,,DEM,Rich Farah,79,46,33,0
Armstrong,Plumcreek Township,County Commissioner,,,Write-ins,1,1,0,0
Armstrong,Plumcreek Township,County Controller,,REP,Tammie Gaff,474,395,79,0
Armstrong,Plumcreek Township,County Controller,,,Write-ins,4,4,0,0
Armstrong,Plumcreek Township,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,469,390,79,0
Armstrong,Plumcreek Township,Prothonotary & Clerk of Courts,,,Write-ins,3,1,2,0
Armstrong,Plumcreek Township,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,427,375,52,0
Armstrong,Plumcreek Township,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,93,48,45,0
Armstrong,Plumcreek Township,County Treasurer,,REP,Amanda C Slagle-Hiles,490,410,80,0
Armstrong,Plumcreek Township,County Treasurer,,,Write-ins,2,1,1,0
Armstrong,Plumcreek Township,Magisterial District Judge,33-03-04,DEM/REP,Kevin L McCausland,488,399,89,0
Armstrong,Plumcreek Township,Magisterial District Judge,33-03-04,REP,Ashley McIntyre,411,362,49,0
Armstrong,Plumcreek Township,Magisterial District Judge,33-03-04,DEM,Melissa Venesky,112,64,48,0
Armstrong,Plumcreek Township,Magisterial District Judge,33-03-04,,Write-ins,2,1,1,0
Armstrong,Plumcreek Township,Plumcreek Township Supervisor 6 Year Term,,REP,Robert Dale Rearick,472,388,84,0
Armstrong,Plumcreek Township,Plumcreek Township Supervisor 6 Year Term,,,Write-ins,9,8,1,0
Armstrong,Plumcreek Township,Plumcreek Township Auditor 6 Year Term,,,Write-ins,20,18,2,0
Armstrong,Plumcreek Township,Plumcreek Township Auditor 2 Year Term,,,Write-ins,15,14,1,0
Armstrong,Plumcreek Township,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,218,158,60,0
Armstrong,Plumcreek Township,Judge of the Superior Court Retention Election - Jack Panelle,,,No,195,168,27,0
Armstrong,Plumcreek Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,246,189,57,0
Armstrong,Plumcreek Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,165,137,28,0
Armstrong,Rayburn Township,Registered Voters,,,,934,,,
