county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Crawford,Venango Boro,Borough Council (4 Year),Venango Boro,REP,Write-ins,19,,,
Crawford,Venango Boro,Borough Council (2 Year),Venango Boro,REP,Write-ins,11,,,
Crawford,Venango Boro,Tax Collector,Venango Boro,REP,Write-ins,0,,,
Crawford,Venango Boro,Borough Auditor,Venango Boro,REP,Write-ins,2,,,
Crawford,Venango Boro,Constable,Venango Boro,REP,Write-ins,0,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,78,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,81,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,43,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,32,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,43,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,33,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,41,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,38,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,68,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,37,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,8,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,11,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,38,,,
Crawford,Vernon Twp 1,School Director (4 Year),Crawford Central School District,REP,Write-ins,7,,,
Crawford,Vernon Twp 1,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,55,,,
Crawford,Vernon Twp 1,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,73,,,
Crawford,Vernon Twp 1,School Director (2 Year),Crawford Central School District,REP,Write-ins,2,,,
Crawford,Vernon Twp 1,Township Supervisor,Vernon Twp 1,REP,GREG SMITH,28,,,
Crawford,Vernon Twp 1,Township Supervisor,Vernon Twp 1,REP,JOHN KARNS,56,,,
Crawford,Vernon Twp 1,Township Supervisor,Vernon Twp 1,REP,ROBERT SCOTT DAVIS,39,,,
Crawford,Vernon Twp 1,Township Supervisor,Vernon Twp 1,REP,CHAD KALTENBAUGH,35,,,
Crawford,Vernon Twp 1,Township Supervisor,Vernon Twp 1,REP,GARY R WAGNER,44,,,
Crawford,Vernon Twp 1,Township Supervisor,Vernon Twp 1,REP,JOHN FULLER,38,,,
Crawford,Vernon Twp 1,Township Supervisor,Vernon Twp 1,REP,Write-ins,4,,,
Crawford,Vernon Twp 1,Township Auditor (6 Year),Vernon Twp 1,REP,Write-ins,4,,,
Crawford,Vernon Twp 1,Township Auditor (2 Year),Vernon Twp 1,REP,Write-ins,3,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,144,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,131,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,73,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,97,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,96,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,68,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,76,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,69,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,126,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,85,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,19,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,44,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,79,,,
Crawford,Vernon Twp 2,School Director (4 Year),Crawford Central School District,REP,Write-ins,9,,,
Crawford,Vernon Twp 2,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,138,,,
Crawford,Vernon Twp 2,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,127,,,
Crawford,Vernon Twp 2,School Director (2 Year),Crawford Central School District,REP,Write-ins,1,,,
Crawford,Vernon Twp 2,Township Supervisor,Vernon Twp 2,REP,GREG SMITH,71,,,
Crawford,Vernon Twp 2,Township Supervisor,Vernon Twp 2,REP,JOHN KARNS,177,,,
Crawford,Vernon Twp 2,Township Supervisor,Vernon Twp 2,REP,ROBERT SCOTT DAVIS,139,,,
Crawford,Vernon Twp 2,Township Supervisor,Vernon Twp 2,REP,CHAD KALTENBAUGH,25,,,
Crawford,Vernon Twp 2,Township Supervisor,Vernon Twp 2,REP,GARY R WAGNER,54,,,
Crawford,Vernon Twp 2,Township Supervisor,Vernon Twp 2,REP,JOHN FULLER,88,,,
Crawford,Vernon Twp 2,Township Supervisor,Vernon Twp 2,REP,Write-ins,4,,,
Crawford,Vernon Twp 2,Township Auditor (6 Year),Vernon Twp 2,REP,Write-ins,7,,,
Crawford,Vernon Twp 2,Township Auditor (2 Year),Vernon Twp 2,REP,Write-ins,8,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,128,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,120,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,63,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,76,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,90,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,79,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,80,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,81,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,126,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,83,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,15,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,45,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,87,,,
Crawford,Vernon Twp 3,School Director (4 Year),Crawford Central School District,REP,Write-ins,1,,,
Crawford,Vernon Twp 3,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,127,,,
Crawford,Vernon Twp 3,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,119,,,
Crawford,Vernon Twp 3,School Director (2 Year),Crawford Central School District,REP,Write-ins,2,,,
Crawford,Vernon Twp 3,Township Supervisor,Vernon Twp 3,REP,GREG SMITH,58,,,
Crawford,Vernon Twp 3,Township Supervisor,Vernon Twp 3,REP,JOHN KARNS,149,,,
Crawford,Vernon Twp 3,Township Supervisor,Vernon Twp 3,REP,ROBERT SCOTT DAVIS,102,,,
Crawford,Vernon Twp 3,Township Supervisor,Vernon Twp 3,REP,CHAD KALTENBAUGH,43,,,
Crawford,Vernon Twp 3,Township Supervisor,Vernon Twp 3,REP,GARY R WAGNER,52,,,
Crawford,Vernon Twp 3,Township Supervisor,Vernon Twp 3,REP,JOHN FULLER,87,,,
Crawford,Vernon Twp 3,Township Supervisor,Vernon Twp 3,REP,Write-ins,10,,,
Crawford,Vernon Twp 3,Township Auditor (6 Year),Vernon Twp 3,REP,Write-ins,8,,,
Crawford,Vernon Twp 3,Township Auditor (2 Year),Vernon Twp 3,REP,Write-ins,8,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,112,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,124,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,37,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,57,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,117,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,23,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,118,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,30,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,86,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,23,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,51,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,66,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,99,,,
Crawford,Wayne Twp,School Director (4 Year),Crawford Central School District,REP,Write-ins,1,,,
Crawford,Wayne Twp,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,87,,,
Crawford,Wayne Twp,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,121,,,
Crawford,Wayne Twp,School Director (2 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,Wayne Twp,Township Supervisor,Wayne Twp,REP,LYLE DODDS,114,,,
Crawford,Wayne Twp,Township Supervisor,Wayne Twp,REP,RONALD SEELY,110,,,
Crawford,Wayne Twp,Township Supervisor,Wayne Twp,REP,Write-ins,1,,,
Crawford,Wayne Twp,Township Auditor (6 Year),Wayne Twp,REP,Write-ins,2,,,
Crawford,Wayne Twp,Township Auditor (4 Year),Wayne Twp,REP,Write-ins,5,,,
Crawford,West Fallowfield Twp,School Director,"Conneaut School District, Region 1",REP,TIM MCQUISTON,55,,,
Crawford,West Fallowfield Twp,School Director,"Conneaut School District, Region 1",REP,DAVID SCHAEF,45,,,
Crawford,West Fallowfield Twp,School Director,"Conneaut School District, Region 1",REP,Write-ins,7,,,
Crawford,West Fallowfield Twp,Township Supervisor,West Fallowfield Twp,REP,JONATHAN LORENO,72,,,
Crawford,West Fallowfield Twp,Township Supervisor,West Fallowfield Twp,REP,Write-ins,0,,,
Crawford,West Fallowfield Twp,Township Auditor,West Fallowfield Twp,REP,Write-ins,8,,,
Crawford,West Fallowfield Twp,Constable,West Fallowfield Twp,REP,Write-ins,5,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,223,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,190,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,112,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,91,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,121,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,86,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,110,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,89,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,169,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,86,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,36,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,45,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,117,,,
Crawford,West Mead Twp 1,School Director (4 Year),Crawford Central School District,REP,Write-ins,10,,,
Crawford,West Mead Twp 1,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,156,,,
Crawford,West Mead Twp 1,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,184,,,
Crawford,West Mead Twp 1,School Director (2 Year),Crawford Central School District,REP,Write-ins,4,,,
Crawford,West Mead Twp 1,Township Supervisor,West Mead Twp 1,REP,DON BOVARD,23,,,
Crawford,West Mead Twp 1,Township Supervisor,West Mead Twp 1,REP,Write-ins,11,,,
Crawford,West Mead Twp 1,Township Auditor (6 Year),West Mead Twp 1,REP,JUDITH MORNEWECK,304,,,
Crawford,West Mead Twp 1,Township Auditor (6 Year),West Mead Twp 1,REP,Write-ins,2,,,
Crawford,West Mead Twp 1,Township Auditor (2 Year),West Mead Twp 1,REP,Write-ins,12,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,158,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,130,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,97,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,81,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,90,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,71,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,69,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,77,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,109,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,63,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,24,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,29,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,97,,,
Crawford,West Mead Twp 2,School Director (4 Year),Crawford Central School District,REP,Write-ins,4,,,
Crawford,West Mead Twp 2,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,101,,,
Crawford,West Mead Twp 2,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,148,,,
Crawford,West Mead Twp 2,School Director (2 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,West Mead Twp 2,Township Supervisor,West Mead Twp 2,REP,Don Bovard,15,,,
Crawford,West Mead Twp 2,Township Supervisor,West Mead Twp 2,REP,Write-ins,10,,,
Crawford,West Mead Twp 2,Township Auditor (6 Year),West Mead Twp 2,REP,JUDITH MORNEWECK,218,,,
Crawford,West Mead Twp 2,Township Auditor (6 Year),West Mead Twp 2,REP,Write-ins,2,,,
Crawford,West Mead Twp 2,Township Auditor (2 Year),West Mead Twp 2,REP,Write-ins,9,,,
Crawford,West Shenango Twp,School Director,Jamestown School District,REP,KELLI S MAYER,20,,,
Crawford,West Shenango Twp,School Director,Jamestown School District,REP,PATRICK J THOMAS,14,,,
Crawford,West Shenango Twp,School Director,Jamestown School District,REP,ADAM MILLER,21,,,
Crawford,West Shenango Twp,School Director,Jamestown School District,REP,DAVID J VOLOSIN,18,,,
Crawford,West Shenango Twp,School Director,Jamestown School District,REP,REBECCA BERCIS,22,,,
Crawford,West Shenango Twp,School Director,Jamestown School District,REP,Write-ins,0,,,
Crawford,West Shenango Twp,Township Supervisor,West Shenango Twp,REP,JERRY LEE GROOVER,26,,,
Crawford,West Shenango Twp,Township Supervisor,West Shenango Twp,REP,Write-ins,0,,,
Crawford,West Shenango Twp,Township Auditor,West Shenango Twp,REP,Write-ins,0,,,
Crawford,West Shenango Twp,Constable,West Shenango Twp,REP,Write-ins,1,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,ALLISON BEERS,243,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,MICHAEL CHAUSSE,212,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,BRIAN E CUSTARD,260,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,NERISSA GALT,35,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,TIFFANY A DONOR,198,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,SCOTT STALLINGS,198,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,RYAN BENEK,213,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,RANDY STYBORSKI,276,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,DAVID MCWRIGHT,231,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,ELI SKELTON,47,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,Bob Boylan,119,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,Amber Wright,110,,,
Crawford,Woodcock Twp,School Director (4 Year),Penncrest School District,REP,Write-ins,30,,,
Crawford,Woodcock Twp,School Director (2 Year),Penncrest School District,REP,LUIGI DEFRANCESCO,194,,,
Crawford,Woodcock Twp,School Director (2 Year),Penncrest School District,REP,DAVID VALESKY,298,,,
Crawford,Woodcock Twp,School Director (2 Year),Penncrest School District,REP,TIMOTHY J BROWN,253,,,
Crawford,Woodcock Twp,School Director (2 Year),Penncrest School District,REP,Neil Bullock,67,,,
Crawford,Woodcock Twp,School Director (2 Year),Penncrest School District,REP,Write-ins,17,,,
Crawford,Woodcock Twp,Township Supervisor,Woodcock Twp,REP,WILLIAM R WINTERS,394,,,
Crawford,Woodcock Twp,Township Supervisor,Woodcock Twp,REP,Write-ins,12,,,
