county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Jefferson,Union Township,Superior Court Retention - Jack Panella,,,No,98,85,13,0
Jefferson,Warsaw Township,Superior Court Retention - Jack Panella,,,Yes,178,155,23,0
Jefferson,Warsaw Township,Superior Court Retention - Jack Panella,,,No,158,147,11,0
Jefferson,Washington Township,Superior Court Retention - Jack Panella,,,Yes,192,160,32,0
Jefferson,Washington Township,Superior Court Retention - Jack Panella,,,No,165,150,15,0
Jefferson,Winslow Township,Superior Court Retention - Jack Panella,,,Yes,237,182,55,0
Jefferson,Winslow Township,Superior Court Retention - Jack Panella,,,No,218,182,36,0
Jefferson,Worthville Borough,Superior Court Retention - Jack Panella,,,Yes,10,10,0,0
Jefferson,Worthville Borough,Superior Court Retention - Jack Panella,,,No,14,12,2,0
Jefferson,Young Township,Superior Court Retention - Jack Panella,,,Yes,261,203,58,0
Jefferson,Young Township,Superior Court Retention - Jack Panella,,,No,224,194,30,0
Jefferson,Barnett Township,Superior Court Retention - Victor P. Stabile,,,Yes,39,34,5,0
Jefferson,Barnett Township,Superior Court Retention - Victor P. Stabile,,,No,43,36,7,0
Jefferson,Beaver Township,Superior Court Retention - Victor P. Stabile,,,Yes,48,45,3,0
Jefferson,Beaver Township,Superior Court Retention - Victor P. Stabile,,,No,55,54,1,0
Jefferson,Bell Township,Superior Court Retention - Victor P. Stabile,,,Yes,278,238,39,1
Jefferson,Bell Township,Superior Court Retention - Victor P. Stabile,,,No,153,113,40,0
Jefferson,Big Run Borough,Superior Court Retention - Victor P. Stabile,,,Yes,53,45,8,0
Jefferson,Big Run Borough,Superior Court Retention - Victor P. Stabile,,,No,42,34,8,0
Jefferson,Brockway Borough,Superior Court Retention - Victor P. Stabile,,,Yes,188,143,44,1
Jefferson,Brockway Borough,Superior Court Retention - Victor P. Stabile,,,No,166,134,31,1
Jefferson,Brookville Borough 1,Superior Court Retention - Victor P. Stabile,,,Yes,237,180,57,0
Jefferson,Brookville Borough 1,Superior Court Retention - Victor P. Stabile,,,No,178,129,49,0
Jefferson,Brookville Borough 2,Superior Court Retention - Victor P. Stabile,,,Yes,227,192,35,0
Jefferson,Brookville Borough 2,Superior Court Retention - Victor P. Stabile,,,No,161,129,32,0
Jefferson,Clover Township,Superior Court Retention - Victor P. Stabile,,,Yes,69,65,4,0
Jefferson,Clover Township,Superior Court Retention - Victor P. Stabile,,,No,37,34,3,0
Jefferson,Corsica Borough,Superior Court Retention - Victor P. Stabile,,,Yes,26,25,1,0
Jefferson,Corsica Borough,Superior Court Retention - Victor P. Stabile,,,No,29,23,6,0
Jefferson,Eldred Township,Superior Court Retention - Victor P. Stabile,,,Yes,179,159,20,0
Jefferson,Eldred Township,Superior Court Retention - Victor P. Stabile,,,No,175,159,16,0
Jefferson,Falls Creek Borough,Superior Court Retention - Victor P. Stabile,,,Yes,81,72,9,0
Jefferson,Falls Creek Borough,Superior Court Retention - Victor P. Stabile,,,No,85,80,5,0
Jefferson,Gaskill Township,Superior Court Retention - Victor P. Stabile,,,Yes,85,75,10,0
Jefferson,Gaskill Township,Superior Court Retention - Victor P. Stabile,,,No,69,62,7,0
Jefferson,Heath Township,Superior Court Retention - Victor P. Stabile,,,Yes,26,24,2,0
Jefferson,Heath Township,Superior Court Retention - Victor P. Stabile,,,No,18,14,4,0
Jefferson,Henderson Township,Superior Court Retention - Victor P. Stabile,,,Yes,99,85,14,0
Jefferson,Henderson Township,Superior Court Retention - Victor P. Stabile,,,No,90,80,10,0
Jefferson,Knox Township,Superior Court Retention - Victor P. Stabile,,,Yes,132,106,25,1
Jefferson,Knox Township,Superior Court Retention - Victor P. Stabile,,,No,92,85,7,0
Jefferson,McCalmont Township,Superior Court Retention - Victor P. Stabile,,,Yes,108,93,15,0
Jefferson,McCalmont Township,Superior Court Retention - Victor P. Stabile,,,No,69,59,10,0
Jefferson,Oliver Township,Superior Court Retention - Victor P. Stabile,,,Yes,247,238,9,0
Jefferson,Oliver Township,Superior Court Retention - Victor P. Stabile,,,No,99,85,13,1
Jefferson,Perry Township,Superior Court Retention - Victor P. Stabile,,,Yes,178,159,19,0
Jefferson,Perry Township,Superior Court Retention - Victor P. Stabile,,,No,87,76,11,0
Jefferson,Pinecreek Township,Superior Court Retention - Victor P. Stabile,,,Yes,124,101,23,0
Jefferson,Pinecreek Township,Superior Court Retention - Victor P. Stabile,,,No,111,97,14,0
Jefferson,Polk Township,Superior Court Retention - Victor P. Stabile,,,Yes,40,31,9,0
Jefferson,Polk Township,Superior Court Retention - Victor P. Stabile,,,No,26,22,4,0
Jefferson,Porter Township,Superior Court Retention - Victor P. Stabile,,,Yes,45,39,6,0
Jefferson,Porter Township,Superior Court Retention - Victor P. Stabile,,,No,25,25,0,0
Jefferson,Punxsutawney Borough 1,Superior Court Retention - Victor P. Stabile,,,Yes,321,257,64,0
Jefferson,Punxsutawney Borough 1,Superior Court Retention - Victor P. Stabile,,,No,148,119,29,0
Jefferson,Punxsutawney Borough 2,Superior Court Retention - Victor P. Stabile,,,Yes,175,136,39,0
Jefferson,Punxsutawney Borough 2,Superior Court Retention - Victor P. Stabile,,,No,96,70,26,0
Jefferson,Punxsutawney Borough 3,Superior Court Retention - Victor P. Stabile,,,Yes,178,148,30,0
Jefferson,Punxsutawney Borough 3,Superior Court Retention - Victor P. Stabile,,,No,105,85,20,0
Jefferson,Reynoldsville Borough,Superior Court Retention - Victor P. Stabile,,,Yes,174,132,42,0
Jefferson,Reynoldsville Borough,Superior Court Retention - Victor P. Stabile,,,No,170,150,20,0
Jefferson,Ringgold Township,Superior Court Retention - Victor P. Stabile,,,Yes,58,51,7,0
Jefferson,Ringgold Township,Superior Court Retention - Victor P. Stabile,,,No,58,47,11,0
Jefferson,Rose Township,Superior Court Retention - Victor P. Stabile,,,Yes,139,111,28,0
Jefferson,Rose Township,Superior Court Retention - Victor P. Stabile,,,No,90,76,14,0
Jefferson,Snyder Township,Superior Court Retention - Victor P. Stabile,,,Yes,223,165,58,0
Jefferson,Snyder Township,Superior Court Retention - Victor P. Stabile,,,No,165,125,40,0
Jefferson,Summerville Borough,Superior Court Retention - Victor P. Stabile,,,Yes,45,38,7,0
Jefferson,Summerville Borough,Superior Court Retention - Victor P. Stabile,,,No,40,38,2,0
Jefferson,Sykesville Borough,Superior Court Retention - Victor P. Stabile,,,Yes,103,80,22,1
Jefferson,Sykesville Borough,Superior Court Retention - Victor P. Stabile,,,No,55,44,11,0
Jefferson,Timblin Borough,Superior Court Retention - Victor P. Stabile,,,Yes,20,17,3,0
Jefferson,Timblin Borough,Superior Court Retention - Victor P. Stabile,,,No,5,4,1,0
Jefferson,Union Township,Superior Court Retention - Victor P. Stabile,,,Yes,101,88,13,0
Jefferson,Union Township,Superior Court Retention - Victor P. Stabile,,,No,80,72,8,0
Jefferson,Warsaw Township,Superior Court Retention - Victor P. Stabile,,,Yes,188,168,20,0
Jefferson,Warsaw Township,Superior Court Retention - Victor P. Stabile,,,No,148,134,14,0
Jefferson,Washington Township,Superior Court Retention - Victor P. Stabile,,,Yes,198,173,25,0
Jefferson,Washington Township,Superior Court Retention - Victor P. Stabile,,,No,159,139,20,0
Jefferson,Winslow Township,Superior Court Retention - Victor P. Stabile,,,Yes,264,206,58,0
Jefferson,Winslow Township,Superior Court Retention - Victor P. Stabile,,,No,194,162,32,0
Jefferson,Worthville Borough,Superior Court Retention - Victor P. Stabile,,,Yes,13,13,0,0
Jefferson,Worthville Borough,Superior Court Retention - Victor P. Stabile,,,No,11,9,2,0
Jefferson,Young Township,Superior Court Retention - Victor P. Stabile,,,Yes,311,262,49,0
Jefferson,Young Township,Superior Court Retention - Victor P. Stabile,,,No,172,134,38,0
Jefferson,Big Run Borough,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Brockway Borough,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Brookville Borough 1,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Jefferson,Brookville Borough 2,Justice of the Supreme Court,,,Write-ins,1,0,1,0
Jefferson,Clover Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Eldred Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Gaskill Township,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Jefferson,Henderson Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Knox Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,McCalmont Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Pinecreek Township,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Jefferson,Porter Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Punxsutawney Borough 1,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Punxsutawney Borough 3,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Reynoldsville Borough,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Rose Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Jefferson,Summerville Borough,Justice of the Supreme Court,,,Write-ins,1,0,1,0
Jefferson,Warsaw Township,Justice of the Supreme Court,,,Write-ins,3,3,0,0
Jefferson,Washington Township,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Jefferson,Knox Township,Judge of the Superior Court,,,Write-ins,1,0,1,0
Jefferson,McCalmont Township,Judge of the Superior Court,,,Write-ins,1,1,0,0
Jefferson,Punxsutawney Borough 1,Judge of the Superior Court,,,Write-ins,1,1,0,0
Jefferson,Reynoldsville Borough,Judge of the Superior Court,,,Write-ins,2,2,0,0
Jefferson,Snyder Township,Judge of the Superior Court,,,Write-ins,1,1,0,0
Jefferson,Summerville Borough,Judge of the Superior Court,,,Write-ins,2,0,2,0
Jefferson,Warsaw Township,Judge of the Superior Court,,,Write-ins,3,3,0,0
Jefferson,Beaver Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Bell Township,Judge of the Commonwealth Court,,,Write-ins,2,1,1,0
Jefferson,Brookville Borough 1,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Brookville Borough 2,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Eldred Township,Judge of the Commonwealth Court,,,Write-ins,2,2,0,0
Jefferson,Knox Township,Judge of the Commonwealth Court,,,Write-ins,3,3,0,0
Jefferson,Oliver Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Pinecreek Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Polk Township,Judge of the Commonwealth Court,,,Write-ins,2,2,0,0
Jefferson,Reynoldsville Borough,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Snyder Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Summerville Borough,Judge of the Commonwealth Court,,,Write-ins,2,1,1,0
Jefferson,Union Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Warsaw Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Winslow Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Jefferson,Young Township,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Jefferson,Barnett Township,County Commissioner,,,Write-ins,7,7,0,0
Jefferson,Beaver Township,County Commissioner,,,Write-ins,20,17,3,0
Jefferson,Bell Township,County Commissioner,,,Write-ins,30,29,1,0
Jefferson,Big Run Borough,County Commissioner,,,Write-ins,3,3,0,0
Jefferson,Brockway Borough,County Commissioner,,,Write-ins,58,51,6,1
Jefferson,Brookville Borough 1,County Commissioner,,,Write-ins,102,86,16,0
Jefferson,Brookville Borough 2,County Commissioner,,,Write-ins,98,92,6,0
Jefferson,Clover Township,County Commissioner,,,Write-ins,36,35,1,0
Jefferson,Corsica Borough,County Commissioner,,,Write-ins,10,9,1,0
Jefferson,Eldred Township,County Commissioner,,,Write-ins,69,65,4,0
Jefferson,Falls Creek Borough,County Commissioner,,,Write-ins,26,24,2,0
Jefferson,Gaskill Township,County Commissioner,,,Write-ins,10,10,0,0
Jefferson,Heath Township,County Commissioner,,,Write-ins,4,4,0,0
Jefferson,Henderson Township,County Commissioner,,,Write-ins,37,37,0,0
Jefferson,Knox Township,County Commissioner,,,Write-ins,69,65,4,0
Jefferson,McCalmont Township,County Commissioner,,,Write-ins,5,5,0,0
Jefferson,Oliver Township,County Commissioner,,,Write-ins,34,34,0,0
Jefferson,Perry Township,County Commissioner,,,Write-ins,11,9,2,0
Jefferson,Pinecreek Township,County Commissioner,,,Write-ins,64,58,6,0
Jefferson,Polk Township,County Commissioner,,,Write-ins,12,12,0,0
Jefferson,Porter Township,County Commissioner,,,Write-ins,6,6,0,0
Jefferson,Punxsutawney Borough 1,County Commissioner,,,Write-ins,38,38,0,0
Jefferson,Punxsutawney Borough 2,County Commissioner,,,Write-ins,37,37,0,0
Jefferson,Punxsutawney Borough 3,County Commissioner,,,Write-ins,11,9,2,0
Jefferson,Reynoldsville Borough,County Commissioner,,,Write-ins,61,59,2,0
Jefferson,Ringgold Township,County Commissioner,,,Write-ins,5,5,0,0
Jefferson,Rose Township,County Commissioner,,,Write-ins,49,47,2,0
Jefferson,Snyder Township,County Commissioner,,,Write-ins,150,149,1,0
Jefferson,Summerville Borough,County Commissioner,,,Write-ins,30,27,3,0
Jefferson,Sykesville Borough,County Commissioner,,,Write-ins,8,8,0,0
Jefferson,Timblin Borough,County Commissioner,,,Write-ins,5,5,0,0
Jefferson,Union Township,County Commissioner,,,Write-ins,49,47,2,0
Jefferson,Warsaw Township,County Commissioner,,,Write-ins,181,178,2,1
Jefferson,Washington Township,County Commissioner,,,Write-ins,85,84,1,0
Jefferson,Winslow Township,County Commissioner,,,Write-ins,65,63,2,0
Jefferson,Young Township,County Commissioner,,,Write-ins,13,10,3,0
Jefferson,Bell Township,County Auditor,,,Write-ins,2,2,0,0
Jefferson,Brookville Borough 1,County Auditor,,,Write-ins,2,2,0,0
Jefferson,Brookville Borough 2,County Auditor,,,Write-ins,1,1,0,0
Jefferson,Clover Township,County Auditor,,,Write-ins,2,2,0,0
Jefferson,Gaskill Township,County Auditor,,,Write-ins,1,1,0,0
Jefferson,Henderson Township,County Auditor,,,Write-ins,2,0,2,0
Jefferson,McCalmont Township,County Auditor,,,Write-ins,2,2,0,0
Jefferson,Perry Township,County Auditor,,,Write-ins,1,0,1,0
Jefferson,Punxsutawney Borough 1,County Auditor,,,Write-ins,1,1,0,0
Jefferson,Punxsutawney Borough 2,County Auditor,,,Write-ins,3,3,0,0
Jefferson,Punxsutawney Borough 3,County Auditor,,,Write-ins,1,1,0,0
Jefferson,Reynoldsville Borough,County Auditor,,,Write-ins,1,1,0,0
Jefferson,Ringgold Township,County Auditor,,,Write-ins,1,0,1,0
Jefferson,Snyder Township,County Auditor,,,Write-ins,2,1,1,0
Jefferson,Summerville Borough,County Auditor,,,Write-ins,2,0,2,0
Jefferson,Union Township,County Auditor,,,Write-ins,1,1,0,0
Jefferson,Warsaw Township,County Auditor,,,Write-ins,3,3,0,0
Jefferson,Washington Township,County Auditor,,,Write-ins,1,1,0,0
Jefferson,Winslow Township,County Auditor,,,Write-ins,1,1,0,0
Jefferson,Young Township,County Auditor,,,Write-ins,1,0,1,0
Jefferson,Barnett Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,1,1,0,0
Jefferson,Beaver Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,1,1,0,0
Jefferson,Bell Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,Big Run Borough,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,1,1,0,0
Jefferson,Brockway Borough,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,Brookville Borough 1,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,11,9,2,0
Jefferson,Brookville Borough 2,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,7,5,2,0
Jefferson,Clover Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,4,4,0,0
Jefferson,Eldred Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,9,9,0,0
Jefferson,Falls Creek Borough,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,Gaskill Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,1,1,0,0
Jefferson,Henderson Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,0,2,0
Jefferson,Knox Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,McCalmont Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,Oliver Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,4,4,0,0
Jefferson,Perry Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,1,0,1,0
Jefferson,Pinecreek Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,Punxsutawney Borough 1,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,4,4,0,0
Jefferson,Punxsutawney Borough 2,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,6,4,2,0
Jefferson,Punxsutawney Borough 3,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,Reynoldsville Borough,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,3,3,0,0
Jefferson,Ringgold Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,1,0,1,0
Jefferson,Rose Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,4,4,0,0
Jefferson,Snyder Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,Summerville Borough,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,1,1,0
Jefferson,Sykesville Borough,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,0,2,0
Jefferson,Union Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,Warsaw Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,4,4,0,0
Jefferson,Washington Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,5,5,0,0
Jefferson,Winslow Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,2,2,0,0
Jefferson,Young Township,"Register of Wills, Recorder of Deeds & Clerk of the Orphans Court",,,Write-ins,11,7,4,0
Jefferson,Beaver Township,Sheriff,,,Write-ins,1,1,0,0
Jefferson,Bell Township,Sheriff,,,Write-ins,8,7,1,0
Jefferson,Big Run Borough,Sheriff,,,Write-ins,2,2,0,0
Jefferson,Brockway Borough,Sheriff,,,Write-ins,2,2,0,0
Jefferson,Brookville Borough 1,Sheriff,,,Write-ins,8,7,1,0
Jefferson,Brookville Borough 2,Sheriff,,,Write-ins,1,0,1,0
Jefferson,Eldred Township,Sheriff,,,Write-ins,4,4,0,0
Jefferson,Falls Creek Borough,Sheriff,,,Write-ins,1,1,0,0
Jefferson,Gaskill Township,Sheriff,,,Write-ins,3,3,0,0
Jefferson,Henderson Township,Sheriff,,,Write-ins,4,4,0,0
Jefferson,McCalmont Township,Sheriff,,,Write-ins,1,1,0,0
Jefferson,Oliver Township,Sheriff,,,Write-ins,6,5,1,0
Jefferson,Perry Township,Sheriff,,,Write-ins,3,3,0,0
Jefferson,Pinecreek Township,Sheriff,,,Write-ins,1,1,0,0
Jefferson,Polk Township,Sheriff,,,Write-ins,1,1,0,0
Jefferson,Punxsutawney Borough 1,Sheriff,,,Write-ins,2,2,0,0
Jefferson,Punxsutawney Borough 2,Sheriff,,,Write-ins,4,3,1,0
Jefferson,Punxsutawney Borough 3,Sheriff,,,Write-ins,6,5,1,0
Jefferson,Reynoldsville Borough,Sheriff,,,Write-ins,3,3,0,0
Jefferson,Ringgold Township,Sheriff,,,Write-ins,1,1,0,0
Jefferson,Rose Township,Sheriff,,,Write-ins,1,1,0,0
Jefferson,Summerville Borough,Sheriff,,,Write-ins,1,0,1,0
Jefferson,Sykesville Borough,Sheriff,,,Write-ins,1,0,1,0
Jefferson,Union Township,Sheriff,,,Write-ins,1,1,0,0
Jefferson,Warsaw Township,Sheriff,,,Write-ins,5,5,0,0
Jefferson,Washington Township,Sheriff,,,Write-ins,2,2,0,0
Jefferson,Winslow Township,Sheriff,,,Write-ins,4,4,0,0
Jefferson,Young Township,Sheriff,,,Write-ins,5,5,0,0
Jefferson,Bell Township,Magisterial District Judge,54-3-01,,Write-ins,4,4,0,0
Jefferson,Gaskill Township,Magisterial District Judge,54-3-01,,Write-ins,6,5,1,0
Jefferson,McCalmont Township,Magisterial District Judge,54-3-01,,Write-ins,3,2,1,0
Jefferson,Oliver Township,Magisterial District Judge,54-3-01,,Write-ins,8,7,1,0
Jefferson,Perry Township,Magisterial District Judge,54-3-01,,Write-ins,4,3,1,0
Jefferson,Porter Township,Magisterial District Judge,54-3-01,,Write-ins,1,1,0,0
Jefferson,Punxsutawney Borough 1,Magisterial District Judge,54-3-01,,Write-ins,2,2,0,0
Jefferson,Punxsutawney Borough 2,Magisterial District Judge,54-3-01,,Write-ins,3,2,1,0
Jefferson,Punxsutawney Borough 3,Magisterial District Judge,54-3-01,,Write-ins,4,4,0,0
Jefferson,Young Township,Magisterial District Judge,54-3-01,,Write-ins,5,5,0,0
Jefferson,Barnett Township,Magisterial District Judge,54-3-03,,Write-ins,4,4,0,0
Jefferson,Beaver Township,Magisterial District Judge,54-3-03,,Write-ins,3,3,0,0
Jefferson,Brookville Borough 1,Magisterial District Judge,54-3-03,,Write-ins,21,18,3,0
Jefferson,Brookville Borough 2,Magisterial District Judge,54-3-03,,Write-ins,17,16,1,0
Jefferson,Clover Township,Magisterial District Judge,54-3-03,,Write-ins,3,3,0,0
Jefferson,Corsica Borough,Magisterial District Judge,54-3-03,,Write-ins,1,1,0,0
Jefferson,Eldred Township,Magisterial District Judge,54-3-03,,Write-ins,23,21,2,0
Jefferson,Heath Township,Magisterial District Judge,54-3-03,,Write-ins,2,2,0,0
Jefferson,Knox Township,Magisterial District Judge,54-3-03,,Write-ins,3,3,0,0
Jefferson,Pinecreek Township,Magisterial District Judge,54-3-03,,Write-ins,4,4,0,0
Jefferson,Rose Township,Magisterial District Judge,54-3-03,,Write-ins,4,4,0,0
Jefferson,Summerville Borough,Magisterial District Judge,54-3-03,,Write-ins,3,2,1,0
Jefferson,Union Township,Magisterial District Judge,54-3-03,,Write-ins,4,4,0,0
Jefferson,Warsaw Township,Magisterial District Judge,54-3-03,,Write-ins,21,21,0,0
Jefferson,Barnett Township,Supervisor 6 Year Term,Barnett Township,,Write-ins,38,37,1,0
Jefferson,Barnett Township,Auditor 6 Year Term,Barnett Township,,Write-ins,6,5,1,0
Jefferson,Barnett Township,Auditor 4 Year Term,Barnett Township,,Write-ins,5,4,1,0
Jefferson,Barnett Township,Auditor 2 Year Term,Barnett Township,,Write-ins,3,2,1,0
Jefferson,Beaver Township,Auditor 6 Year Term,Beaver Township,,Write-ins,4,3,1,0
Jefferson,Beaver Township,Auditor 4 Year Term,Beaver Township,,Write-ins,4,3,1,0
Jefferson,Beaver Township,Auditor 2 Year Term,Beaver Township,,Write-ins,2,1,1,0
Jefferson,Bell Township,Supervisor 6 Year Term,Bell Township,,Write-ins,37,30,7,0
Jefferson,Bell Township,Auditor 6 Year Term,Bell Township,,Write-ins,23,20,3,0
Jefferson,Bell Township,Auditor 4 Year Term,Bell Township,,Write-ins,24,20,4,0
Jefferson,Big Run Borough,Borough Council 4 Year Term,Big Run Borough,,Write-ins,69,69,0,0
Jefferson,Brockway Borough,Borough Council 4 Year Term,Brockway Borough,,Write-ins,35,32,3,0
Jefferson,Brockway Borough,Borough Council 2 Year Term,Brockway Borough,,Write-ins,6,6,0,0
Jefferson,Brockway Borough,Auditor 6 Year Term,Brockway Borough,,Write-ins,8,8,0,0
Jefferson,Brockway Borough,Auditor 4 Year Term,Brockway Borough,,Write-ins,6,5,1,0
Jefferson,Brockway Borough,Auditor 2 Year Term,Brockway Borough,,Write-ins,4,4,0,0
Jefferson,Brockway Borough,Assessor 2 Year Term,Brockway Borough,,Write-ins,3,3,0,0
Jefferson,Brookville Borough 1,Borough Council 4 Year Term,Brookville Borough,,Write-ins,29,28,1,0
Jefferson,Brookville Borough 2,Borough Council 4 Year Term,Brookville Borough,,Write-ins,16,11,5,0
Jefferson,Clover Township,Supervisor 6 Year Term,Clover Township,,Write-ins,9,8,1,0
Jefferson,Corsica Borough,Borough Council 4 Year Term,Corsica Borough,,Write-ins,34,34,0,0
Jefferson,Eldred Township,Supervisor 6 Year Term,Eldred Township,,Write-ins,7,7,0,0
Jefferson,Eldred Township,Auditor 6 Year Term,Eldred Township,,Write-ins,6,5,1,0
Jefferson,Eldred Township,Tax Collector 2 Year Term,Eldred Township,,Write-ins,1,1,0,0
Jefferson,Falls Creek Borough,Borough Council 4 Year Term,Falls Creek Borough,,Write-ins,9,8,1,0
Jefferson,Falls Creek Borough,Borough Council 2 Year Term,Falls Creek Borough,,Write-ins,5,5,0,0
Jefferson,Gaskill Township,Supervisor 6 Year Term,Gaskill Township,,Write-ins,6,6,0,0
Jefferson,Heath Township,Auditor 6 Year Term,Heath Township,,Write-ins,12,12,0,0
Jefferson,Henderson Township,Supervisor 6 Year Term,Henderson Township,,Write-ins,7,7,0,0
Jefferson,Henderson Township,Auditor 6 Year Term,Henderson Township,,Write-ins,15,10,5,0
Jefferson,Henderson Township,Auditor 4 Year Term,Henderson Township,,Write-ins,13,9,4,0
Jefferson,Henderson Township,Auditor 2 Year Term,Henderson Township,,Write-ins,10,7,3,0
Jefferson,Knox Township,Supervisor 6 Year Term,Knox Township,,Write-ins,29,26,2,1
Jefferson,McCalmont Township,Supervisor 6 Year Term,Mccalmont Township,,Write-ins,2,2,0,0
Jefferson,McCalmont Township,Auditor 4 Year Term,Mccalmont Township,,Write-ins,5,5,0,0
Jefferson,Oliver Township,Supervisor 6 Year Term,Oliver Township,,Write-ins,4,4,0,0
Jefferson,Oliver Township,Auditor 6 Year Term,Oliver Township,,Write-ins,5,4,1,0
Jefferson,Perry Township,Supervisor 6 Year Term,Perry Township,,Write-ins,8,6,2,0
Jefferson,Perry Township,Auditor 6 Year Term,Perry Township,,Write-ins,8,5,3,0
Jefferson,Perry Township,Auditor 2 Year Term,Perry Township,,Write-ins,11,9,2,0
Jefferson,Pinecreek Township,Supervisor 6 Year Term,Pinecreek Township,,Write-ins,2,2,0,0
Jefferson,Pinecreek Township,Auditor 6 Year Term,Pinecreek Township,,Write-ins,8,7,1,0
Jefferson,Pinecreek Township,Auditor 4 Year Term,Pinecreek Township,,Write-ins,7,7,0,0
Jefferson,Pinecreek Township,Auditor 2 Year Term,Pinecreek Township,,Write-ins,5,5,0,0
Jefferson,Polk Township,Supervisor 6 Year Term,Polk Township,,Write-ins,2,2,0,0
Jefferson,Polk Township,Auditor 6 Year Term,Polk Township,,Write-ins,6,5,1,0
Jefferson,Polk Township,Auditor 4 Year Term,Polk Township,,Write-ins,5,5,0,0
