county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Commissioner,,REP,James Shook,52,45,7,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Commissioner,,REP,Jacob Hanna,40,37,3,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Commissioner,,REP,Brian Smith,80,66,14,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Commissioner,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Commissioner,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Commissioner,,REP,Undervotes,34,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Auditor,,DEM,Robin B. Sampson,48,27,21,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Auditor,,DEM,Write-ins,1,0,1,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Auditor,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Auditor,,DEM,Undervotes,71,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Auditor,,REP,Catherine Jane Rickard,78,68,10,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Auditor,,REP,Carla J. Komar,66,53,13,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Auditor,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Auditor,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,County Auditor,,REP,Undervotes,62,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Coroner,,DEM,Write-ins,5,2,3,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Coroner,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Coroner,,DEM,Undervotes,55,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Coroner,,REP,Edward R. Howell,100,86,14,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Coroner,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Coroner,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Coroner,,REP,Undervotes,3,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,District Attorney,,DEM,Write-ins,2,0,2,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,District Attorney,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,District Attorney,,DEM,Undervotes,58,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,District Attorney,,REP,A.G. Howell,100,86,14,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,District Attorney,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,District Attorney,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,District Attorney,,REP,Undervotes,3,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Prothonotary and Clerk of the Courts,,DEM,Write-ins,2,0,2,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Prothonotary and Clerk of the Courts,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Prothonotary and Clerk of the Courts,,DEM,Undervotes,58,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Treasurer,,REP,Brian T. Field,82,59,23,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Treasurer,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Treasurer,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Treasurer,,REP,Undervotes,8,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Prothonotary and Clerk of the Courts,,REP,Edward Ned Sandercock,95,81,14,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Prothonotary and Clerk of the Courts,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Prothonotary and Clerk of the Courts,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Prothonotary and Clerk of the Courts,,REP,Undervotes,8,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Register of Wills and Recorder of Deeds,,DEM,Write-ins,2,0,2,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Register of Wills and Recorder of Deeds,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Register of Wills and Recorder of Deeds,,DEM,Undervotes,58,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Register of Wills and Recorder of Deeds,,REP,Deborah L. Bates,96,82,14,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Register of Wills and Recorder of Deeds,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Register of Wills and Recorder of Deeds,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Register of Wills and Recorder of Deeds,,REP,Undervotes,7,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Sheriff,,DEM,Write-ins,4,2,2,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Sheriff,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Sheriff,,DEM,Undervotes,56,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Sheriff,,REP,Christopher M. Rosler,96,82,14,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Sheriff,,REP,Write-ins,1,1,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Sheriff,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Sheriff,,REP,Undervotes,6,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Treasurer,,DEM,Write-ins,2,0,2,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Treasurer,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Treasurer,,DEM,Undervotes,58,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,School Director,Forest City Regional Region 6,DEM,Henry J. Nebzydoski,42,21,21,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,School Director,Forest City Regional Region 6,DEM,Write-ins,8,8,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,School Director,Forest City Regional Region 6,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,School Director,Forest City Regional Region 6,DEM,Undervotes,10,,,
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,DEM,Pat Dugan,12,6,6,0
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,DEM,Timika Lane,15,6,9,0
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,DEM,Jill Beck,21,11,10,0
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,DEM,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,DEM,Undervotes,12,,,
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,REP,Maria Battista,76,71,5,0
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,REP,Harry F. Smail Jr.,80,74,6,0
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,REP,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,Judge of the Superior Court,,REP,Undervotes,106,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,School Director,Forest City Regional Region 6,REP,Henry J. Nebzydoski,49,38,11,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,School Director,Forest City Regional Region 6,REP,Write-ins,43,43,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,School Director,Forest City Regional Region 6,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,School Director,Forest City Regional Region 6,REP,Undervotes,11,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Auditor,Mount Pleasant Township,DEM,Write-ins,1,0,1,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Auditor,Mount Pleasant Township,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Auditor,Mount Pleasant Township,DEM,Undervotes,59,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Auditor,Mount Pleasant Township,REP,Write-ins,7,6,1,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Auditor,Mount Pleasant Township,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Auditor,Mount Pleasant Township,REP,Undervotes,96,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Supervisor,Mount Pleasant Township,DEM,Write-ins,5,3,2,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Supervisor,Mount Pleasant Township,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Supervisor,Mount Pleasant Township,DEM,Undervotes,55,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Supervisor,Mount Pleasant Township,REP,Francis M. Nebzydoski,84,72,12,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Supervisor,Mount Pleasant Township,REP,Write-ins,6,6,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Supervisor,Mount Pleasant Township,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #1,Township Supervisor,Mount Pleasant Township,REP,Undervotes,13,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,DEM,Daniel McCaffery,12,11,1,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,DEM,Debbie Kunselman,22,10,12,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,DEM,Undervotes,6,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,REP,Patricia A. McCullough,41,36,5,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,REP,Carolyn Carluccio,34,20,14,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Justice of the Supreme Court,,REP,Undervotes,15,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Superior Court,,DEM,Pat Dugan,12,9,3,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Superior Court,,DEM,Timika Lane,17,10,7,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Superior Court,,DEM,Jill Beck,24,12,12,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Superior Court,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Superior Court,,DEM,Undervotes,28,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,DEM,Matt Wolf,21,14,7,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,DEM,Bryan Neft,12,7,5,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,DEM,Undervotes,8,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,REP,Josh Prince,29,25,4,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,REP,Megan Martin,51,33,18,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Judge of the Commonwealth Court,,REP,Undervotes,10,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,DEM,Jocelyn Cramer,35,23,12,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,DEM,Michael Dougherty,12,6,6,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,DEM,Write-ins,1,1,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,DEM,Undervotes,34,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,REP,James Shook,57,37,20,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,REP,Jacob Hanna,32,29,3,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,REP,Brian Smith,66,46,20,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Commissioner,,REP,Undervotes,25,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Auditor,,DEM,Robin B. Sampson,36,23,13,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Auditor,,DEM,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Auditor,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Auditor,,DEM,Undervotes,46,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Auditor,,REP,Catherine Jane Rickard,76,54,22,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Auditor,,REP,Carla J. Komar,56,39,17,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Auditor,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Auditor,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,County Auditor,,REP,Undervotes,48,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Coroner,,DEM,Write-ins,5,1,4,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Coroner,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Coroner,,DEM,Undervotes,36,,,
Wayne,OREGON TOWNSHIP,Treasurer,,REP,Brian T. Field,126,119,7,0
Wayne,OREGON TOWNSHIP,Treasurer,,REP,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,Treasurer,,REP,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,Treasurer,,REP,Undervotes,5,,,
Wayne,OREGON TOWNSHIP,School Director 2 Year Term,Wayne Highlands Region 3,REP,Matthew Corso,56,52,4,0
Wayne,OREGON TOWNSHIP,School Director 2 Year Term,Wayne Highlands Region 3,REP,Travis Samson,65,62,3,0
Wayne,OREGON TOWNSHIP,School Director 2 Year Term,Wayne Highlands Region 3,REP,Write-ins,1,1,0,0
Wayne,OREGON TOWNSHIP,School Director 2 Year Term,Wayne Highlands Region 3,REP,Overvotes,1,,,
Wayne,OREGON TOWNSHIP,School Director 2 Year Term,Wayne Highlands Region 3,REP,Undervotes,8,,,
Wayne,OREGON TOWNSHIP,School Director 4 Year Term,Wayne Highlands Region 3,REP,Travis Samson,56,55,1,0
Wayne,OREGON TOWNSHIP,School Director 4 Year Term,Wayne Highlands Region 3,REP,James B. Rutherford,69,63,6,0
Wayne,OREGON TOWNSHIP,School Director 4 Year Term,Wayne Highlands Region 3,REP,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,School Director 4 Year Term,Wayne Highlands Region 3,REP,Overvotes,1,,,
Wayne,OREGON TOWNSHIP,School Director 4 Year Term,Wayne Highlands Region 3,REP,Undervotes,5,,,
Wayne,OREGON TOWNSHIP,School Director 4 Year Term,Wayne Highlands Region 3,DEM,James B. Rutherford,25,13,12,0
Wayne,OREGON TOWNSHIP,School Director 4 Year Term,Wayne Highlands Region 3,DEM,Write-ins,1,0,1,0
Wayne,OREGON TOWNSHIP,School Director 4 Year Term,Wayne Highlands Region 3,DEM,Overvotes,1,,,
Wayne,OREGON TOWNSHIP,School Director 4 Year Term,Wayne Highlands Region 3,DEM,Undervotes,3,,,
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,DEM,Daniel McCaffery,34,20,14,0
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,DEM,Debbie Kunselman,18,8,10,0
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,DEM,Overvotes,0,,,
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,DEM,Undervotes,13,,,
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,REP,Patricia A. McCullough,75,72,3,0
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,REP,Carolyn Carluccio,68,59,9,0
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,REP,Overvotes,1,,,
Wayne,PALMYRA TOWNSHIP,Justice of the Supreme Court,,REP,Undervotes,38,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Coroner,,REP,Edward R. Howell,89,64,25,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Coroner,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Coroner,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Coroner,,REP,Undervotes,1,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,District Attorney,,DEM,Write-ins,1,1,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,District Attorney,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,District Attorney,,DEM,Undervotes,40,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,District Attorney,,REP,A.G. Howell,86,62,24,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,District Attorney,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,District Attorney,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,District Attorney,,REP,Undervotes,4,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Prothonotary and Clerk of the Courts,,DEM,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Prothonotary and Clerk of the Courts,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Prothonotary and Clerk of the Courts,,DEM,Undervotes,41,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Prothonotary and Clerk of the Courts,,REP,Edward Ned Sandercock,84,0,60,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Prothonotary and Clerk of the Courts,,REP,Overvotes,6,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Prothonotary and Clerk of the Courts,,REP,Undervotes,6,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Register of Wills and Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Register of Wills and Recorder of Deeds,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Register of Wills and Recorder of Deeds,,DEM,Undervotes,41,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Register of Wills and Recorder of Deeds,,REP,Deborah L. Bates,86,61,25,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Register of Wills and Recorder of Deeds,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Register of Wills and Recorder of Deeds,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Register of Wills and Recorder of Deeds,,REP,Undervotes,4,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Sheriff,,DEM,Write-ins,2,2,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Sheriff,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Sheriff,,DEM,Undervotes,39,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Sheriff,,REP,Christopher M. Rosler,86,61,25,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Sheriff,,REP,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Sheriff,,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Sheriff,,REP,Undervotes,4,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Treasurer,,DEM,Write-ins,0,0,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Treasurer,,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Treasurer,,DEM,Undervotes,41,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,School Director,Forest City Regional Region 5,DEM,Write-ins,17,17,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,School Director,Forest City Regional Region 5,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,School Director,Forest City Regional Region 5,DEM,Undervotes,24,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,School Director,Forest City Regional Region 5,REP,Write-ins,45,44,1,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,School Director,Forest City Regional Region 5,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,School Director,Forest City Regional Region 5,REP,Undervotes,45,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Auditor,Mount Pleasant Township,DEM,Write-ins,3,3,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Auditor,Mount Pleasant Township,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Auditor,Mount Pleasant Township,DEM,Undervotes,38,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Auditor,Mount Pleasant Township,REP,Write-ins,4,3,1,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Auditor,Mount Pleasant Township,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Auditor,Mount Pleasant Township,REP,Undervotes,86,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Supervisor,Mount Pleasant Township,DEM,Write-ins,1,1,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Supervisor,Mount Pleasant Township,DEM,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Supervisor,Mount Pleasant Township,DEM,Undervotes,40,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Supervisor,Mount Pleasant Township,REP,Francis M. Nebzydoski,66,45,21,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Supervisor,Mount Pleasant Township,REP,Write-ins,2,2,0,0
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Supervisor,Mount Pleasant Township,REP,Overvotes,0,,,
Wayne,MOUNT PLEASANT TOWNSHIP #2-3,Township Supervisor,Mount Pleasant Township,REP,Undervotes,22,,,
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,DEM,Daniel McCaffery,13,7,6,0
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,DEM,Debbie Kunselman,13,7,6,0
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,DEM,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,DEM,Undervotes,4,,,
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,REP,Patricia A. McCullough,72,70,2,0
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,REP,Carolyn Carluccio,37,34,3,0
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,REP,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,Justice of the Supreme Court,,REP,Undervotes,22,,,
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,DEM,Matt Wolf,18,10,8,0
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,DEM,Bryan Neft,8,3,5,0
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,DEM,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,DEM,Undervotes,4,,,
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,REP,Josh Prince,46,46,0,0
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,REP,Megan Martin,66,60,6,0
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,REP,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,Judge of the Commonwealth Court,,REP,Undervotes,19,,,
Wayne,OREGON TOWNSHIP,County Commissioner,,DEM,Jocelyn Cramer,25,12,13,0
Wayne,OREGON TOWNSHIP,County Commissioner,,DEM,Michael Dougherty,19,9,10,0
Wayne,OREGON TOWNSHIP,County Commissioner,,DEM,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,County Commissioner,,DEM,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,County Commissioner,,DEM,Undervotes,16,,,
Wayne,OREGON TOWNSHIP,County Commissioner,,REP,James Shook,70,64,6,0
Wayne,OREGON TOWNSHIP,County Commissioner,,REP,Jacob Hanna,65,64,1,0
Wayne,OREGON TOWNSHIP,County Commissioner,,REP,Brian Smith,88,82,6,0
Wayne,OREGON TOWNSHIP,County Commissioner,,REP,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,County Commissioner,,REP,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,County Commissioner,,REP,Undervotes,39,,,
Wayne,OREGON TOWNSHIP,County Auditor,,DEM,Robin B. Sampson,29,15,14,0
Wayne,OREGON TOWNSHIP,County Auditor,,DEM,Write-ins,0,0,0,0
Wayne,OREGON TOWNSHIP,County Auditor,,DEM,Overvotes,0,,,
Wayne,OREGON TOWNSHIP,County Auditor,,DEM,Undervotes,31,,,
Wayne,OREGON TOWNSHIP,County Auditor,,REP,Catherine Jane Rickard,80,75,5,0
