county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,W Goshen N-4,School Director Region 1,West Chester,REP,Katy Frey,58,41,17,0
Chester,W Goshen N-4,School Director Region 1,West Chester,REP,Nick Spangler,234,214,20,0
Chester,W Goshen N-4,School Director Region 1,West Chester,REP,Robert Rafetto,210,195,15,0
Chester,W Goshen N-4,School Director Region 1,West Chester,REP,Write-ins,1,0,1,0
Chester,W Goshen N-4,Township Supervisor,W Goshen Township,REP,Jeff Rice,255,222,33,0
Chester,W Goshen N-4,Township Supervisor,W Goshen Township,REP,Katie Thoms,226,195,31,0
Chester,W Goshen N-4,Township Supervisor,W Goshen Township,REP,Write-ins,17,15,2,0
Chester,W Goshen N-4,Township Auditor,W Goshen Township,REP,Dan Redmond,256,224,32,0
Chester,W Goshen N-4,Township Auditor,W Goshen Township,REP,Write-ins,7,6,1,0
Chester,W Goshen M-1,Registered Voters,,,,1433,,,
Chester,W Goshen M-1,Ballots Cast,,,,256,172,82,2
Chester,W Goshen M-1,Ballots Cast - Blank,,,,1,1,0,0
Chester,W Goshen M-1,Justice of the Supreme Court,,DEM,Daniel McCaffery,156,95,59,2
Chester,W Goshen M-1,Justice of the Supreme Court,,DEM,Debbie Kunselman,21,12,9,0
Chester,W Goshen M-1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-1,Judge of the Superior Court,,DEM,Pat Dugan,33,24,8,1
Chester,W Goshen M-1,Judge of the Superior Court,,DEM,Timika Lane,155,93,61,1
Chester,W Goshen M-1,Judge of the Superior Court,,DEM,Jill Beck,138,78,59,1
Chester,W Goshen M-1,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Chester,W Goshen M-1,Judge of the Commonwealth Court,,DEM,Matt Wolf,170,101,67,2
Chester,W Goshen M-1,Judge of the Commonwealth Court,,DEM,Bryan Neft,11,9,2,0
Chester,W Goshen M-1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Dave Black,14,7,6,1
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,45,29,15,1
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,133,76,56,1
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,PJ Redmond,43,28,14,1
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Don Kohler,4,2,2,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,124,72,51,1
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,143,85,56,2
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,21,14,7,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,109,61,47,1
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,8,6,2,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,156,94,60,2
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Paige Simmons,26,22,4,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-1,County Commissioner,,DEM,Josh Maxwell,165,97,67,1
Chester,W Goshen M-1,County Commissioner,,DEM,Marian Moskowitz,146,87,58,1
Chester,W Goshen M-1,County Commissioner,,DEM,Write-ins,1,1,0,0
Chester,W Goshen M-1,District Attorney,,DEM,Christopher de Barrena-Sarobe,176,108,66,2
Chester,W Goshen M-1,District Attorney,,DEM,Write-ins,1,0,1,0
Chester,W Goshen M-1,Sheriff,,DEM,Kevin Dykes,175,107,66,2
Chester,W Goshen M-1,Sheriff,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-1,Prothonotary,,DEM,Debbie Bookman,176,108,66,2
Chester,W Goshen M-1,Prothonotary,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-1,Register of Wills,,DEM,Michele Vaughn,178,109,67,2
Chester,W Goshen M-1,Register of Wills,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-1,Recorder of Deeds,,DEM,Diane O'Dwyer,177,109,66,2
Chester,W Goshen M-1,Recorder of Deeds,,DEM,Write-ins,1,0,1,0
Chester,W Goshen M-1,School Director Region 1,West Chester,DEM,Katy Frey,164,100,62,2
Chester,W Goshen M-1,School Director Region 1,West Chester,DEM,Nick Spangler,30,20,9,1
Chester,W Goshen M-1,School Director Region 1,West Chester,DEM,Robert Rafetto,11,8,2,1
Chester,W Goshen M-1,School Director Region 1,West Chester,DEM,Alex Christy,135,80,55,0
Chester,W Goshen M-1,School Director Region 1,West Chester,DEM,Write-ins,2,2,0,0
Chester,W Goshen M-1,Township Supervisor,W Goshen Township,DEM,Nate Wolman,155,94,60,1
Chester,W Goshen M-1,Township Supervisor,W Goshen Township,DEM,Shaun Walsh,156,91,63,2
Chester,W Goshen M-1,Township Supervisor,W Goshen Township,DEM,Write-ins,5,5,0,0
Chester,W Goshen M-1,Township Auditor,W Goshen Township,DEM,Michael Lambert,173,106,65,2
Chester,W Goshen M-1,Township Auditor,W Goshen Township,DEM,Write-ins,1,1,0,0
Chester,W Goshen M-1,Justice of the Supreme Court,,REP,Patricia A. McCullough,13,11,2,0
Chester,W Goshen M-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,57,46,11,0
Chester,W Goshen M-1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,Judge of the Superior Court,,REP,Maria Battista,59,47,12,0
Chester,W Goshen M-1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,53,44,9,0
Chester,W Goshen M-1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,Judge of the Commonwealth Court,,REP,Josh Prince,18,15,3,0
Chester,W Goshen M-1,Judge of the Commonwealth Court,,REP,Megan Martin,50,42,8,0
Chester,W Goshen M-1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Don Kohler,38,30,8,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,50,41,9,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Dave Black,48,38,10,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Paige Simmons,6,4,2,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,20,14,6,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Sarah B. Black,21,16,5,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Andy Rongaus,55,44,11,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Thomas McCabe,10,9,1,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Deb Ryan,19,15,4,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,PJ Redmond,58,49,9,0
Chester,W Goshen M-1,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,County Commissioner,,REP,David C. Sommers,60,50,10,0
Chester,W Goshen M-1,County Commissioner,,REP,Eric Roe,61,53,8,0
Chester,W Goshen M-1,County Commissioner,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,District Attorney,,REP,Ryan L. Hyde,60,49,11,0
Chester,W Goshen M-1,District Attorney,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,Sheriff,,REP,Roy Kofroth,66,55,11,0
Chester,W Goshen M-1,Sheriff,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,Prothonotary,,REP,Michael Taylor,66,55,11,0
Chester,W Goshen M-1,Prothonotary,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,Register of Wills,,REP,Shawn Mullen,66,55,11,0
Chester,W Goshen M-1,Register of Wills,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,Recorder of Deeds,,REP,Brian D. Yanoviak,66,55,11,0
Chester,W Goshen M-1,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,School Director Region 1,West Chester,REP,Alex Christy,21,16,5,0
Chester,W Goshen M-1,School Director Region 1,West Chester,REP,Katy Frey,23,17,6,0
Chester,W Goshen M-1,School Director Region 1,West Chester,REP,Nick Spangler,43,38,5,0
Chester,W Goshen M-1,School Director Region 1,West Chester,REP,Robert Rafetto,43,34,9,0
Chester,W Goshen M-1,School Director Region 1,West Chester,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,Township Supervisor,W Goshen Township,REP,Jeff Rice,62,50,12,0
Chester,W Goshen M-1,Township Supervisor,W Goshen Township,REP,Katie Thoms,56,47,9,0
Chester,W Goshen M-1,Township Supervisor,W Goshen Township,REP,Write-ins,0,0,0,0
Chester,W Goshen M-1,Township Auditor,W Goshen Township,REP,Dan Redmond,67,55,12,0
Chester,W Goshen M-1,Township Auditor,W Goshen Township,REP,Write-ins,0,0,0,0
Chester,W Goshen M-2,Registered Voters,,,,1653,,,
Chester,W Goshen M-2,Ballots Cast,,,,357,248,109,0
Chester,W Goshen M-2,Ballots Cast - Blank,,,,0,0,0,0
Chester,W Goshen M-2,Justice of the Supreme Court,,DEM,Daniel McCaffery,192,111,81,0
Chester,W Goshen M-2,Justice of the Supreme Court,,DEM,Debbie Kunselman,29,21,8,0
Chester,W Goshen M-2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,Judge of the Superior Court,,DEM,Pat Dugan,47,30,17,0
Chester,W Goshen M-2,Judge of the Superior Court,,DEM,Timika Lane,184,102,82,0
Chester,W Goshen M-2,Judge of the Superior Court,,DEM,Jill Beck,183,107,76,0
Chester,W Goshen M-2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,Judge of the Commonwealth Court,,DEM,Matt Wolf,210,123,87,0
Chester,W Goshen M-2,Judge of the Commonwealth Court,,DEM,Bryan Neft,12,8,4,0
Chester,W Goshen M-2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Dave Black,10,8,2,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,50,35,15,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Deb Ryan,172,94,78,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,PJ Redmond,53,36,17,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Don Kohler,7,6,1,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,156,83,73,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,193,110,83,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,34,22,12,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,145,76,69,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,17,13,4,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,192,110,82,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Paige Simmons,26,19,7,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,County Commissioner,,DEM,Josh Maxwell,208,122,86,0
Chester,W Goshen M-2,County Commissioner,,DEM,Marian Moskowitz,187,102,85,0
Chester,W Goshen M-2,County Commissioner,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,District Attorney,,DEM,Christopher de Barrena-Sarobe,219,128,91,0
Chester,W Goshen M-2,District Attorney,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,Sheriff,,DEM,Kevin Dykes,219,128,91,0
Chester,W Goshen M-2,Sheriff,,DEM,Write-ins,1,1,0,0
Chester,W Goshen M-2,Prothonotary,,DEM,Debbie Bookman,219,128,91,0
Chester,W Goshen M-2,Prothonotary,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,Register of Wills,,DEM,Michele Vaughn,220,129,91,0
Chester,W Goshen M-2,Register of Wills,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,Recorder of Deeds,,DEM,Diane O'Dwyer,220,129,91,0
Chester,W Goshen M-2,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,School Director Region 1,West Chester,DEM,Katy Frey,195,111,84,0
Chester,W Goshen M-2,School Director Region 1,West Chester,DEM,Nick Spangler,38,28,10,0
Chester,W Goshen M-2,School Director Region 1,West Chester,DEM,Robert Rafetto,20,13,7,0
Chester,W Goshen M-2,School Director Region 1,West Chester,DEM,Alex Christy,171,93,78,0
Chester,W Goshen M-2,School Director Region 1,West Chester,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,Township Supervisor,W Goshen Township,DEM,Nate Wolman,203,117,86,0
Chester,W Goshen M-2,Township Supervisor,W Goshen Township,DEM,Shaun Walsh,201,112,89,0
Chester,W Goshen M-2,Township Supervisor,W Goshen Township,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,Township Auditor,W Goshen Township,DEM,Michael Lambert,210,121,89,0
Chester,W Goshen M-2,Township Auditor,W Goshen Township,DEM,Write-ins,0,0,0,0
Chester,W Goshen M-2,Justice of the Supreme Court,,REP,Patricia A. McCullough,29,25,4,0
Chester,W Goshen M-2,Justice of the Supreme Court,,REP,Carolyn Carluccio,93,81,12,0
Chester,W Goshen M-2,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Chester,W Goshen M-2,Judge of the Superior Court,,REP,Maria Battista,111,98,13,0
Chester,W Goshen M-2,Judge of the Superior Court,,REP,Harry F. Smail Jr.,96,85,11,0
Chester,W Goshen M-2,Judge of the Superior Court,,REP,Write-ins,2,2,0,0
Chester,W Goshen M-2,Judge of the Commonwealth Court,,REP,Josh Prince,35,33,2,0
Chester,W Goshen M-2,Judge of the Commonwealth Court,,REP,Megan Martin,85,73,12,0
Chester,W Goshen M-2,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Don Kohler,76,68,8,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,87,77,10,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Dave Black,78,69,9,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Paige Simmons,11,9,2,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,33,29,4,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Sarah B. Black,31,26,5,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Andy Rongaus,103,94,9,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Thomas McCabe,7,6,1,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Deb Ryan,24,18,6,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,PJ Redmond,114,102,12,0
Chester,W Goshen M-2,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Chester,W Goshen M-2,County Commissioner,,REP,David C. Sommers,108,92,16,0
Chester,W Goshen M-2,County Commissioner,,REP,Eric Roe,104,92,12,0
Chester,W Goshen M-2,County Commissioner,,REP,Write-ins,2,2,0,0
Chester,W Goshen M-2,District Attorney,,REP,Ryan L. Hyde,109,96,13,0
Chester,W Goshen M-2,District Attorney,,REP,Write-ins,1,1,0,0
Chester,W Goshen M-2,Sheriff,,REP,Roy Kofroth,120,106,14,0
Chester,W Goshen M-2,Sheriff,,REP,Write-ins,1,1,0,0
Chester,W Goshen M-2,Prothonotary,,REP,Michael Taylor,120,106,14,0
Chester,W Goshen M-2,Prothonotary,,REP,Write-ins,1,1,0,0
Chester,W Goshen M-2,Register of Wills,,REP,Shawn Mullen,119,105,14,0
Chester,W Goshen M-2,Register of Wills,,REP,Write-ins,1,1,0,0
Chester,W Goshen M-2,Recorder of Deeds,,REP,Brian D. Yanoviak,119,105,14,0
Chester,W Goshen M-2,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Chester,W Goshen M-2,School Director Region 1,West Chester,REP,Alex Christy,26,20,6,0
Chester,W Goshen M-2,School Director Region 1,West Chester,REP,Katy Frey,29,21,8,0
Chester,W Goshen M-2,School Director Region 1,West Chester,REP,Nick Spangler,95,87,8,0
Chester,W Goshen M-2,School Director Region 1,West Chester,REP,Robert Rafetto,89,85,4,0
Chester,W Goshen M-2,School Director Region 1,West Chester,REP,Write-ins,1,1,0,0
Chester,W Goshen M-2,Township Supervisor,W Goshen Township,REP,Jeff Rice,108,95,13,0
Chester,W Goshen M-2,Township Supervisor,W Goshen Township,REP,Katie Thoms,102,87,15,0
Chester,W Goshen M-2,Township Supervisor,W Goshen Township,REP,Write-ins,4,3,1,0
Chester,W Goshen M-2,Township Auditor,W Goshen Township,REP,Dan Redmond,115,101,14,0
Chester,W Goshen M-2,Township Auditor,W Goshen Township,REP,Write-ins,1,1,0,0
Chester,W Goshen S-1,Registered Voters,,,,1648,,,
Chester,W Goshen S-1,Ballots Cast,,,,346,208,138,0
Chester,W Goshen S-1,Ballots Cast - Blank,,,,0,0,0,0
Chester,W Goshen S-1,Justice of the Supreme Court,,DEM,Daniel McCaffery,194,103,91,0
Chester,W Goshen S-1,Justice of the Supreme Court,,DEM,Debbie Kunselman,14,3,11,0
Chester,W Goshen S-1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,W Goshen S-1,Judge of the Superior Court,,DEM,Pat Dugan,33,16,17,0
Chester,W Goshen S-1,Judge of the Superior Court,,DEM,Timika Lane,189,97,92,0
Chester,W Goshen S-1,Judge of the Superior Court,,DEM,Jill Beck,185,93,92,0
Chester,W Goshen S-1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Chester,W Goshen S-1,Judge of the Commonwealth Court,,DEM,Matt Wolf,201,103,98,0
Chester,W Goshen S-1,Judge of the Commonwealth Court,,DEM,Bryan Neft,8,3,5,0
Chester,W Goshen S-1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Dave Black,7,6,1,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,34,17,17,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,182,94,88,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,PJ Redmond,34,15,19,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Don Kohler,7,4,3,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,173,88,85,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,186,94,92,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,18,8,10,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,167,84,83,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,11,5,6,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,196,98,98,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Paige Simmons,16,7,9,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,W Goshen S-1,County Commissioner,,DEM,Josh Maxwell,198,100,98,0
Chester,W Goshen S-1,County Commissioner,,DEM,Marian Moskowitz,193,96,97,0
Chester,W Goshen S-1,County Commissioner,,DEM,Write-ins,1,1,0,0
Chester,W Goshen S-1,District Attorney,,DEM,Christopher de Barrena-Sarobe,207,104,103,0
Chester,W Goshen S-1,District Attorney,,DEM,Write-ins,0,0,0,0
Chester,W Goshen S-1,Sheriff,,DEM,Kevin Dykes,206,104,102,0
Chester,W Goshen S-1,Sheriff,,DEM,Write-ins,2,1,1,0
Chester,W Goshen S-1,Prothonotary,,DEM,Debbie Bookman,208,104,104,0
Chester,W Goshen S-1,Prothonotary,,DEM,Write-ins,0,0,0,0
Chester,W Goshen S-1,Register of Wills,,DEM,Michele Vaughn,208,104,104,0
Chester,W Goshen S-1,Register of Wills,,DEM,Write-ins,1,1,0,0
Chester,W Goshen S-1,Recorder of Deeds,,DEM,Diane O'Dwyer,205,103,102,0
Chester,W Goshen S-1,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Chester,W Goshen S-1,School Director Region 1,West Chester,DEM,Katy Frey,195,99,96,0
Chester,W Goshen S-1,School Director Region 1,West Chester,DEM,Nick Spangler,15,10,5,0
Chester,W Goshen S-1,School Director Region 1,West Chester,DEM,Robert Rafetto,10,4,6,0
Chester,W Goshen S-1,School Director Region 1,West Chester,DEM,Alex Christy,180,90,90,0
Chester,W Goshen S-1,School Director Region 1,West Chester,DEM,Write-ins,0,0,0,0
Chester,W Goshen S-1,Township Supervisor,W Goshen Township,DEM,Nate Wolman,197,101,96,0
Chester,W Goshen S-1,Township Supervisor,W Goshen Township,DEM,Shaun Walsh,201,103,98,0
Chester,W Goshen S-1,Township Supervisor,W Goshen Township,DEM,Write-ins,1,1,0,0
Chester,W Goshen S-1,Township Auditor,W Goshen Township,DEM,Michael Lambert,204,103,101,0
Chester,W Goshen S-1,Township Auditor,W Goshen Township,DEM,Write-ins,0,0,0,0
Chester,W Goshen S-1,Justice of the Supreme Court,,REP,Patricia A. McCullough,16,9,7,0
Chester,W Goshen S-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,110,88,22,0
Chester,W Goshen S-1,Justice of the Supreme Court,,REP,Write-ins,1,0,1,0
Chester,W Goshen S-1,Judge of the Superior Court,,REP,Maria Battista,118,96,22,0
Chester,W Goshen S-1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,110,86,24,0
Chester,W Goshen S-1,Judge of the Superior Court,,REP,Write-ins,2,0,2,0
Chester,W Goshen S-1,Judge of the Commonwealth Court,,REP,Josh Prince,26,14,12,0
Chester,W Goshen S-1,Judge of the Commonwealth Court,,REP,Megan Martin,99,83,16,0
Chester,W Goshen S-1,Judge of the Commonwealth Court,,REP,Write-ins,1,0,1,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Don Kohler,93,78,15,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,93,79,14,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Dave Black,88,74,14,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Paige Simmons,8,6,2,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,24,11,13,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Sarah B. Black,25,15,10,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Andy Rongaus,109,91,18,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Thomas McCabe,10,7,3,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Deb Ryan,24,13,11,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,PJ Redmond,115,88,27,0
Chester,W Goshen S-1,Judge of the Court of Common Pleas,,REP,Write-ins,6,1,5,0
Chester,W Goshen S-1,County Commissioner,,REP,David C. Sommers,112,87,25,0
