county,precinct,office,district,candidate,party,votes
Adams,Bendersville,Governor,,WRITE-IN,,0
Adams,Berwick,Governor,,TOM WOLF,DEM,318
Adams,Berwick,Governor,,SCOTT R WAGNER,REP,554
Adams,Berwick,Governor,,PAUL GLOVER,GRN,5
Adams,Berwick,Governor,,KEN V KRAWCHUK,LIB,9
Adams,Berwick,Governor,,WRITE-IN,,0
Adams,Biglerville,Governor,,TOM WOLF,DEM,168
Adams,Biglerville,Governor,,SCOTT R WAGNER,REP,215
Adams,Biglerville,Governor,,PAUL GLOVER,GRN,2
Adams,Biglerville,Governor,,KEN V KRAWCHUK,LIB,5
Adams,Biglerville,Governor,,WRITE-IN,,1
Adams,Bonneauville,Governor,,TOM WOLF,DEM,231
Adams,Bonneauville,Governor,,SCOTT R WAGNER,REP,368
Adams,Bonneauville,Governor,,PAUL GLOVER,GRN,5
Adams,Bonneauville,Governor,,KEN V KRAWCHUK,LIB,6
Adams,Bonneauville,Governor,,WRITE-IN,,1
Adams,Butler,Governor,,TOM WOLF,DEM,362
Adams,Butler,Governor,,SCOTT R WAGNER,REP,657
Adams,Butler,Governor,,PAUL GLOVER,GRN,5
Adams,Butler,Governor,,KEN V KRAWCHUK,LIB,9
Adams,Butler,Governor,,WRITE-IN,,2
Adams,Carroll Valley #1,Governor,,TOM WOLF,DEM,331
Adams,Carroll Valley #1,Governor,,SCOTT R WAGNER,REP,592
Adams,Carroll Valley #1,Governor,,PAUL GLOVER,GRN,5
Adams,Carroll Valley #1,Governor,,KEN V KRAWCHUK,LIB,13
Adams,Carroll Valley #1,Governor,,WRITE-IN,,0
Adams,Carroll Valley #2,Governor,,TOM WOLF,DEM,307
Adams,Carroll Valley #2,Governor,,SCOTT R WAGNER,REP,463
Adams,Carroll Valley #2,Governor,,PAUL GLOVER,GRN,5
Adams,Carroll Valley #2,Governor,,KEN V KRAWCHUK,LIB,10
Adams,Carroll Valley #2,Governor,,WRITE-IN,,0
Adams,Conewago #1,Governor,,TOM WOLF,DEM,527
Adams,Conewago #1,Governor,,SCOTT R WAGNER,REP,679
Adams,Conewago #1,Governor,,PAUL GLOVER,GRN,5
Adams,Conewago #1,Governor,,KEN V KRAWCHUK,LIB,15
Adams,Conewago #1,Governor,,WRITE-IN,,0
Adams,Conewago #2,Governor,,TOM WOLF,DEM,506
Adams,Conewago #2,Governor,,SCOTT R WAGNER,REP,827
Adams,Conewago #2,Governor,,PAUL GLOVER,GRN,7
Adams,Conewago #2,Governor,,KEN V KRAWCHUK,LIB,9
Adams,Conewago #2,Governor,,WRITE-IN,,3
Adams,Cumberland #1,Governor,,TOM WOLF,DEM,533
Adams,Cumberland #1,Governor,,SCOTT R WAGNER,REP,422
Adams,Cumberland #1,Governor,,PAUL GLOVER,GRN,2
Adams,Cumberland #1,Governor,,KEN V KRAWCHUK,LIB,5
Adams,Cumberland #1,Governor,,WRITE-IN,,0
Adams,Cumberland #2,Governor,,TOM WOLF,DEM,237
Adams,Cumberland #2,Governor,,SCOTT R WAGNER,REP,424
Adams,Cumberland #2,Governor,,PAUL GLOVER,GRN,2
Adams,Cumberland #2,Governor,,KEN V KRAWCHUK,LIB,11
Adams,Cumberland #2,Governor,,WRITE-IN,,1
Adams,Cumberland #3,Governor,,TOM WOLF,DEM,452
Adams,Cumberland #3,Governor,,SCOTT R WAGNER,REP,409
Adams,Cumberland #3,Governor,,PAUL GLOVER,GRN,5
Adams,Cumberland #3,Governor,,KEN V KRAWCHUK,LIB,11
Adams,Cumberland #3,Governor,,WRITE-IN,,0
Adams,Cumberland #4,Governor,,TOM WOLF,DEM,526
Adams,Cumberland #4,Governor,,SCOTT R WAGNER,REP,412
Adams,Cumberland #4,Governor,,PAUL GLOVER,GRN,6
Adams,Cumberland #4,Governor,,KEN V KRAWCHUK,LIB,8
Adams,Cumberland #4,Governor,,WRITE-IN,,0
Adams,East Berlin,Governor,,TOM WOLF,DEM,246
Adams,East Berlin,Governor,,SCOTT R WAGNER,REP,379
Adams,East Berlin,Governor,,PAUL GLOVER,GRN,3
Adams,East Berlin,Governor,,KEN V KRAWCHUK,LIB,6
Adams,East Berlin,Governor,,WRITE-IN,,2
Adams,Fairfield,Governor,,TOM WOLF,DEM,112
Adams,Fairfield,Governor,,SCOTT R WAGNER,REP,132
Adams,Fairfield,Governor,,PAUL GLOVER,GRN,1
Adams,Fairfield,Governor,,KEN V KRAWCHUK,LIB,3
Adams,Fairfield,Governor,,WRITE-IN,,0
Adams,Franklin #1,Governor,,TOM WOLF,DEM,350
Adams,Franklin #1,Governor,,SCOTT R WAGNER,REP,605
Adams,Franklin #1,Governor,,PAUL GLOVER,GRN,12
Adams,Franklin #1,Governor,,KEN V KRAWCHUK,LIB,15
Adams,Franklin #1,Governor,,WRITE-IN,,0
Adams,Franklin #2,Governor,,TOM WOLF,DEM,334
Adams,Franklin #2,Governor,,SCOTT R WAGNER,REP,555
Adams,Franklin #2,Governor,,PAUL GLOVER,GRN,2
Adams,Franklin #2,Governor,,KEN V KRAWCHUK,LIB,14
Adams,Franklin #2,Governor,,WRITE-IN,,1
Adams,Freedom,Governor,,TOM WOLF,DEM,169
Adams,Freedom,Governor,,SCOTT R WAGNER,REP,273
Adams,Freedom,Governor,,PAUL GLOVER,GRN,1
Adams,Freedom,Governor,,KEN V KRAWCHUK,LIB,6
Adams,Freedom,Governor,,WRITE-IN,,0
Adams,Germany,Governor,,TOM WOLF,DEM,336
Adams,Germany,Governor,,SCOTT R WAGNER,REP,771
Adams,Germany,Governor,,PAUL GLOVER,GRN,7
Adams,Germany,Governor,,KEN V KRAWCHUK,LIB,7
Adams,Germany,Governor,,WRITE-IN,,2
Adams,Gettysburg #1,Governor,,TOM WOLF,DEM,478
Adams,Gettysburg #1,Governor,,SCOTT R WAGNER,REP,206
Adams,Gettysburg #1,Governor,,PAUL GLOVER,GRN,8
Adams,Gettysburg #1,Governor,,KEN V KRAWCHUK,LIB,10
Adams,Gettysburg #1,Governor,,WRITE-IN,,0
Adams,Gettysburg #2,Governor,,TOM WOLF,DEM,689
Adams,Gettysburg #2,Governor,,SCOTT R WAGNER,REP,174
Adams,Gettysburg #2,Governor,,PAUL GLOVER,GRN,9
Adams,Gettysburg #2,Governor,,KEN V KRAWCHUK,LIB,15
Adams,Gettysburg #2,Governor,,WRITE-IN,,1
Adams,Gettysburg #3,Governor,,TOM WOLF,DEM,392
Adams,Gettysburg #3,Governor,,SCOTT R WAGNER,REP,250
Adams,Gettysburg #3,Governor,,PAUL GLOVER,GRN,5
Adams,Gettysburg #3,Governor,,KEN V KRAWCHUK,LIB,8
Adams,Gettysburg #3,Governor,,WRITE-IN,,0
Adams,Hamilton,Governor,,TOM WOLF,DEM,357
Adams,Hamilton,Governor,,SCOTT R WAGNER,REP,687
Adams,Hamilton,Governor,,PAUL GLOVER,GRN,2
Adams,Hamilton,Governor,,KEN V KRAWCHUK,LIB,7
Adams,Hamilton,Governor,,WRITE-IN,,0
Adams,Hamiltonban,Governor,,TOM WOLF,DEM,301
Adams,Hamiltonban,Governor,,SCOTT R WAGNER,REP,551
Adams,Hamiltonban,Governor,,PAUL GLOVER,GRN,11
Adams,Hamiltonban,Governor,,KEN V KRAWCHUK,LIB,6
Adams,Hamiltonban,Governor,,WRITE-IN,,1
Adams,Highland,Governor,,TOM WOLF,DEM,186
Adams,Highland,Governor,,SCOTT R WAGNER,REP,267
Adams,Highland,Governor,,PAUL GLOVER,GRN,5
Adams,Highland,Governor,,KEN V KRAWCHUK,LIB,4
Adams,Highland,Governor,,WRITE-IN,,1
Adams,Huntington,Governor,,TOM WOLF,DEM,226
Adams,Huntington,Governor,,SCOTT R WAGNER,REP,674
Adams,Huntington,Governor,,PAUL GLOVER,GRN,9
Adams,Huntington,Governor,,KEN V KRAWCHUK,LIB,6
Adams,Huntington,Governor,,WRITE-IN,,3
Adams,Latimore,Governor,,TOM WOLF,DEM,383
Adams,Latimore,Governor,,SCOTT R WAGNER,REP,718
Adams,Latimore,Governor,,PAUL GLOVER,GRN,10
Adams,Latimore,Governor,,KEN V KRAWCHUK,LIB,19
Adams,Latimore,Governor,,WRITE-IN,,2
Adams,Liberty,Governor,,TOM WOLF,DEM,226
Adams,Liberty,Governor,,SCOTT R WAGNER,REP,375
Adams,Liberty,Governor,,PAUL GLOVER,GRN,3
Adams,Liberty,Governor,,KEN V KRAWCHUK,LIB,4
Adams,Liberty,Governor,,WRITE-IN,,1
Adams,Littlestown #1,Governor,,TOM WOLF,DEM,220
Adams,Littlestown #1,Governor,,SCOTT R WAGNER,REP,482
Adams,Littlestown #1,Governor,,PAUL GLOVER,GRN,4
Adams,Littlestown #1,Governor,,KEN V KRAWCHUK,LIB,15
Adams,Littlestown #1,Governor,,WRITE-IN,,0
Adams,Littlestown #2,Governor,,TOM WOLF,DEM,315
Adams,Littlestown #2,Governor,,SCOTT R WAGNER,REP,522
Adams,Littlestown #2,Governor,,PAUL GLOVER,GRN,5
Adams,Littlestown #2,Governor,,KEN V KRAWCHUK,LIB,12
Adams,Littlestown #2,Governor,,WRITE-IN,,0
Adams,McSherrystown #1,Governor,,TOM WOLF,DEM,240
Adams,McSherrystown #1,Governor,,SCOTT R WAGNER,REP,253
Adams,McSherrystown #1,Governor,,PAUL GLOVER,GRN,5
Adams,McSherrystown #1,Governor,,KEN V KRAWCHUK,LIB,4
Adams,McSherrystown #1,Governor,,WRITE-IN,,0
Adams,McSherrystown #2,Governor,,TOM WOLF,DEM,157
Adams,McSherrystown #2,Governor,,SCOTT R WAGNER,REP,173
Adams,McSherrystown #2,Governor,,PAUL GLOVER,GRN,6
Adams,McSherrystown #2,Governor,,KEN V KRAWCHUK,LIB,9
Adams,McSherrystown #2,Governor,,WRITE-IN,,0
Adams,Menallen,Governor,,TOM WOLF,DEM,418
Adams,Menallen,Governor,,SCOTT R WAGNER,REP,828
Adams,Menallen,Governor,,PAUL GLOVER,GRN,9
Adams,Menallen,Governor,,KEN V KRAWCHUK,LIB,10
Adams,Menallen,Governor,,WRITE-IN,,1
Adams,Mt Joy #1,Governor,,TOM WOLF,DEM,398
Adams,Mt Joy #1,Governor,,SCOTT R WAGNER,REP,425
Adams,Mt Joy #1,Governor,,PAUL GLOVER,GRN,2
Adams,Mt Joy #1,Governor,,KEN V KRAWCHUK,LIB,8
Adams,Mt Joy #1,Governor,,WRITE-IN,,0
Adams,Mt Joy #2,Governor,,TOM WOLF,DEM,335
Adams,Mt Joy #2,Governor,,SCOTT R WAGNER,REP,582
Adams,Mt Joy #2,Governor,,PAUL GLOVER,GRN,4
Adams,Mt Joy #2,Governor,,KEN V KRAWCHUK,LIB,10
Adams,Mt Joy #2,Governor,,WRITE-IN,,0
Adams,Mt Pleasant #1,Governor,,TOM WOLF,DEM,389
Adams,Mt Pleasant #1,Governor,,SCOTT R WAGNER,REP,612
Adams,Mt Pleasant #1,Governor,,PAUL GLOVER,GRN,7
Adams,Mt Pleasant #1,Governor,,KEN V KRAWCHUK,LIB,15
Adams,Mt Pleasant #1,Governor,,WRITE-IN,,1
Adams,Mt Pleasant #2,Governor,,TOM WOLF,DEM,212
Adams,Mt Pleasant #2,Governor,,SCOTT R WAGNER,REP,363
Adams,Mt Pleasant #2,Governor,,PAUL GLOVER,GRN,10
Adams,Mt Pleasant #2,Governor,,KEN V KRAWCHUK,LIB,7
Adams,Mt Pleasant #2,Governor,,WRITE-IN,,0
Adams,New Oxford,Governor,,TOM WOLF,DEM,243
Adams,New Oxford,Governor,,SCOTT R WAGNER,REP,224
Adams,New Oxford,Governor,,PAUL GLOVER,GRN,1
Adams,New Oxford,Governor,,KEN V KRAWCHUK,LIB,7
Adams,New Oxford,Governor,,WRITE-IN,,1
Adams,Oxford #1,Governor,,TOM WOLF,DEM,355
Adams,Oxford #1,Governor,,SCOTT R WAGNER,REP,599
Adams,Oxford #1,Governor,,PAUL GLOVER,GRN,7
Adams,Oxford #1,Governor,,KEN V KRAWCHUK,LIB,9
Adams,Oxford #1,Governor,,WRITE-IN,,0
Adams,Oxford #2,Governor,,TOM WOLF,DEM,524
Adams,Oxford #2,Governor,,SCOTT R WAGNER,REP,604
Adams,Oxford #2,Governor,,PAUL GLOVER,GRN,6
Adams,Oxford #2,Governor,,KEN V KRAWCHUK,LIB,12
Adams,Oxford #2,Governor,,WRITE-IN,,0
Adams,Reading #1,Governor,,TOM WOLF,DEM,453
Adams,Reading #1,Governor,,SCOTT R WAGNER,REP,787
Adams,Reading #1,Governor,,PAUL GLOVER,GRN,12
Adams,Reading #1,Governor,,KEN V KRAWCHUK,LIB,13
Adams,Reading #1,Governor,,WRITE-IN,,0
Adams,Reading #2,Governor,,TOM WOLF,DEM,357
Adams,Reading #2,Governor,,SCOTT R WAGNER,REP,549
Adams,Reading #2,Governor,,PAUL GLOVER,GRN,5
Adams,Reading #2,Governor,,KEN V KRAWCHUK,LIB,13
Adams,Reading #2,Governor,,WRITE-IN,,0
Adams,Straban #1,Governor,,TOM WOLF,DEM,551
Adams,Straban #1,Governor,,SCOTT R WAGNER,REP,486
Adams,Straban #1,Governor,,PAUL GLOVER,GRN,6
Adams,Straban #1,Governor,,KEN V KRAWCHUK,LIB,10
Adams,Straban #1,Governor,,WRITE-IN,,2
Adams,Straban #2,Governor,,TOM WOLF,DEM,339
Adams,Straban #2,Governor,,SCOTT R WAGNER,REP,532
Adams,Straban #2,Governor,,PAUL GLOVER,GRN,3
Adams,Straban #2,Governor,,KEN V KRAWCHUK,LIB,9
Adams,Straban #2,Governor,,WRITE-IN,,0
Adams,Tyrone,Governor,,TOM WOLF,DEM,259
Adams,Tyrone,Governor,,SCOTT R WAGNER,REP,485
Adams,Tyrone,Governor,,PAUL GLOVER,GRN,7
Adams,Tyrone,Governor,,KEN V KRAWCHUK,LIB,8
Adams,Tyrone,Governor,,WRITE-IN,,0
Adams,Union,Governor,,TOM WOLF,DEM,380
Adams,Union,Governor,,SCOTT R WAGNER,REP,839
Adams,Union,Governor,,PAUL GLOVER,GRN,6
Adams,Union,Governor,,KEN V KRAWCHUK,LIB,11
Adams,Union,Governor,,WRITE-IN,,1
Adams,York Springs,Governor,,TOM WOLF,DEM,78
Adams,York Springs,Governor,,SCOTT R WAGNER,REP,62
Adams,York Springs,Governor,,PAUL GLOVER,GRN,2
Adams,York Springs,Governor,,KEN V KRAWCHUK,LIB,3
Adams,York Springs,Governor,,WRITE-IN,,0
Adams,Abbottstown,U.S. House,13.0,BRENT OTTAWAY,DEM,108
Adams,Abbottstown,U.S. House,13.0,JOHN JOYCE,REP,201
Adams,Abbottstown,U.S. House,13.0,WRITE-IN,,0
Adams,Arendtsville,U.S. House,13.0,BRENT OTTAWAY,DEM,132
Adams,Arendtsville,U.S. House,13.0,JOHN JOYCE,REP,204
Adams,Arendtsville,U.S. House,13.0,WRITE-IN,,1
Adams,Bendersville,U.S. House,13.0,BRENT OTTAWAY,DEM,66
Adams,Bendersville,U.S. House,13.0,JOHN JOYCE,REP,111
Adams,Bendersville,U.S. House,13.0,WRITE-IN,,0
Adams,Berwick,U.S. House,13.0,BRENT OTTAWAY,DEM,252
Adams,Berwick,U.S. House,13.0,JOHN JOYCE,REP,631
Adams,Berwick,U.S. House,13.0,WRITE-IN,,0
Adams,Biglerville,U.S. House,13.0,BRENT OTTAWAY,DEM,133
Adams,Biglerville,U.S. House,13.0,JOHN JOYCE,REP,261
Adams,Biglerville,U.S. House,13.0,WRITE-IN,,0
Adams,Bonneauville,U.S. House,13.0,BRENT OTTAWAY,DEM,204
Adams,Bonneauville,U.S. House,13.0,JOHN JOYCE,REP,404
Adams,Bonneauville,U.S. House,13.0,WRITE-IN,,0
Adams,Butler,U.S. House,13.0,BRENT OTTAWAY,DEM,261
Adams,Butler,U.S. House,13.0,JOHN JOYCE,REP,773
Adams,Butler,U.S. House,13.0,WRITE-IN,,3
Adams,Carroll Valley #1,U.S. House,13.0,BRENT OTTAWAY,DEM,313
Adams,Carroll Valley #1,U.S. House,13.0,JOHN JOYCE,REP,627
Adams,Carroll Valley #1,U.S. House,13.0,WRITE-IN,,0
Adams,Carroll Valley #2,U.S. House,13.0,BRENT OTTAWAY,DEM,277
Adams,Carroll Valley #2,U.S. House,13.0,JOHN JOYCE,REP,509
Adams,Carroll Valley #2,U.S. House,13.0,WRITE-IN,,0
Adams,Conewago #1,U.S. House,13.0,BRENT OTTAWAY,DEM,423
Adams,Conewago #1,U.S. House,13.0,JOHN JOYCE,REP,798
Adams,Conewago #1,U.S. House,13.0,WRITE-IN,,1
Adams,Conewago #2,U.S. House,13.0,BRENT OTTAWAY,DEM,421
Adams,Conewago #2,U.S. House,13.0,JOHN JOYCE,REP,921
Adams,Conewago #2,U.S. House,13.0,WRITE-IN,,3
Adams,Cumberland #1,U.S. House,13.0,BRENT OTTAWAY,DEM,455
Adams,Cumberland #1,U.S. House,13.0,JOHN JOYCE,REP,499
Adams,Cumberland #1,U.S. House,13.0,WRITE-IN,,0
Adams,Cumberland #2,U.S. House,13.0,BRENT OTTAWAY,DEM,181
Adams,Cumberland #2,U.S. House,13.0,JOHN JOYCE,REP,489
Adams,Cumberland #2,U.S. House,13.0,WRITE-IN,,0
Adams,Cumberland #3,U.S. House,13.0,BRENT OTTAWAY,DEM,380
Adams,Cumberland #3,U.S. House,13.0,JOHN JOYCE,REP,494
Adams,Cumberland #3,U.S. House,13.0,WRITE-IN,,0
Adams,Cumberland #4,U.S. House,13.0,BRENT OTTAWAY,DEM,472
Adams,Cumberland #4,U.S. House,13.0,JOHN JOYCE,REP,478
Adams,Cumberland #4,U.S. House,13.0,WRITE-IN,,2
Adams,East Berlin,U.S. House,13.0,BRENT OTTAWAY,DEM,204
Adams,East Berlin,U.S. House,13.0,JOHN JOYCE,REP,422
Adams,East Berlin,U.S. House,13.0,WRITE-IN,,4
Adams,Fairfield,U.S. House,13.0,BRENT OTTAWAY,DEM,93
Adams,Fairfield,U.S. House,13.0,JOHN JOYCE,REP,153
Adams,Fairfield,U.S. House,13.0,WRITE-IN,,1
Adams,Franklin #1,U.S. House,13.0,BRENT OTTAWAY,DEM,304
Adams,Franklin #1,U.S. House,13.0,JOHN JOYCE,REP,674
Adams,Franklin #1,U.S. House,13.0,WRITE-IN,,0
Adams,Franklin #2,U.S. House,13.0,BRENT OTTAWAY,DEM,250
Adams,Franklin #2,U.S. House,13.0,JOHN JOYCE,REP,647
Adams,Franklin #2,U.S. House,13.0,WRITE-IN,,3
Adams,Freedom,U.S. House,13.0,BRENT OTTAWAY,DEM,140
Adams,Freedom,U.S. House,13.0,JOHN JOYCE,REP,306
Adams,Freedom,U.S. House,13.0,WRITE-IN,,0
Adams,Germany,U.S. House,13.0,BRENT OTTAWAY,DEM,272
Adams,Germany,U.S. House,13.0,JOHN JOYCE,REP,854
Adams,Germany,U.S. House,13.0,WRITE-IN,,1
Adams,Gettysburg #1,U.S. House,13.0,BRENT OTTAWAY,DEM,456
Adams,Gettysburg #1,U.S. House,13.0,JOHN JOYCE,REP,240
Adams,Gettysburg #1,U.S. House,13.0,WRITE-IN,,4
Adams,Gettysburg #2,U.S. House,13.0,BRENT OTTAWAY,DEM,672
Adams,Gettysburg #2,U.S. House,13.0,JOHN JOYCE,REP,213
Adams,Gettysburg #2,U.S. House,13.0,WRITE-IN,,1
Adams,Gettysburg #3,U.S. House,13.0,BRENT OTTAWAY,DEM,364
Adams,Gettysburg #3,U.S. House,13.0,JOHN JOYCE,REP,288
Adams,Gettysburg #3,U.S. House,13.0,WRITE-IN,,2
Adams,Hamilton,U.S. House,13.0,BRENT OTTAWAY,DEM,266
Adams,Hamilton,U.S. House,13.0,JOHN JOYCE,REP,782
Adams,Hamilton,U.S. House,13.0,WRITE-IN,,1
Adams,Hamiltonban,U.S. House,13.0,BRENT OTTAWAY,DEM,256
Adams,Hamiltonban,U.S. House,13.0,JOHN JOYCE,REP,614
Adams,Hamiltonban,U.S. House,13.0,WRITE-IN,,3
Adams,Highland,U.S. House,13.0,BRENT OTTAWAY,DEM,155
Adams,Highland,U.S. House,13.0,JOHN JOYCE,REP,305
Adams,Highland,U.S. House,13.0,WRITE-IN,,0
Adams,Huntington,U.S. House,13.0,BRENT OTTAWAY,DEM,180
Adams,Huntington,U.S. House,13.0,JOHN JOYCE,REP,735
Adams,Huntington,U.S. House,13.0,WRITE-IN,,0
Adams,Latimore,U.S. House,13.0,BRENT OTTAWAY,DEM,298
Adams,Latimore,U.S. House,13.0,JOHN JOYCE,REP,824
Adams,Latimore,U.S. House,13.0,WRITE-IN,,3
Adams,Liberty,U.S. House,13.0,BRENT OTTAWAY,DEM,198
Adams,Liberty,U.S. House,13.0,JOHN JOYCE,REP,411
Adams,Liberty,U.S. House,13.0,WRITE-IN,,0
Adams,Littlestown #1,U.S. House,13.0,BRENT OTTAWAY,DEM,185
Adams,Littlestown #1,U.S. House,13.0,JOHN JOYCE,REP,527
Adams,Littlestown #1,U.S. House,13.0,WRITE-IN,,1
Adams,Littlestown #2,U.S. House,13.0,BRENT OTTAWAY,DEM,251
Adams,Littlestown #2,U.S. House,13.0,JOHN JOYCE,REP,600
Adams,Littlestown #2,U.S. House,13.0,WRITE-IN,,2
Adams,McSherrystown #1,U.S. House,13.0,BRENT OTTAWAY,DEM,218
Adams,McSherrystown #1,U.S. House,13.0,JOHN JOYCE,REP,283
Adams,McSherrystown #1,U.S. House,13.0,WRITE-IN,,0
Adams,McSherrystown #2,U.S. House,13.0,BRENT OTTAWAY,DEM,125
Adams,McSherrystown #2,U.S. House,13.0,JOHN JOYCE,REP,217
Adams,McSherrystown #2,U.S. House,13.0,WRITE-IN,,1
Adams,Menallen,U.S. House,13.0,BRENT OTTAWAY,DEM,355
Adams,Menallen,U.S. House,13.0,JOHN JOYCE,REP,913
Adams,Menallen,U.S. House,13.0,WRITE-IN,,1
Adams,Mt Joy #1,U.S. House,13.0,BRENT OTTAWAY,DEM,329
Adams,Mt Joy #1,U.S. House,13.0,JOHN JOYCE,REP,496
Adams,Mt Joy #1,U.S. House,13.0,WRITE-IN,,2
Adams,Mt Joy #2,U.S. House,13.0,BRENT OTTAWAY,DEM,287
Adams,Mt Joy #2,U.S. House,13.0,JOHN JOYCE,REP,639
Adams,Mt Joy #2,U.S. House,13.0,WRITE-IN,,0
Adams,Mt Pleasant #1,U.S. House,13.0,BRENT OTTAWAY,DEM,327
Adams,Mt Pleasant #1,U.S. House,13.0,JOHN JOYCE,REP,695
Adams,Mt Pleasant #1,U.S. House,13.0,WRITE-IN,,0
Adams,Mt Pleasant #2,U.S. House,13.0,BRENT OTTAWAY,DEM,156
Adams,Mt Pleasant #2,U.S. House,13.0,JOHN JOYCE,REP,430
Adams,Mt Pleasant #2,U.S. House,13.0,WRITE-IN,,1
Adams,New Oxford,U.S. House,13.0,BRENT OTTAWAY,DEM,218
Adams,New Oxford,U.S. House,13.0,JOHN JOYCE,REP,258
Adams,New Oxford,U.S. House,13.0,WRITE-IN,,0
Adams,Oxford #1,U.S. House,13.0,BRENT OTTAWAY,DEM,315
Adams,Oxford #1,U.S. House,13.0,JOHN JOYCE,REP,650
Adams,Oxford #1,U.S. House,13.0,WRITE-IN,,0
Adams,Oxford #2,U.S. House,13.0,BRENT OTTAWAY,DEM,403
Adams,Oxford #2,U.S. House,13.0,JOHN JOYCE,REP,731
Adams,Oxford #2,U.S. House,13.0,WRITE-IN,,2
Adams,Reading #1,U.S. House,13.0,BRENT OTTAWAY,DEM,370
Adams,Reading #1,U.S. House,13.0,JOHN JOYCE,REP,888
Adams,Reading #1,U.S. House,13.0,WRITE-IN,,1
Adams,Reading #2,U.S. House,13.0,BRENT OTTAWAY,DEM,275
Adams,Reading #2,U.S. House,13.0,JOHN JOYCE,REP,642
Adams,Reading #2,U.S. House,13.0,WRITE-IN,,3
Adams,Straban #1,U.S. House,13.0,BRENT OTTAWAY,DEM,457
Adams,Straban #1,U.S. House,13.0,JOHN JOYCE,REP,589
Adams,Straban #1,U.S. House,13.0,WRITE-IN,,1
Adams,Straban #2,U.S. House,13.0,BRENT OTTAWAY,DEM,273
Adams,Straban #2,U.S. House,13.0,JOHN JOYCE,REP,605
Adams,Straban #2,U.S. House,13.0,WRITE-IN,,1
Adams,Tyrone,U.S. House,13.0,BRENT OTTAWAY,DEM,209
Adams,Tyrone,U.S. House,13.0,JOHN JOYCE,REP,543
Adams,Tyrone,U.S. House,13.0,WRITE-IN,,2
Adams,Union,U.S. House,13.0,BRENT OTTAWAY,DEM,293
Adams,Union,U.S. House,13.0,JOHN JOYCE,REP,937
Adams,Union,U.S. House,13.0,WRITE-IN,,0
Adams,York Springs,U.S. House,13.0,BRENT OTTAWAY,DEM,59
Adams,York Springs,U.S. House,13.0,JOHN JOYCE,REP,85
Adams,York Springs,U.S. House,13.0,WRITE-IN,,0
Adams,Bonneauville,State House,91.0,MARTY QUALLY,DEM,212
Adams,Bonneauville,State House,91.0,DAN MOUL,REP,400
Adams,Bonneauville,State House,91.0,WRITE-IN,,0
Adams,Carroll Valley #1,State House,91.0,MARTY QUALLY,DEM,321
Adams,Carroll Valley #1,State House,91.0,DAN MOUL,REP,625
Adams,Carroll Valley #1,State House,91.0,WRITE-IN,,0
Adams,Carroll Valley #2,State House,91.0,MARTY QUALLY,DEM,291
Adams,Carroll Valley #2,State House,91.0,DAN MOUL,REP,497
Adams,Carroll Valley #2,State House,91.0,WRITE-IN,,0
Adams,Conewago #1,State House,91.0,MARTY QUALLY,DEM,429
Adams,Conewago #1,State House,91.0,DAN MOUL,REP,794
Adams,Conewago #1,State House,91.0,WRITE-IN,,2
Adams,Conewago #2,State House,91.0,MARTY QUALLY,DEM,414
Adams,Conewago #2,State House,91.0,DAN MOUL,REP,927
Adams,Conewago #2,State House,91.0,WRITE-IN,,6
Adams,Cumberland #1,State House,91.0,MARTY QUALLY,DEM,487
Adams,Cumberland #1,State House,91.0,DAN MOUL,REP,476
Adams,Cumberland #1,State House,91.0,WRITE-IN,,0
Adams,Cumberland #2,State House,91.0,MARTY QUALLY,DEM,199
Adams,Cumberland #2,State House,91.0,DAN MOUL,REP,473
Adams,Cumberland #2,State House,91.0,WRITE-IN,,2
Adams,Cumberland #3,State House,91.0,MARTY QUALLY,DEM,390
Adams,Cumberland #3,State House,91.0,DAN MOUL,REP,493
Adams,Cumberland #3,State House,91.0,WRITE-IN,,0
Adams,Cumberland #4,State House,91.0,MARTY QUALLY,DEM,499
Adams,Cumberland #4,State House,91.0,DAN MOUL,REP,455
Adams,Cumberland #4,State House,91.0,WRITE-IN,,0
Adams,Fairfield,State House,91.0,MARTY QUALLY,DEM,92
Adams,Fairfield,State House,91.0,DAN MOUL,REP,156
Adams,Fairfield,State House,91.0,WRITE-IN,,0
Adams,Franklin #1,State House,91.0,MARTY QUALLY,DEM,307
Adams,Franklin #1,State House,91.0,DAN MOUL,REP,671
Adams,Franklin #1,State House,91.0,WRITE-IN,,0
Adams,Franklin #2,State House,91.0,MARTY QUALLY,DEM,251
Adams,Franklin #2,State House,91.0,DAN MOUL,REP,654
Adams,Franklin #2,State House,91.0,WRITE-IN,,1
Adams,Freedom,State House,91.0,MARTY QUALLY,DEM,142
Adams,Freedom,State House,91.0,DAN MOUL,REP,303
Adams,Freedom,State House,91.0,WRITE-IN,,2
Adams,Germany,State House,91.0,MARTY QUALLY,DEM,279
Adams,Germany,State House,91.0,DAN MOUL,REP,847
Adams,Germany,State House,91.0,WRITE-IN,,1
Adams,Gettysburg #1,State House,91.0,MARTY QUALLY,DEM,460
Adams,Gettysburg #1,State House,91.0,DAN MOUL,REP,239
Adams,Gettysburg #1,State House,91.0,WRITE-IN,,2
Adams,Gettysburg #2,State House,91.0,MARTY QUALLY,DEM,677
Adams,Gettysburg #2,State House,91.0,DAN MOUL,REP,205
