county,precinct,office,district,party,candidate,votes
Beaver,0902 BRIGHTON TWP 2,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,13
Beaver,0902 BRIGHTON TWP 2,Governor,NA,NA,Write-ins,0
Beaver,0902 BRIGHTON TWP 2,U.S. House,17,DEM,CONOR LAMB,365
Beaver,0902 BRIGHTON TWP 2,U.S. House,17,REP,KEITH ROTHFUS,484
Beaver,0902 BRIGHTON TWP 2,U.S. House,17,NA,Write-ins,0
Beaver,0902 BRIGHTON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,323
Beaver,0902 BRIGHTON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,523
Beaver,0902 BRIGHTON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,1
Beaver,0903 BRIGHTON TWP 3,Registered Voters,NA,NA,NA,953
Beaver,0903 BRIGHTON TWP 3,Ballots Cast,NA,NA,NA,625
Beaver,0903 BRIGHTON TWP 3,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,132
Beaver,0903 BRIGHTON TWP 3,STRAIGHT PARTY,NA,REP,REPUBLICAN,204
Beaver,0903 BRIGHTON TWP 3,STRAIGHT PARTY,NA,GRN,GREEN,1
Beaver,0903 BRIGHTON TWP 3,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,2
Beaver,0903 BRIGHTON TWP 3,U.S. Senate,NA,DEM,BOB CASEY JR,280
Beaver,0903 BRIGHTON TWP 3,U.S. Senate,NA,REP,LOU BARLETTA,332
Beaver,0903 BRIGHTON TWP 3,U.S. Senate,NA,GRN,NEAL GALE,2
Beaver,0903 BRIGHTON TWP 3,U.S. Senate,NA,LIB,DALE R. KERNS JR,8
Beaver,0903 BRIGHTON TWP 3,U.S. Senate,NA,NA,Write-ins,0
Beaver,0903 BRIGHTON TWP 3,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,286
Beaver,0903 BRIGHTON TWP 3,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,319
Beaver,0903 BRIGHTON TWP 3,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,5
Beaver,0903 BRIGHTON TWP 3,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,10
Beaver,0903 BRIGHTON TWP 3,Governor,NA,NA,Write-ins,0
Beaver,0903 BRIGHTON TWP 3,U.S. House,17,DEM,CONOR LAMB,260
Beaver,0903 BRIGHTON TWP 3,U.S. House,17,REP,KEITH ROTHFUS,360
Beaver,0903 BRIGHTON TWP 3,U.S. House,17,NA,Write-ins,1
Beaver,0903 BRIGHTON TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,250
Beaver,0903 BRIGHTON TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,369
Beaver,0903 BRIGHTON TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,1
Beaver,0904 BRIGHTON TWP 4,Registered Voters,NA,NA,NA,1060
Beaver,0904 BRIGHTON TWP 4,Ballots Cast,NA,NA,NA,749
Beaver,0904 BRIGHTON TWP 4,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,120
Beaver,0904 BRIGHTON TWP 4,STRAIGHT PARTY,NA,REP,REPUBLICAN,233
Beaver,0904 BRIGHTON TWP 4,STRAIGHT PARTY,NA,GRN,GREEN,1
Beaver,0904 BRIGHTON TWP 4,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,0904 BRIGHTON TWP 4,U.S. Senate,NA,DEM,BOB CASEY JR,325
Beaver,0904 BRIGHTON TWP 4,U.S. Senate,NA,REP,LOU BARLETTA,396
Beaver,0904 BRIGHTON TWP 4,U.S. Senate,NA,GRN,NEAL GALE,4
Beaver,0904 BRIGHTON TWP 4,U.S. Senate,NA,LIB,DALE R. KERNS JR,10
Beaver,0904 BRIGHTON TWP 4,U.S. Senate,NA,NA,Write-ins,4
Beaver,0904 BRIGHTON TWP 4,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,359
Beaver,0904 BRIGHTON TWP 4,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,373
Beaver,0904 BRIGHTON TWP 4,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0904 BRIGHTON TWP 4,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Beaver,0904 BRIGHTON TWP 4,Governor,NA,NA,Write-ins,1
Beaver,0904 BRIGHTON TWP 4,U.S. House,17,DEM,CONOR LAMB,309
Beaver,0904 BRIGHTON TWP 4,U.S. House,17,REP,KEITH ROTHFUS,438
Beaver,0904 BRIGHTON TWP 4,U.S. House,17,NA,Write-ins,0
Beaver,0904 BRIGHTON TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,305
Beaver,0904 BRIGHTON TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,442
Beaver,0904 BRIGHTON TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,1
Beaver,0905 BRIGHTON TWP 5,Registered Voters,NA,NA,NA,1665
Beaver,0905 BRIGHTON TWP 5,Ballots Cast,NA,NA,NA,1097
Beaver,0905 BRIGHTON TWP 5,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,171
Beaver,0905 BRIGHTON TWP 5,STRAIGHT PARTY,NA,REP,REPUBLICAN,397
Beaver,0905 BRIGHTON TWP 5,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,0905 BRIGHTON TWP 5,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,0
Beaver,0905 BRIGHTON TWP 5,U.S. Senate,NA,DEM,BOB CASEY JR,438
Beaver,0905 BRIGHTON TWP 5,U.S. Senate,NA,REP,LOU BARLETTA,633
Beaver,0905 BRIGHTON TWP 5,U.S. Senate,NA,GRN,NEAL GALE,5
Beaver,0905 BRIGHTON TWP 5,U.S. Senate,NA,LIB,DALE R. KERNS JR,13
Beaver,0905 BRIGHTON TWP 5,U.S. Senate,NA,NA,Write-ins,0
Beaver,0905 BRIGHTON TWP 5,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,472
Beaver,0905 BRIGHTON TWP 5,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,595
Beaver,0905 BRIGHTON TWP 5,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,7
Beaver,0905 BRIGHTON TWP 5,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Beaver,0905 BRIGHTON TWP 5,Governor,NA,NA,Write-ins,2
Beaver,0905 BRIGHTON TWP 5,U.S. House,17,DEM,CONOR LAMB,428
Beaver,0905 BRIGHTON TWP 5,U.S. House,17,REP,KEITH ROTHFUS,663
Beaver,0905 BRIGHTON TWP 5,U.S. House,17,NA,Write-ins,0
Beaver,0905 BRIGHTON TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,374
Beaver,0905 BRIGHTON TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,716
Beaver,0905 BRIGHTON TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,0
Beaver,1001 CENTER TWP 1,Registered Voters,NA,NA,NA,999
Beaver,1001 CENTER TWP 1,Ballots Cast,NA,NA,NA,652
Beaver,1001 CENTER TWP 1,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,190
Beaver,1001 CENTER TWP 1,STRAIGHT PARTY,NA,REP,REPUBLICAN,158
Beaver,1001 CENTER TWP 1,STRAIGHT PARTY,NA,GRN,GREEN,1
Beaver,1001 CENTER TWP 1,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,1001 CENTER TWP 1,U.S. Senate,NA,DEM,BOB CASEY JR,358
Beaver,1001 CENTER TWP 1,U.S. Senate,NA,REP,LOU BARLETTA,284
Beaver,1001 CENTER TWP 1,U.S. Senate,NA,GRN,NEAL GALE,3
Beaver,1001 CENTER TWP 1,U.S. Senate,NA,LIB,DALE R. KERNS JR,3
Beaver,1001 CENTER TWP 1,U.S. Senate,NA,NA,Write-ins,0
Beaver,1001 CENTER TWP 1,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,370
Beaver,1001 CENTER TWP 1,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,267
Beaver,1001 CENTER TWP 1,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,1001 CENTER TWP 1,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Beaver,1001 CENTER TWP 1,Governor,NA,NA,Write-ins,0
Beaver,1001 CENTER TWP 1,U.S. House,17,DEM,CONOR LAMB,336
Beaver,1001 CENTER TWP 1,U.S. House,17,REP,KEITH ROTHFUS,314
Beaver,1001 CENTER TWP 1,U.S. House,17,NA,Write-ins,0
Beaver,1001 CENTER TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,326
Beaver,1001 CENTER TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,316
Beaver,1001 CENTER TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,4
Beaver,1002 CENTER TWP 2,Registered Voters,NA,NA,NA,703
Beaver,1002 CENTER TWP 2,Ballots Cast,NA,NA,NA,418
Beaver,1002 CENTER TWP 2,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,128
Beaver,1002 CENTER TWP 2,STRAIGHT PARTY,NA,REP,REPUBLICAN,99
Beaver,1002 CENTER TWP 2,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,1002 CENTER TWP 2,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,1002 CENTER TWP 2,U.S. Senate,NA,DEM,BOB CASEY JR,229
Beaver,1002 CENTER TWP 2,U.S. Senate,NA,REP,LOU BARLETTA,178
Beaver,1002 CENTER TWP 2,U.S. Senate,NA,GRN,NEAL GALE,4
Beaver,1002 CENTER TWP 2,U.S. Senate,NA,LIB,DALE R. KERNS JR,4
Beaver,1002 CENTER TWP 2,U.S. Senate,NA,NA,Write-ins,0
Beaver,1002 CENTER TWP 2,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,243
Beaver,1002 CENTER TWP 2,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,168
Beaver,1002 CENTER TWP 2,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,1002 CENTER TWP 2,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,1002 CENTER TWP 2,Governor,NA,NA,Write-ins,0
Beaver,1002 CENTER TWP 2,U.S. House,17,DEM,CONOR LAMB,223
Beaver,1002 CENTER TWP 2,U.S. House,17,REP,KEITH ROTHFUS,192
Beaver,1002 CENTER TWP 2,U.S. House,17,NA,Write-ins,1
Beaver,1002 CENTER TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,206
Beaver,1002 CENTER TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,212
Beaver,1002 CENTER TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,0
Beaver,1003 CENTER TWP 3,Registered Voters,NA,NA,NA,534
Beaver,1003 CENTER TWP 3,Ballots Cast,NA,NA,NA,336
Beaver,1003 CENTER TWP 3,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,122
Beaver,1003 CENTER TWP 3,STRAIGHT PARTY,NA,REP,REPUBLICAN,76
Beaver,1003 CENTER TWP 3,STRAIGHT PARTY,NA,GRN,GREEN,1
Beaver,1003 CENTER TWP 3,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,1003 CENTER TWP 3,U.S. Senate,NA,DEM,BOB CASEY JR,199
Beaver,1003 CENTER TWP 3,U.S. Senate,NA,REP,LOU BARLETTA,130
Beaver,1003 CENTER TWP 3,U.S. Senate,NA,GRN,NEAL GALE,2
Beaver,1003 CENTER TWP 3,U.S. Senate,NA,LIB,DALE R. KERNS JR,3
Beaver,1003 CENTER TWP 3,U.S. Senate,NA,NA,Write-ins,0
Beaver,1003 CENTER TWP 3,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,197
Beaver,1003 CENTER TWP 3,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,133
Beaver,1003 CENTER TWP 3,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,1003 CENTER TWP 3,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Beaver,1003 CENTER TWP 3,Governor,NA,NA,Write-ins,0
Beaver,1003 CENTER TWP 3,U.S. House,17,DEM,CONOR LAMB,199
Beaver,1003 CENTER TWP 3,U.S. House,17,REP,KEITH ROTHFUS,136
Beaver,1003 CENTER TWP 3,U.S. House,17,NA,Write-ins,0
Beaver,1003 CENTER TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,190
Beaver,1003 CENTER TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,142
Beaver,1003 CENTER TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,0
Beaver,1004 CENTER TWP 4,Registered Voters,NA,NA,NA,1719
Beaver,1004 CENTER TWP 4,Ballots Cast,NA,NA,NA,1121
Beaver,1004 CENTER TWP 4,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,263
Beaver,1004 CENTER TWP 4,STRAIGHT PARTY,NA,REP,REPUBLICAN,289
Beaver,1004 CENTER TWP 4,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,1004 CENTER TWP 4,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,8
Beaver,1004 CENTER TWP 4,U.S. Senate,NA,DEM,BOB CASEY JR,535
Beaver,1004 CENTER TWP 4,U.S. Senate,NA,REP,LOU BARLETTA,556
Beaver,1004 CENTER TWP 4,U.S. Senate,NA,GRN,NEAL GALE,4
Beaver,1004 CENTER TWP 4,U.S. Senate,NA,LIB,DALE R. KERNS JR,18
Beaver,1004 CENTER TWP 4,U.S. Senate,NA,NA,Write-ins,2
Beaver,1004 CENTER TWP 4,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,583
Beaver,1004 CENTER TWP 4,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,505
Beaver,1004 CENTER TWP 4,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,1004 CENTER TWP 4,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,17
Beaver,1004 CENTER TWP 4,Governor,NA,NA,Write-ins,0
Beaver,1004 CENTER TWP 4,U.S. House,17,DEM,CONOR LAMB,525
Beaver,1004 CENTER TWP 4,U.S. House,17,REP,KEITH ROTHFUS,592
Beaver,1004 CENTER TWP 4,U.S. House,17,NA,Write-ins,1
Beaver,1004 CENTER TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,494
Beaver,1004 CENTER TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,623
Beaver,1004 CENTER TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,0
Beaver,1005 CENTER TWP 5,Registered Voters,NA,NA,NA,1472
Beaver,1005 CENTER TWP 5,Ballots Cast,NA,NA,NA,898
Beaver,1005 CENTER TWP 5,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,200
Beaver,1005 CENTER TWP 5,STRAIGHT PARTY,NA,REP,REPUBLICAN,203
Beaver,1005 CENTER TWP 5,STRAIGHT PARTY,NA,GRN,GREEN,9
Beaver,1005 CENTER TWP 5,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,2
Beaver,1005 CENTER TWP 5,U.S. Senate,NA,DEM,BOB CASEY JR,457
Beaver,1005 CENTER TWP 5,U.S. Senate,NA,REP,LOU BARLETTA,417
Beaver,1005 CENTER TWP 5,U.S. Senate,NA,GRN,NEAL GALE,7
Beaver,1005 CENTER TWP 5,U.S. Senate,NA,LIB,DALE R. KERNS JR,9
Beaver,1005 CENTER TWP 5,U.S. Senate,NA,NA,Write-ins,1
Beaver,1005 CENTER TWP 5,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,482
Beaver,1005 CENTER TWP 5,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,382
Beaver,1005 CENTER TWP 5,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,9
Beaver,1005 CENTER TWP 5,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,15
Beaver,1005 CENTER TWP 5,Governor,NA,NA,Write-ins,1
Beaver,1005 CENTER TWP 5,U.S. House,17,DEM,CONOR LAMB,448
Beaver,1005 CENTER TWP 5,U.S. House,17,REP,KEITH ROTHFUS,445
Beaver,1005 CENTER TWP 5,U.S. House,17,NA,Write-ins,0
Beaver,1005 CENTER TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,413
Beaver,1005 CENTER TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,471
Beaver,1005 CENTER TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,4
Beaver,1006 CENTER TWP 6,Registered Voters,NA,NA,NA,1116
Beaver,1006 CENTER TWP 6,Ballots Cast,NA,NA,NA,747
Beaver,1006 CENTER TWP 6,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,201
Beaver,1006 CENTER TWP 6,STRAIGHT PARTY,NA,REP,REPUBLICAN,165
Beaver,1006 CENTER TWP 6,STRAIGHT PARTY,NA,GRN,GREEN,1
Beaver,1006 CENTER TWP 6,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,1006 CENTER TWP 6,U.S. Senate,NA,DEM,BOB CASEY JR,413
Beaver,1006 CENTER TWP 6,U.S. Senate,NA,REP,LOU BARLETTA,316
Beaver,1006 CENTER TWP 6,U.S. Senate,NA,GRN,NEAL GALE,6
Beaver,1006 CENTER TWP 6,U.S. Senate,NA,LIB,DALE R. KERNS JR,7
Beaver,1006 CENTER TWP 6,U.S. Senate,NA,NA,Write-ins,0
Beaver,1006 CENTER TWP 6,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,438
Beaver,1006 CENTER TWP 6,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,286
Beaver,1006 CENTER TWP 6,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,1006 CENTER TWP 6,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,12
Beaver,1006 CENTER TWP 6,Governor,NA,NA,Write-ins,1
Beaver,1006 CENTER TWP 6,U.S. House,17,DEM,CONOR LAMB,386
Beaver,1006 CENTER TWP 6,U.S. House,17,REP,KEITH ROTHFUS,357
Beaver,1006 CENTER TWP 6,U.S. House,17,NA,Write-ins,0
Beaver,1006 CENTER TWP 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,364
Beaver,1006 CENTER TWP 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,375
Beaver,1006 CENTER TWP 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,1
Beaver,1007 CENTER TWP 7,Registered Voters,NA,NA,NA,884
Beaver,1007 CENTER TWP 7,Ballots Cast,NA,NA,NA,593
Beaver,1007 CENTER TWP 7,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,150
Beaver,1007 CENTER TWP 7,STRAIGHT PARTY,NA,REP,REPUBLICAN,170
Beaver,1007 CENTER TWP 7,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,1007 CENTER TWP 7,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,1007 CENTER TWP 7,U.S. Senate,NA,DEM,BOB CASEY JR,293
Beaver,1007 CENTER TWP 7,U.S. Senate,NA,REP,LOU BARLETTA,284
Beaver,1007 CENTER TWP 7,U.S. Senate,NA,GRN,NEAL GALE,2
Beaver,1007 CENTER TWP 7,U.S. Senate,NA,LIB,DALE R. KERNS JR,6
Beaver,1007 CENTER TWP 7,U.S. Senate,NA,NA,Write-ins,0
Beaver,1007 CENTER TWP 7,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,319
Beaver,1007 CENTER TWP 7,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,265
Beaver,1007 CENTER TWP 7,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,1007 CENTER TWP 7,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,1007 CENTER TWP 7,Governor,NA,NA,Write-ins,0
Beaver,1007 CENTER TWP 7,U.S. House,17,DEM,CONOR LAMB,288
Beaver,1007 CENTER TWP 7,U.S. House,17,REP,KEITH ROTHFUS,302
Beaver,1007 CENTER TWP 7,U.S. House,17,NA,Write-ins,0
Beaver,1007 CENTER TWP 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,276
Beaver,1007 CENTER TWP 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,312
Beaver,1007 CENTER TWP 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,0
Beaver,1008 CENTER TWP 8,Registered Voters,NA,NA,NA,784
Beaver,1008 CENTER TWP 8,Ballots Cast,NA,NA,NA,561
Beaver,1008 CENTER TWP 8,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,138
Beaver,1008 CENTER TWP 8,STRAIGHT PARTY,NA,REP,REPUBLICAN,157
Beaver,1008 CENTER TWP 8,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,1008 CENTER TWP 8,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,1008 CENTER TWP 8,U.S. Senate,NA,DEM,BOB CASEY JR,264
Beaver,1008 CENTER TWP 8,U.S. Senate,NA,REP,LOU BARLETTA,282
Beaver,1008 CENTER TWP 8,U.S. Senate,NA,GRN,NEAL GALE,3
Beaver,1008 CENTER TWP 8,U.S. Senate,NA,LIB,DALE R. KERNS JR,4
Beaver,1008 CENTER TWP 8,U.S. Senate,NA,NA,Write-ins,0
Beaver,1008 CENTER TWP 8,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,286
Beaver,1008 CENTER TWP 8,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,262
Beaver,1008 CENTER TWP 8,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,5
Beaver,1008 CENTER TWP 8,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,1008 CENTER TWP 8,Governor,NA,NA,Write-ins,0
Beaver,1008 CENTER TWP 8,U.S. House,17,DEM,CONOR LAMB,257
Beaver,1008 CENTER TWP 8,U.S. House,17,REP,KEITH ROTHFUS,302
Beaver,1008 CENTER TWP 8,U.S. House,17,NA,Write-ins,0
Beaver,1008 CENTER TWP 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,DEM,TERRI MITKO,258
Beaver,1008 CENTER TWP 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,REP,JOSHUA D. KAIL,300
Beaver,1008 CENTER TWP 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,NA,NA,Write-ins,0
Beaver,1101 CHIPPEWA TWP 1,Registered Voters,NA,NA,NA,1687
Beaver,1101 CHIPPEWA TWP 1,Ballots Cast,NA,NA,NA,1131
Beaver,1101 CHIPPEWA TWP 1,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,190
Beaver,1101 CHIPPEWA TWP 1,STRAIGHT PARTY,NA,REP,REPUBLICAN,368
Beaver,1101 CHIPPEWA TWP 1,STRAIGHT PARTY,NA,GRN,GREEN,1
Beaver,1101 CHIPPEWA TWP 1,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,2
Beaver,1101 CHIPPEWA TWP 1,U.S. Senate,NA,DEM,BOB CASEY JR,466
Beaver,1101 CHIPPEWA TWP 1,U.S. Senate,NA,REP,LOU BARLETTA,631
Beaver,1101 CHIPPEWA TWP 1,U.S. Senate,NA,GRN,NEAL GALE,5
Beaver,1101 CHIPPEWA TWP 1,U.S. Senate,NA,LIB,DALE R. KERNS JR,18
Beaver,1101 CHIPPEWA TWP 1,U.S. Senate,NA,NA,Write-ins,1
Beaver,1101 CHIPPEWA TWP 1,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,517
Beaver,1101 CHIPPEWA TWP 1,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,587
Beaver,1101 CHIPPEWA TWP 1,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,1101 CHIPPEWA TWP 1,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,14
Beaver,1101 CHIPPEWA TWP 1,Governor,NA,NA,Write-ins,2
Beaver,1101 CHIPPEWA TWP 1,U.S. House,17,DEM,CONOR LAMB,456
Beaver,1101 CHIPPEWA TWP 1,U.S. House,17,REP,KEITH ROTHFUS,672
Beaver,1101 CHIPPEWA TWP 1,U.S. House,17,NA,Write-ins,0
Beaver,1101 CHIPPEWA TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,NA,DEM,AMY FAZIO,350
Beaver,1101 CHIPPEWA TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,NA,REP,JIM MARSHALL,778
Beaver,1101 CHIPPEWA TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,NA,NA,Write-ins,2
Beaver,1102 CHIPPEWA TWP 2,Registered Voters,NA,NA,NA,1270
Beaver,1102 CHIPPEWA TWP 2,Ballots Cast,NA,NA,NA,779
Beaver,1102 CHIPPEWA TWP 2,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,146
Beaver,1102 CHIPPEWA TWP 2,STRAIGHT PARTY,NA,REP,REPUBLICAN,258
Beaver,1102 CHIPPEWA TWP 2,STRAIGHT PARTY,NA,GRN,GREEN,1
Beaver,1102 CHIPPEWA TWP 2,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,1102 CHIPPEWA TWP 2,U.S. Senate,NA,DEM,BOB CASEY JR,329
Beaver,1102 CHIPPEWA TWP 2,U.S. Senate,NA,REP,LOU BARLETTA,432
