county,precinct,office,district,candidate,party,votes
Clearfield,0054 Lawrence Township Golden,Governor,,SCOTT R WAGNER,REP,380
Clearfield,0054 Lawrence Township Golden,Governor,,PAUL GLOVER,GRN,4
Clearfield,0054 Lawrence Township Golden,Governor,,KEN V KRAWCHUK,LIB,6
Clearfield,0054 Lawrence Township Golden,Governor,,Write-ins,,0
Clearfield,0054 Lawrence Township Golden,U.S. House,15,SUSAN BOSER,DEM,200
Clearfield,0054 Lawrence Township Golden,U.S. House,15,GLENN GT THOMPSON,REP,465
Clearfield,0054 Lawrence Township Golden,U.S. House,15,Write-ins,,0
Clearfield,0054 Lawrence Township Golden,State House,73,TOMMY SANKEY,REP,631
Clearfield,0054 Lawrence Township Golden,State House,73,Write-ins,,5
Clearfield,0055 Lawrence Township Hyde,,,Registered Voters,,1625
Clearfield,0055 Lawrence Township Hyde,,,Ballots Cast,,966
Clearfield,0055 Lawrence Township Hyde,Straight Party,,Democratic,DEM,157
Clearfield,0055 Lawrence Township Hyde,Straight Party,,Republican,REP,328
Clearfield,0055 Lawrence Township Hyde,Straight Party,,Green,GRN,1
Clearfield,0055 Lawrence Township Hyde,Straight Party,,Libertarian,LIB,0
Clearfield,0055 Lawrence Township Hyde,United States Senator,,BOB CASEY JR,DEM,372
Clearfield,0055 Lawrence Township Hyde,United States Senator,,LOU BARLETTA,REP,573
Clearfield,0055 Lawrence Township Hyde,United States Senator,,NEAL GALE,GR,5
Clearfield,0055 Lawrence Township Hyde,United States Senator,,DALE R KERNS JR,LIB,8
Clearfield,0055 Lawrence Township Hyde,United States Senator,,Write-ins,,0
Clearfield,0055 Lawrence Township Hyde,Governor,,TOM WOLF,DEM,355
Clearfield,0055 Lawrence Township Hyde,Governor,,SCOTT R WAGNER,REP,595
Clearfield,0055 Lawrence Township Hyde,Governor,,PAUL GLOVER,GRN,4
Clearfield,0055 Lawrence Township Hyde,Governor,,KEN V KRAWCHUK,LIB,5
Clearfield,0055 Lawrence Township Hyde,Governor,,Write-ins,,2
Clearfield,0055 Lawrence Township Hyde,U.S. House,15,SUSAN BOSER,DEM,292
Clearfield,0055 Lawrence Township Hyde,U.S. House,15,GLENN GT THOMPSON,REP,670
Clearfield,0055 Lawrence Township Hyde,U.S. House,15,Write-ins,,0
Clearfield,0055 Lawrence Township Hyde,State House,73,TOMMY SANKEY,REP,913
Clearfield,0055 Lawrence Township Hyde,State House,73,Write-ins,,11
Clearfield,0056 Lawrence Twp Plympton,,,Registered Voters,,1254
Clearfield,0056 Lawrence Twp Plympton,,,Ballots Cast,,739
Clearfield,0056 Lawrence Twp Plympton,Straight Party,,Democratic,DEM,115
Clearfield,0056 Lawrence Twp Plympton,Straight Party,,Republican,REP,316
Clearfield,0056 Lawrence Twp Plympton,Straight Party,,Green,GRN,1
Clearfield,0056 Lawrence Twp Plympton,Straight Party,,Libertarian,LIB,2
Clearfield,0056 Lawrence Twp Plympton,United States Senator,,BOB CASEY JR,DEM,259
Clearfield,0056 Lawrence Twp Plympton,United States Senator,,LOU BARLETTA,REP,462
Clearfield,0056 Lawrence Twp Plympton,United States Senator,,NEAL GALE,GR,5
Clearfield,0056 Lawrence Twp Plympton,United States Senator,,DALE R KERNS JR,LIB,7
Clearfield,0056 Lawrence Twp Plympton,United States Senator,,Write-ins,,0
Clearfield,0056 Lawrence Twp Plympton,Governor,,TOM WOLF,DEM,244
Clearfield,0056 Lawrence Twp Plympton,Governor,,SCOTT R WAGNER,REP,477
Clearfield,0056 Lawrence Twp Plympton,Governor,,PAUL GLOVER,GRN,5
Clearfield,0056 Lawrence Twp Plympton,Governor,,KEN V KRAWCHUK,LIB,10
Clearfield,0056 Lawrence Twp Plympton,Governor,,Write-ins,,0
Clearfield,0056 Lawrence Twp Plympton,U.S. House,15,SUSAN BOSER,DEM,202
Clearfield,0056 Lawrence Twp Plympton,U.S. House,15,GLENN GT THOMPSON,REP,529
Clearfield,0056 Lawrence Twp Plympton,U.S. House,15,Write-ins,,0
Clearfield,0056 Lawrence Twp Plympton,State House,75,MATT GABLER,REP,704
Clearfield,0056 Lawrence Twp Plympton,State House,75,Write-ins,,7
Clearfield,0057 Morris Township 1st,,,Registered Voters,,1119
Clearfield,0057 Morris Township 1st,,,Ballots Cast,,631
Clearfield,0057 Morris Township 1st,Straight Party,,Democratic,DEM,102
Clearfield,0057 Morris Township 1st,Straight Party,,Republican,REP,278
Clearfield,0057 Morris Township 1st,Straight Party,,Green,GRN,1
Clearfield,0057 Morris Township 1st,Straight Party,,Libertarian,LIB,1
Clearfield,0057 Morris Township 1st,United States Senator,,BOB CASEY JR,DEM,218
Clearfield,0057 Morris Township 1st,United States Senator,,LOU BARLETTA,REP,395
Clearfield,0057 Morris Township 1st,United States Senator,,NEAL GALE,GR,5
Clearfield,0057 Morris Township 1st,United States Senator,,DALE R KERNS JR,LIB,5
Clearfield,0057 Morris Township 1st,United States Senator,,Write-ins,,1
Clearfield,0057 Morris Township 1st,Governor,,TOM WOLF,DEM,222
Clearfield,0057 Morris Township 1st,Governor,,SCOTT R WAGNER,REP,397
Clearfield,0057 Morris Township 1st,Governor,,PAUL GLOVER,GRN,3
Clearfield,0057 Morris Township 1st,Governor,,KEN V KRAWCHUK,LIB,6
Clearfield,0057 Morris Township 1st,Governor,,Write-ins,,0
Clearfield,0057 Morris Township 1st,U.S. House,15,SUSAN BOSER,DEM,157
Clearfield,0057 Morris Township 1st,U.S. House,15,GLENN GT THOMPSON,REP,469
Clearfield,0057 Morris Township 1st,U.S. House,15,Write-ins,,1
Clearfield,0057 Morris Township 1st,State House,73,TOMMY SANKEY,REP,612
Clearfield,0057 Morris Township 1st,State House,73,Write-ins,,7
Clearfield,0058 Morris Township 2nd,,,Registered Voters,,573
Clearfield,0058 Morris Township 2nd,,,Ballots Cast,,326
Clearfield,0058 Morris Township 2nd,Straight Party,,Democratic,DEM,68
Clearfield,0058 Morris Township 2nd,Straight Party,,Republican,REP,105
Clearfield,0058 Morris Township 2nd,Straight Party,,Green,GRN,0
Clearfield,0058 Morris Township 2nd,Straight Party,,Libertarian,LIB,0
Clearfield,0058 Morris Township 2nd,United States Senator,,BOB CASEY JR,DEM,146
Clearfield,0058 Morris Township 2nd,United States Senator,,LOU BARLETTA,REP,176
Clearfield,0058 Morris Township 2nd,United States Senator,,NEAL GALE,GR,1
Clearfield,0058 Morris Township 2nd,United States Senator,,DALE R KERNS JR,LIB,1
Clearfield,0058 Morris Township 2nd,United States Senator,,Write-ins,,0
Clearfield,0058 Morris Township 2nd,Governor,,TOM WOLF,DEM,154
Clearfield,0058 Morris Township 2nd,Governor,,SCOTT R WAGNER,REP,169
Clearfield,0058 Morris Township 2nd,Governor,,PAUL GLOVER,GRN,3
Clearfield,0058 Morris Township 2nd,Governor,,KEN V KRAWCHUK,LIB,0
Clearfield,0058 Morris Township 2nd,Governor,,Write-ins,,0
Clearfield,0058 Morris Township 2nd,U.S. House,15,SUSAN BOSER,DEM,117
Clearfield,0058 Morris Township 2nd,U.S. House,15,GLENN GT THOMPSON,REP,209
Clearfield,0058 Morris Township 2nd,U.S. House,15,Write-ins,,0
Clearfield,0058 Morris Township 2nd,State House,73,TOMMY SANKEY,REP,305
Clearfield,0058 Morris Township 2nd,State House,73,Write-ins,,7
Clearfield,0059 Penn Township,,,Registered Voters,,0
Clearfield,0059 Penn Township,,,Ballots Cast,,521
Clearfield,0059 Penn Township,Straight Party,,Democratic,DEM,44
Clearfield,0059 Penn Township,Straight Party,,Republican,REP,233
Clearfield,0059 Penn Township,Straight Party,,Green,GRN,1
Clearfield,0059 Penn Township,Straight Party,,Libertarian,LIB,0
Clearfield,0059 Penn Township,United States Senator,,BOB CASEY JR,DEM,144
Clearfield,0059 Penn Township,United States Senator,,LOU BARLETTA,REP,363
Clearfield,0059 Penn Township,United States Senator,,NEAL GALE,GR,2
Clearfield,0059 Penn Township,United States Senator,,DALE R KERNS JR,LIB,5
Clearfield,0059 Penn Township,United States Senator,,Write-ins,,0
Clearfield,0059 Penn Township,Governor,,TOM WOLF,DEM,120
Clearfield,0059 Penn Township,Governor,,SCOTT R WAGNER,REP,395
Clearfield,0059 Penn Township,Governor,,PAUL GLOVER,GRN,1
Clearfield,0059 Penn Township,Governor,,KEN V KRAWCHUK,LIB,3
Clearfield,0059 Penn Township,Governor,,Write-ins,,0
Clearfield,0059 Penn Township,U.S. House,15,SUSAN BOSER,DEM,101
Clearfield,0059 Penn Township,U.S. House,15,GLENN GT THOMPSON,REP,417
Clearfield,0059 Penn Township,U.S. House,15,Write-ins,,0
Clearfield,0059 Penn Township,State House,73,TOMMY SANKEY,REP,500
Clearfield,0059 Penn Township,State House,73,Write-ins,,2
Clearfield,0060 Pike Township,,,Registered Voters,,1478
Clearfield,0060 Pike Township,,,Ballots Cast,,896
Clearfield,0060 Pike Township,Straight Party,,Democratic,DEM,113
Clearfield,0060 Pike Township,Straight Party,,Republican,REP,404
Clearfield,0060 Pike Township,Straight Party,,Green,GRN,0
Clearfield,0060 Pike Township,Straight Party,,Libertarian,LIB,2
Clearfield,0060 Pike Township,United States Senator,,BOB CASEY JR,DEM,293
Clearfield,0060 Pike Township,United States Senator,,LOU BARLETTA,REP,583
Clearfield,0060 Pike Township,United States Senator,,NEAL GALE,GR,3
Clearfield,0060 Pike Township,United States Senator,,DALE R KERNS JR,LIB,6
Clearfield,0060 Pike Township,United States Senator,,Write-ins,,1
Clearfield,0060 Pike Township,Governor,,TOM WOLF,DEM,264
Clearfield,0060 Pike Township,Governor,,SCOTT R WAGNER,REP,613
Clearfield,0060 Pike Township,Governor,,PAUL GLOVER,GRN,3
Clearfield,0060 Pike Township,Governor,,KEN V KRAWCHUK,LIB,12
Clearfield,0060 Pike Township,Governor,,Write-ins,,0
Clearfield,0060 Pike Township,U.S. House,15,SUSAN BOSER,DEM,205
Clearfield,0060 Pike Township,U.S. House,15,GLENN GT THOMPSON,REP,682
Clearfield,0060 Pike Township,U.S. House,15,Write-ins,,1
Clearfield,0060 Pike Township,State House,73,TOMMY SANKEY,REP,845
Clearfield,0060 Pike Township,State House,73,Write-ins,,10
Clearfield,0061 Pine Township,,,Registered Voters,,39
Clearfield,0061 Pine Township,,,Ballots Cast,,26
Clearfield,0061 Pine Township,Straight Party,,Democratic,DEM,3
Clearfield,0061 Pine Township,Straight Party,,Republican,REP,12
Clearfield,0061 Pine Township,Straight Party,,Green,GRN,0
Clearfield,0061 Pine Township,Straight Party,,Libertarian,LIB,0
Clearfield,0061 Pine Township,United States Senator,,BOB CASEY JR,DEM,8
Clearfield,0061 Pine Township,United States Senator,,LOU BARLETTA,REP,17
Clearfield,0061 Pine Township,United States Senator,,NEAL GALE,GR,0
Clearfield,0061 Pine Township,United States Senator,,DALE R KERNS JR,LIB,0
Clearfield,0061 Pine Township,United States Senator,,Write-ins,,0
Clearfield,0061 Pine Township,Governor,,TOM WOLF,DEM,7
Clearfield,0061 Pine Township,Governor,,SCOTT R WAGNER,REP,18
Clearfield,0061 Pine Township,Governor,,PAUL GLOVER,GRN,1
Clearfield,0061 Pine Township,Governor,,KEN V KRAWCHUK,LIB,0
Clearfield,0061 Pine Township,Governor,,Write-ins,,0
Clearfield,0061 Pine Township,U.S. House,15,SUSAN BOSER,DEM,7
Clearfield,0061 Pine Township,U.S. House,15,GLENN GT THOMPSON,REP,18
Clearfield,0061 Pine Township,U.S. House,15,Write-ins,,0
Clearfield,0061 Pine Township,State House,75,MATT GABLER,REP,23
Clearfield,0061 Pine Township,State House,75,Write-ins,,0
Clearfield,0062 Sandy Twp Falls Creek 1,,,Registered Voters,,662
Clearfield,0062 Sandy Twp Falls Creek 1,,,Ballots Cast,,423
Clearfield,0062 Sandy Twp Falls Creek 1,Straight Party,,Democratic,DEM,78
Clearfield,0062 Sandy Twp Falls Creek 1,Straight Party,,Republican,REP,183
Clearfield,0062 Sandy Twp Falls Creek 1,Straight Party,,Green,GRN,0
Clearfield,0062 Sandy Twp Falls Creek 1,Straight Party,,Libertarian,LIB,0
Clearfield,0062 Sandy Twp Falls Creek 1,United States Senator,,BOB CASEY JR,DEM,161
Clearfield,0062 Sandy Twp Falls Creek 1,United States Senator,,LOU BARLETTA,REP,257
Clearfield,0062 Sandy Twp Falls Creek 1,United States Senator,,NEAL GALE,GR,2
Clearfield,0062 Sandy Twp Falls Creek 1,United States Senator,,DALE R KERNS JR,LIB,1
Clearfield,0062 Sandy Twp Falls Creek 1,United States Senator,,Write-ins,,0
Clearfield,0062 Sandy Twp Falls Creek 1,Governor,,TOM WOLF,DEM,154
Clearfield,0062 Sandy Twp Falls Creek 1,Governor,,SCOTT R WAGNER,REP,266
Clearfield,0062 Sandy Twp Falls Creek 1,Governor,,PAUL GLOVER,GRN,2
Clearfield,0062 Sandy Twp Falls Creek 1,Governor,,KEN V KRAWCHUK,LIB,0
Clearfield,0062 Sandy Twp Falls Creek 1,Governor,,Write-ins,,0
Clearfield,0062 Sandy Twp Falls Creek 1,U.S. House,15,SUSAN BOSER,DEM,135
Clearfield,0062 Sandy Twp Falls Creek 1,U.S. House,15,GLENN GT THOMPSON,REP,288
Clearfield,0062 Sandy Twp Falls Creek 1,U.S. House,15,Write-ins,,0
Clearfield,0062 Sandy Twp Falls Creek 1,State House,75,MATT GABLER,REP,405
Clearfield,0062 Sandy Twp Falls Creek 1,State House,75,Write-ins,,7
Clearfield,0063 Sandy Twp Falls Creek 2,,,Registered Voters,,32
Clearfield,0063 Sandy Twp Falls Creek 2,,,Ballots Cast,,10
Clearfield,0063 Sandy Twp Falls Creek 2,Straight Party,,Democratic,DEM,1
Clearfield,0063 Sandy Twp Falls Creek 2,Straight Party,,Republican,REP,4
Clearfield,0063 Sandy Twp Falls Creek 2,Straight Party,,Green,GRN,0
Clearfield,0063 Sandy Twp Falls Creek 2,Straight Party,,Libertarian,LIB,0
Clearfield,0063 Sandy Twp Falls Creek 2,United States Senator,,BOB CASEY JR,DEM,2
Clearfield,0063 Sandy Twp Falls Creek 2,United States Senator,,LOU BARLETTA,REP,8
Clearfield,0063 Sandy Twp Falls Creek 2,United States Senator,,NEAL GALE,GR,0
Clearfield,0063 Sandy Twp Falls Creek 2,United States Senator,,DALE R KERNS JR,LIB,0
Clearfield,0063 Sandy Twp Falls Creek 2,United States Senator,,Write-ins,,0
Clearfield,0063 Sandy Twp Falls Creek 2,Governor,,TOM WOLF,DEM,1
Clearfield,0063 Sandy Twp Falls Creek 2,Governor,,SCOTT R WAGNER,REP,9
Clearfield,0063 Sandy Twp Falls Creek 2,Governor,,PAUL GLOVER,GRN,0
Clearfield,0063 Sandy Twp Falls Creek 2,Governor,,KEN V KRAWCHUK,LIB,0
Clearfield,0063 Sandy Twp Falls Creek 2,Governor,,Write-ins,,0
Clearfield,0063 Sandy Twp Falls Creek 2,U.S. House,15,SUSAN BOSER,DEM,2
Clearfield,0063 Sandy Twp Falls Creek 2,U.S. House,15,GLENN GT THOMPSON,REP,8
Clearfield,0063 Sandy Twp Falls Creek 2,U.S. House,15,Write-ins,,0
Clearfield,0063 Sandy Twp Falls Creek 2,State House,75,MATT GABLER,REP,9
Clearfield,0063 Sandy Twp Falls Creek 2,State House,75,Write-ins,,0
Clearfield,0064 Sandy Township Oklahoma,,,Registered Voters,,989
Clearfield,0064 Sandy Township Oklahoma,,,Ballots Cast,,579
Clearfield,0064 Sandy Township Oklahoma,Straight Party,,Democratic,DEM,76
Clearfield,0064 Sandy Township Oklahoma,Straight Party,,Republican,REP,276
Clearfield,0064 Sandy Township Oklahoma,Straight Party,,Green,GRN,0
Clearfield,0064 Sandy Township Oklahoma,Straight Party,,Libertarian,LIB,0
Clearfield,0064 Sandy Township Oklahoma,United States Senator,,BOB CASEY JR,DEM,174
Clearfield,0064 Sandy Township Oklahoma,United States Senator,,LOU BARLETTA,REP,393
Clearfield,0064 Sandy Township Oklahoma,United States Senator,,NEAL GALE,GR,2
Clearfield,0064 Sandy Township Oklahoma,United States Senator,,DALE R KERNS JR,LIB,5
Clearfield,0064 Sandy Township Oklahoma,United States Senator,,Write-ins,,0
Clearfield,0064 Sandy Township Oklahoma,Governor,,TOM WOLF,DEM,173
Clearfield,0064 Sandy Township Oklahoma,Governor,,SCOTT R WAGNER,REP,390
Clearfield,0064 Sandy Township Oklahoma,Governor,,PAUL GLOVER,GRN,4
Clearfield,0064 Sandy Township Oklahoma,Governor,,KEN V KRAWCHUK,LIB,7
Clearfield,0064 Sandy Township Oklahoma,Governor,,Write-ins,,0
Clearfield,0064 Sandy Township Oklahoma,U.S. House,15,SUSAN BOSER,DEM,136
Clearfield,0064 Sandy Township Oklahoma,U.S. House,15,GLENN GT THOMPSON,REP,437
Clearfield,0064 Sandy Township Oklahoma,U.S. House,15,Write-ins,,0
Clearfield,0064 Sandy Township Oklahoma,State House,75,MATT GABLER,REP,554
Clearfield,0064 Sandy Township Oklahoma,State House,75,Write-ins,,7
Clearfield,0065 Sandy Township Sabula Pct,,,Registered Voters,,645
Clearfield,0065 Sandy Township Sabula Pct,,,Ballots Cast,,372
Clearfield,0065 Sandy Township Sabula Pct,Straight Party,,Democratic,DEM,25
Clearfield,0065 Sandy Township Sabula Pct,Straight Party,,Republican,REP,204
Clearfield,0065 Sandy Township Sabula Pct,Straight Party,,Green,GRN,0
Clearfield,0065 Sandy Township Sabula Pct,Straight Party,,Libertarian,LIB,0
Clearfield,0065 Sandy Township Sabula Pct,United States Senator,,BOB CASEY JR,DEM,79
Clearfield,0065 Sandy Township Sabula Pct,United States Senator,,LOU BARLETTA,REP,290
Clearfield,0065 Sandy Township Sabula Pct,United States Senator,,NEAL GALE,GR,0
Clearfield,0065 Sandy Township Sabula Pct,United States Senator,,DALE R KERNS JR,LIB,1
Clearfield,0065 Sandy Township Sabula Pct,United States Senator,,Write-ins,,0
Clearfield,0065 Sandy Township Sabula Pct,Governor,,TOM WOLF,DEM,68
Clearfield,0065 Sandy Township Sabula Pct,Governor,,SCOTT R WAGNER,REP,300
Clearfield,0065 Sandy Township Sabula Pct,Governor,,PAUL GLOVER,GRN,1
Clearfield,0065 Sandy Township Sabula Pct,Governor,,KEN V KRAWCHUK,LIB,2
Clearfield,0065 Sandy Township Sabula Pct,Governor,,Write-ins,,0
Clearfield,0065 Sandy Township Sabula Pct,U.S. House,15,SUSAN BOSER,DEM,57
Clearfield,0065 Sandy Township Sabula Pct,U.S. House,15,GLENN GT THOMPSON,REP,310
Clearfield,0065 Sandy Township Sabula Pct,U.S. House,15,Write-ins,,0
Clearfield,0065 Sandy Township Sabula Pct,State House,75,MATT GABLER,REP,359
Clearfield,0065 Sandy Township Sabula Pct,State House,75,Write-ins,,3
Clearfield,0066 Sandy Twp Treasure Lake,,,Registered Voters,,0
Clearfield,0066 Sandy Twp Treasure Lake,,,Ballots Cast,,2007
Clearfield,0066 Sandy Twp Treasure Lake,Straight Party,,Democratic,DEM,316
Clearfield,0066 Sandy Twp Treasure Lake,Straight Party,,Republican,REP,893
Clearfield,0066 Sandy Twp Treasure Lake,Straight Party,,Green,GRN,2
Clearfield,0066 Sandy Twp Treasure Lake,Straight Party,,Libertarian,LIB,3
Clearfield,0066 Sandy Twp Treasure Lake,United States Senator,,BOB CASEY JR,DEM,651
Clearfield,0066 Sandy Twp Treasure Lake,United States Senator,,LOU BARLETTA,REP,1321
Clearfield,0066 Sandy Twp Treasure Lake,United States Senator,,NEAL GALE,GR,5
Clearfield,0066 Sandy Twp Treasure Lake,United States Senator,,DALE R KERNS JR,LIB,16
Clearfield,0066 Sandy Twp Treasure Lake,United States Senator,,Write-ins,,3
Clearfield,0066 Sandy Twp Treasure Lake,Governor,,TOM WOLF,DEM,676
Clearfield,0066 Sandy Twp Treasure Lake,Governor,,SCOTT R WAGNER,REP,1299
Clearfield,0066 Sandy Twp Treasure Lake,Governor,,PAUL GLOVER,GRN,10
Clearfield,0066 Sandy Twp Treasure Lake,Governor,,KEN V KRAWCHUK,LIB,10
Clearfield,0066 Sandy Twp Treasure Lake,Governor,,Write-ins,,0
Clearfield,0066 Sandy Twp Treasure Lake,U.S. House,15,SUSAN BOSER,DEM,555
Clearfield,0066 Sandy Twp Treasure Lake,U.S. House,15,GLENN GT THOMPSON,REP,1440
Clearfield,0066 Sandy Twp Treasure Lake,U.S. House,15,Write-ins,,2
Clearfield,0066 Sandy Twp Treasure Lake,State House,75,MATT GABLER,REP,1896
Clearfield,0066 Sandy Twp Treasure Lake,State House,75,Write-ins,,33
Clearfield,0067 Sandy Township West Sandy,,,Registered Voters,,1703
Clearfield,0067 Sandy Township West Sandy,,,Ballots Cast,,984
Clearfield,0067 Sandy Township West Sandy,Straight Party,,Democratic,DEM,141
Clearfield,0067 Sandy Township West Sandy,Straight Party,,Republican,REP,414
Clearfield,0067 Sandy Township West Sandy,Straight Party,,Green,GRN,3
Clearfield,0067 Sandy Township West Sandy,Straight Party,,Libertarian,LIB,2
Clearfield,0067 Sandy Township West Sandy,United States Senator,,BOB CASEY JR,DEM,346
Clearfield,0067 Sandy Township West Sandy,United States Senator,,LOU BARLETTA,REP,613
Clearfield,0067 Sandy Township West Sandy,United States Senator,,NEAL GALE,GR,4
Clearfield,0067 Sandy Township West Sandy,United States Senator,,DALE R KERNS JR,LIB,16
Clearfield,0067 Sandy Township West Sandy,United States Senator,,Write-ins,,0
Clearfield,0067 Sandy Township West Sandy,Governor,,TOM WOLF,DEM,335
Clearfield,0067 Sandy Township West Sandy,Governor,,SCOTT R WAGNER,REP,632
Clearfield,0067 Sandy Township West Sandy,Governor,,PAUL GLOVER,GRN,5
Clearfield,0067 Sandy Township West Sandy,Governor,,KEN V KRAWCHUK,LIB,8
Clearfield,0067 Sandy Township West Sandy,Governor,,Write-ins,,1
Clearfield,0067 Sandy Township West Sandy,U.S. House,15,SUSAN BOSER,DEM,281
Clearfield,0067 Sandy Township West Sandy,U.S. House,15,GLENN GT THOMPSON,REP,699
Clearfield,0067 Sandy Township West Sandy,U.S. House,15,Write-ins,,0
Clearfield,0067 Sandy Township West Sandy,State House,75,MATT GABLER,REP,937
Clearfield,0067 Sandy Township West Sandy,State House,75,Write-ins,,6
Clearfield,0068 Union Township,,,Registered Voters,,0
Clearfield,0068 Union Township,,,Ballots Cast,,425
Clearfield,0068 Union Township,Straight Party,,Democratic,DEM,32
Clearfield,0068 Union Township,Straight Party,,Republican,REP,216
Clearfield,0068 Union Township,Straight Party,,Green,GRN,1
Clearfield,0068 Union Township,Straight Party,,Libertarian,LIB,2
Clearfield,0068 Union Township,United States Senator,,BOB CASEY JR,DEM,96
Clearfield,0068 Union Township,United States Senator,,LOU BARLETTA,REP,316
Clearfield,0068 Union Township,United States Senator,,NEAL GALE,GR,4
Clearfield,0068 Union Township,United States Senator,,DALE R KERNS JR,LIB,4
Clearfield,0068 Union Township,United States Senator,,Write-ins,,0
Clearfield,0068 Union Township,Governor,,TOM WOLF,DEM,97
Clearfield,0068 Union Township,Governor,,SCOTT R WAGNER,REP,316
Clearfield,0068 Union Township,Governor,,PAUL GLOVER,GRN,4
Clearfield,0068 Union Township,Governor,,KEN V KRAWCHUK,LIB,5
Clearfield,0068 Union Township,Governor,,Write-ins,,0
Clearfield,0068 Union Township,U.S. House,15,SUSAN BOSER,DEM,73
Clearfield,0068 Union Township,U.S. House,15,GLENN GT THOMPSON,REP,350
Clearfield,0068 Union Township,U.S. House,15,Write-ins,,0
Clearfield,0068 Union Township,State House,75,MATT GABLER,REP,406
Clearfield,0068 Union Township,State House,75,Write-ins,,5
Clearfield,0069 Woodward Township 1st,,,Registered Voters,,777
Clearfield,0069 Woodward Township 1st,,,Ballots Cast,,457
Clearfield,0069 Woodward Township 1st,Straight Party,,Democratic,DEM,93
Clearfield,0069 Woodward Township 1st,Straight Party,,Republican,REP,153
Clearfield,0069 Woodward Township 1st,Straight Party,,Green,GRN,2
Clearfield,0069 Woodward Township 1st,Straight Party,,Libertarian,LIB,0
Clearfield,0069 Woodward Township 1st,United States Senator,,BOB CASEY JR,DEM,194
Clearfield,0069 Woodward Township 1st,United States Senator,,LOU BARLETTA,REP,254
Clearfield,0069 Woodward Township 1st,United States Senator,,NEAL GALE,GR,3
Clearfield,0069 Woodward Township 1st,United States Senator,,DALE R KERNS JR,LIB,1
Clearfield,0069 Woodward Township 1st,United States Senator,,Write-ins,,0
Clearfield,0069 Woodward Township 1st,Governor,,TOM WOLF,DEM,185
Clearfield,0069 Woodward Township 1st,Governor,,SCOTT R WAGNER,REP,264
Clearfield,0069 Woodward Township 1st,Governor,,PAUL GLOVER,GRN,3
Clearfield,0069 Woodward Township 1st,Governor,,KEN V KRAWCHUK,LIB,1
Clearfield,0069 Woodward Township 1st,Governor,,Write-ins,,0
Clearfield,0069 Woodward Township 1st,U.S. House,15,SUSAN BOSER,DEM,158
Clearfield,0069 Woodward Township 1st,U.S. House,15,GLENN GT THOMPSON,REP,293
Clearfield,0069 Woodward Township 1st,U.S. House,15,Write-ins,,0
Clearfield,0069 Woodward Township 1st,State House,73,TOMMY SANKEY,REP,435
Clearfield,0069 Woodward Township 1st,State House,73,Write-ins,,5
Clearfield,0070 Woodward Township 2nd,,,Registered Voters,,199
Clearfield,0070 Woodward Township 2nd,,,Ballots Cast,,128
Clearfield,0070 Woodward Township 2nd,Straight Party,,Democratic,DEM,30
Clearfield,0070 Woodward Township 2nd,Straight Party,,Republican,REP,35
Clearfield,0070 Woodward Township 2nd,Straight Party,,Green,GRN,0
Clearfield,0070 Woodward Township 2nd,Straight Party,,Libertarian,LIB,1
Clearfield,0070 Woodward Township 2nd,United States Senator,,BOB CASEY JR,DEM,66
Clearfield,0070 Woodward Township 2nd,United States Senator,,LOU BARLETTA,REP,58
Clearfield,0070 Woodward Township 2nd,United States Senator,,NEAL GALE,GR,2
Clearfield,0070 Woodward Township 2nd,United States Senator,,DALE R KERNS JR,LIB,2
Clearfield,0070 Woodward Township 2nd,United States Senator,,Write-ins,,0
Clearfield,0070 Woodward Township 2nd,Governor,,TOM WOLF,DEM,58
Clearfield,0070 Woodward Township 2nd,Governor,,SCOTT R WAGNER,REP,62
Clearfield,0070 Woodward Township 2nd,Governor,,PAUL GLOVER,GRN,2
Clearfield,0070 Woodward Township 2nd,Governor,,KEN V KRAWCHUK,LIB,4
Clearfield,0070 Woodward Township 2nd,Governor,,Write-ins,,1
Clearfield,0070 Woodward Township 2nd,U.S. House,15,SUSAN BOSER,DEM,47
Clearfield,0070 Woodward Township 2nd,U.S. House,15,GLENN GT THOMPSON,REP,79
Clearfield,0070 Woodward Township 2nd,U.S. House,15,Write-ins,,0
Clearfield,0070 Woodward Township 2nd,State House,73,TOMMY SANKEY,REP,118
Clearfield,0070 Woodward Township 2nd,State House,73,Write-ins,,3
