county,precinct,office,district,candidate,party,votes
Franklin,Guilford Twp - 4th Dist,Governor,,PAUL GLOVER,GRN,5
Franklin,Guilford Twp - 4th Dist,Governor,,KEN V KRAWCHUK,LIB,2
Franklin,Guilford Twp - 4th Dist,Governor,,WRITE-IN,,2
Franklin,Guilford Twp - 4th Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,88
Franklin,Guilford Twp - 4th Dist,U.S. House,13.0,JOHN JOYCE,REP,457
Franklin,Guilford Twp - 4th Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Guilford Twp - 4th Dist,State House,89.0,ROB KAUFFMAN,REP,494
Franklin,Guilford Twp - 4th Dist,State House,89.0,WRITE-IN,,10
Franklin,Guilford Twp - 5th Dist,Registered Voters,,,,246
Franklin,Guilford Twp - 5th Dist,Ballots Cast,,,,139
Franklin,Guilford Twp - 5th Dist,Straight Party,,DEMOCRATIC,DEM,14
Franklin,Guilford Twp - 5th Dist,Straight Party,,REPUBLICAN,REP,72
Franklin,Guilford Twp - 5th Dist,Straight Party,,GREEN,GRN,0
Franklin,Guilford Twp - 5th Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Guilford Twp - 5th Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Guilford Twp - 5th Dist,U.S. Senate,,"BOB CASEY, JR",DEM,30
Franklin,Guilford Twp - 5th Dist,U.S. Senate,,LOU BARLETTA,REP,107
Franklin,Guilford Twp - 5th Dist,U.S. Senate,,NEAL GALE,GRN,1
Franklin,Guilford Twp - 5th Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Franklin,Guilford Twp - 5th Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Guilford Twp - 5th Dist,Governor,,TOM WOLF,DEM,31
Franklin,Guilford Twp - 5th Dist,Governor,,SCOTT R WAGNER,REP,107
Franklin,Guilford Twp - 5th Dist,Governor,,PAUL GLOVER,GRN,1
Franklin,Guilford Twp - 5th Dist,Governor,,KEN V KRAWCHUK,LIB,0
Franklin,Guilford Twp - 5th Dist,Governor,,WRITE-IN,,0
Franklin,Guilford Twp - 5th Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,26
Franklin,Guilford Twp - 5th Dist,U.S. House,13.0,JOHN JOYCE,REP,113
Franklin,Guilford Twp - 5th Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Guilford Twp - 5th Dist,State House,89.0,ROB KAUFFMAN,REP,121
Franklin,Guilford Twp - 5th Dist,State House,89.0,WRITE-IN,,3
Franklin,Guilford Twp - 6th Dist,Registered Voters,,,,1488
Franklin,Guilford Twp - 6th Dist,Ballots Cast,,,,822
Franklin,Guilford Twp - 6th Dist,Straight Party,,DEMOCRATIC,DEM,132
Franklin,Guilford Twp - 6th Dist,Straight Party,,REPUBLICAN,REP,358
Franklin,Guilford Twp - 6th Dist,Straight Party,,GREEN,GRN,0
Franklin,Guilford Twp - 6th Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Guilford Twp - 6th Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Guilford Twp - 6th Dist,U.S. Senate,,"BOB CASEY, JR",DEM,273
Franklin,Guilford Twp - 6th Dist,U.S. Senate,,LOU BARLETTA,REP,532
Franklin,Guilford Twp - 6th Dist,U.S. Senate,,NEAL GALE,GRN,3
Franklin,Guilford Twp - 6th Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,12
Franklin,Guilford Twp - 6th Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Guilford Twp - 6th Dist,Governor,,TOM WOLF,DEM,298
Franklin,Guilford Twp - 6th Dist,Governor,,SCOTT R WAGNER,REP,509
Franklin,Guilford Twp - 6th Dist,Governor,,PAUL GLOVER,GRN,5
Franklin,Guilford Twp - 6th Dist,Governor,,KEN V KRAWCHUK,LIB,6
Franklin,Guilford Twp - 6th Dist,Governor,,WRITE-IN,,0
Franklin,Guilford Twp - 6th Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,239
Franklin,Guilford Twp - 6th Dist,U.S. House,13.0,JOHN JOYCE,REP,574
Franklin,Guilford Twp - 6th Dist,U.S. House,13.0,WRITE-IN,,3
Franklin,Guilford Twp - 6th Dist,State House,89.0,ROB KAUFFMAN,REP,668
Franklin,Guilford Twp - 6th Dist,State House,89.0,WRITE-IN,,21
Franklin,Hamilton Twp - 1st Dist,Registered Voters,,,,2383
Franklin,Hamilton Twp - 1st Dist,Ballots Cast,,,,1391
Franklin,Hamilton Twp - 1st Dist,Straight Party,,DEMOCRATIC,DEM,217
Franklin,Hamilton Twp - 1st Dist,Straight Party,,REPUBLICAN,REP,670
Franklin,Hamilton Twp - 1st Dist,Straight Party,,GREEN,GRN,0
Franklin,Hamilton Twp - 1st Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Hamilton Twp - 1st Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Hamilton Twp - 1st Dist,U.S. Senate,,"BOB CASEY, JR",DEM,443
Franklin,Hamilton Twp - 1st Dist,U.S. Senate,,LOU BARLETTA,REP,922
Franklin,Hamilton Twp - 1st Dist,U.S. Senate,,NEAL GALE,GRN,5
Franklin,Hamilton Twp - 1st Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,21
Franklin,Hamilton Twp - 1st Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Hamilton Twp - 1st Dist,Governor,,TOM WOLF,DEM,494
Franklin,Hamilton Twp - 1st Dist,Governor,,SCOTT R WAGNER,REP,866
Franklin,Hamilton Twp - 1st Dist,Governor,,PAUL GLOVER,GRN,5
Franklin,Hamilton Twp - 1st Dist,Governor,,KEN V KRAWCHUK,LIB,20
Franklin,Hamilton Twp - 1st Dist,Governor,,WRITE-IN,,3
Franklin,Hamilton Twp - 1st Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,398
Franklin,Hamilton Twp - 1st Dist,U.S. House,13.0,JOHN JOYCE,REP,988
Franklin,Hamilton Twp - 1st Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Hamilton Twp - 1st Dist,State House,90.0,PAUL SCHEMEL,REP,1095
Franklin,Hamilton Twp - 1st Dist,State House,90.0,WRITE-IN,,46
Franklin,Hamilton Twp - 2nd Dist,Registered Voters,,,,2916
Franklin,Hamilton Twp - 2nd Dist,Ballots Cast,,,,1713
Franklin,Hamilton Twp - 2nd Dist,Straight Party,,DEMOCRATIC,DEM,214
Franklin,Hamilton Twp - 2nd Dist,Straight Party,,REPUBLICAN,REP,851
Franklin,Hamilton Twp - 2nd Dist,Straight Party,,GREEN,GRN,0
Franklin,Hamilton Twp - 2nd Dist,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Hamilton Twp - 2nd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Hamilton Twp - 2nd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,469
Franklin,Hamilton Twp - 2nd Dist,U.S. Senate,,LOU BARLETTA,REP,1219
Franklin,Hamilton Twp - 2nd Dist,U.S. Senate,,NEAL GALE,GRN,7
Franklin,Hamilton Twp - 2nd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Franklin,Hamilton Twp - 2nd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Hamilton Twp - 2nd Dist,Governor,,TOM WOLF,DEM,514
Franklin,Hamilton Twp - 2nd Dist,Governor,,SCOTT R WAGNER,REP,1165
Franklin,Hamilton Twp - 2nd Dist,Governor,,PAUL GLOVER,GRN,5
Franklin,Hamilton Twp - 2nd Dist,Governor,,KEN V KRAWCHUK,LIB,18
Franklin,Hamilton Twp - 2nd Dist,Governor,,WRITE-IN,,1
Franklin,Hamilton Twp - 2nd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,412
Franklin,Hamilton Twp - 2nd Dist,U.S. House,13.0,JOHN JOYCE,REP,1285
Franklin,Hamilton Twp - 2nd Dist,U.S. House,13.0,WRITE-IN,,8
Franklin,Hamilton Twp - 2nd Dist,State House,90.0,PAUL SCHEMEL,REP,1375
Franklin,Hamilton Twp - 2nd Dist,State House,90.0,WRITE-IN,,64
Franklin,Hamilton Twp - 3rd Dist,Registered Voters,,,,1509
Franklin,Hamilton Twp - 3rd Dist,Ballots Cast,,,,941
Franklin,Hamilton Twp - 3rd Dist,Straight Party,,DEMOCRATIC,DEM,124
Franklin,Hamilton Twp - 3rd Dist,Straight Party,,REPUBLICAN,REP,498
Franklin,Hamilton Twp - 3rd Dist,Straight Party,,GREEN,GRN,0
Franklin,Hamilton Twp - 3rd Dist,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Hamilton Twp - 3rd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Hamilton Twp - 3rd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,256
Franklin,Hamilton Twp - 3rd Dist,U.S. Senate,,LOU BARLETTA,REP,669
Franklin,Hamilton Twp - 3rd Dist,U.S. Senate,,NEAL GALE,GRN,3
Franklin,Hamilton Twp - 3rd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,12
Franklin,Hamilton Twp - 3rd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Hamilton Twp - 3rd Dist,Governor,,TOM WOLF,DEM,267
Franklin,Hamilton Twp - 3rd Dist,Governor,,SCOTT R WAGNER,REP,652
Franklin,Hamilton Twp - 3rd Dist,Governor,,PAUL GLOVER,GRN,5
Franklin,Hamilton Twp - 3rd Dist,Governor,,KEN V KRAWCHUK,LIB,11
Franklin,Hamilton Twp - 3rd Dist,Governor,,WRITE-IN,,2
Franklin,Hamilton Twp - 3rd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,223
Franklin,Hamilton Twp - 3rd Dist,U.S. House,13.0,JOHN JOYCE,REP,711
Franklin,Hamilton Twp - 3rd Dist,U.S. House,13.0,WRITE-IN,,5
Franklin,Hamilton Twp - 3rd Dist,State House,90.0,PAUL SCHEMEL,REP,763
Franklin,Hamilton Twp - 3rd Dist,State House,90.0,WRITE-IN,,28
Franklin,Letterkenny Twp - 1st Dist,Registered Voters,,,,1098
Franklin,Letterkenny Twp - 1st Dist,Ballots Cast,,,,693
Franklin,Letterkenny Twp - 1st Dist,Straight Party,,DEMOCRATIC,DEM,68
Franklin,Letterkenny Twp - 1st Dist,Straight Party,,REPUBLICAN,REP,411
Franklin,Letterkenny Twp - 1st Dist,Straight Party,,GREEN,GRN,0
Franklin,Letterkenny Twp - 1st Dist,Straight Party,,LIBERTARIAN,LIB,3
Franklin,Letterkenny Twp - 1st Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Letterkenny Twp - 1st Dist,U.S. Senate,,"BOB CASEY, JR",DEM,141
Franklin,Letterkenny Twp - 1st Dist,U.S. Senate,,LOU BARLETTA,REP,545
Franklin,Letterkenny Twp - 1st Dist,U.S. Senate,,NEAL GALE,GRN,2
Franklin,Letterkenny Twp - 1st Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Franklin,Letterkenny Twp - 1st Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Letterkenny Twp - 1st Dist,Governor,,TOM WOLF,DEM,144
Franklin,Letterkenny Twp - 1st Dist,Governor,,SCOTT R WAGNER,REP,537
Franklin,Letterkenny Twp - 1st Dist,Governor,,PAUL GLOVER,GRN,5
Franklin,Letterkenny Twp - 1st Dist,Governor,,KEN V KRAWCHUK,LIB,4
Franklin,Letterkenny Twp - 1st Dist,Governor,,WRITE-IN,,0
Franklin,Letterkenny Twp - 1st Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,120
Franklin,Letterkenny Twp - 1st Dist,U.S. House,13.0,JOHN JOYCE,REP,567
Franklin,Letterkenny Twp - 1st Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Letterkenny Twp - 1st Dist,State House,90.0,PAUL SCHEMEL,REP,600
Franklin,Letterkenny Twp - 1st Dist,State House,90.0,WRITE-IN,,8
Franklin,Letterkenny Twp - 2nd Dist,Registered Voters,,,,393
Franklin,Letterkenny Twp - 2nd Dist,Ballots Cast,,,,260
Franklin,Letterkenny Twp - 2nd Dist,Straight Party,,DEMOCRATIC,DEM,35
Franklin,Letterkenny Twp - 2nd Dist,Straight Party,,REPUBLICAN,REP,121
Franklin,Letterkenny Twp - 2nd Dist,Straight Party,,GREEN,GRN,0
Franklin,Letterkenny Twp - 2nd Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Letterkenny Twp - 2nd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Letterkenny Twp - 2nd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,84
Franklin,Letterkenny Twp - 2nd Dist,U.S. Senate,,LOU BARLETTA,REP,167
Franklin,Letterkenny Twp - 2nd Dist,U.S. Senate,,NEAL GALE,GRN,2
Franklin,Letterkenny Twp - 2nd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Franklin,Letterkenny Twp - 2nd Dist,U.S. Senate,,WRITE-IN,,1
Franklin,Letterkenny Twp - 2nd Dist,Governor,,TOM WOLF,DEM,90
Franklin,Letterkenny Twp - 2nd Dist,Governor,,SCOTT R WAGNER,REP,163
Franklin,Letterkenny Twp - 2nd Dist,Governor,,PAUL GLOVER,GRN,1
Franklin,Letterkenny Twp - 2nd Dist,Governor,,KEN V KRAWCHUK,LIB,3
Franklin,Letterkenny Twp - 2nd Dist,Governor,,WRITE-IN,,3
Franklin,Letterkenny Twp - 2nd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,70
Franklin,Letterkenny Twp - 2nd Dist,U.S. House,13.0,JOHN JOYCE,REP,185
Franklin,Letterkenny Twp - 2nd Dist,U.S. House,13.0,WRITE-IN,,3
Franklin,Letterkenny Twp - 2nd Dist,State House,90.0,PAUL SCHEMEL,REP,212
Franklin,Letterkenny Twp - 2nd Dist,State House,90.0,WRITE-IN,,6
Franklin,Lurgan Township,Registered Voters,,,,1031
Franklin,Lurgan Township,Ballots Cast,,,,665
Franklin,Lurgan Township,Straight Party,,DEMOCRATIC,DEM,62
Franklin,Lurgan Township,Straight Party,,REPUBLICAN,REP,374
Franklin,Lurgan Township,Straight Party,,GREEN,GRN,2
Franklin,Lurgan Township,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Lurgan Township,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Lurgan Township,U.S. Senate,,"BOB CASEY, JR",DEM,146
Franklin,Lurgan Township,U.S. Senate,,LOU BARLETTA,REP,506
Franklin,Lurgan Township,U.S. Senate,,NEAL GALE,GRN,3
Franklin,Lurgan Township,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Franklin,Lurgan Township,U.S. Senate,,WRITE-IN,,2
Franklin,Lurgan Township,Governor,,TOM WOLF,DEM,161
Franklin,Lurgan Township,Governor,,SCOTT R WAGNER,REP,492
Franklin,Lurgan Township,Governor,,PAUL GLOVER,GRN,4
Franklin,Lurgan Township,Governor,,KEN V KRAWCHUK,LIB,4
Franklin,Lurgan Township,Governor,,WRITE-IN,,2
Franklin,Lurgan Township,U.S. House,13.0,BRENT OTTAWAY,DEM,122
Franklin,Lurgan Township,U.S. House,13.0,JOHN JOYCE,REP,536
Franklin,Lurgan Township,U.S. House,13.0,WRITE-IN,,1
Franklin,Lurgan Township,State House,89.0,ROB KAUFFMAN,REP,584
Franklin,Lurgan Township,State House,89.0,WRITE-IN,,11
Franklin,Mercersburg Borough,Registered Voters,,,,968
Franklin,Mercersburg Borough,Ballots Cast,,,,526
Franklin,Mercersburg Borough,Straight Party,,DEMOCRATIC,DEM,121
Franklin,Mercersburg Borough,Straight Party,,REPUBLICAN,REP,195
Franklin,Mercersburg Borough,Straight Party,,GREEN,GRN,1
Franklin,Mercersburg Borough,Straight Party,,LIBERTARIAN,LIB,3
Franklin,Mercersburg Borough,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Mercersburg Borough,U.S. Senate,,"BOB CASEY, JR",DEM,225
Franklin,Mercersburg Borough,U.S. Senate,,LOU BARLETTA,REP,282
Franklin,Mercersburg Borough,U.S. Senate,,NEAL GALE,GRN,7
Franklin,Mercersburg Borough,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Franklin,Mercersburg Borough,U.S. Senate,,WRITE-IN,,0
Franklin,Mercersburg Borough,Governor,,TOM WOLF,DEM,235
Franklin,Mercersburg Borough,Governor,,SCOTT R WAGNER,REP,279
Franklin,Mercersburg Borough,Governor,,PAUL GLOVER,GRN,4
Franklin,Mercersburg Borough,Governor,,KEN V KRAWCHUK,LIB,5
Franklin,Mercersburg Borough,Governor,,WRITE-IN,,0
Franklin,Mercersburg Borough,U.S. House,13.0,BRENT OTTAWAY,DEM,219
Franklin,Mercersburg Borough,U.S. House,13.0,JOHN JOYCE,REP,302
Franklin,Mercersburg Borough,U.S. House,13.0,WRITE-IN,,0
Franklin,Mercersburg Borough,State Senate,30.0,EMILY BEST,DEM,223
Franklin,Mercersburg Borough,State Senate,30.0,JUDY WARD,REP,300
Franklin,Mercersburg Borough,State Senate,30.0,WRITE-IN,,0
Franklin,Mercersburg Borough,State House,78.0,DEB BAUGHMAN,DEM,219
Franklin,Mercersburg Borough,State House,78.0,JESSE TOPPER,REP,301
Franklin,Mercersburg Borough,State House,78.0,WRITE-IN,,0
Franklin,Metal Twp - 1st Dist,Registered Voters,,,,375
Franklin,Metal Twp - 1st Dist,Ballots Cast,,,,223
Franklin,Metal Twp - 1st Dist,Straight Party,,DEMOCRATIC,DEM,14
Franklin,Metal Twp - 1st Dist,Straight Party,,REPUBLICAN,REP,132
Franklin,Metal Twp - 1st Dist,Straight Party,,GREEN,GRN,0
Franklin,Metal Twp - 1st Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Metal Twp - 1st Dist,Straight Party,,NO AFFILIATION,NOA,1
Franklin,Metal Twp - 1st Dist,U.S. Senate,,"BOB CASEY, JR",DEM,41
Franklin,Metal Twp - 1st Dist,U.S. Senate,,LOU BARLETTA,REP,178
Franklin,Metal Twp - 1st Dist,U.S. Senate,,NEAL GALE,GRN,1
Franklin,Metal Twp - 1st Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Franklin,Metal Twp - 1st Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Metal Twp - 1st Dist,Governor,,TOM WOLF,DEM,47
Franklin,Metal Twp - 1st Dist,Governor,,SCOTT R WAGNER,REP,173
Franklin,Metal Twp - 1st Dist,Governor,,PAUL GLOVER,GRN,1
Franklin,Metal Twp - 1st Dist,Governor,,KEN V KRAWCHUK,LIB,2
Franklin,Metal Twp - 1st Dist,Governor,,WRITE-IN,,0
Franklin,Metal Twp - 1st Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,33
Franklin,Metal Twp - 1st Dist,U.S. House,13.0,JOHN JOYCE,REP,187
Franklin,Metal Twp - 1st Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Metal Twp - 1st Dist,State Senate,30.0,EMILY BEST,DEM,35
Franklin,Metal Twp - 1st Dist,State Senate,30.0,JUDY WARD,REP,187
Franklin,Metal Twp - 1st Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Metal Twp - 1st Dist,State House,82.0,JOHN HERSHEY,REP,184
Franklin,Metal Twp - 1st Dist,State House,82.0,ELIZABETH BOOK,IND,25
Franklin,Metal Twp - 1st Dist,State House,82.0,WRITE-IN,,1
Franklin,Metal Twp - 2nd Dist,Registered Voters,,,,415
Franklin,Metal Twp - 2nd Dist,Ballots Cast,,,,250
Franklin,Metal Twp - 2nd Dist,Straight Party,,DEMOCRATIC,DEM,23
Franklin,Metal Twp - 2nd Dist,Straight Party,,REPUBLICAN,REP,151
Franklin,Metal Twp - 2nd Dist,Straight Party,,GREEN,GRN,0
Franklin,Metal Twp - 2nd Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Metal Twp - 2nd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Metal Twp - 2nd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,53
Franklin,Metal Twp - 2nd Dist,U.S. Senate,,LOU BARLETTA,REP,196
Franklin,Metal Twp - 2nd Dist,U.S. Senate,,NEAL GALE,GRN,1
Franklin,Metal Twp - 2nd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Franklin,Metal Twp - 2nd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Metal Twp - 2nd Dist,Governor,,TOM WOLF,DEM,51
Franklin,Metal Twp - 2nd Dist,Governor,,SCOTT R WAGNER,REP,197
Franklin,Metal Twp - 2nd Dist,Governor,,PAUL GLOVER,GRN,0
Franklin,Metal Twp - 2nd Dist,Governor,,KEN V KRAWCHUK,LIB,1
Franklin,Metal Twp - 2nd Dist,Governor,,WRITE-IN,,0
Franklin,Metal Twp - 2nd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,39
Franklin,Metal Twp - 2nd Dist,U.S. House,13.0,JOHN JOYCE,REP,208
Franklin,Metal Twp - 2nd Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Metal Twp - 2nd Dist,State Senate,30.0,EMILY BEST,DEM,49
Franklin,Metal Twp - 2nd Dist,State Senate,30.0,JUDY WARD,REP,199
Franklin,Metal Twp - 2nd Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Metal Twp - 2nd Dist,State House,82.0,JOHN HERSHEY,REP,195
Franklin,Metal Twp - 2nd Dist,State House,82.0,ELIZABETH BOOK,IND,33
Franklin,Metal Twp - 2nd Dist,State House,82.0,WRITE-IN,,1
Franklin,Metal Twp - 3rd Dist,Registered Voters,,,,257
Franklin,Metal Twp - 3rd Dist,Ballots Cast,,,,162
Franklin,Metal Twp - 3rd Dist,Straight Party,,DEMOCRATIC,DEM,13
Franklin,Metal Twp - 3rd Dist,Straight Party,,REPUBLICAN,REP,81
Franklin,Metal Twp - 3rd Dist,Straight Party,,GREEN,GRN,0
Franklin,Metal Twp - 3rd Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Metal Twp - 3rd Dist,Straight Party,,NO AFFILIATION,NOA,1
Franklin,Metal Twp - 3rd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,38
Franklin,Metal Twp - 3rd Dist,U.S. Senate,,LOU BARLETTA,REP,121
Franklin,Metal Twp - 3rd Dist,U.S. Senate,,NEAL GALE,GRN,2
Franklin,Metal Twp - 3rd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Franklin,Metal Twp - 3rd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Metal Twp - 3rd Dist,Governor,,TOM WOLF,DEM,35
Franklin,Metal Twp - 3rd Dist,Governor,,SCOTT R WAGNER,REP,119
Franklin,Metal Twp - 3rd Dist,Governor,,PAUL GLOVER,GRN,3
Franklin,Metal Twp - 3rd Dist,Governor,,KEN V KRAWCHUK,LIB,3
Franklin,Metal Twp - 3rd Dist,Governor,,WRITE-IN,,0
Franklin,Metal Twp - 3rd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,30
Franklin,Metal Twp - 3rd Dist,U.S. House,13.0,JOHN JOYCE,REP,131
Franklin,Metal Twp - 3rd Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Metal Twp - 3rd Dist,State Senate,30.0,EMILY BEST,DEM,37
Franklin,Metal Twp - 3rd Dist,State Senate,30.0,JUDY WARD,REP,124
Franklin,Metal Twp - 3rd Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Metal Twp - 3rd Dist,State House,82.0,JOHN HERSHEY,REP,118
Franklin,Metal Twp - 3rd Dist,State House,82.0,ELIZABETH BOOK,IND,25
Franklin,Metal Twp - 3rd Dist,State House,82.0,WRITE-IN,,2
Franklin,Mont Alto Borough,Registered Voters,,,,960
Franklin,Mont Alto Borough,Ballots Cast,,,,535
Franklin,Mont Alto Borough,Straight Party,,DEMOCRATIC,DEM,74
Franklin,Mont Alto Borough,Straight Party,,REPUBLICAN,REP,266
Franklin,Mont Alto Borough,Straight Party,,GREEN,GRN,1
Franklin,Mont Alto Borough,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Mont Alto Borough,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Mont Alto Borough,U.S. Senate,,"BOB CASEY, JR",DEM,165
Franklin,Mont Alto Borough,U.S. Senate,,LOU BARLETTA,REP,359
Franklin,Mont Alto Borough,U.S. Senate,,NEAL GALE,GRN,3
Franklin,Mont Alto Borough,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Franklin,Mont Alto Borough,U.S. Senate,,WRITE-IN,,0
Franklin,Mont Alto Borough,Governor,,TOM WOLF,DEM,173
Franklin,Mont Alto Borough,Governor,,SCOTT R WAGNER,REP,352
Franklin,Mont Alto Borough,Governor,,PAUL GLOVER,GRN,3
Franklin,Mont Alto Borough,Governor,,KEN V KRAWCHUK,LIB,7
Franklin,Mont Alto Borough,Governor,,WRITE-IN,,0
Franklin,Mont Alto Borough,U.S. House,13.0,BRENT OTTAWAY,DEM,140
Franklin,Mont Alto Borough,U.S. House,13.0,JOHN JOYCE,REP,389
Franklin,Mont Alto Borough,U.S. House,13.0,WRITE-IN,,1
Franklin,Mont Alto Borough,State House,90.0,PAUL SCHEMEL,REP,433
Franklin,Mont Alto Borough,State House,90.0,WRITE-IN,,10
Franklin,Montgomery Twp - 1st Dist,Registered Voters,,,,1034
Franklin,Montgomery Twp - 1st Dist,Ballots Cast,,,,719
Franklin,Montgomery Twp - 1st Dist,Straight Party,,DEMOCRATIC,DEM,79
Franklin,Montgomery Twp - 1st Dist,Straight Party,,REPUBLICAN,REP,354
Franklin,Montgomery Twp - 1st Dist,Straight Party,,GREEN,GRN,0
Franklin,Montgomery Twp - 1st Dist,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Montgomery Twp - 1st Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Montgomery Twp - 1st Dist,U.S. Senate,,"BOB CASEY, JR",DEM,186
Franklin,Montgomery Twp - 1st Dist,U.S. Senate,,LOU BARLETTA,REP,519
Franklin,Montgomery Twp - 1st Dist,U.S. Senate,,NEAL GALE,GRN,5
Franklin,Montgomery Twp - 1st Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Franklin,Montgomery Twp - 1st Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Montgomery Twp - 1st Dist,Governor,,TOM WOLF,DEM,198
Franklin,Montgomery Twp - 1st Dist,Governor,,SCOTT R WAGNER,REP,509
Franklin,Montgomery Twp - 1st Dist,Governor,,PAUL GLOVER,GRN,4
Franklin,Montgomery Twp - 1st Dist,Governor,,KEN V KRAWCHUK,LIB,5
Franklin,Montgomery Twp - 1st Dist,Governor,,WRITE-IN,,1
Franklin,Montgomery Twp - 1st Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,169
Franklin,Montgomery Twp - 1st Dist,U.S. House,13.0,JOHN JOYCE,REP,543
Franklin,Montgomery Twp - 1st Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Montgomery Twp - 1st Dist,State Senate,30.0,EMILY BEST,DEM,172
Franklin,Montgomery Twp - 1st Dist,State Senate,30.0,JUDY WARD,REP,539
Franklin,Montgomery Twp - 1st Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Montgomery Twp - 1st Dist,State House,78.0,DEB BAUGHMAN,DEM,173
Franklin,Montgomery Twp - 1st Dist,State House,78.0,JESSE TOPPER,REP,540
Franklin,Montgomery Twp - 1st Dist,State House,78.0,WRITE-IN,,1
Franklin,Montgomery Twp - 2nd Dist,Registered Voters,,,,1316
Franklin,Montgomery Twp - 2nd Dist,Ballots Cast,,,,853
Franklin,Montgomery Twp - 2nd Dist,Straight Party,,DEMOCRATIC,DEM,64
Franklin,Montgomery Twp - 2nd Dist,Straight Party,,REPUBLICAN,REP,498
