county,precinct,office,district,candidate,party,votes
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,31.1 St. Petersburg Borough,Governor,,TOM WOLF,DEM,39
Clarion,31.1 St. Petersburg Borough,Governor,,SCOTT R WAGNER,REP,73
Clarion,31.1 St. Petersburg Borough,Governor,,PAUL GLOVER,GRN,0
Clarion,31.1 St. Petersburg Borough,Governor,,KEN V KRAWCHUK,LIB,1
Clarion,31.1 St. Petersburg Borough,Governor,,WRITE-IN VOTES,,0
Clarion,31.1 St. Petersburg Borough,U.S. House,15.0,SUSAN BOSER,DEM,20
Clarion,31.1 St. Petersburg Borough,U.S. House,15.0,GLENN GT THOMPSON,REP,89
Clarion,31.1 St. Petersburg Borough,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,31.1 St. Petersburg Borough,State House,63.0,CONRAD WARNER,DEM,18
Clarion,31.1 St. Petersburg Borough,State House,63.0,DONNA OBERLANDER,REP,95
Clarion,31.1 St. Petersburg Borough,State House,63.0,WRITE-IN VOTES,,0
Clarion,32.1 Strattanville Borough,Straight Party,,,DEM,15
Clarion,32.1 Strattanville Borough,Straight Party,,,REP,69
Clarion,32.1 Strattanville Borough,Straight Party,,,GRN,0
Clarion,32.1 Strattanville Borough,Straight Party,,,LIB,0
Clarion,32.1 Strattanville Borough,U.S. Senate,,"BOB CASEY, JR",DEM,52
Clarion,32.1 Strattanville Borough,U.S. Senate,,LOU BARLETTA,REP,116
Clarion,32.1 Strattanville Borough,U.S. Senate,,NEAL GALE,GRN,2
Clarion,32.1 Strattanville Borough,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Clarion,32.1 Strattanville Borough,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,32.1 Strattanville Borough,Governor,,TOM WOLF,DEM,48
Clarion,32.1 Strattanville Borough,Governor,,SCOTT R WAGNER,REP,117
Clarion,32.1 Strattanville Borough,Governor,,PAUL GLOVER,GRN,2
Clarion,32.1 Strattanville Borough,Governor,,KEN V KRAWCHUK,LIB,4
Clarion,32.1 Strattanville Borough,Governor,,WRITE-IN VOTES,,0
Clarion,32.1 Strattanville Borough,U.S. House,15.0,SUSAN BOSER,DEM,37
Clarion,32.1 Strattanville Borough,U.S. House,15.0,GLENN GT THOMPSON,REP,133
Clarion,32.1 Strattanville Borough,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,32.1 Strattanville Borough,State House,63.0,CONRAD WARNER,DEM,40
Clarion,32.1 Strattanville Borough,State House,63.0,DONNA OBERLANDER,REP,132
Clarion,32.1 Strattanville Borough,State House,63.0,WRITE-IN VOTES,,0
Clarion,33.1 Toby Township,Straight Party,,,DEM,31
Clarion,33.1 Toby Township,Straight Party,,,REP,122
Clarion,33.1 Toby Township,Straight Party,,,GRN,0
Clarion,33.1 Toby Township,Straight Party,,,LIB,1
Clarion,33.1 Toby Township,U.S. Senate,,"BOB CASEY, JR",DEM,97
Clarion,33.1 Toby Township,U.S. Senate,,LOU BARLETTA,REP,220
Clarion,33.1 Toby Township,U.S. Senate,,NEAL GALE,GRN,1
Clarion,33.1 Toby Township,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Clarion,33.1 Toby Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,33.1 Toby Township,Governor,,TOM WOLF,DEM,102
Clarion,33.1 Toby Township,Governor,,SCOTT R WAGNER,REP,213
Clarion,33.1 Toby Township,Governor,,PAUL GLOVER,GRN,2
Clarion,33.1 Toby Township,Governor,,KEN V KRAWCHUK,LIB,2
Clarion,33.1 Toby Township,Governor,,WRITE-IN VOTES,,0
Clarion,33.1 Toby Township,U.S. House,15.0,SUSAN BOSER,DEM,67
Clarion,33.1 Toby Township,U.S. House,15.0,GLENN GT THOMPSON,REP,242
Clarion,33.1 Toby Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,33.1 Toby Township,State House,63.0,CONRAD WARNER,DEM,68
Clarion,33.1 Toby Township,State House,63.0,DONNA OBERLANDER,REP,252
Clarion,33.1 Toby Township,State House,63.0,WRITE-IN VOTES,,0
Clarion,34.1 Washington Township,Straight Party,,,DEM,71
Clarion,34.1 Washington Township,Straight Party,,,REP,198
Clarion,34.1 Washington Township,Straight Party,,,GRN,0
Clarion,34.1 Washington Township,Straight Party,,,LIB,1
Clarion,34.1 Washington Township,U.S. Senate,,"BOB CASEY, JR",DEM,214
Clarion,34.1 Washington Township,U.S. Senate,,LOU BARLETTA,REP,394
Clarion,34.1 Washington Township,U.S. Senate,,NEAL GALE,GRN,1
Clarion,34.1 Washington Township,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Clarion,34.1 Washington Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,34.1 Washington Township,Governor,,TOM WOLF,DEM,220
Clarion,34.1 Washington Township,Governor,,SCOTT R WAGNER,REP,385
Clarion,34.1 Washington Township,Governor,,PAUL GLOVER,GRN,5
Clarion,34.1 Washington Township,Governor,,KEN V KRAWCHUK,LIB,7
Clarion,34.1 Washington Township,Governor,,WRITE-IN VOTES,,0
Clarion,34.1 Washington Township,U.S. House,15.0,SUSAN BOSER,DEM,174
Clarion,34.1 Washington Township,U.S. House,15.0,GLENN GT THOMPSON,REP,438
Clarion,34.1 Washington Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,34.1 Washington Township,State House,63.0,CONRAD WARNER,DEM,183
Clarion,34.1 Washington Township,State House,63.0,DONNA OBERLANDER,REP,431
Clarion,34.1 Washington Township,State House,63.0,WRITE-IN VOTES,,1
