county,precinct,office,district,candidate,party,votes
Delaware,MIDDLETOWN 4D 2P,State House,168.0,CHRIS QUINN,REP,445
Delaware,MIDDLETOWN 4D 2P,State House,168.0,WRITE-IN,,0
Delaware,MIDDLETOWN 4D 2P,State House,168.0,NO VOTE,,0
Delaware,MIDDLETOWN 4D 3P,U.S. Senate,,"BOB CASEY, JR",DEM,406
Delaware,MIDDLETOWN 4D 3P,U.S. Senate,,LOU BARLETTA,REP,234
Delaware,MIDDLETOWN 4D 3P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,MIDDLETOWN 4D 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,MIDDLETOWN 4D 3P,U.S. Senate,,WRITE-IN,,1
Delaware,MIDDLETOWN 4D 3P,Governor,,TOM WOLF,DEM,403
Delaware,MIDDLETOWN 4D 3P,Governor,,SCOTT R WAGNER,REP,234
Delaware,MIDDLETOWN 4D 3P,Governor,,PAUL GLOVER,GRN,2
Delaware,MIDDLETOWN 4D 3P,Governor,,KEN V KRAWCHUK,LIB,8
Delaware,MIDDLETOWN 4D 3P,Governor,,WRITE-IN,,2
Delaware,MIDDLETOWN 4D 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,379
Delaware,MIDDLETOWN 4D 3P,U.S. House,5.0,PEARL KIM,REP,266
Delaware,MIDDLETOWN 4D 3P,U.S. House,5.0,WRITE-IN,,1
Delaware,MIDDLETOWN 4D 3P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,373
Delaware,MIDDLETOWN 4D 3P,Special U.S. House,7.0,PEARL KIM,REP,263
Delaware,MIDDLETOWN 4D 3P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,6
Delaware,MIDDLETOWN 4D 3P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,3
Delaware,MIDDLETOWN 4D 3P,Special U.S. House,7.0,WRITE-IN,,1
Delaware,MIDDLETOWN 4D 3P,State House,168.0,KRISTIN SEALE,DEM,353
Delaware,MIDDLETOWN 4D 3P,State House,168.0,CHRIS QUINN,REP,294
Delaware,MIDDLETOWN 4D 3P,State House,168.0,WRITE-IN,,1
Delaware,MIDDLETOWN 4D 3P,State House,168.0,NO VOTE,,0
Delaware,MILLBOURNE,U.S. Senate,,"BOB CASEY, JR",DEM,220
Delaware,MILLBOURNE,U.S. Senate,,LOU BARLETTA,REP,22
Delaware,MILLBOURNE,U.S. Senate,,NEAL GALE,GRN,1
Delaware,MILLBOURNE,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Delaware,MILLBOURNE,U.S. Senate,,WRITE-IN,,0
Delaware,MILLBOURNE,Governor,,TOM WOLF,DEM,219
Delaware,MILLBOURNE,Governor,,SCOTT R WAGNER,REP,22
Delaware,MILLBOURNE,Governor,,PAUL GLOVER,GRN,0
Delaware,MILLBOURNE,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,MILLBOURNE,Governor,,WRITE-IN,,0
Delaware,MILLBOURNE,U.S. House,5.0,MARY GAY SCANLON,DEM,218
Delaware,MILLBOURNE,U.S. House,5.0,PEARL KIM,REP,24
Delaware,MILLBOURNE,U.S. House,5.0,WRITE-IN,,0
Delaware,MILLBOURNE,State Senate,26.0,TIM KEARNEY,DEM,216
Delaware,MILLBOURNE,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,25
Delaware,MILLBOURNE,State Senate,26.0,WRITE-IN,,0
Delaware,MILLBOURNE,State House,164.0,MARGO L. DAVIDSON,DEM,215
Delaware,MILLBOURNE,State House,164.0,INDER BAINS,REP,26
Delaware,MILLBOURNE,State House,164.0,WRITE-IN,,1
Delaware,MILLBOURNE,State House,164.0,NO VOTE,,0
Delaware,MORTON,U.S. Senate,,"BOB CASEY, JR",DEM,868
Delaware,MORTON,U.S. Senate,,LOU BARLETTA,REP,336
Delaware,MORTON,U.S. Senate,,NEAL GALE,GRN,7
Delaware,MORTON,U.S. Senate,,"DALE R KERNS, JR",LIB,14
Delaware,MORTON,U.S. Senate,,WRITE-IN,,1
Delaware,MORTON,Governor,,TOM WOLF,DEM,889
Delaware,MORTON,Governor,,SCOTT R WAGNER,REP,315
Delaware,MORTON,Governor,,PAUL GLOVER,GRN,9
Delaware,MORTON,Governor,,KEN V KRAWCHUK,LIB,9
Delaware,MORTON,Governor,,WRITE-IN,,0
Delaware,MORTON,U.S. House,5.0,MARY GAY SCANLON,DEM,821
Delaware,MORTON,U.S. House,5.0,PEARL KIM,REP,384
Delaware,MORTON,U.S. House,5.0,WRITE-IN,,0
Delaware,MORTON,Special U.S. House,7.0,MARY GAY SCANLON,DEM,805
Delaware,MORTON,Special U.S. House,7.0,PEARL KIM,REP,373
Delaware,MORTON,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,9
Delaware,MORTON,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,10
Delaware,MORTON,Special U.S. House,7.0,WRITE-IN,,0
Delaware,MORTON,State Senate,26.0,TIM KEARNEY,DEM,769
Delaware,MORTON,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,447
Delaware,MORTON,State Senate,26.0,WRITE-IN,,0
Delaware,MORTON,State House,165.0,JENNIFER O'MARA,DEM,814
Delaware,MORTON,State House,165.0,ALEXANDER T. CHARLTON,REP,400
Delaware,MORTON,State House,165.0,WRITE-IN,,0
Delaware,MORTON,State House,165.0,NO VOTE,,0
Delaware,NETHER PROV 1W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,292
Delaware,NETHER PROV 1W 1P,U.S. Senate,,LOU BARLETTA,REP,114
Delaware,NETHER PROV 1W 1P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,NETHER PROV 1W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,NETHER PROV 1W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 1W 1P,Governor,,TOM WOLF,DEM,305
Delaware,NETHER PROV 1W 1P,Governor,,SCOTT R WAGNER,REP,104
Delaware,NETHER PROV 1W 1P,Governor,,PAUL GLOVER,GRN,0
Delaware,NETHER PROV 1W 1P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,NETHER PROV 1W 1P,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 1W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,269
Delaware,NETHER PROV 1W 1P,U.S. House,5.0,PEARL KIM,REP,140
Delaware,NETHER PROV 1W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 1W 1P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,273
Delaware,NETHER PROV 1W 1P,State House,161.0,PATTI RODGERS MORRISETTE,REP,137
Delaware,NETHER PROV 1W 1P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 1W 1P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 1W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,505
Delaware,NETHER PROV 1W 2P,U.S. Senate,,LOU BARLETTA,REP,250
Delaware,NETHER PROV 1W 2P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,NETHER PROV 1W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Delaware,NETHER PROV 1W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 1W 2P,Governor,,TOM WOLF,DEM,524
Delaware,NETHER PROV 1W 2P,Governor,,SCOTT R WAGNER,REP,245
Delaware,NETHER PROV 1W 2P,Governor,,PAUL GLOVER,GRN,2
Delaware,NETHER PROV 1W 2P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,NETHER PROV 1W 2P,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 1W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,490
Delaware,NETHER PROV 1W 2P,U.S. House,5.0,PEARL KIM,REP,276
Delaware,NETHER PROV 1W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 1W 2P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,494
Delaware,NETHER PROV 1W 2P,State House,161.0,PATTI RODGERS MORRISETTE,REP,276
Delaware,NETHER PROV 1W 2P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 1W 2P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 2W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,553
Delaware,NETHER PROV 2W 1P,U.S. Senate,,LOU BARLETTA,REP,223
Delaware,NETHER PROV 2W 1P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,NETHER PROV 2W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,NETHER PROV 2W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 2W 1P,Governor,,TOM WOLF,DEM,554
Delaware,NETHER PROV 2W 1P,Governor,,SCOTT R WAGNER,REP,217
Delaware,NETHER PROV 2W 1P,Governor,,PAUL GLOVER,GRN,3
Delaware,NETHER PROV 2W 1P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,NETHER PROV 2W 1P,Governor,,WRITE-IN,,1
Delaware,NETHER PROV 2W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,533
Delaware,NETHER PROV 2W 1P,U.S. House,5.0,PEARL KIM,REP,253
Delaware,NETHER PROV 2W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 2W 1P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,534
Delaware,NETHER PROV 2W 1P,State House,161.0,PATTI RODGERS MORRISETTE,REP,244
Delaware,NETHER PROV 2W 1P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 2W 1P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 2W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,139
Delaware,NETHER PROV 2W 2P,U.S. Senate,,LOU BARLETTA,REP,65
Delaware,NETHER PROV 2W 2P,U.S. Senate,,NEAL GALE,GRN,0
Delaware,NETHER PROV 2W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Delaware,NETHER PROV 2W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 2W 2P,Governor,,TOM WOLF,DEM,140
Delaware,NETHER PROV 2W 2P,Governor,,SCOTT R WAGNER,REP,64
Delaware,NETHER PROV 2W 2P,Governor,,PAUL GLOVER,GRN,0
Delaware,NETHER PROV 2W 2P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,NETHER PROV 2W 2P,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 2W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,130
Delaware,NETHER PROV 2W 2P,U.S. House,5.0,PEARL KIM,REP,73
Delaware,NETHER PROV 2W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 2W 2P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,132
Delaware,NETHER PROV 2W 2P,State House,161.0,PATTI RODGERS MORRISETTE,REP,72
Delaware,NETHER PROV 2W 2P,State House,161.0,WRITE-IN,,1
Delaware,NETHER PROV 2W 2P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 3W,U.S. Senate,,"BOB CASEY, JR",DEM,"1,036"
Delaware,NETHER PROV 3W,U.S. Senate,,LOU BARLETTA,REP,197
Delaware,NETHER PROV 3W,U.S. Senate,,NEAL GALE,GRN,9
Delaware,NETHER PROV 3W,U.S. Senate,,"DALE R KERNS, JR",LIB,12
Delaware,NETHER PROV 3W,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 3W,Governor,,TOM WOLF,DEM,"1,044"
Delaware,NETHER PROV 3W,Governor,,SCOTT R WAGNER,REP,198
Delaware,NETHER PROV 3W,Governor,,PAUL GLOVER,GRN,4
Delaware,NETHER PROV 3W,Governor,,KEN V KRAWCHUK,LIB,8
Delaware,NETHER PROV 3W,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 3W,U.S. House,5.0,MARY GAY SCANLON,DEM,"1,014"
Delaware,NETHER PROV 3W,U.S. House,5.0,PEARL KIM,REP,241
Delaware,NETHER PROV 3W,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 3W,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,"1,023"
Delaware,NETHER PROV 3W,State House,161.0,PATTI RODGERS MORRISETTE,REP,226
Delaware,NETHER PROV 3W,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 3W,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 4W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,564
Delaware,NETHER PROV 4W 1P,U.S. Senate,,LOU BARLETTA,REP,206
Delaware,NETHER PROV 4W 1P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,NETHER PROV 4W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,NETHER PROV 4W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 4W 1P,Governor,,TOM WOLF,DEM,578
Delaware,NETHER PROV 4W 1P,Governor,,SCOTT R WAGNER,REP,188
Delaware,NETHER PROV 4W 1P,Governor,,PAUL GLOVER,GRN,3
Delaware,NETHER PROV 4W 1P,Governor,,KEN V KRAWCHUK,LIB,8
Delaware,NETHER PROV 4W 1P,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 4W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,536
Delaware,NETHER PROV 4W 1P,U.S. House,5.0,PEARL KIM,REP,238
Delaware,NETHER PROV 4W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 4W 1P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,541
Delaware,NETHER PROV 4W 1P,State House,161.0,PATTI RODGERS MORRISETTE,REP,230
Delaware,NETHER PROV 4W 1P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 4W 1P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 4W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,412
Delaware,NETHER PROV 4W 2P,U.S. Senate,,LOU BARLETTA,REP,151
Delaware,NETHER PROV 4W 2P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,NETHER PROV 4W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Delaware,NETHER PROV 4W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 4W 2P,Governor,,TOM WOLF,DEM,416
Delaware,NETHER PROV 4W 2P,Governor,,SCOTT R WAGNER,REP,146
Delaware,NETHER PROV 4W 2P,Governor,,PAUL GLOVER,GRN,4
Delaware,NETHER PROV 4W 2P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,NETHER PROV 4W 2P,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 4W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,407
Delaware,NETHER PROV 4W 2P,U.S. House,5.0,PEARL KIM,REP,161
Delaware,NETHER PROV 4W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 4W 2P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,410
Delaware,NETHER PROV 4W 2P,State House,161.0,PATTI RODGERS MORRISETTE,REP,158
Delaware,NETHER PROV 4W 2P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 4W 2P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 5W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,184
Delaware,NETHER PROV 5W 1P,U.S. Senate,,LOU BARLETTA,REP,91
Delaware,NETHER PROV 5W 1P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,NETHER PROV 5W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Delaware,NETHER PROV 5W 1P,U.S. Senate,,WRITE-IN,,1
Delaware,NETHER PROV 5W 1P,Governor,,TOM WOLF,DEM,195
Delaware,NETHER PROV 5W 1P,Governor,,SCOTT R WAGNER,REP,84
Delaware,NETHER PROV 5W 1P,Governor,,PAUL GLOVER,GRN,1
Delaware,NETHER PROV 5W 1P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,NETHER PROV 5W 1P,Governor,,WRITE-IN,,1
Delaware,NETHER PROV 5W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,170
Delaware,NETHER PROV 5W 1P,U.S. House,5.0,PEARL KIM,REP,107
Delaware,NETHER PROV 5W 1P,U.S. House,5.0,WRITE-IN,,1
Delaware,NETHER PROV 5W 1P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,175
Delaware,NETHER PROV 5W 1P,State House,161.0,PATTI RODGERS MORRISETTE,REP,104
Delaware,NETHER PROV 5W 1P,State House,161.0,WRITE-IN,,1
Delaware,NETHER PROV 5W 1P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 5W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,320
Delaware,NETHER PROV 5W 2P,U.S. Senate,,LOU BARLETTA,REP,149
Delaware,NETHER PROV 5W 2P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,NETHER PROV 5W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Delaware,NETHER PROV 5W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 5W 2P,Governor,,TOM WOLF,DEM,333
Delaware,NETHER PROV 5W 2P,Governor,,SCOTT R WAGNER,REP,143
Delaware,NETHER PROV 5W 2P,Governor,,PAUL GLOVER,GRN,2
Delaware,NETHER PROV 5W 2P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,NETHER PROV 5W 2P,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 5W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,312
Delaware,NETHER PROV 5W 2P,U.S. House,5.0,PEARL KIM,REP,171
Delaware,NETHER PROV 5W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 5W 2P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,314
Delaware,NETHER PROV 5W 2P,State House,161.0,PATTI RODGERS MORRISETTE,REP,168
Delaware,NETHER PROV 5W 2P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 5W 2P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 6W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,75
Delaware,NETHER PROV 6W 1P,U.S. Senate,,LOU BARLETTA,REP,38
Delaware,NETHER PROV 6W 1P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,NETHER PROV 6W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Delaware,NETHER PROV 6W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 6W 1P,Governor,,TOM WOLF,DEM,76
Delaware,NETHER PROV 6W 1P,Governor,,SCOTT R WAGNER,REP,38
Delaware,NETHER PROV 6W 1P,Governor,,PAUL GLOVER,GRN,1
Delaware,NETHER PROV 6W 1P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,NETHER PROV 6W 1P,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 6W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,75
Delaware,NETHER PROV 6W 1P,U.S. House,5.0,PEARL KIM,REP,41
Delaware,NETHER PROV 6W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 6W 1P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,72
Delaware,NETHER PROV 6W 1P,State House,161.0,PATTI RODGERS MORRISETTE,REP,44
Delaware,NETHER PROV 6W 1P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 6W 1P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 6W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,628
Delaware,NETHER PROV 6W 2P,U.S. Senate,,LOU BARLETTA,REP,328
Delaware,NETHER PROV 6W 2P,U.S. Senate,,NEAL GALE,GRN,6
Delaware,NETHER PROV 6W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,NETHER PROV 6W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 6W 2P,Governor,,TOM WOLF,DEM,643
Delaware,NETHER PROV 6W 2P,Governor,,SCOTT R WAGNER,REP,314
Delaware,NETHER PROV 6W 2P,Governor,,PAUL GLOVER,GRN,5
Delaware,NETHER PROV 6W 2P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,NETHER PROV 6W 2P,Governor,,WRITE-IN,,2
Delaware,NETHER PROV 6W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,609
Delaware,NETHER PROV 6W 2P,U.S. House,5.0,PEARL KIM,REP,353
Delaware,NETHER PROV 6W 2P,U.S. House,5.0,WRITE-IN,,1
Delaware,NETHER PROV 6W 2P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,594
Delaware,NETHER PROV 6W 2P,State House,161.0,PATTI RODGERS MORRISETTE,REP,367
Delaware,NETHER PROV 6W 2P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 6W 2P,State House,161.0,NO VOTE,,2
Delaware,NETHER PROV 7W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,490
Delaware,NETHER PROV 7W 1P,U.S. Senate,,LOU BARLETTA,REP,211
Delaware,NETHER PROV 7W 1P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,NETHER PROV 7W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Delaware,NETHER PROV 7W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 7W 1P,Governor,,TOM WOLF,DEM,497
Delaware,NETHER PROV 7W 1P,Governor,,SCOTT R WAGNER,REP,202
Delaware,NETHER PROV 7W 1P,Governor,,PAUL GLOVER,GRN,3
Delaware,NETHER PROV 7W 1P,Governor,,KEN V KRAWCHUK,LIB,8
Delaware,NETHER PROV 7W 1P,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 7W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,472
Delaware,NETHER PROV 7W 1P,U.S. House,5.0,PEARL KIM,REP,238
Delaware,NETHER PROV 7W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 7W 1P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,456
Delaware,NETHER PROV 7W 1P,State House,161.0,PATTI RODGERS MORRISETTE,REP,254
Delaware,NETHER PROV 7W 1P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 7W 1P,State House,161.0,NO VOTE,,0
Delaware,NETHER PROV 7W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,193
Delaware,NETHER PROV 7W 2P,U.S. Senate,,LOU BARLETTA,REP,112
Delaware,NETHER PROV 7W 2P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,NETHER PROV 7W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,NETHER PROV 7W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,NETHER PROV 7W 2P,Governor,,TOM WOLF,DEM,195
Delaware,NETHER PROV 7W 2P,Governor,,SCOTT R WAGNER,REP,112
Delaware,NETHER PROV 7W 2P,Governor,,PAUL GLOVER,GRN,0
Delaware,NETHER PROV 7W 2P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,NETHER PROV 7W 2P,Governor,,WRITE-IN,,0
Delaware,NETHER PROV 7W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,180
Delaware,NETHER PROV 7W 2P,U.S. House,5.0,PEARL KIM,REP,130
Delaware,NETHER PROV 7W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,NETHER PROV 7W 2P,State House,161.0,LEANNE KRUEGER-BRANEKY,DEM,179
Delaware,NETHER PROV 7W 2P,State House,161.0,PATTI RODGERS MORRISETTE,REP,130
Delaware,NETHER PROV 7W 2P,State House,161.0,WRITE-IN,,0
Delaware,NETHER PROV 7W 2P,State House,161.0,NO VOTE,,0
Delaware,NEWTOWN 1P,U.S. Senate,,"BOB CASEY, JR",DEM,652
Delaware,NEWTOWN 1P,U.S. Senate,,LOU BARLETTA,REP,631
Delaware,NEWTOWN 1P,U.S. Senate,,NEAL GALE,GRN,9
Delaware,NEWTOWN 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,13
Delaware,NEWTOWN 1P,U.S. Senate,,WRITE-IN,,0
Delaware,NEWTOWN 1P,Governor,,TOM WOLF,DEM,671
Delaware,NEWTOWN 1P,Governor,,SCOTT R WAGNER,REP,607
Delaware,NEWTOWN 1P,Governor,,PAUL GLOVER,GRN,5
Delaware,NEWTOWN 1P,Governor,,KEN V KRAWCHUK,LIB,16
Delaware,NEWTOWN 1P,Governor,,WRITE-IN,,1
Delaware,NEWTOWN 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,597
Delaware,NEWTOWN 1P,U.S. House,5.0,PEARL KIM,REP,702
Delaware,NEWTOWN 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,NEWTOWN 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,584
Delaware,NEWTOWN 1P,Special U.S. House,7.0,PEARL KIM,REP,700
Delaware,NEWTOWN 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,NEWTOWN 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,10
Delaware,NEWTOWN 1P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NEWTOWN 1P,State Senate,26.0,TIM KEARNEY,DEM,570
Delaware,NEWTOWN 1P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,733
Delaware,NEWTOWN 1P,State Senate,26.0,WRITE-IN,,0
Delaware,NEWTOWN 1P,State House,168.0,KRISTIN SEALE,DEM,562
Delaware,NEWTOWN 1P,State House,168.0,CHRIS QUINN,REP,737
Delaware,NEWTOWN 1P,State House,168.0,WRITE-IN,,0
Delaware,NEWTOWN 1P,State House,168.0,NO VOTE,,2
Delaware,NEWTOWN 2P,U.S. Senate,,"BOB CASEY, JR",DEM,736
Delaware,NEWTOWN 2P,U.S. Senate,,LOU BARLETTA,REP,577
Delaware,NEWTOWN 2P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,NEWTOWN 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,14
Delaware,NEWTOWN 2P,U.S. Senate,,WRITE-IN,,0
Delaware,NEWTOWN 2P,Governor,,TOM WOLF,DEM,764
Delaware,NEWTOWN 2P,Governor,,SCOTT R WAGNER,REP,556
Delaware,NEWTOWN 2P,Governor,,PAUL GLOVER,GRN,0
Delaware,NEWTOWN 2P,Governor,,KEN V KRAWCHUK,LIB,8
Delaware,NEWTOWN 2P,Governor,,WRITE-IN,,0
Delaware,NEWTOWN 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,697
Delaware,NEWTOWN 2P,U.S. House,5.0,PEARL KIM,REP,627
Delaware,NEWTOWN 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,NEWTOWN 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,685
Delaware,NEWTOWN 2P,Special U.S. House,7.0,PEARL KIM,REP,617
Delaware,NEWTOWN 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,NEWTOWN 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,9
Delaware,NEWTOWN 2P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NEWTOWN 2P,State Senate,26.0,TIM KEARNEY,DEM,662
Delaware,NEWTOWN 2P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,670
Delaware,NEWTOWN 2P,State Senate,26.0,WRITE-IN,,0
Delaware,NEWTOWN 2P,State House,168.0,KRISTIN SEALE,DEM,638
Delaware,NEWTOWN 2P,State House,168.0,CHRIS QUINN,REP,689
Delaware,NEWTOWN 2P,State House,168.0,WRITE-IN,,0
Delaware,NEWTOWN 2P,State House,168.0,NO VOTE,,1
