county,precinct,office,district,party,candidate,votes
Northampton,BETHLEHEM TWP 4-1,U.S. House,7.0,DEM,SUSAN WILD,450
Northampton,BETHLEHEM TWP 4-1,U.S. House,7.0,REP,MARTY NOTHSTEIN,362
Northampton,BETHLEHEM TWP 4-1,U.S. House,7.0,LIB,TIM SILFIES,25
Northampton,BETHLEHEM TWP 4-1,U.S. House,7.0,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-1,State Senate,18.0,DEM,LISA BOSCOLA,544
Northampton,BETHLEHEM TWP 4-1,State Senate,18.0,,WRITE-INS,10
Northampton,BETHLEHEM TWP 4-1,State House,138.0,DEM,DEAN DONAHER,429
Northampton,BETHLEHEM TWP 4-1,State House,138.0,REP,MARCIA HAHN,388
Northampton,BETHLEHEM TWP 4-1,State House,138.0,LIB,JAKE TOWNE,13
Northampton,BETHLEHEM TWP 4-1,State House,138.0,,WRITE-INS,1
Northampton,BETHLEHEM TWP 4-1,Referendum,,,YES,497
Northampton,BETHLEHEM TWP 4-1,Referendum,,,NO,121
Northampton,BETHLEHEM TWP 4-2,Registered Voters,,,,1215
Northampton,BETHLEHEM TWP 4-2,Ballots Cast - Election Day,,,,657
Northampton,BETHLEHEM TWP 4-2,Ballots Cast - Absentee,,,,28
Northampton,BETHLEHEM TWP 4-2,Ballots Cast - Military,,,,0
Northampton,BETHLEHEM TWP 4-2,Ballots Cast - Provisional,,,,1
Northampton,BETHLEHEM TWP 4-2,U.S. Senate,,DEM,"BOB CASEY, JR",326
Northampton,BETHLEHEM TWP 4-2,U.S. Senate,,REP,LOU BARLETTA,343
Northampton,BETHLEHEM TWP 4-2,U.S. Senate,,GRN,NEAL GALE,5
Northampton,BETHLEHEM TWP 4-2,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Northampton,BETHLEHEM TWP 4-2,U.S. Senate,,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-2,Governor,,DEM,TOM WOLF,347
Northampton,BETHLEHEM TWP 4-2,Governor,,REP,SCOTT R WAGNER,322
Northampton,BETHLEHEM TWP 4-2,Governor,,GRN,PAUL GLOVER,4
Northampton,BETHLEHEM TWP 4-2,Governor,,LIB,KEN V KRAWCHUK,10
Northampton,BETHLEHEM TWP 4-2,Governor,,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-2,U.S. House,7.0,DEM,SUSAN WILD,307
Northampton,BETHLEHEM TWP 4-2,U.S. House,7.0,REP,MARTY NOTHSTEIN,353
Northampton,BETHLEHEM TWP 4-2,U.S. House,7.0,LIB,TIM SILFIES,19
Northampton,BETHLEHEM TWP 4-2,U.S. House,7.0,,WRITE-INS,1
Northampton,BETHLEHEM TWP 4-2,State Senate,18.0,DEM,LISA BOSCOLA,402
Northampton,BETHLEHEM TWP 4-2,State Senate,18.0,,WRITE-INS,10
Northampton,BETHLEHEM TWP 4-2,State House,138.0,DEM,DEAN DONAHER,297
Northampton,BETHLEHEM TWP 4-2,State House,138.0,REP,MARCIA HAHN,366
Northampton,BETHLEHEM TWP 4-2,State House,138.0,LIB,JAKE TOWNE,12
Northampton,BETHLEHEM TWP 4-2,State House,138.0,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-2,Referendum,,,YES,376
Northampton,BETHLEHEM TWP 4-2,Referendum,,,NO,104
Northampton,BETHLEHEM TWP 4-3,Registered Voters,,,,1163
Northampton,BETHLEHEM TWP 4-3,Ballots Cast - Election Day,,,,691
Northampton,BETHLEHEM TWP 4-3,Ballots Cast - Absentee,,,,27
Northampton,BETHLEHEM TWP 4-3,Ballots Cast - Military,,,,0
Northampton,BETHLEHEM TWP 4-3,Registered Voters,,,,1163
Northampton,BETHLEHEM TWP 4-3,Ballots Cast - Provisional,,,,0
Northampton,BETHLEHEM TWP 4-3,U.S. Senate,,DEM,"BOB CASEY, JR",363
Northampton,BETHLEHEM TWP 4-3,U.S. Senate,,REP,LOU BARLETTA,339
Northampton,BETHLEHEM TWP 4-3,U.S. Senate,,GRN,NEAL GALE,4
Northampton,BETHLEHEM TWP 4-3,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Northampton,BETHLEHEM TWP 4-3,U.S. Senate,,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-3,Governor,,DEM,TOM WOLF,381
Northampton,BETHLEHEM TWP 4-3,Governor,,REP,SCOTT R WAGNER,320
Northampton,BETHLEHEM TWP 4-3,Governor,,GRN,PAUL GLOVER,2
Northampton,BETHLEHEM TWP 4-3,Governor,,LIB,KEN V KRAWCHUK,7
Northampton,BETHLEHEM TWP 4-3,Governor,,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-3,U.S. House,7.0,DEM,SUSAN WILD,359
Northampton,BETHLEHEM TWP 4-3,U.S. House,7.0,REP,MARTY NOTHSTEIN,339
Northampton,BETHLEHEM TWP 4-3,U.S. House,7.0,LIB,TIM SILFIES,10
Northampton,BETHLEHEM TWP 4-3,U.S. House,7.0,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-3,State Senate,18.0,DEM,LISA BOSCOLA,440
Northampton,BETHLEHEM TWP 4-3,State Senate,18.0,,WRITE-INS,7
Northampton,BETHLEHEM TWP 4-3,State House,138.0,DEM,DEAN DONAHER,331
Northampton,BETHLEHEM TWP 4-3,State House,138.0,REP,MARCIA HAHN,367
Northampton,BETHLEHEM TWP 4-3,State House,138.0,LIB,JAKE TOWNE,10
Northampton,BETHLEHEM TWP 4-3,State House,138.0,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-3,Referendum,,,YES,430
Northampton,BETHLEHEM TWP 4-3,Referendum,,,NO,111
Northampton,BETHLEHEM TWP 4-4,Registered Voters,,,,1157
Northampton,BETHLEHEM TWP 4-4,Ballots Cast - Election Day,,,,671
Northampton,BETHLEHEM TWP 4-4,Ballots Cast - Absentee,,,,28
Northampton,BETHLEHEM TWP 4-4,Ballots Cast - Military,,,,0
Northampton,BETHLEHEM TWP 4-4,Ballots Cast - Provisional,,,,0
Northampton,BETHLEHEM TWP 4-4,U.S. Senate,,DEM,"BOB CASEY, JR",372
Northampton,BETHLEHEM TWP 4-4,U.S. Senate,,REP,LOU BARLETTA,293
Northampton,BETHLEHEM TWP 4-4,U.S. Senate,,GRN,NEAL GALE,7
Northampton,BETHLEHEM TWP 4-4,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Northampton,BETHLEHEM TWP 4-4,U.S. Senate,,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-4,Governor,,DEM,TOM WOLF,392
Northampton,BETHLEHEM TWP 4-4,Governor,,REP,SCOTT R WAGNER,283
Northampton,BETHLEHEM TWP 4-4,Governor,,GRN,PAUL GLOVER,5
Northampton,BETHLEHEM TWP 4-4,Governor,,LIB,KEN V KRAWCHUK,5
Northampton,BETHLEHEM TWP 4-4,Governor,,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-4,U.S. House,7.0,DEM,SUSAN WILD,354
Northampton,BETHLEHEM TWP 4-4,U.S. House,7.0,REP,MARTY NOTHSTEIN,314
Northampton,BETHLEHEM TWP 4-4,U.S. House,7.0,LIB,TIM SILFIES,13
Northampton,BETHLEHEM TWP 4-4,U.S. House,7.0,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-4,State Senate,18.0,DEM,LISA BOSCOLA,427
Northampton,BETHLEHEM TWP 4-4,State Senate,18.0,,WRITE-INS,3
Northampton,BETHLEHEM TWP 4-4,State House,138.0,DEM,DEAN DONAHER,341
Northampton,BETHLEHEM TWP 4-4,State House,138.0,REP,MARCIA HAHN,327
Northampton,BETHLEHEM TWP 4-4,State House,138.0,LIB,JAKE TOWNE,10
Northampton,BETHLEHEM TWP 4-4,State House,138.0,,WRITE-INS,0
Northampton,BETHLEHEM TWP 4-4,Referendum,,,YES,345
Northampton,BETHLEHEM TWP 4-4,Referendum,,,NO,126
Northampton,BUSHKILL TWP BUSHKILL CENTER,Registered Voters,,,,2654
Northampton,BUSHKILL TWP BUSHKILL CENTER,Ballots Cast - Election Day,,,,1526
Northampton,BUSHKILL TWP BUSHKILL CENTER,Ballots Cast - Absentee,,,,72
Northampton,BUSHKILL TWP BUSHKILL CENTER,Ballots Cast - Military,,,,1
Northampton,BUSHKILL TWP BUSHKILL CENTER,Ballots Cast - Provisional,,,,0
Northampton,BUSHKILL TWP BUSHKILL CENTER,U.S. Senate,,DEM,"BOB CASEY, JR",651
Northampton,BUSHKILL TWP BUSHKILL CENTER,U.S. Senate,,REP,LOU BARLETTA,910
Northampton,BUSHKILL TWP BUSHKILL CENTER,U.S. Senate,,GRN,NEAL GALE,4
Northampton,BUSHKILL TWP BUSHKILL CENTER,U.S. Senate,,LIB,"DALE R KERNS, JR",17
Northampton,BUSHKILL TWP BUSHKILL CENTER,U.S. Senate,,,WRITE-INS,0
Northampton,BUSHKILL TWP BUSHKILL CENTER,Governor,,DEM,TOM WOLF,706
Northampton,BUSHKILL TWP BUSHKILL CENTER,Governor,,REP,SCOTT R WAGNER,795
Northampton,BUSHKILL TWP BUSHKILL CENTER,Governor,,GRN,PAUL GLOVER,9
Northampton,BUSHKILL TWP BUSHKILL CENTER,Governor,,LIB,KEN V KRAWCHUK,26
Northampton,BUSHKILL TWP BUSHKILL CENTER,Governor,,,WRITE-INS,0
Northampton,BUSHKILL TWP BUSHKILL CENTER,U.S. House,7.0,DEM,SUSAN WILD,579
Northampton,BUSHKILL TWP BUSHKILL CENTER,U.S. House,7.0,REP,MARTY NOTHSTEIN,946
Northampton,BUSHKILL TWP BUSHKILL CENTER,U.S. House,7.0,LIB,TIM SILFIES,52
Northampton,BUSHKILL TWP BUSHKILL CENTER,U.S. House,7.0,,WRITE-INS,0
Northampton,BUSHKILL TWP BUSHKILL CENTER,State Senate,40.0,DEM,TARAH PROBST,541
Northampton,BUSHKILL TWP BUSHKILL CENTER,State Senate,40.0,REP,MARIO SCAVELLO,1007
Northampton,BUSHKILL TWP BUSHKILL CENTER,State Senate,40.0,LIB,ADAM REINHARDT,28
Northampton,BUSHKILL TWP BUSHKILL CENTER,State Senate,40.0,,WRITE-INS,0
Northampton,BUSHKILL TWP BUSHKILL CENTER,State House,138.0,DEM,DEAN DONAHER,463
Northampton,BUSHKILL TWP BUSHKILL CENTER,State House,138.0,REP,MARCIA HAHN,1086
Northampton,BUSHKILL TWP BUSHKILL CENTER,State House,138.0,LIB,JAKE TOWNE,32
Northampton,BUSHKILL TWP BUSHKILL CENTER,State House,138.0,,WRITE-INS,2
Northampton,BUSHKILL TWP BUSHKILL CENTER,Special U.S. House,15.0,DEM,SUSAN WILD,573
Northampton,BUSHKILL TWP BUSHKILL CENTER,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,943
Northampton,BUSHKILL TWP BUSHKILL CENTER,Special U.S. House,15.0,LIB,TIM SILFIES,56
Northampton,BUSHKILL TWP BUSHKILL CENTER,Special U.S. House,15.0,,WRITE-INS,0
Northampton,BUSHKILL TWP BUSHKILL CENTER,Referendum,,,YES,848
Northampton,BUSHKILL TWP BUSHKILL CENTER,Referendum,,,NO,288
Northampton,BUSHKILL TWP CHERRYHILL,Registered Voters,,,,2130
Northampton,BUSHKILL TWP CHERRYHILL,Ballots Cast - Election Day,,,,1236
Northampton,BUSHKILL TWP CHERRYHILL,Ballots Cast - Absentee,,,,71
Northampton,BUSHKILL TWP CHERRYHILL,Ballots Cast - Military,,,,2
Northampton,BUSHKILL TWP CHERRYHILL,Ballots Cast - Provisional,,,,0
Northampton,BUSHKILL TWP CHERRYHILL,U.S. Senate,,DEM,"BOB CASEY, JR",594
Northampton,BUSHKILL TWP CHERRYHILL,U.S. Senate,,REP,LOU BARLETTA,671
Northampton,BUSHKILL TWP CHERRYHILL,U.S. Senate,,GRN,NEAL GALE,5
Northampton,BUSHKILL TWP CHERRYHILL,U.S. Senate,,LIB,"DALE R KERNS, JR",19
Northampton,BUSHKILL TWP CHERRYHILL,U.S. Senate,,,WRITE-INS,0
Northampton,BUSHKILL TWP CHERRYHILL,Governor,,DEM,TOM WOLF,632
Northampton,BUSHKILL TWP CHERRYHILL,Governor,,REP,SCOTT R WAGNER,633
Northampton,BUSHKILL TWP CHERRYHILL,Governor,,GRN,PAUL GLOVER,6
Northampton,BUSHKILL TWP CHERRYHILL,Governor,,LIB,KEN V KRAWCHUK,20
Northampton,BUSHKILL TWP CHERRYHILL,Governor,,,WRITE-INS,0
Northampton,BUSHKILL TWP CHERRYHILL,U.S. House,7.0,DEM,SUSAN WILD,544
Northampton,BUSHKILL TWP CHERRYHILL,U.S. House,7.0,REP,MARTY NOTHSTEIN,694
Northampton,BUSHKILL TWP CHERRYHILL,U.S. House,7.0,LIB,TIM SILFIES,46
Northampton,BUSHKILL TWP CHERRYHILL,U.S. House,7.0,,WRITE-INS,0
Northampton,BUSHKILL TWP CHERRYHILL,State Senate,40.0,DEM,TARAH PROBST,501
Northampton,BUSHKILL TWP CHERRYHILL,State Senate,40.0,REP,MARIO SCAVELLO,765
Northampton,BUSHKILL TWP CHERRYHILL,State Senate,40.0,LIB,ADAM REINHARDT,17
Northampton,BUSHKILL TWP CHERRYHILL,State Senate,40.0,,WRITE-INS,0
Northampton,BUSHKILL TWP CHERRYHILL,State House,138.0,DEM,DEAN DONAHER,433
Northampton,BUSHKILL TWP CHERRYHILL,State House,138.0,REP,MARCIA HAHN,783
Northampton,BUSHKILL TWP CHERRYHILL,State House,138.0,LIB,JAKE TOWNE,29
Northampton,BUSHKILL TWP CHERRYHILL,State House,138.0,,WRITE-INS,0
Northampton,BUSHKILL TWP CHERRYHILL,Special U.S. House,15.0,DEM,SUSAN WILD,531
Northampton,BUSHKILL TWP CHERRYHILL,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,705
Northampton,BUSHKILL TWP CHERRYHILL,Special U.S. House,15.0,LIB,TIM SILFIES,44
Northampton,BUSHKILL TWP CHERRYHILL,Special U.S. House,15.0,,WRITE-INS,0
Northampton,BUSHKILL TWP CHERRYHILL,Referendum,,,YES,726
Northampton,BUSHKILL TWP CHERRYHILL,Referendum,,,NO,231
Northampton,BUSHKILL TWP CLEARFIELD,Registered Voters,,,,1331
Northampton,BUSHKILL TWP CLEARFIELD,Ballots Cast - Election Day,,,,765
Northampton,BUSHKILL TWP CLEARFIELD,Ballots Cast - Absentee,,,,25
Northampton,BUSHKILL TWP CLEARFIELD,Ballots Cast - Military,,,,0
Northampton,BUSHKILL TWP CLEARFIELD,Ballots Cast - Provisional,,,,0
Northampton,BUSHKILL TWP CLEARFIELD,U.S. Senate,,DEM,"BOB CASEY, JR",284
Northampton,BUSHKILL TWP CLEARFIELD,U.S. Senate,,REP,LOU BARLETTA,485
Northampton,BUSHKILL TWP CLEARFIELD,U.S. Senate,,GRN,NEAL GALE,1
Northampton,BUSHKILL TWP CLEARFIELD,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Northampton,BUSHKILL TWP CLEARFIELD,U.S. Senate,,,WRITE-INS,0
Northampton,BUSHKILL TWP CLEARFIELD,Governor,,DEM,TOM WOLF,308
Northampton,BUSHKILL TWP CLEARFIELD,Governor,,REP,SCOTT R WAGNER,461
Northampton,BUSHKILL TWP CLEARFIELD,Governor,,GRN,PAUL GLOVER,0
Northampton,BUSHKILL TWP CLEARFIELD,Governor,,LIB,KEN V KRAWCHUK,9
Northampton,BUSHKILL TWP CLEARFIELD,Governor,,,WRITE-INS,0
Northampton,BUSHKILL TWP CLEARFIELD,U.S. House,7.0,DEM,SUSAN WILD,247
Northampton,BUSHKILL TWP CLEARFIELD,U.S. House,7.0,REP,MARTY NOTHSTEIN,503
Northampton,BUSHKILL TWP CLEARFIELD,U.S. House,7.0,LIB,TIM SILFIES,23
Northampton,BUSHKILL TWP CLEARFIELD,U.S. House,7.0,,WRITE-INS,0
Northampton,BUSHKILL TWP CLEARFIELD,State Senate,40.0,DEM,TARAH PROBST,231
Northampton,BUSHKILL TWP CLEARFIELD,State Senate,40.0,REP,MARIO SCAVELLO,531
Northampton,BUSHKILL TWP CLEARFIELD,State Senate,40.0,LIB,ADAM REINHARDT,9
Northampton,BUSHKILL TWP CLEARFIELD,State Senate,40.0,,WRITE-INS,0
Northampton,BUSHKILL TWP CLEARFIELD,State House,138.0,DEM,DEAN DONAHER,201
Northampton,BUSHKILL TWP CLEARFIELD,State House,138.0,REP,MARCIA HAHN,568
Northampton,BUSHKILL TWP CLEARFIELD,State House,138.0,LIB,JAKE TOWNE,11
Northampton,BUSHKILL TWP CLEARFIELD,State House,138.0,,WRITE-INS,0
Northampton,BUSHKILL TWP CLEARFIELD,Special U.S. House,15.0,DEM,SUSAN WILD,250
Northampton,BUSHKILL TWP CLEARFIELD,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,503
Northampton,BUSHKILL TWP CLEARFIELD,Special U.S. House,15.0,LIB,TIM SILFIES,21
Northampton,BUSHKILL TWP CLEARFIELD,Special U.S. House,15.0,,WRITE-INS,0
Northampton,BUSHKILL TWP CLEARFIELD,Referendum,,,YES,420
Northampton,BUSHKILL TWP CLEARFIELD,Referendum,,,NO,102
Northampton,CHAPMAN BOROUGH,Registered Voters,,,,132
Northampton,CHAPMAN BOROUGH,Ballots Cast - Election Day,,,,70
Northampton,CHAPMAN BOROUGH,Ballots Cast - Absentee,,,,0
Northampton,CHAPMAN BOROUGH,Ballots Cast - Military,,,,0
Northampton,CHAPMAN BOROUGH,Ballots Cast - Provisional,,,,0
Northampton,CHAPMAN BOROUGH,U.S. Senate,,DEM,"BOB CASEY, JR",26
Northampton,CHAPMAN BOROUGH,U.S. Senate,,REP,LOU BARLETTA,39
Northampton,CHAPMAN BOROUGH,U.S. Senate,,GRN,NEAL GALE,3
Northampton,CHAPMAN BOROUGH,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Northampton,CHAPMAN BOROUGH,U.S. Senate,,,WRITE-INS,0
Northampton,CHAPMAN BOROUGH,Governor,,DEM,TOM WOLF,28
Northampton,CHAPMAN BOROUGH,Governor,,REP,SCOTT R WAGNER,34
Northampton,CHAPMAN BOROUGH,Governor,,GRN,PAUL GLOVER,3
Northampton,CHAPMAN BOROUGH,Governor,,LIB,KEN V KRAWCHUK,3
Northampton,CHAPMAN BOROUGH,Governor,,,WRITE-INS,0
Northampton,CHAPMAN BOROUGH,U.S. House,7.0,DEM,SUSAN WILD,30
Northampton,CHAPMAN BOROUGH,U.S. House,7.0,REP,MARTY NOTHSTEIN,36
Northampton,CHAPMAN BOROUGH,U.S. House,7.0,LIB,TIM SILFIES,3
Northampton,CHAPMAN BOROUGH,U.S. House,7.0,,WRITE-INS,0
Northampton,CHAPMAN BOROUGH,State Senate,40.0,DEM,TARAH PROBST,25
Northampton,CHAPMAN BOROUGH,State Senate,40.0,REP,MARIO SCAVELLO,43
Northampton,CHAPMAN BOROUGH,State Senate,40.0,LIB,ADAM REINHARDT,2
Northampton,CHAPMAN BOROUGH,State Senate,40.0,,WRITE-INS,0
Northampton,CHAPMAN BOROUGH,State House,138.0,DEM,DEAN DONAHER,24
Northampton,CHAPMAN BOROUGH,State House,138.0,REP,MARCIA HAHN,44
Northampton,CHAPMAN BOROUGH,State House,138.0,LIB,JAKE TOWNE,2
Northampton,CHAPMAN BOROUGH,State House,138.0,,WRITE-INS,0
Northampton,CHAPMAN BOROUGH,Special U.S. House,15.0,DEM,SUSAN WILD,30
Northampton,CHAPMAN BOROUGH,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,36
Northampton,CHAPMAN BOROUGH,Special U.S. House,15.0,LIB,TIM SILFIES,3
Northampton,CHAPMAN BOROUGH,Special U.S. House,15.0,,WRITE-INS,0
Northampton,CHAPMAN BOROUGH,Referendum,,,YES,42
Northampton,CHAPMAN BOROUGH,Referendum,,,NO,15
Northampton,EAST ALLEN TWP EASTERN,Registered Voters,,,,1686
Northampton,EAST ALLEN TWP EASTERN,Ballots Cast - Election Day,,,,960
Northampton,EAST ALLEN TWP EASTERN,Ballots Cast - Absentee,,,,25
Northampton,EAST ALLEN TWP EASTERN,Ballots Cast - Military,,,,0
Northampton,EAST ALLEN TWP EASTERN,Ballots Cast - Provisional,,,,0
Northampton,EAST ALLEN TWP EASTERN,U.S. Senate,,DEM,"BOB CASEY, JR",408
Northampton,EAST ALLEN TWP EASTERN,U.S. Senate,,REP,LOU BARLETTA,541
Northampton,EAST ALLEN TWP EASTERN,U.S. Senate,,GRN,NEAL GALE,6
Northampton,EAST ALLEN TWP EASTERN,U.S. Senate,,LIB,"DALE R KERNS, JR",14
Northampton,EAST ALLEN TWP EASTERN,U.S. Senate,,,WRITE-INS,0
Northampton,EAST ALLEN TWP EASTERN,Governor,,DEM,TOM WOLF,449
Northampton,EAST ALLEN TWP EASTERN,Governor,,REP,SCOTT R WAGNER,509
Northampton,EAST ALLEN TWP EASTERN,Governor,,GRN,PAUL GLOVER,1
Northampton,EAST ALLEN TWP EASTERN,Governor,,LIB,KEN V KRAWCHUK,12
Northampton,EAST ALLEN TWP EASTERN,Governor,,,WRITE-INS,0
Northampton,EAST ALLEN TWP EASTERN,U.S. House,7.0,DEM,SUSAN WILD,375
Northampton,EAST ALLEN TWP EASTERN,U.S. House,7.0,REP,MARTY NOTHSTEIN,542
Northampton,EAST ALLEN TWP EASTERN,U.S. House,7.0,LIB,TIM SILFIES,47
Northampton,EAST ALLEN TWP EASTERN,U.S. House,7.0,,WRITE-INS,1
Northampton,EAST ALLEN TWP EASTERN,State Senate,40.0,DEM,TARAH PROBST,352
Northampton,EAST ALLEN TWP EASTERN,State Senate,40.0,REP,MARIO SCAVELLO,585
Northampton,EAST ALLEN TWP EASTERN,State Senate,40.0,LIB,ADAM REINHARDT,17
Northampton,EAST ALLEN TWP EASTERN,State Senate,40.0,,WRITE-INS,0
Northampton,EAST ALLEN TWP EASTERN,State House,138.0,DEM,DEAN DONAHER,312
Northampton,EAST ALLEN TWP EASTERN,State House,138.0,REP,MARCIA HAHN,636
Northampton,EAST ALLEN TWP EASTERN,State House,138.0,LIB,JAKE TOWNE,17
Northampton,EAST ALLEN TWP EASTERN,State House,138.0,,WRITE-INS,1
Northampton,EAST ALLEN TWP EASTERN,Special U.S. House,15.0,DEM,SUSAN WILD,376
Northampton,EAST ALLEN TWP EASTERN,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,543
Northampton,EAST ALLEN TWP EASTERN,Special U.S. House,15.0,LIB,TIM SILFIES,43
Northampton,EAST ALLEN TWP EASTERN,Special U.S. House,15.0,,WRITE-INS,0
Northampton,EAST ALLEN TWP EASTERN,Referendum,,,YES,485
Northampton,EAST ALLEN TWP EASTERN,Referendum,,,NO,213
Northampton,EAST ALLEN TWP WESTERN,Registered Voters,,,,1799
Northampton,EAST ALLEN TWP WESTERN,Ballots Cast - Election Day,,,,1099
Northampton,EAST ALLEN TWP WESTERN,Ballots Cast - Absentee,,,,34
Northampton,EAST ALLEN TWP WESTERN,Ballots Cast - Military,,,,1
Northampton,EAST ALLEN TWP WESTERN,Ballots Cast - Provisional,,,,0
Northampton,EAST ALLEN TWP WESTERN,U.S. Senate,,DEM,"BOB CASEY, JR",503
Northampton,EAST ALLEN TWP WESTERN,U.S. Senate,,REP,LOU BARLETTA,587
Northampton,EAST ALLEN TWP WESTERN,U.S. Senate,,GRN,NEAL GALE,6
Northampton,EAST ALLEN TWP WESTERN,U.S. Senate,,LIB,"DALE R KERNS, JR",17
Northampton,EAST ALLEN TWP WESTERN,U.S. Senate,,,WRITE-INS,0
Northampton,EAST ALLEN TWP WESTERN,Governor,,DEM,TOM WOLF,537
Northampton,EAST ALLEN TWP WESTERN,Governor,,REP,SCOTT R WAGNER,550
Northampton,EAST ALLEN TWP WESTERN,Governor,,GRN,PAUL GLOVER,3
Northampton,EAST ALLEN TWP WESTERN,Governor,,LIB,KEN V KRAWCHUK,26
Northampton,EAST ALLEN TWP WESTERN,Governor,,,WRITE-INS,0
Northampton,EAST ALLEN TWP WESTERN,U.S. House,7.0,DEM,SUSAN WILD,465
Northampton,EAST ALLEN TWP WESTERN,U.S. House,7.0,REP,MARTY NOTHSTEIN,609
Northampton,EAST ALLEN TWP WESTERN,U.S. House,7.0,LIB,TIM SILFIES,42
Northampton,EAST ALLEN TWP WESTERN,U.S. House,7.0,,WRITE-INS,1
Northampton,EAST ALLEN TWP WESTERN,State Senate,40.0,DEM,TARAH PROBST,416
Northampton,EAST ALLEN TWP WESTERN,State Senate,40.0,REP,MARIO SCAVELLO,658
Northampton,EAST ALLEN TWP WESTERN,State Senate,40.0,LIB,ADAM REINHARDT,25
Northampton,EAST ALLEN TWP WESTERN,State Senate,40.0,,WRITE-INS,0
Northampton,EAST ALLEN TWP WESTERN,State House,138.0,DEM,DEAN DONAHER,399
Northampton,EAST ALLEN TWP WESTERN,State House,138.0,REP,MARCIA HAHN,687
Northampton,EAST ALLEN TWP WESTERN,State House,138.0,LIB,JAKE TOWNE,24
Northampton,EAST ALLEN TWP WESTERN,State House,138.0,,WRITE-INS,1
Northampton,EAST ALLEN TWP WESTERN,Special U.S. House,15.0,DEM,SUSAN WILD,455
Northampton,EAST ALLEN TWP WESTERN,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,610
Northampton,EAST ALLEN TWP WESTERN,Special U.S. House,15.0,LIB,TIM SILFIES,42
Northampton,EAST ALLEN TWP WESTERN,Special U.S. House,15.0,,WRITE-INS,1
Northampton,EAST ALLEN TWP WESTERN,Referendum,,,YES,652
Northampton,EAST ALLEN TWP WESTERN,Referendum,,,NO,203
Northampton,EAST BANGOR BORO,Registered Voters,,,,654
Northampton,EAST BANGOR BORO,Ballots Cast - Election Day,,,,357
Northampton,EAST BANGOR BORO,Ballots Cast - Absentee,,,,5
Northampton,EAST BANGOR BORO,Ballots Cast - Military,,,,0
Northampton,EAST BANGOR BORO,Ballots Cast - Provisional,,,,0
Northampton,EAST BANGOR BORO,U.S. Senate,,DEM,"BOB CASEY, JR",156
Northampton,EAST BANGOR BORO,U.S. Senate,,REP,LOU BARLETTA,193
Northampton,EAST BANGOR BORO,U.S. Senate,,GRN,NEAL GALE,2
Northampton,EAST BANGOR BORO,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Northampton,EAST BANGOR BORO,U.S. Senate,,,WRITE-INS,0
Northampton,EAST BANGOR BORO,Governor,,DEM,TOM WOLF,162
Northampton,EAST BANGOR BORO,Governor,,REP,SCOTT R WAGNER,181
Northampton,EAST BANGOR BORO,Governor,,GRN,PAUL GLOVER,3
Northampton,EAST BANGOR BORO,Governor,,LIB,KEN V KRAWCHUK,9
Northampton,EAST BANGOR BORO,Governor,,,WRITE-INS,0
Northampton,EAST BANGOR BORO,U.S. House,7.0,DEM,SUSAN WILD,130
Northampton,EAST BANGOR BORO,U.S. House,7.0,REP,MARTY NOTHSTEIN,203
Northampton,EAST BANGOR BORO,U.S. House,7.0,LIB,TIM SILFIES,15
Northampton,EAST BANGOR BORO,U.S. House,7.0,,WRITE-INS,0
Northampton,EAST BANGOR BORO,State Senate,40.0,DEM,TARAH PROBST,121
Northampton,EAST BANGOR BORO,State Senate,40.0,REP,MARIO SCAVELLO,226
Northampton,EAST BANGOR BORO,State Senate,40.0,LIB,ADAM REINHARDT,8
Northampton,EAST BANGOR BORO,State Senate,40.0,,WRITE-INS,0
Northampton,EAST BANGOR BORO,State House,137.0,DEM,AMY COZZE,113
Northampton,EAST BANGOR BORO,State House,137.0,REP,JOE EMRICK,240
Northampton,EAST BANGOR BORO,State House,137.0,LIB,ED REAGAN,8
Northampton,EAST BANGOR BORO,State House,137.0,,WRITE-INS,0
Northampton,EAST BANGOR BORO,Referendum,,,YES,189
Northampton,EAST BANGOR BORO,Referendum,,,NO,54
Northampton,EASTON CITY 2,Registered Voters,,,,977
Northampton,EASTON CITY 2,Ballots Cast - Election Day,,,,415
