county,precinct,office,district,party,candidate,votes
Potter,Ulysses Boro,U.S. House,12.0,REP,TOM MARINO,158
Potter,Ulysses Twp,U.S. House,12.0,REP,TOM MARINO,215
Potter,West Branch Twp,U.S. House,12.0,REP,TOM MARINO,139
Potter,Wharton Twp,U.S. House,12.0,REP,TOM MARINO,51
Potter,Abbott Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Allegany Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Austin Boro,U.S. House,12.0,,WRITE-INS,0
Potter,Bingham Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Clara Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Coudersport First Ward,U.S. House,12.0,,WRITE-INS,0
Potter,Coudersport Second Ward,U.S. House,12.0,,WRITE-INS,2
Potter,Eulalia Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Galeton First Ward,U.S. House,12.0,,WRITE-INS,0
Potter,Galeton Second Ward,U.S. House,12.0,,WRITE-INS,0
Potter,Genesee Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Harrison Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Hebron Twp,U.S. House,12.0,,WRITE-INS,2
Potter,Hector Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Homer Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Keating Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Oswayo Boro,U.S. House,12.0,,WRITE-INS,0
Potter,Oswayo Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Pike Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Pleasant Valley Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Portage Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Roulette Twp,U.S. House,12.0,,WRITE-INS,0
Potter,N. Sharon Twp,U.S. House,12.0,,WRITE-INS,0
Potter,S. Sharon Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Shinglehouse Boro,U.S. House,12.0,,WRITE-INS,0
Potter,Stewardson Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Summit Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Sweden Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Sylvania Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Ulysses Boro,U.S. House,12.0,,WRITE-INS,0
Potter,Ulysses Twp,U.S. House,12.0,,WRITE-INS,0
Potter,West Branch Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Wharton Twp,U.S. House,12.0,,WRITE-INS,0
Potter,Abbott Twp,State House,67.0,DEM,MARYANNE COLE,21
Potter,Allegany Twp,State House,67.0,DEM,MARYANNE COLE,25
Potter,Austin Boro,State House,67.0,DEM,MARYANNE COLE,55
Potter,Bingham Twp,State House,67.0,DEM,MARYANNE COLE,21
Potter,Clara Twp,State House,67.0,DEM,MARYANNE COLE,11
Potter,Coudersport First Ward,State House,67.0,DEM,MARYANNE COLE,97
Potter,Coudersport Second Ward,State House,67.0,DEM,MARYANNE COLE,137
Potter,Eulalia Twp,State House,67.0,DEM,MARYANNE COLE,44
Potter,Genesee Twp,State House,67.0,DEM,MARYANNE COLE,33
Potter,Harrison Twp,State House,67.0,DEM,MARYANNE COLE,27
Potter,Hebron Twp,State House,67.0,DEM,MARYANNE COLE,36
Potter,Hector Twp,State House,67.0,DEM,MARYANNE COLE,18
Potter,Homer Twp,State House,67.0,DEM,MARYANNE COLE,34
Potter,Keating Twp,State House,67.0,DEM,MARYANNE COLE,13
Potter,Oswayo Boro,State House,67.0,DEM,MARYANNE COLE,7
Potter,Oswayo Twp,State House,67.0,DEM,MARYANNE COLE,14
Potter,Pleasant Valley Twp,State House,67.0,DEM,MARYANNE COLE,3
Potter,Portage Twp,State House,67.0,DEM,MARYANNE COLE,18
Potter,Roulette Twp,State House,67.0,DEM,MARYANNE COLE,54
Potter,N. Sharon Twp,State House,67.0,DEM,MARYANNE COLE,12
Potter,S. Sharon Twp,State House,67.0,DEM,MARYANNE COLE,25
Potter,Shinglehouse Boro,State House,67.0,DEM,MARYANNE COLE,56
Potter,Stewardson Twp,State House,67.0,DEM,MARYANNE COLE,4
Potter,Summit Twp,State House,67.0,DEM,MARYANNE COLE,16
Potter,Sweden Twp,State House,67.0,DEM,MARYANNE COLE,58
Potter,Sylvania Twp,State House,67.0,DEM,MARYANNE COLE,6
Potter,Ulysses Boro,State House,67.0,DEM,MARYANNE COLE,38
Potter,Ulysses Twp,State House,67.0,DEM,MARYANNE COLE,36
Potter,West Branch Twp,State House,67.0,DEM,MARYANNE COLE,35
Potter,Wharton Twp,State House,67.0,DEM,MARYANNE COLE,12
Potter,Abbott Twp,State House,67.0,REP,MARTIN T. CAUSER,97
Potter,Allegany Twp,State House,67.0,REP,MARTIN T. CAUSER,163
Potter,Austin Boro,State House,67.0,REP,MARTIN T. CAUSER,127
Potter,Bingham Twp,State House,67.0,REP,MARTIN T. CAUSER,171
Potter,Clara Twp,State House,67.0,REP,MARTIN T. CAUSER,60
Potter,Coudersport First Ward,State House,67.0,REP,MARTIN T. CAUSER,267
Potter,Coudersport Second Ward,State House,67.0,REP,MARTIN T. CAUSER,314
Potter,Eulalia Twp,State House,67.0,REP,MARTIN T. CAUSER,293
Potter,Genesee Twp,State House,67.0,REP,MARTIN T. CAUSER,231
Potter,Harrison Twp,State House,67.0,REP,MARTIN T. CAUSER,288
Potter,Hebron Twp,State House,67.0,REP,MARTIN T. CAUSER,240
Potter,Hector Twp,State House,67.0,REP,MARTIN T. CAUSER,117
Potter,Homer Twp,State House,67.0,REP,MARTIN T. CAUSER,179
Potter,Keating Twp,State House,67.0,REP,MARTIN T. CAUSER,114
Potter,Oswayo Boro,State House,67.0,REP,MARTIN T. CAUSER,37
Potter,Oswayo Twp,State House,67.0,REP,MARTIN T. CAUSER,82
Potter,Pleasant Valley Twp,State House,67.0,REP,MARTIN T. CAUSER,35
Potter,Portage Twp,State House,67.0,REP,MARTIN T. CAUSER,67
Potter,Roulette Twp,State House,67.0,REP,MARTIN T. CAUSER,334
Potter,N. Sharon Twp,State House,67.0,REP,MARTIN T. CAUSER,109
Potter,S. Sharon Twp,State House,67.0,REP,MARTIN T. CAUSER,164
Potter,Shinglehouse Boro,State House,67.0,REP,MARTIN T. CAUSER,286
Potter,Stewardson Twp,State House,67.0,REP,MARTIN T. CAUSER,33
Potter,Summit Twp,State House,67.0,REP,MARTIN T. CAUSER,73
Potter,Sweden Twp,State House,67.0,REP,MARTIN T. CAUSER,301
Potter,Sylvania Twp,State House,67.0,REP,MARTIN T. CAUSER,34
Potter,Ulysses Boro,State House,67.0,REP,MARTIN T. CAUSER,172
Potter,Ulysses Twp,State House,67.0,REP,MARTIN T. CAUSER,228
Potter,West Branch Twp,State House,67.0,REP,MARTIN T. CAUSER,152
Potter,Wharton Twp,State House,67.0,REP,MARTIN T. CAUSER,53
Potter,Abbott Twp,State House,67.0,,WRITE-INS,0
Potter,Allegany Twp,State House,67.0,,WRITE-INS,0
Potter,Austin Boro,State House,67.0,,WRITE-INS,0
Potter,Bingham Twp,State House,67.0,,WRITE-INS,0
Potter,Clara Twp,State House,67.0,,WRITE-INS,0
Potter,Coudersport First Ward,State House,67.0,,WRITE-INS,0
Potter,Coudersport Second Ward,State House,67.0,,WRITE-INS,0
Potter,Eulalia Twp,State House,67.0,,WRITE-INS,0
Potter,Genesee Twp,State House,67.0,,WRITE-INS,0
Potter,Harrison Twp,State House,67.0,,WRITE-INS,0
Potter,Hebron Twp,State House,67.0,,WRITE-INS,2
Potter,Hector Twp,State House,67.0,,WRITE-INS,0
Potter,Homer Twp,State House,67.0,,WRITE-INS,1
Potter,Keating Twp,State House,67.0,,WRITE-INS,0
Potter,Oswayo Boro,State House,67.0,,WRITE-INS,0
Potter,Oswayo Twp,State House,67.0,,WRITE-INS,0
Potter,Pleasant Valley Twp,State House,67.0,,WRITE-INS,0
Potter,Portage Twp,State House,67.0,,WRITE-INS,0
Potter,Roulette Twp,State House,67.0,,WRITE-INS,1
Potter,N. Sharon Twp,State House,67.0,,WRITE-INS,0
Potter,S. Sharon Twp,State House,67.0,,WRITE-INS,0
Potter,Shinglehouse Boro,State House,67.0,,WRITE-INS,0
Potter,Stewardson Twp,State House,67.0,,WRITE-INS,0
Potter,Summit Twp,State House,67.0,,WRITE-INS,0
Potter,Sweden Twp,State House,67.0,,WRITE-INS,0
Potter,Sylvania Twp,State House,67.0,,WRITE-INS,0
Potter,Ulysses Boro,State House,67.0,,WRITE-INS,0
Potter,Ulysses Twp,State House,67.0,,WRITE-INS,0
Potter,West Branch Twp,State House,67.0,,WRITE-INS,0
Potter,Wharton Twp,State House,67.0,,WRITE-INS,0
Potter,Galeton First Ward,State House,68.0,DEM,CARRIE HEATH,47
Potter,Galeton Second Ward,State House,68.0,DEM,CARRIE HEATH,42
Potter,Pike Twp,State House,68.0,DEM,CARRIE HEATH,33
Potter,Galeton First Ward,State House,68.0,REP,CLINT OWLETT,107
Potter,Galeton Second Ward,State House,68.0,REP,CLINT OWLETT,136
Potter,Pike Twp,State House,68.0,REP,CLINT OWLETT,89
Potter,Galeton First Ward,State House,68.0,,WRITE-INS,0
Potter,Galeton Second Ward,State House,68.0,,WRITE-INS,0
Potter,Pike Twp,State House,68.0,,WRITE-INS,0
