county,precinct,office,district,party,candidate,votes
Crawford,Cambridge Springs Boro,U.S. House,16.0,DEM,RON DINICOLA,254.0
Crawford,Cambridge Springs Boro,U.S. House,16.0,REP,MIKE KELLY,283.0
Crawford,Cambridge Springs Boro,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,9.0
Crawford,Cambridge Springs Boro,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Cambridge Springs Boro,State Senate,50.0,DEM,SUE MULVEY,199.0
Crawford,Cambridge Springs Boro,State Senate,50.0,REP,MICHELE BROOKS,343.0
Crawford,Cambridge Springs Boro,State House,6.0,REP,BRAD ROAE,393.0
Crawford,Cambridge Springs Boro,State House,6.0,,WRITE-INS,68.0
Crawford,Centerville Boro,U.S. Senate,,DEM,"BOB CASEY, JR",26.0
Crawford,Centerville Boro,U.S. Senate,,REP,LOU BARLETTA,42.0
Crawford,Centerville Boro,U.S. Senate,,GRN,NEAL GALE,0.0
Crawford,Centerville Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",0.0
Crawford,Centerville Boro,U.S. Senate,,,WRITE-INS,0.0
Crawford,Centerville Boro,Governor,,DEM,TOM WOLF,30.0
Crawford,Centerville Boro,Governor,,REP,SCOTT R WAGNER,37.0
Crawford,Centerville Boro,Governor,,GRN,PAUL GLOVER,0.0
Crawford,Centerville Boro,Governor,,LIB,KEN V KRAWCHUK,1.0
Crawford,Centerville Boro,U.S. House,16.0,DEM,RON DINICOLA,24.0
Crawford,Centerville Boro,U.S. House,16.0,REP,MIKE KELLY,43.0
Crawford,Centerville Boro,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,0.0
Crawford,Centerville Boro,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Centerville Boro,State Senate,50.0,DEM,SUE MULVEY,19.0
Crawford,Centerville Boro,State Senate,50.0,REP,MICHELE BROOKS,48.0
Crawford,Centerville Boro,State House,65.0,REP,KATHY L RAPP,59.0
Crawford,Centerville Boro,State House,65.0,,WRITE-INS,2.0
Crawford,Cochranton Boro,U.S. Senate,,DEM,"BOB CASEY, JR",155.0
Crawford,Cochranton Boro,U.S. Senate,,REP,LOU BARLETTA,270.0
Crawford,Cochranton Boro,U.S. Senate,,GRN,NEAL GALE,3.0
Crawford,Cochranton Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Crawford,Cochranton Boro,Governor,,DEM,TOM WOLF,146.0
Crawford,Cochranton Boro,Governor,,REP,SCOTT R WAGNER,275.0
Crawford,Cochranton Boro,Governor,,GRN,PAUL GLOVER,4.0
Crawford,Cochranton Boro,Governor,,LIB,KEN V KRAWCHUK,12.0
Crawford,Cochranton Boro,U.S. House,16.0,DEM,RON DINICOLA,150.0
Crawford,Cochranton Boro,U.S. House,16.0,REP,MIKE KELLY,286.0
Crawford,Cochranton Boro,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,5.0
Crawford,Cochranton Boro,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Cochranton Boro,State Senate,50.0,DEM,SUE MULVEY,115.0
Crawford,Cochranton Boro,State Senate,50.0,REP,MICHELE BROOKS,325.0
Crawford,Cochranton Boro,State House,17.0,REP,PARKE WENTLING,359.0
Crawford,Cochranton Boro,State House,17.0,,WRITE-INS,14.0
Crawford,Conneaut Twp,U.S. Senate,,DEM,"BOB CASEY, JR",156.0
Crawford,Conneaut Twp,U.S. Senate,,REP,LOU BARLETTA,325.0
Crawford,Conneaut Twp,U.S. Senate,,GRN,NEAL GALE,0.0
Crawford,Conneaut Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Crawford,Conneaut Twp,U.S. Senate,,,WRITE-INS,0.0
Crawford,Conneaut Twp,Governor,,DEM,TOM WOLF,152.0
Crawford,Conneaut Twp,Governor,,REP,SCOTT R WAGNER,329.0
Crawford,Conneaut Twp,Governor,,GRN,PAUL GLOVER,1.0
Crawford,Conneaut Twp,Governor,,LIB,KEN V KRAWCHUK,6.0
Crawford,Conneaut Twp,Governor,,,WRITE-INS,0.0
Crawford,Conneaut Twp,U.S. House,16.0,DEM,RON DINICOLA,162.0
Crawford,Conneaut Twp,U.S. House,16.0,REP,MIKE KELLY,324.0
Crawford,Conneaut Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,2.0
Crawford,Conneaut Twp,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Conneaut Twp,State Senate,50.0,DEM,SUE MULVEY,107.0
Crawford,Conneaut Twp,State Senate,50.0,REP,MICHELE BROOKS,379.0
Crawford,Conneaut Twp,State Senate,50.0,,WRITE-INS,1.0
Crawford,Conneaut Twp,State House,17.0,REP,PARKE WENTLING,415.0
Crawford,Conneaut Twp,State House,17.0,,WRITE-INS,7.0
Crawford,Conneaut Lake Boro,U.S. Senate,,DEM,"BOB CASEY, JR",115.0
Crawford,Conneaut Lake Boro,U.S. Senate,,REP,LOU BARLETTA,138.0
Crawford,Conneaut Lake Boro,U.S. Senate,,GRN,NEAL GALE,1.0
Crawford,Conneaut Lake Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",2.0
Crawford,Conneaut Lake Boro,U.S. Senate,,,WRITE-INS,0.0
Crawford,Conneaut Lake Boro,Governor,,DEM,TOM WOLF,113.0
Crawford,Conneaut Lake Boro,Governor,,REP,SCOTT R WAGNER,139.0
Crawford,Conneaut Lake Boro,Governor,,GRN,PAUL GLOVER,1.0
Crawford,Conneaut Lake Boro,Governor,,LIB,KEN V KRAWCHUK,4.0
Crawford,Conneaut Lake Boro,Governor,,,WRITE-INS,0.0
Crawford,Conneaut Lake Boro,U.S. House,16.0,DEM,RON DINICOLA,108.0
Crawford,Conneaut Lake Boro,U.S. House,16.0,REP,MIKE KELLY,148.0
Crawford,Conneaut Lake Boro,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,3.0
Crawford,Conneaut Lake Boro,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Conneaut Lake Boro,State Senate,50.0,DEM,SUE MULVEY,78.0
Crawford,Conneaut Lake Boro,State Senate,50.0,REP,MICHELE BROOKS,182.0
Crawford,Conneaut Lake Boro,State Senate,50.0,,WRITE-INS,0.0
Crawford,Conneaut Lake Boro,State House,17.0,REP,PARKE WENTLING,214.0
Crawford,Conneaut Lake Boro,State House,17.0,,WRITE-INS,8.0
Crawford,Conneautville Boro,U.S. Senate,,DEM,"BOB CASEY, JR",111.0
Crawford,Conneautville Boro,U.S. Senate,,REP,LOU BARLETTA,120.0
Crawford,Conneautville Boro,U.S. Senate,,GRN,NEAL GALE,1.0
Crawford,Conneautville Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",1.0
Crawford,Conneautville Boro,U.S. Senate,,,WRITE-INS,0.0
Crawford,Conneautville Boro,Governor,,DEM,TOM WOLF,114.0
Crawford,Conneautville Boro,Governor,,REP,SCOTT R WAGNER,122.0
Crawford,Conneautville Boro,Governor,,GRN,PAUL GLOVER,
Crawford,Conneautville Boro,Governor,,LIB,KEN V KRAWCHUK,1.0
Crawford,Conneautville Boro,Governor,,,WRITE-INS,0.0
Crawford,Conneautville Boro,U.S. House,16.0,DEM,RON DINICOLA,108.0
Crawford,Conneautville Boro,U.S. House,16.0,REP,MIKE KELLY,130.0
Crawford,Conneautville Boro,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,2.0
Crawford,Conneautville Boro,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Conneautville Boro,State Senate,50.0,DEM,SUE MULVEY,85.0
Crawford,Conneautville Boro,State Senate,50.0,REP,MICHELE BROOKS,153.0
Crawford,Conneautville Boro,State Senate,50.0,,WRITE-INS,0.0
Crawford,Conneautville Boro,State House,17.0,REP,PARKE WENTLING,189.0
Crawford,Conneautville Boro,State House,17.0,,WRITE-INS,8.0
Crawford,Cussewago Twp,U.S. Senate,,DEM,"BOB CASEY, JR",220.0
Crawford,Cussewago Twp,U.S. Senate,,REP,LOU BARLETTA,379.0
Crawford,Cussewago Twp,U.S. Senate,,GRN,NEAL GALE,2.0
Crawford,Cussewago Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",6.0
Crawford,Cussewago Twp,U.S. Senate,,,WRITE-INS,1.0
Crawford,Cussewago Twp,Governor,,DEM,TOM WOLF,230.0
Crawford,Cussewago Twp,Governor,,REP,SCOTT R WAGNER,393.0
Crawford,Cussewago Twp,Governor,,GRN,PAUL GLOVER,5.0
Crawford,Cussewago Twp,Governor,,LIB,KEN V KRAWCHUK,4.0
Crawford,Cussewago Twp,Governor,,,WRITE-INS,1.0
Crawford,Cussewago Twp,U.S. House,16.0,DEM,RON DINICOLA,240.0
Crawford,Cussewago Twp,U.S. House,16.0,REP,MIKE KELLY,369.0
Crawford,Cussewago Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,4.0
Crawford,Cussewago Twp,U.S. House,16.0,,WRITE-INS,1.0
Crawford,Cussewago Twp,State Senate,50.0,DEM,SUE MULVEY,167.0
Crawford,Cussewago Twp,State Senate,50.0,REP,MICHELE BROOKS,444.0
Crawford,Cussewago Twp,State Senate,50.0,,WRITE-INS,1.0
Crawford,Cussewago Twp,State House,6.0,REP,BRAD ROAE,491.0
Crawford,Cussewago Twp,State House,6.0,,WRITE-INS,30.0
Crawford,E. Fairfield Twp,U.S. Senate,,DEM,"BOB CASEY, JR",108.0
Crawford,E. Fairfield Twp,U.S. Senate,,REP,LOU BARLETTA,216.0
Crawford,E. Fairfield Twp,U.S. Senate,,GRN,NEAL GALE,3.0
Crawford,E. Fairfield Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",7.0
Crawford,E. Fairfield Twp,U.S. Senate,,,WRITE-INS,0.0
Crawford,E. Fairfield Twp,Governor,,DEM,TOM WOLF,114.0
Crawford,E. Fairfield Twp,Governor,,REP,SCOTT R WAGNER,215.0
Crawford,E. Fairfield Twp,Governor,,GRN,PAUL GLOVER,2.0
Crawford,E. Fairfield Twp,Governor,,LIB,KEN V KRAWCHUK,5.0
Crawford,E. Fairfield Twp,Governor,,,WRITE-INS,0.0
Crawford,E. Fairfield Twp,U.S. House,16.0,DEM,RON DINICOLA,104.0
Crawford,E. Fairfield Twp,U.S. House,16.0,REP,MIKE KELLY,227.0
Crawford,E. Fairfield Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,5.0
Crawford,E. Fairfield Twp,U.S. House,16.0,,WRITE-INS,0.0
Crawford,E. Fairfield Twp,State Senate,50.0,DEM,SUE MULVEY,72.0
Crawford,E. Fairfield Twp,State Senate,50.0,REP,MICHELE BROOKS,268.0
Crawford,E. Fairfield Twp,State Senate,50.0,,WRITE-INS,0.0
Crawford,E. Fairfield Twp,State House,6.0,REP,BRAD ROAE,288.0
Crawford,E. Fairfield Twp,State House,6.0,,WRITE-INS,12.0
Crawford,E. Fallowfield Twp,U.S. Senate,,DEM,"BOB CASEY, JR",98.0
Crawford,E. Fallowfield Twp,U.S. Senate,,REP,LOU BARLETTA,265.0
Crawford,E. Fallowfield Twp,U.S. Senate,,GRN,NEAL GALE,3.0
Crawford,E. Fallowfield Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",1.0
Crawford,E. Fallowfield Twp,U.S. Senate,,,WRITE-INS,0.0
Crawford,E. Fallowfield Twp,Governor,,DEM,TOM WOLF,95.0
Crawford,E. Fallowfield Twp,Governor,,REP,SCOTT R WAGNER,278.0
Crawford,E. Fallowfield Twp,Governor,,GRN,PAUL GLOVER,2.0
Crawford,E. Fallowfield Twp,Governor,,LIB,KEN V KRAWCHUK,1.0
Crawford,E. Fallowfield Twp,Governor,,,WRITE-INS,2.0
Crawford,E. Fallowfield Twp,U.S. House,16.0,DEM,RON DINICOLA,105.0
Crawford,E. Fallowfield Twp,U.S. House,16.0,REP,MIKE KELLY,269.0
Crawford,E. Fallowfield Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,2.0
Crawford,E. Fallowfield Twp,U.S. House,16.0,,WRITE-INS,0.0
Crawford,E. Fallowfield Twp,State Senate,50.0,DEM,SUE MULVEY,79.0
Crawford,E. Fallowfield Twp,State Senate,50.0,REP,MICHELE BROOKS,302.0
Crawford,E. Fallowfield Twp,State Senate,50.0,,WRITE-INS,0.0
Crawford,E. Fallowfield Twp,State House,17.0,REP,PARKE WENTLING,336.0
Crawford,E. Fallowfield Twp,State House,17.0,,WRITE-INS,7.0
Crawford,E. Mead Twp,U.S. Senate,,DEM,"BOB CASEY, JR",166.0
Crawford,E. Mead Twp,U.S. Senate,,REP,LOU BARLETTA,327.0
Crawford,E. Mead Twp,U.S. Senate,,GRN,NEAL GALE,5.0
Crawford,E. Mead Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",7.0
Crawford,E. Mead Twp,U.S. Senate,,,WRITE-INS,0.0
Crawford,E. Mead Twp,Governor,,DEM,TOM WOLF,158.0
Crawford,E. Mead Twp,Governor,,REP,SCOTT R WAGNER,326.0
Crawford,E. Mead Twp,Governor,,GRN,PAUL GLOVER,7.0
Crawford,E. Mead Twp,Governor,,LIB,KEN V KRAWCHUK,7.0
Crawford,E. Mead Twp,Governor,,,WRITE-INS,0.0
Crawford,E. Mead Twp,U.S. House,16.0,DEM,RON DINICOLA,161.0
Crawford,E. Mead Twp,U.S. House,16.0,REP,MIKE KELLY,328.0
Crawford,E. Mead Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,5.0
Crawford,E. Mead Twp,U.S. House,16.0,,WRITE-INS,0.0
Crawford,E. Mead Twp,State Senate,50.0,DEM,SUE MULVEY,113.0
Crawford,E. Mead Twp,State Senate,50.0,REP,MICHELE BROOKS,380.0
Crawford,E. Mead Twp,State Senate,50.0,,WRITE-INS,1.0
Crawford,E. Mead Twp,State House,6.0,REP,BRAD ROAE,399.0
Crawford,E. Mead Twp,State House,6.0,,WRITE-INS,31.0
Crawford,Fairfield Twp,U.S. Senate,,DEM,"BOB CASEY, JR",91.0
Crawford,Fairfield Twp,U.S. Senate,,REP,LOU BARLETTA,302.0
Crawford,Fairfield Twp,U.S. Senate,,GRN,NEAL GALE,1.0
Crawford,Fairfield Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",4.0
Crawford,Fairfield Twp,U.S. Senate,,,WRITE-INS,0.0
Crawford,Fairfield Twp,Governor,,DEM,TOM WOLF,91.0
Crawford,Fairfield Twp,Governor,,REP,SCOTT R WAGNER,310.0
Crawford,Fairfield Twp,Governor,,GRN,PAUL GLOVER,1.0
Crawford,Fairfield Twp,Governor,,LIB,KEN V KRAWCHUK,3.0
Crawford,Fairfield Twp,Governor,,,WRITE-INS,0.0
Crawford,Fairfield Twp,U.S. House,16.0,DEM,RON DINICOLA,93.0
Crawford,Fairfield Twp,U.S. House,16.0,REP,MIKE KELLY,303.0
Crawford,Fairfield Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,8.0
Crawford,Fairfield Twp,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Fairfield Twp,State Senate,50.0,DEM,SUE MULVEY,65.0
Crawford,Fairfield Twp,State Senate,50.0,REP,MICHELE BROOKS,340.0
Crawford,Fairfield Twp,State Senate,50.0,,WRITE-INS,0.0
Crawford,Fairfield Twp,State House,17.0,REP,PARKE WENTLING,359.0
Crawford,Fairfield Twp,State House,17.0,,WRITE-INS,2.0
Crawford,Greenwood Twp,U.S. Senate,,DEM,"BOB CASEY, JR",119.0
Crawford,Greenwood Twp,U.S. Senate,,REP,LOU BARLETTA,343.0
Crawford,Greenwood Twp,U.S. Senate,,GRN,NEAL GALE,1.0
Crawford,Greenwood Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",1.0
Crawford,Greenwood Twp,U.S. Senate,,,WRITE-INS,0.0
Crawford,Greenwood Twp,Governor,,DEM,TOM WOLF,112.0
Crawford,Greenwood Twp,Governor,,REP,SCOTT R WAGNER,345.0
Crawford,Greenwood Twp,Governor,,GRN,PAUL GLOVER,2.0
Crawford,Greenwood Twp,Governor,,LIB,KEN V KRAWCHUK,6.0
Crawford,Greenwood Twp,Governor,,,WRITE-INS,0.0
Crawford,Greenwood Twp,U.S. House,16.0,DEM,RON DINICOLA,120.0
Crawford,Greenwood Twp,U.S. House,16.0,REP,MIKE KELLY,344.0
Crawford,Greenwood Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,3.0
Crawford,Greenwood Twp,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Greenwood Twp,State Senate,50.0,DEM,SUE MULVEY,89.0
Crawford,Greenwood Twp,State Senate,50.0,REP,MICHELE BROOKS,379.0
Crawford,Greenwood Twp,State Senate,50.0,,WRITE-INS,0.0
Crawford,Greenwood Twp,State House,17.0,REP,PARKE WENTLING,413.0
Crawford,Greenwood Twp,State House,17.0,,WRITE-INS,1.0
Crawford,Hayfield Twp,U.S. Senate,,DEM,"BOB CASEY, JR",382.0
Crawford,Hayfield Twp,U.S. Senate,,REP,LOU BARLETTA,780.0
Crawford,Hayfield Twp,U.S. Senate,,GRN,NEAL GALE,2.0
Crawford,Hayfield Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",8.0
Crawford,Hayfield Twp,U.S. Senate,,,WRITE-INS,0.0
Crawford,Hayfield Twp,Governor,,DEM,TOM WOLF,416.0
Crawford,Hayfield Twp,Governor,,REP,SCOTT R WAGNER,754.0
Crawford,Hayfield Twp,Governor,,GRN,PAUL GLOVER,6.0
Crawford,Hayfield Twp,Governor,,LIB,KEN V KRAWCHUK,12.0
Crawford,Hayfield Twp,Governor,,,WRITE-INS,1.0
Crawford,Hayfield Twp,U.S. House,16.0,DEM,RON DINICOLA,394.0
Crawford,Hayfield Twp,U.S. House,16.0,REP,MIKE KELLY,786.0
Crawford,Hayfield Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,11.0
Crawford,Hayfield Twp,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Hayfield Twp,State Senate,50.0,DEM,SUE MULVEY,270.0
Crawford,Hayfield Twp,State Senate,50.0,REP,MICHELE BROOKS,919.0
Crawford,Hayfield Twp,State Senate,50.0,,WRITE-INS,0.0
Crawford,Hayfield Twp,State House,6.0,REP,BRAD ROAE,975.0
Crawford,Hayfield Twp,State House,6.0,,WRITE-INS,53.0
Crawford,Hydetown Boro,U.S. Senate,,DEM,"BOB CASEY, JR",73.0
Crawford,Hydetown Boro,U.S. Senate,,REP,LOU BARLETTA,124.0
Crawford,Hydetown Boro,U.S. Senate,,GRN,NEAL GALE,1.0
Crawford,Hydetown Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",2.0
Crawford,Hydetown Boro,U.S. Senate,,,WRITE-INS,0.0
Crawford,Hydetown Boro,Governor,,DEM,TOM WOLF,70.0
Crawford,Hydetown Boro,Governor,,REP,SCOTT R WAGNER,130.0
Crawford,Hydetown Boro,Governor,,GRN,PAUL GLOVER,1.0
Crawford,Hydetown Boro,Governor,,LIB,KEN V KRAWCHUK,3.0
Crawford,Hydetown Boro,Governor,,,WRITE-INS,0.0
Crawford,Hydetown Boro,U.S. House,16.0,DEM,RON DINICOLA,77.0
Crawford,Hydetown Boro,U.S. House,16.0,REP,MIKE KELLY,125.0
Crawford,Hydetown Boro,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,1.0
Crawford,Hydetown Boro,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Hydetown Boro,State Senate,50.0,DEM,SUE MULVEY,56.0
Crawford,Hydetown Boro,State Senate,50.0,REP,MICHELE BROOKS,148.0
Crawford,Hydetown Boro,State Senate,50.0,,WRITE-INS,0.0
Crawford,Hydetown Boro,State House,65.0,REP,KATHY L RAPP,171.0
Crawford,Hydetown Boro,State House,65.0,,WRITE-INS,2.0
Crawford,Linesville Boro,U.S. Senate,,DEM,"BOB CASEY, JR",125.0
Crawford,Linesville Boro,U.S. Senate,,REP,LOU BARLETTA,219.0
Crawford,Linesville Boro,U.S. Senate,,GRN,NEAL GALE,2.0
Crawford,Linesville Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Crawford,Linesville Boro,U.S. Senate,,,WRITE-INS,0.0
Crawford,Linesville Boro,Governor,,DEM,TOM WOLF,134.0
Crawford,Linesville Boro,Governor,,REP,SCOTT R WAGNER,218.0
Crawford,Linesville Boro,Governor,,GRN,PAUL GLOVER,1.0
Crawford,Linesville Boro,Governor,,LIB,KEN V KRAWCHUK,4.0
Crawford,Linesville Boro,Governor,,,WRITE-INS,0.0
Crawford,Linesville Boro,U.S. House,16.0,DEM,RON DINICOLA,129.0
Crawford,Linesville Boro,U.S. House,16.0,REP,MIKE KELLY,221.0
Crawford,Linesville Boro,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,6.0
