county,precinct,office,district,candidate,party,votes
Bucks,Bristol Twp 4th 1st,State Senate,6,"Tomlinson, Robert Tommy",Republican,331
Bucks,Bristol Twp 4th 1st,State House,141,"Davis, Tina",Democratic,543
Bucks,Bristol Twp 4th 1st,State House,141,"Sposato, Anthony J.",Republican,293
Bucks,Bristol Twp 4th 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,580
Bucks,Bristol Twp 4th 2nd,U.S. Senate,,"Barletta, Lou",Republican,191
Bucks,Bristol Twp 4th 2nd,U.S. Senate,,"Gale, Neal",Green,1
Bucks,Bristol Twp 4th 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Bristol Twp 4th 2nd,Governor,,"Wolf, Tom",Democratic,591
Bucks,Bristol Twp 4th 2nd,Governor,,"Wagner, Scott R.",Republican,181
Bucks,Bristol Twp 4th 2nd,Governor,,"Glover, Paul",Green,6
Bucks,Bristol Twp 4th 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Bristol Twp 4th 2nd,U.S. House,1,"Wallace, Scott",Democratic,498
Bucks,Bristol Twp 4th 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,270
Bucks,Bristol Twp 4th 2nd,State Senate,6,"Davis, Tina",Democratic,542
Bucks,Bristol Twp 4th 2nd,State Senate,6,"Tomlinson, Robert Tommy",Republican,241
Bucks,Bristol Twp 4th 2nd,State House,141,"Davis, Tina",Democratic,560
Bucks,Bristol Twp 4th 2nd,State House,141,"Sposato, Anthony J.",Republican,212
Bucks,Bristol Twp 4th 3rd,U.S. Senate,,"Casey, Jr., Bob",Democratic,286
Bucks,Bristol Twp 4th 3rd,U.S. Senate,,"Barletta, Lou",Republican,197
Bucks,Bristol Twp 4th 3rd,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bristol Twp 4th 3rd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Bristol Twp 4th 3rd,Governor,,"Wolf, Tom",Democratic,292
Bucks,Bristol Twp 4th 3rd,Governor,,"Wagner, Scott R.",Republican,198
Bucks,Bristol Twp 4th 3rd,Governor,,"Glover, Paul",Green,5
Bucks,Bristol Twp 4th 3rd,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Bristol Twp 4th 3rd,U.S. House,1,"Wallace, Scott",Democratic,231
Bucks,Bristol Twp 4th 3rd,U.S. House,1,"Fitzpatrick, Brian",Republican,262
Bucks,Bristol Twp 4th 3rd,State Senate,6,"Davis, Tina",Democratic,255
Bucks,Bristol Twp 4th 3rd,State Senate,6,"Tomlinson, Robert Tommy",Republican,244
Bucks,Bristol Twp 4th 3rd,State House,141,"Davis, Tina",Democratic,279
Bucks,Bristol Twp 4th 3rd,State House,141,"Sposato, Anthony J.",Republican,209
Bucks,Bristol Twp 5th 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,418
Bucks,Bristol Twp 5th 1st,U.S. Senate,,"Barletta, Lou",Republican,258
Bucks,Bristol Twp 5th 1st,U.S. Senate,,"Gale, Neal",Green,0
Bucks,Bristol Twp 5th 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,12
Bucks,Bristol Twp 5th 1st,Governor,,"Wolf, Tom",Democratic,421
Bucks,Bristol Twp 5th 1st,Governor,,"Wagner, Scott R.",Republican,249
Bucks,Bristol Twp 5th 1st,Governor,,"Glover, Paul",Green,1
Bucks,Bristol Twp 5th 1st,Governor,,"Krawchuk, Ken V.",Libertarian,13
Bucks,Bristol Twp 5th 1st,U.S. House,1,"Wallace, Scott",Democratic,355
Bucks,Bristol Twp 5th 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,331
Bucks,Bristol Twp 5th 1st,State Senate,6,"Davis, Tina",Democratic,378
Bucks,Bristol Twp 5th 1st,State Senate,6,"Tomlinson, Robert Tommy",Republican,308
Bucks,Bristol Twp 5th 1st,State House,140,"Galloway, John T.",Democratic,464
Bucks,Bristol Twp 5th 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,542
Bucks,Bristol Twp 5th 2nd,U.S. Senate,,"Barletta, Lou",Republican,115
Bucks,Bristol Twp 5th 2nd,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bristol Twp 5th 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Bristol Twp 5th 2nd,Governor,,"Wolf, Tom",Democratic,546
Bucks,Bristol Twp 5th 2nd,Governor,,"Wagner, Scott R.",Republican,113
Bucks,Bristol Twp 5th 2nd,Governor,,"Glover, Paul",Green,6
Bucks,Bristol Twp 5th 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Bristol Twp 5th 2nd,U.S. House,1,"Wallace, Scott",Democratic,509
Bucks,Bristol Twp 5th 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,162
Bucks,Bristol Twp 5th 2nd,State Senate,6,"Davis, Tina",Democratic,540
Bucks,Bristol Twp 5th 2nd,State Senate,6,"Tomlinson, Robert Tommy",Republican,130
Bucks,Bristol Twp 5th 2nd,State House,141,"Davis, Tina",Democratic,542
Bucks,Bristol Twp 5th 2nd,State House,141,"Sposato, Anthony J.",Republican,121
Bucks,Bristol Twp 6th 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,312
Bucks,Bristol Twp 6th 1st,U.S. Senate,,"Barletta, Lou",Republican,165
Bucks,Bristol Twp 6th 1st,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Bristol Twp 6th 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Bristol Twp 6th 1st,Governor,,"Wolf, Tom",Democratic,319
Bucks,Bristol Twp 6th 1st,Governor,,"Wagner, Scott R.",Republican,160
Bucks,Bristol Twp 6th 1st,Governor,,"Glover, Paul",Green,7
Bucks,Bristol Twp 6th 1st,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Bristol Twp 6th 1st,U.S. House,1,"Wallace, Scott",Democratic,264
Bucks,Bristol Twp 6th 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,221
Bucks,Bristol Twp 6th 1st,State Senate,6,"Davis, Tina",Democratic,291
Bucks,Bristol Twp 6th 1st,State Senate,6,"Tomlinson, Robert Tommy",Republican,197
Bucks,Bristol Twp 6th 1st,State House,141,"Davis, Tina",Democratic,308
Bucks,Bristol Twp 6th 1st,State House,141,"Sposato, Anthony J.",Republican,179
Bucks,Bristol Twp 6th 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,396
Bucks,Bristol Twp 6th 2nd,U.S. Senate,,"Barletta, Lou",Republican,162
Bucks,Bristol Twp 6th 2nd,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Bristol Twp 6th 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,14
Bucks,Bristol Twp 6th 2nd,Governor,,"Wolf, Tom",Democratic,395
Bucks,Bristol Twp 6th 2nd,Governor,,"Wagner, Scott R.",Republican,164
Bucks,Bristol Twp 6th 2nd,Governor,,"Glover, Paul",Green,4
Bucks,Bristol Twp 6th 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Bristol Twp 6th 2nd,U.S. House,1,"Wallace, Scott",Democratic,345
Bucks,Bristol Twp 6th 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,232
Bucks,Bristol Twp 6th 2nd,State Senate,6,"Davis, Tina",Democratic,378
Bucks,Bristol Twp 6th 2nd,State Senate,6,"Tomlinson, Robert Tommy",Republican,195
Bucks,Bristol Twp 6th 2nd,State House,141,"Davis, Tina",Democratic,393
Bucks,Bristol Twp 6th 2nd,State House,141,"Sposato, Anthony J.",Republican,178
Bucks,Bristol Twp 6th 3rd,U.S. Senate,,"Casey, Jr., Bob",Democratic,206
Bucks,Bristol Twp 6th 3rd,U.S. Senate,,"Barletta, Lou",Republican,131
Bucks,Bristol Twp 6th 3rd,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Bristol Twp 6th 3rd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Bristol Twp 6th 3rd,Governor,,"Wolf, Tom",Democratic,212
Bucks,Bristol Twp 6th 3rd,Governor,,"Wagner, Scott R.",Republican,127
Bucks,Bristol Twp 6th 3rd,Governor,,"Glover, Paul",Green,5
Bucks,Bristol Twp 6th 3rd,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Bristol Twp 6th 3rd,U.S. House,1,"Wallace, Scott",Democratic,179
Bucks,Bristol Twp 6th 3rd,U.S. House,1,"Fitzpatrick, Brian",Republican,166
Bucks,Bristol Twp 6th 3rd,State Senate,6,"Davis, Tina",Democratic,206
Bucks,Bristol Twp 6th 3rd,State Senate,6,"Tomlinson, Robert Tommy",Republican,143
Bucks,Bristol Twp 6th 3rd,State House,141,"Davis, Tina",Democratic,215
Bucks,Bristol Twp 6th 3rd,State House,141,"Sposato, Anthony J.",Republican,129
Bucks,Bristol Twp 7th 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,410
Bucks,Bristol Twp 7th 1st,U.S. Senate,,"Barletta, Lou",Republican,265
Bucks,Bristol Twp 7th 1st,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bristol Twp 7th 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Bristol Twp 7th 1st,Governor,,"Wolf, Tom",Democratic,438
Bucks,Bristol Twp 7th 1st,Governor,,"Wagner, Scott R.",Republican,244
Bucks,Bristol Twp 7th 1st,Governor,,"Glover, Paul",Green,7
Bucks,Bristol Twp 7th 1st,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Bristol Twp 7th 1st,U.S. House,1,"Wallace, Scott",Democratic,352
Bucks,Bristol Twp 7th 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,332
Bucks,Bristol Twp 7th 1st,State Senate,6,"Davis, Tina",Democratic,378
Bucks,Bristol Twp 7th 1st,State Senate,6,"Tomlinson, Robert Tommy",Republican,309
Bucks,Bristol Twp 7th 1st,State House,140,"Galloway, John T.",Democratic,479
Bucks,Bristol Twp 7th 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,460
Bucks,Bristol Twp 7th 2nd,U.S. Senate,,"Barletta, Lou",Republican,203
Bucks,Bristol Twp 7th 2nd,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Bristol Twp 7th 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Bristol Twp 7th 2nd,Governor,,"Wolf, Tom",Democratic,470
Bucks,Bristol Twp 7th 2nd,Governor,,"Wagner, Scott R.",Republican,197
Bucks,Bristol Twp 7th 2nd,Governor,,"Glover, Paul",Green,4
Bucks,Bristol Twp 7th 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Bristol Twp 7th 2nd,U.S. House,1,"Wallace, Scott",Democratic,388
Bucks,Bristol Twp 7th 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,282
Bucks,Bristol Twp 7th 2nd,State Senate,6,"Davis, Tina",Democratic,415
Bucks,Bristol Twp 7th 2nd,State Senate,6,"Tomlinson, Robert Tommy",Republican,257
Bucks,Bristol Twp 7th 2nd,State House,141,"Davis, Tina",Democratic,432
Bucks,Bristol Twp 7th 2nd,State House,141,"Sposato, Anthony J.",Republican,231
Bucks,Bristol Twp 8th 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,482
Bucks,Bristol Twp 8th 1st,U.S. Senate,,"Barletta, Lou",Republican,294
Bucks,Bristol Twp 8th 1st,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Bristol Twp 8th 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Bristol Twp 8th 1st,Governor,,"Wolf, Tom",Democratic,500
Bucks,Bristol Twp 8th 1st,Governor,,"Wagner, Scott R.",Republican,281
Bucks,Bristol Twp 8th 1st,Governor,,"Glover, Paul",Green,3
Bucks,Bristol Twp 8th 1st,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Bristol Twp 8th 1st,U.S. House,1,"Wallace, Scott",Democratic,391
Bucks,Bristol Twp 8th 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,389
Bucks,Bristol Twp 8th 1st,State Senate,6,"Davis, Tina",Democratic,464
Bucks,Bristol Twp 8th 1st,State Senate,6,"Tomlinson, Robert Tommy",Republican,326
Bucks,Bristol Twp 8th 1st,State House,141,"Davis, Tina",Democratic,473
Bucks,Bristol Twp 8th 1st,State House,141,"Sposato, Anthony J.",Republican,308
Bucks,Bristol Twp 8th 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,532
Bucks,Bristol Twp 8th 2nd,U.S. Senate,,"Barletta, Lou",Republican,335
Bucks,Bristol Twp 8th 2nd,U.S. Senate,,"Gale, Neal",Green,9
Bucks,Bristol Twp 8th 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,13
Bucks,Bristol Twp 8th 2nd,Governor,,"Wolf, Tom",Democratic,548
Bucks,Bristol Twp 8th 2nd,Governor,,"Wagner, Scott R.",Republican,320
Bucks,Bristol Twp 8th 2nd,Governor,,"Glover, Paul",Green,7
Bucks,Bristol Twp 8th 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,12
Bucks,Bristol Twp 8th 2nd,U.S. House,1,"Wallace, Scott",Democratic,451
Bucks,Bristol Twp 8th 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,440
Bucks,Bristol Twp 8th 2nd,State Senate,6,"Davis, Tina",Democratic,483
Bucks,Bristol Twp 8th 2nd,State Senate,6,"Tomlinson, Robert Tommy",Republican,395
Bucks,Bristol Twp 8th 2nd,State House,141,"Davis, Tina",Democratic,517
Bucks,Bristol Twp 8th 2nd,State House,141,"Sposato, Anthony J.",Republican,364
Bucks,Bristol Twp 9th 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,529
Bucks,Bristol Twp 9th 1st,U.S. Senate,,"Barletta, Lou",Republican,316
Bucks,Bristol Twp 9th 1st,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Bristol Twp 9th 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,12
Bucks,Bristol Twp 9th 1st,Governor,,"Wolf, Tom",Democratic,543
Bucks,Bristol Twp 9th 1st,Governor,,"Wagner, Scott R.",Republican,308
Bucks,Bristol Twp 9th 1st,Governor,,"Glover, Paul",Green,5
Bucks,Bristol Twp 9th 1st,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Bristol Twp 9th 1st,U.S. House,1,"Wallace, Scott",Democratic,456
Bucks,Bristol Twp 9th 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,406
Bucks,Bristol Twp 9th 1st,State Senate,6,"Davis, Tina",Democratic,481
Bucks,Bristol Twp 9th 1st,State Senate,6,"Tomlinson, Robert Tommy",Republican,385
Bucks,Bristol Twp 9th 1st,State House,141,"Davis, Tina",Democratic,511
Bucks,Bristol Twp 9th 1st,State House,141,"Sposato, Anthony J.",Republican,343
Bucks,Bristol Twp 9th 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,583
Bucks,Bristol Twp 9th 2nd,U.S. Senate,,"Barletta, Lou",Republican,332
Bucks,Bristol Twp 9th 2nd,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Bristol Twp 9th 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,13
Bucks,Bristol Twp 9th 2nd,Governor,,"Wolf, Tom",Democratic,600
Bucks,Bristol Twp 9th 2nd,Governor,,"Wagner, Scott R.",Republican,319
Bucks,Bristol Twp 9th 2nd,Governor,,"Glover, Paul",Green,5
Bucks,Bristol Twp 9th 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Bristol Twp 9th 2nd,U.S. House,1,"Wallace, Scott",Democratic,487
Bucks,Bristol Twp 9th 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,449
Bucks,Bristol Twp 9th 2nd,State Senate,6,"Davis, Tina",Democratic,533
Bucks,Bristol Twp 9th 2nd,State Senate,6,"Tomlinson, Robert Tommy",Republican,403
Bucks,Bristol Twp 9th 2nd,State House,140,"Galloway, John T.",Democratic,675
Bucks,Bristol Twp 9th 3rd,U.S. Senate,,"Casey, Jr., Bob",Democratic,574
Bucks,Bristol Twp 9th 3rd,U.S. Senate,,"Barletta, Lou",Republican,354
Bucks,Bristol Twp 9th 3rd,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bristol Twp 9th 3rd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Bristol Twp 9th 3rd,Governor,,"Wolf, Tom",Democratic,581
Bucks,Bristol Twp 9th 3rd,Governor,,"Wagner, Scott R.",Republican,346
Bucks,Bristol Twp 9th 3rd,Governor,,"Glover, Paul",Green,2
Bucks,Bristol Twp 9th 3rd,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Bristol Twp 9th 3rd,U.S. House,1,"Wallace, Scott",Democratic,498
Bucks,Bristol Twp 9th 3rd,U.S. House,1,"Fitzpatrick, Brian",Republican,439
Bucks,Bristol Twp 9th 3rd,State Senate,6,"Davis, Tina",Democratic,510
Bucks,Bristol Twp 9th 3rd,State Senate,6,"Tomlinson, Robert Tommy",Republican,415
Bucks,Bristol Twp 9th 3rd,State House,140,"Galloway, John T.",Democratic,622
Bucks,Bristol Twp 10th 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,314
Bucks,Bristol Twp 10th 1st,U.S. Senate,,"Barletta, Lou",Republican,183
Bucks,Bristol Twp 10th 1st,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Bristol Twp 10th 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Bristol Twp 10th 1st,Governor,,"Wolf, Tom",Democratic,328
Bucks,Bristol Twp 10th 1st,Governor,,"Wagner, Scott R.",Republican,179
Bucks,Bristol Twp 10th 1st,Governor,,"Glover, Paul",Green,3
Bucks,Bristol Twp 10th 1st,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Bristol Twp 10th 1st,U.S. House,1,"Wallace, Scott",Democratic,261
Bucks,Bristol Twp 10th 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,249
Bucks,Bristol Twp 10th 1st,State Senate,6,"Davis, Tina",Democratic,292
Bucks,Bristol Twp 10th 1st,State Senate,6,"Tomlinson, Robert Tommy",Republican,222
Bucks,Bristol Twp 10th 1st,State House,141,"Davis, Tina",Democratic,316
Bucks,Bristol Twp 10th 1st,State House,141,"Sposato, Anthony J.",Republican,192
Bucks,Bristol Twp 10th 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,343
Bucks,Bristol Twp 10th 2nd,U.S. Senate,,"Barletta, Lou",Republican,155
Bucks,Bristol Twp 10th 2nd,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Bristol Twp 10th 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,9
Bucks,Bristol Twp 10th 2nd,Governor,,"Wolf, Tom",Democratic,359
Bucks,Bristol Twp 10th 2nd,Governor,,"Wagner, Scott R.",Republican,143
Bucks,Bristol Twp 10th 2nd,Governor,,"Glover, Paul",Green,4
Bucks,Bristol Twp 10th 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Bristol Twp 10th 2nd,U.S. House,1,"Wallace, Scott",Democratic,296
Bucks,Bristol Twp 10th 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,209
Bucks,Bristol Twp 10th 2nd,State Senate,6,"Davis, Tina",Democratic,329
Bucks,Bristol Twp 10th 2nd,State Senate,6,"Tomlinson, Robert Tommy",Republican,181
Bucks,Bristol Twp 10th 2nd,State House,141,"Davis, Tina",Democratic,343
Bucks,Bristol Twp 10th 2nd,State House,141,"Sposato, Anthony J.",Republican,161
Bucks,Bristol Twp 10th 3rd,U.S. Senate,,"Casey, Jr., Bob",Democratic,265
Bucks,Bristol Twp 10th 3rd,U.S. Senate,,"Barletta, Lou",Republican,170
Bucks,Bristol Twp 10th 3rd,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Bristol Twp 10th 3rd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Bristol Twp 10th 3rd,Governor,,"Wolf, Tom",Democratic,266
Bucks,Bristol Twp 10th 3rd,Governor,,"Wagner, Scott R.",Republican,163
Bucks,Bristol Twp 10th 3rd,Governor,,"Glover, Paul",Green,8
Bucks,Bristol Twp 10th 3rd,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Bristol Twp 10th 3rd,U.S. House,1,"Wallace, Scott",Democratic,231
Bucks,Bristol Twp 10th 3rd,U.S. House,1,"Fitzpatrick, Brian",Republican,212
Bucks,Bristol Twp 10th 3rd,State Senate,6,"Davis, Tina",Democratic,259
Bucks,Bristol Twp 10th 3rd,State Senate,6,"Tomlinson, Robert Tommy",Republican,187
Bucks,Bristol Twp 10th 3rd,State House,141,"Davis, Tina",Democratic,264
Bucks,Bristol Twp 10th 3rd,State House,141,"Sposato, Anthony J.",Republican,181
Bucks,Bristol Twp 11th 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,469
Bucks,Bristol Twp 11th 1st,U.S. Senate,,"Barletta, Lou",Republican,303
Bucks,Bristol Twp 11th 1st,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Bristol Twp 11th 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,11
Bucks,Bristol Twp 11th 1st,Governor,,"Wolf, Tom",Democratic,481
Bucks,Bristol Twp 11th 1st,Governor,,"Wagner, Scott R.",Republican,295
Bucks,Bristol Twp 11th 1st,Governor,,"Glover, Paul",Green,4
Bucks,Bristol Twp 11th 1st,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Bristol Twp 11th 1st,U.S. House,1,"Wallace, Scott",Democratic,386
Bucks,Bristol Twp 11th 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,396
Bucks,Bristol Twp 11th 1st,State Senate,6,"Davis, Tina",Democratic,442
Bucks,Bristol Twp 11th 1st,State Senate,6,"Tomlinson, Robert Tommy",Republican,344
Bucks,Bristol Twp 11th 1st,State House,141,"Davis, Tina",Democratic,467
Bucks,Bristol Twp 11th 1st,State House,141,"Sposato, Anthony J.",Republican,316
Bucks,Bristol Twp 11th 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,509
Bucks,Bristol Twp 11th 2nd,U.S. Senate,,"Barletta, Lou",Republican,260
Bucks,Bristol Twp 11th 2nd,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bristol Twp 11th 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Bristol Twp 11th 2nd,Governor,,"Wolf, Tom",Democratic,508
Bucks,Bristol Twp 11th 2nd,Governor,,"Wagner, Scott R.",Republican,259
Bucks,Bristol Twp 11th 2nd,Governor,,"Glover, Paul",Green,6
Bucks,Bristol Twp 11th 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Bristol Twp 11th 2nd,U.S. House,1,"Wallace, Scott",Democratic,422
Bucks,Bristol Twp 11th 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,356
Bucks,Bristol Twp 11th 2nd,State Senate,6,"Davis, Tina",Democratic,453
Bucks,Bristol Twp 11th 2nd,State Senate,6,"Tomlinson, Robert Tommy",Republican,323
Bucks,Bristol Twp 11th 2nd,State House,141,"Davis, Tina",Democratic,481
Bucks,Bristol Twp 11th 2nd,State House,141,"Sposato, Anthony J.",Republican,294
Bucks,Buckingham Twp Lower 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,1087
Bucks,Buckingham Twp Lower 1,U.S. Senate,,"Barletta, Lou",Republican,898
Bucks,Buckingham Twp Lower 1,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Buckingham Twp Lower 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,19
Bucks,Buckingham Twp Lower 1,Governor,,"Wolf, Tom",Democratic,1132
Bucks,Buckingham Twp Lower 1,Governor,,"Wagner, Scott R.",Republican,847
Bucks,Buckingham Twp Lower 1,Governor,,"Glover, Paul",Green,3
Bucks,Buckingham Twp Lower 1,Governor,,"Krawchuk, Ken V.",Libertarian,20
Bucks,Buckingham Twp Lower 1,U.S. House,1,"Wallace, Scott",Democratic,959
Bucks,Buckingham Twp Lower 1,U.S. House,1,"Fitzpatrick, Brian",Republican,1049
Bucks,Buckingham Twp Lower 1,State Senate,10,"Santarsiero, Steve",Democratic,964
Bucks,Buckingham Twp Lower 1,State Senate,10,"Quinn, Marguerite",Republican,1045
Bucks,Buckingham Twp Lower 1,State House,29,"Dixon, Andrew",Democratic,943
Bucks,Buckingham Twp Lower 1,State House,29,"Schroeder, Meghan",Republican,1062
Bucks,Buckingham Twp Lower 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,577
Bucks,Buckingham Twp Lower 2,U.S. Senate,,"Barletta, Lou",Republican,559
Bucks,Buckingham Twp Lower 2,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Buckingham Twp Lower 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Buckingham Twp Lower 2,Governor,,"Wolf, Tom",Democratic,611
Bucks,Buckingham Twp Lower 2,Governor,,"Wagner, Scott R.",Republican,534
Bucks,Buckingham Twp Lower 2,Governor,,"Glover, Paul",Green,2
Bucks,Buckingham Twp Lower 2,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Buckingham Twp Lower 2,U.S. House,1,"Wallace, Scott",Democratic,500
Bucks,Buckingham Twp Lower 2,U.S. House,1,"Fitzpatrick, Brian",Republican,649
Bucks,Buckingham Twp Lower 2,State Senate,10,"Santarsiero, Steve",Democratic,511
Bucks,Buckingham Twp Lower 2,State Senate,10,"Quinn, Marguerite",Republican,638
Bucks,Buckingham Twp Lower 2,State House,29,"Dixon, Andrew",Democratic,498
Bucks,Buckingham Twp Lower 2,State House,29,"Schroeder, Meghan",Republican,647
Bucks,Buckingham Twp Middle 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,887
Bucks,Buckingham Twp Middle 1,U.S. Senate,,"Barletta, Lou",Republican,681
Bucks,Buckingham Twp Middle 1,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Buckingham Twp Middle 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Buckingham Twp Middle 1,Governor,,"Wolf, Tom",Democratic,915
Bucks,Buckingham Twp Middle 1,Governor,,"Wagner, Scott R.",Republican,652
Bucks,Buckingham Twp Middle 1,Governor,,"Glover, Paul",Green,10
Bucks,Buckingham Twp Middle 1,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Buckingham Twp Middle 1,U.S. House,1,"Wallace, Scott",Democratic,798
Bucks,Buckingham Twp Middle 1,U.S. House,1,"Fitzpatrick, Brian",Republican,782
Bucks,Buckingham Twp Middle 1,State Senate,10,"Santarsiero, Steve",Democratic,814
Bucks,Buckingham Twp Middle 1,State Senate,10,"Quinn, Marguerite",Republican,771
Bucks,Buckingham Twp Middle 1,State House,29,"Dixon, Andrew",Democratic,805
Bucks,Buckingham Twp Middle 1,State House,29,"Schroeder, Meghan",Republican,773
Bucks,Buckingham Twp Middle 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,568
Bucks,Buckingham Twp Middle 2,U.S. Senate,,"Barletta, Lou",Republican,452
Bucks,Buckingham Twp Middle 2,U.S. Senate,,"Gale, Neal",Green,11
Bucks,Buckingham Twp Middle 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Buckingham Twp Middle 2,Governor,,"Wolf, Tom",Democratic,597
Bucks,Buckingham Twp Middle 2,Governor,,"Wagner, Scott R.",Republican,424
