county,precinct,office,district,party,candidate,votes
Elk,N. Ridgway,State House,75.0,REP,MATT GABLER,176
Elk,S. Ridgway,State House,75.0,REP,MATT GABLER,690
Elk,Spring Creek,State House,75.0,REP,MATT GABLER,84
Elk,Johnsonburg 1st,State House,75.0,REP,MATT GABLER,221
Elk,Johnsonburg 2nd,State House,75.0,REP,MATT GABLER,159
Elk,Johnsonburg 3rd,State House,75.0,REP,MATT GABLER,176
Elk,Johnsonburg 4th,State House,75.0,REP,MATT GABLER,148
Elk,Ridgway 1st,State House,75.0,REP,MATT GABLER,281
Elk,Ridgway 2nd,State House,75.0,REP,MATT GABLER,492
Elk,Ridgway 3rd,State House,75.0,REP,MATT GABLER,454
Elk,St. Marys 1st,State House,75.0,REP,MATT GABLER,504
Elk,St. Marys 2nd,State House,75.0,REP,MATT GABLER,354
Elk,St. Marys 3rd,State House,75.0,REP,MATT GABLER,627
Elk,St. Marys 4th,State House,75.0,REP,MATT GABLER,314
Elk,St. Marys 5th,State House,75.0,REP,MATT GABLER,506
Elk,St. Marys 6th,State House,75.0,REP,MATT GABLER,496
Elk,St. Marys 7th,State House,75.0,REP,MATT GABLER,453
Elk,St. Marys 8th,State House,75.0,REP,MATT GABLER,722
Elk,St. Marys 9th,State House,75.0,REP,MATT GABLER,425
Elk,Benezette,State House,75.0,,WRITE-INS,2
Elk,Fox #1,State House,75.0,,WRITE-INS,23
Elk,Fox #2,State House,75.0,,WRITE-INS,21
Elk,Highland,State House,75.0,,WRITE-INS,1
Elk,James City,State House,75.0,,WRITE-INS,2
Elk,N. Horton,State House,75.0,,WRITE-INS,2
Elk,S. Horton,State House,75.0,,WRITE-INS,3
Elk,Jay,State House,75.0,,WRITE-INS,17
Elk,Lamont,State House,75.0,,WRITE-INS,0
Elk,Wilcox,State House,75.0,,WRITE-INS,8
Elk,Millstone,State House,75.0,,WRITE-INS,2
Elk,N. Ridgway,State House,75.0,,WRITE-INS,2
Elk,S. Ridgway,State House,75.0,,WRITE-INS,15
Elk,Spring Creek,State House,75.0,,WRITE-INS,1
Elk,Johnsonburg 1st,State House,75.0,,WRITE-INS,3
Elk,Johnsonburg 2nd,State House,75.0,,WRITE-INS,2
Elk,Johnsonburg 3rd,State House,75.0,,WRITE-INS,2
Elk,Johnsonburg 4th,State House,75.0,,WRITE-INS,1
Elk,Ridgway 1st,State House,75.0,,WRITE-INS,3
Elk,Ridgway 2nd,State House,75.0,,WRITE-INS,12
Elk,Ridgway 3rd,State House,75.0,,WRITE-INS,12
Elk,St. Marys 1st,State House,75.0,,WRITE-INS,9
Elk,St. Marys 2nd,State House,75.0,,WRITE-INS,5
Elk,St. Marys 3rd,State House,75.0,,WRITE-INS,14
Elk,St. Marys 4th,State House,75.0,,WRITE-INS,11
Elk,St. Marys 5th,State House,75.0,,WRITE-INS,10
Elk,St. Marys 6th,State House,75.0,,WRITE-INS,4
Elk,St. Marys 7th,State House,75.0,,WRITE-INS,11
Elk,St. Marys 8th,State House,75.0,,WRITE-INS,19
Elk,St. Marys 9th,State House,75.0,,WRITE-INS,7
