county,precinct,office,district,candidate,party,votes
Schuylkill,172 Upper Mahantongo Twp.,U.S. Senate,,WRITE-INS,,0
Schuylkill,174 Washington Twp. North,U.S. Senate,,WRITE-INS,,0
Schuylkill,175 Washington Twp. South,U.S. Senate,,WRITE-INS,,0
Schuylkill,176 Wayne Twp. Pct. 1,U.S. Senate,,WRITE-INS,,0
Schuylkill,177 Wayne Twp. Pct. 2,U.S. Senate,,WRITE-INS,,0
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. Senate,,WRITE-INS,,0
Schuylkill,179 West Penn Twp. Pct. 3,U.S. Senate,,WRITE-INS,,0
Schuylkill,180 Wayne Twp. Pct. 3,U.S. Senate,,WRITE-INS,,0
Schuylkill,Total,U.S. Senate,,WRITE-INS,,14
Schuylkill,002 Ashland 1st Pct.,Governor,,BLANK VOTES,,9
Schuylkill,005 Ashland 2nd Pct.,Governor,,BLANK VOTES,,3
Schuylkill,006 Blythe Twp.,Governor,,BLANK VOTES,,2
Schuylkill,008 Branch Twp.,Governor,,BLANK VOTES,,6
Schuylkill,010 Butler Twp. Englewood,Governor,,BLANK VOTES,,8
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,BLANK VOTES,,8
Schuylkill,013 Butler Twp. Lavelle,Governor,,BLANK VOTES,,2
Schuylkill,014 Butler Twp. Northeast,Governor,,BLANK VOTES,,3
Schuylkill,015 Cass Twp. North,Governor,,BLANK VOTES,,0
Schuylkill,016 Cass Twp. South,Governor,,BLANK VOTES,,4
Schuylkill,018 Delano Twp.,Governor,,BLANK VOTES,,3
Schuylkill,019 East Norwegian Twp.,Governor,,BLANK VOTES,,3
Schuylkill,021 Frackville North,Governor,,BLANK VOTES,,5
Schuylkill,022 Frackville Middle,Governor,,BLANK VOTES,,3
Schuylkill,024 Frackville South,Governor,,BLANK VOTES,,10
Schuylkill,027 Gilberton,Governor,,BLANK VOTES,,3
Schuylkill,028 Girardville,Governor,,BLANK VOTES,,1
Schuylkill,031 Gordon,Governor,,BLANK VOTES,,5
Schuylkill,032 Mahanoy City Pct. 1,Governor,,BLANK VOTES,,1
Schuylkill,033 Mahanoy City Pct. 2,Governor,,BLANK VOTES,,7
Schuylkill,036 Mahanoy City Pct. 3,Governor,,BLANK VOTES,,2
Schuylkill,037 Mahanoy City Pct. 4,Governor,,BLANK VOTES,,6
Schuylkill,039 Mahanoy Twp.,Governor,,BLANK VOTES,,5
Schuylkill,041 Middleport,Governor,,BLANK VOTES,,2
Schuylkill,042 Minersville 1st Pct.,Governor,,BLANK VOTES,,2
Schuylkill,043 Minersville 2nd Pct.,Governor,,BLANK VOTES,,3
Schuylkill,044 Minersville 3rd Pct.,Governor,,BLANK VOTES,,6
Schuylkill,045 Minersville 4th Pct.,Governor,,BLANK VOTES,,0
Schuylkill,048 New Castle Twp.,Governor,,BLANK VOTES,,4
Schuylkill,049 New Philadelphia,Governor,,BLANK VOTES,,1
Schuylkill,051 Norwegian Twp. Currans,Governor,,BLANK VOTES,,8
Schuylkill,052 Norwegian Twp. Marlin,Governor,,BLANK VOTES,,2
Schuylkill,053 Palo Alto 1st Ward,Governor,,BLANK VOTES,,2
Schuylkill,054 Palo Alto 2nd Ward,Governor,,BLANK VOTES,,5
Schuylkill,055 Port Carbon 1st Pct.,Governor,,BLANK VOTES,,3
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,BLANK VOTES,,1
Schuylkill,057 Reilly Twp.,Governor,,BLANK VOTES,,2
Schuylkill,058 Ryan Twp.,Governor,,BLANK VOTES,,4
Schuylkill,060 St. Clair Middle,Governor,,BLANK VOTES,,2
Schuylkill,061 St. Clair South,Governor,,BLANK VOTES,,5
Schuylkill,063 St. Clair North,Governor,,BLANK VOTES,,2
Schuylkill,064 Shenandoah 1st Pct.,Governor,,BLANK VOTES,,0
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,BLANK VOTES,,2
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,BLANK VOTES,,5
Schuylkill,070 Shenandoah 4th Pct.,Governor,,BLANK VOTES,,3
Schuylkill,072 Shenandoah 5th Pct.,Governor,,BLANK VOTES,,1
Schuylkill,074 Shenandoah 6th Pct.,Governor,,BLANK VOTES,,0
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,BLANK VOTES,,3
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,BLANK VOTES,,4
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,BLANK VOTES,,1
Schuylkill,080 Auburn,Governor,,BLANK VOTES,,1
Schuylkill,081 Coaldale East Pct.,Governor,,BLANK VOTES,,3
Schuylkill,083 Coaldale West Pct.,Governor,,BLANK VOTES,,2
Schuylkill,084 Deer Lake,Governor,,BLANK VOTES,,1
Schuylkill,085 East Brunswick Twp.,Governor,,BLANK VOTES,,10
Schuylkill,088 East Union Twp.,Governor,,BLANK VOTES,,11
Schuylkill,089 Kline Twp.,Governor,,BLANK VOTES,,12
Schuylkill,091 Landingville,Governor,,BLANK VOTES,,0
Schuylkill,092 McAdoo 1st Pct.,Governor,,BLANK VOTES,,4
Schuylkill,093 McAdoo 2nd Pct.,Governor,,BLANK VOTES,,4
Schuylkill,096 New Ringgold,Governor,,BLANK VOTES,,1
Schuylkill,097 North Union Twp.,Governor,,BLANK VOTES,,0
Schuylkill,099 Port Clinton,Governor,,BLANK VOTES,,0
Schuylkill,100 Ringtown,Governor,,BLANK VOTES,,4
Schuylkill,101 Rush Twp. East,Governor,,BLANK VOTES,,12
Schuylkill,102 Rush Twp. West,Governor,,BLANK VOTES,,8
Schuylkill,103 Rush Twp. Elixir,Governor,,BLANK VOTES,,0
Schuylkill,105 Schuylkill Twp.,Governor,,BLANK VOTES,,1
Schuylkill,107 Tamaqua Pct. 1,Governor,,BLANK VOTES,,10
Schuylkill,109 Tamaqua Pct. 2,Governor,,BLANK VOTES,,4
Schuylkill,111 Tamaqua Pct. 3,Governor,,BLANK VOTES,,4
Schuylkill,112 Tamaqua Pct. 4,Governor,,BLANK VOTES,,4
Schuylkill,113 Union Twp.,Governor,,BLANK VOTES,,8
Schuylkill,114 Walker Twp.,Governor,,BLANK VOTES,,3
Schuylkill,115 West Brunswick Twp. North,Governor,,BLANK VOTES,,6
Schuylkill,116 West Brunswick Twp. South,Governor,,BLANK VOTES,,4
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,BLANK VOTES,,6
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,BLANK VOTES,,4
Schuylkill,119 Barry Twp.,Governor,,BLANK VOTES,,4
Schuylkill,120 Cressona,Governor,,BLANK VOTES,,5
Schuylkill,122 Eldred Twp.,Governor,,BLANK VOTES,,2
Schuylkill,123 Foster Twp.,Governor,,BLANK VOTES,,2
Schuylkill,124 Frailey Twp.,Governor,,BLANK VOTES,,1
Schuylkill,125 Hegins Twp. East,Governor,,BLANK VOTES,,7
Schuylkill,126 Hegins Twp. West,Governor,,BLANK VOTES,,4
Schuylkill,127 Hubley Twp.,Governor,,BLANK VOTES,,1
Schuylkill,128 Mechanicsville,Governor,,BLANK VOTES,,0
Schuylkill,129 Mt. Carbon,Governor,,BLANK VOTES,,0
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,BLANK VOTES,,1
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,BLANK VOTES,,2
Schuylkill,132 Orwigsburg Pct. 1,Governor,,BLANK VOTES,,5
Schuylkill,133 Orwigsburg Pct. 2,Governor,,BLANK VOTES,,9
Schuylkill,134 Pine Grove North,Governor,,BLANK VOTES,,0
Schuylkill,136 Pine Grove South,Governor,,BLANK VOTES,,2
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,BLANK VOTES,,7
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,BLANK VOTES,,13
Schuylkill,139 Porter Twp. East,Governor,,BLANK VOTES,,3
Schuylkill,140 Porter Twp. West,Governor,,BLANK VOTES,,3
Schuylkill,141 Pottsville 1st Ward,Governor,,BLANK VOTES,,0
Schuylkill,144 Pottsville 2nd Ward,Governor,,BLANK VOTES,,5
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,BLANK VOTES,,3
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,BLANK VOTES,,2
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,BLANK VOTES,,1
Schuylkill,150 Pottsville 4th Ward,Governor,,BLANK VOTES,,5
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,BLANK VOTES,,3
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,BLANK VOTES,,0
Schuylkill,157 Pottsville 6th Ward,Governor,,BLANK VOTES,,7
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,BLANK VOTES,,5
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,BLANK VOTES,,7
Schuylkill,162 Schuylkill Haven North,Governor,,BLANK VOTES,,5
Schuylkill,163 Schuylkill Haven East,Governor,,BLANK VOTES,,3
Schuylkill,164 Schuylkill Haven South,Governor,,BLANK VOTES,,3
Schuylkill,165 Schuylkill Haven West,Governor,,BLANK VOTES,,0
Schuylkill,166 South Manheim Twp.,Governor,,BLANK VOTES,,5
Schuylkill,167 Tower City,Governor,,BLANK VOTES,,4
Schuylkill,169 Tremont,Governor,,BLANK VOTES,,7
Schuylkill,171 Tremont Twp.,Governor,,BLANK VOTES,,3
Schuylkill,172 Upper Mahantongo Twp.,Governor,,BLANK VOTES,,2
Schuylkill,174 Washington Twp. North,Governor,,BLANK VOTES,,13
Schuylkill,175 Washington Twp. South,Governor,,BLANK VOTES,,4
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,BLANK VOTES,,1
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,BLANK VOTES,,8
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,BLANK VOTES,,8
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,BLANK VOTES,,6
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,BLANK VOTES,,1
Schuylkill,Total,Governor,,BLANK VOTES,,481
Schuylkill,002 Ashland 1st Pct.,Governor,,OVER VOTES,,0
Schuylkill,005 Ashland 2nd Pct.,Governor,,OVER VOTES,,0
Schuylkill,006 Blythe Twp.,Governor,,OVER VOTES,,0
Schuylkill,008 Branch Twp.,Governor,,OVER VOTES,,0
Schuylkill,010 Butler Twp. Englewood,Governor,,OVER VOTES,,0
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,OVER VOTES,,0
Schuylkill,013 Butler Twp. Lavelle,Governor,,OVER VOTES,,0
Schuylkill,014 Butler Twp. Northeast,Governor,,OVER VOTES,,0
Schuylkill,015 Cass Twp. North,Governor,,OVER VOTES,,0
Schuylkill,016 Cass Twp. South,Governor,,OVER VOTES,,0
Schuylkill,018 Delano Twp.,Governor,,OVER VOTES,,0
Schuylkill,019 East Norwegian Twp.,Governor,,OVER VOTES,,0
Schuylkill,021 Frackville North,Governor,,OVER VOTES,,0
Schuylkill,022 Frackville Middle,Governor,,OVER VOTES,,0
Schuylkill,024 Frackville South,Governor,,OVER VOTES,,0
Schuylkill,027 Gilberton,Governor,,OVER VOTES,,0
Schuylkill,028 Girardville,Governor,,OVER VOTES,,0
Schuylkill,031 Gordon,Governor,,OVER VOTES,,0
Schuylkill,032 Mahanoy City Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,033 Mahanoy City Pct. 2,Governor,,OVER VOTES,,1
Schuylkill,036 Mahanoy City Pct. 3,Governor,,OVER VOTES,,0
Schuylkill,037 Mahanoy City Pct. 4,Governor,,OVER VOTES,,0
Schuylkill,039 Mahanoy Twp.,Governor,,OVER VOTES,,0
Schuylkill,041 Middleport,Governor,,OVER VOTES,,0
Schuylkill,042 Minersville 1st Pct.,Governor,,OVER VOTES,,0
Schuylkill,043 Minersville 2nd Pct.,Governor,,OVER VOTES,,0
Schuylkill,044 Minersville 3rd Pct.,Governor,,OVER VOTES,,0
Schuylkill,045 Minersville 4th Pct.,Governor,,OVER VOTES,,0
Schuylkill,048 New Castle Twp.,Governor,,OVER VOTES,,0
Schuylkill,049 New Philadelphia,Governor,,OVER VOTES,,0
Schuylkill,051 Norwegian Twp. Currans,Governor,,OVER VOTES,,0
Schuylkill,052 Norwegian Twp. Marlin,Governor,,OVER VOTES,,0
Schuylkill,053 Palo Alto 1st Ward,Governor,,OVER VOTES,,0
Schuylkill,054 Palo Alto 2nd Ward,Governor,,OVER VOTES,,0
Schuylkill,055 Port Carbon 1st Pct.,Governor,,OVER VOTES,,0
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,OVER VOTES,,0
Schuylkill,057 Reilly Twp.,Governor,,OVER VOTES,,0
Schuylkill,058 Ryan Twp.,Governor,,OVER VOTES,,0
Schuylkill,060 St. Clair Middle,Governor,,OVER VOTES,,0
Schuylkill,061 St. Clair South,Governor,,OVER VOTES,,0
Schuylkill,063 St. Clair North,Governor,,OVER VOTES,,0
Schuylkill,064 Shenandoah 1st Pct.,Governor,,OVER VOTES,,0
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,OVER VOTES,,0
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,OVER VOTES,,0
Schuylkill,070 Shenandoah 4th Pct.,Governor,,OVER VOTES,,0
Schuylkill,072 Shenandoah 5th Pct.,Governor,,OVER VOTES,,0
Schuylkill,074 Shenandoah 6th Pct.,Governor,,OVER VOTES,,0
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,OVER VOTES,,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,OVER VOTES,,0
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,080 Auburn,Governor,,OVER VOTES,,0
Schuylkill,081 Coaldale East Pct.,Governor,,OVER VOTES,,0
Schuylkill,083 Coaldale West Pct.,Governor,,OVER VOTES,,0
Schuylkill,084 Deer Lake,Governor,,OVER VOTES,,0
Schuylkill,085 East Brunswick Twp.,Governor,,OVER VOTES,,0
Schuylkill,088 East Union Twp.,Governor,,OVER VOTES,,0
Schuylkill,089 Kline Twp.,Governor,,OVER VOTES,,0
Schuylkill,091 Landingville,Governor,,OVER VOTES,,0
Schuylkill,092 McAdoo 1st Pct.,Governor,,OVER VOTES,,0
Schuylkill,093 McAdoo 2nd Pct.,Governor,,OVER VOTES,,0
Schuylkill,096 New Ringgold,Governor,,OVER VOTES,,0
Schuylkill,097 North Union Twp.,Governor,,OVER VOTES,,0
Schuylkill,099 Port Clinton,Governor,,OVER VOTES,,0
Schuylkill,100 Ringtown,Governor,,OVER VOTES,,0
Schuylkill,101 Rush Twp. East,Governor,,OVER VOTES,,0
Schuylkill,102 Rush Twp. West,Governor,,OVER VOTES,,0
Schuylkill,103 Rush Twp. Elixir,Governor,,OVER VOTES,,0
Schuylkill,105 Schuylkill Twp.,Governor,,OVER VOTES,,0
Schuylkill,107 Tamaqua Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,109 Tamaqua Pct. 2,Governor,,OVER VOTES,,0
Schuylkill,111 Tamaqua Pct. 3,Governor,,OVER VOTES,,0
Schuylkill,112 Tamaqua Pct. 4,Governor,,OVER VOTES,,0
Schuylkill,113 Union Twp.,Governor,,OVER VOTES,,0
Schuylkill,114 Walker Twp.,Governor,,OVER VOTES,,0
Schuylkill,115 West Brunswick Twp. North,Governor,,OVER VOTES,,0
Schuylkill,116 West Brunswick Twp. South,Governor,,OVER VOTES,,0
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,OVER VOTES,,0
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,119 Barry Twp.,Governor,,OVER VOTES,,0
Schuylkill,120 Cressona,Governor,,OVER VOTES,,0
Schuylkill,122 Eldred Twp.,Governor,,OVER VOTES,,1
Schuylkill,123 Foster Twp.,Governor,,OVER VOTES,,0
Schuylkill,124 Frailey Twp.,Governor,,OVER VOTES,,0
Schuylkill,125 Hegins Twp. East,Governor,,OVER VOTES,,0
Schuylkill,126 Hegins Twp. West,Governor,,OVER VOTES,,0
Schuylkill,127 Hubley Twp.,Governor,,OVER VOTES,,0
Schuylkill,128 Mechanicsville,Governor,,OVER VOTES,,0
Schuylkill,129 Mt. Carbon,Governor,,OVER VOTES,,0
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,OVER VOTES,,0
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,OVER VOTES,,1
Schuylkill,132 Orwigsburg Pct. 1,Governor,,OVER VOTES,,1
Schuylkill,133 Orwigsburg Pct. 2,Governor,,OVER VOTES,,0
Schuylkill,134 Pine Grove North,Governor,,OVER VOTES,,0
Schuylkill,136 Pine Grove South,Governor,,OVER VOTES,,0
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,OVER VOTES,,0
Schuylkill,139 Porter Twp. East,Governor,,OVER VOTES,,0
Schuylkill,140 Porter Twp. West,Governor,,OVER VOTES,,0
Schuylkill,141 Pottsville 1st Ward,Governor,,OVER VOTES,,0
Schuylkill,144 Pottsville 2nd Ward,Governor,,OVER VOTES,,1
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,OVER VOTES,,0
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,OVER VOTES,,0
Schuylkill,150 Pottsville 4th Ward,Governor,,OVER VOTES,,0
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,OVER VOTES,,0
Schuylkill,157 Pottsville 6th Ward,Governor,,OVER VOTES,,0
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,OVER VOTES,,0
Schuylkill,162 Schuylkill Haven North,Governor,,OVER VOTES,,0
Schuylkill,163 Schuylkill Haven East,Governor,,OVER VOTES,,0
Schuylkill,164 Schuylkill Haven South,Governor,,OVER VOTES,,0
Schuylkill,165 Schuylkill Haven West,Governor,,OVER VOTES,,0
Schuylkill,166 South Manheim Twp.,Governor,,OVER VOTES,,0
Schuylkill,167 Tower City,Governor,,OVER VOTES,,0
Schuylkill,169 Tremont,Governor,,OVER VOTES,,0
Schuylkill,171 Tremont Twp.,Governor,,OVER VOTES,,0
Schuylkill,172 Upper Mahantongo Twp.,Governor,,OVER VOTES,,0
Schuylkill,174 Washington Twp. North,Governor,,OVER VOTES,,0
Schuylkill,175 Washington Twp. South,Governor,,OVER VOTES,,0
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,OVER VOTES,,0
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,OVER VOTES,,0
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,OVER VOTES,,0
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,OVER VOTES,,0
Schuylkill,Total,Governor,,OVER VOTES,,5
Schuylkill,002 Ashland 1st Pct.,Governor,,TOM WOLF,DEM,222
Schuylkill,005 Ashland 2nd Pct.,Governor,,TOM WOLF,DEM,159
Schuylkill,006 Blythe Twp.,Governor,,TOM WOLF,DEM,152
Schuylkill,008 Branch Twp.,Governor,,TOM WOLF,DEM,408
Schuylkill,010 Butler Twp. Englewood,Governor,,TOM WOLF,DEM,114
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,TOM WOLF,DEM,279
Schuylkill,013 Butler Twp. Lavelle,Governor,,TOM WOLF,DEM,247
Schuylkill,014 Butler Twp. Northeast,Governor,,TOM WOLF,DEM,52
Schuylkill,015 Cass Twp. North,Governor,,TOM WOLF,DEM,78
Schuylkill,016 Cass Twp. South,Governor,,TOM WOLF,DEM,248
Schuylkill,018 Delano Twp.,Governor,,TOM WOLF,DEM,65
Schuylkill,019 East Norwegian Twp.,Governor,,TOM WOLF,DEM,245
Schuylkill,021 Frackville North,Governor,,TOM WOLF,DEM,185
Schuylkill,022 Frackville Middle,Governor,,TOM WOLF,DEM,151
Schuylkill,024 Frackville South,Governor,,TOM WOLF,DEM,300
Schuylkill,027 Gilberton,Governor,,TOM WOLF,DEM,116
Schuylkill,028 Girardville,Governor,,TOM WOLF,DEM,206
Schuylkill,031 Gordon,Governor,,TOM WOLF,DEM,142
Schuylkill,032 Mahanoy City Pct. 1,Governor,,TOM WOLF,DEM,74
Schuylkill,033 Mahanoy City Pct. 2,Governor,,TOM WOLF,DEM,173
Schuylkill,036 Mahanoy City Pct. 3,Governor,,TOM WOLF,DEM,82
Schuylkill,037 Mahanoy City Pct. 4,Governor,,TOM WOLF,DEM,188
Schuylkill,039 Mahanoy Twp.,Governor,,TOM WOLF,DEM,175
Schuylkill,041 Middleport,Governor,,TOM WOLF,DEM,58
Schuylkill,042 Minersville 1st Pct.,Governor,,TOM WOLF,DEM,151
Schuylkill,043 Minersville 2nd Pct.,Governor,,TOM WOLF,DEM,190
Schuylkill,044 Minersville 3rd Pct.,Governor,,TOM WOLF,DEM,169
Schuylkill,045 Minersville 4th Pct.,Governor,,TOM WOLF,DEM,140
Schuylkill,048 New Castle Twp.,Governor,,TOM WOLF,DEM,59
Schuylkill,049 New Philadelphia,Governor,,TOM WOLF,DEM,211
Schuylkill,051 Norwegian Twp. Currans,Governor,,TOM WOLF,DEM,328
Schuylkill,052 Norwegian Twp. Marlin,Governor,,TOM WOLF,DEM,199
Schuylkill,053 Palo Alto 1st Ward,Governor,,TOM WOLF,DEM,80
Schuylkill,054 Palo Alto 2nd Ward,Governor,,TOM WOLF,DEM,90
Schuylkill,055 Port Carbon 1st Pct.,Governor,,TOM WOLF,DEM,96
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,TOM WOLF,DEM,224
Schuylkill,057 Reilly Twp.,Governor,,TOM WOLF,DEM,99
Schuylkill,058 Ryan Twp.,Governor,,TOM WOLF,DEM,280
Schuylkill,060 St. Clair Middle,Governor,,TOM WOLF,DEM,144
Schuylkill,061 St. Clair South,Governor,,TOM WOLF,DEM,228
Schuylkill,063 St. Clair North,Governor,,TOM WOLF,DEM,171
Schuylkill,064 Shenandoah 1st Pct.,Governor,,TOM WOLF,DEM,27
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,TOM WOLF,DEM,85
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,TOM WOLF,DEM,149
Schuylkill,070 Shenandoah 4th Pct.,Governor,,TOM WOLF,DEM,97
Schuylkill,072 Shenandoah 5th Pct.,Governor,,TOM WOLF,DEM,88
Schuylkill,074 Shenandoah 6th Pct.,Governor,,TOM WOLF,DEM,37
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,TOM WOLF,DEM,127
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,TOM WOLF,DEM,255
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,TOM WOLF,DEM,91
Schuylkill,080 Auburn,Governor,,TOM WOLF,DEM,86
Schuylkill,081 Coaldale East Pct.,Governor,,TOM WOLF,DEM,130
Schuylkill,083 Coaldale West Pct.,Governor,,TOM WOLF,DEM,147
Schuylkill,084 Deer Lake,Governor,,TOM WOLF,DEM,145
Schuylkill,085 East Brunswick Twp.,Governor,,TOM WOLF,DEM,255
Schuylkill,088 East Union Twp.,Governor,,TOM WOLF,DEM,213
Schuylkill,089 Kline Twp.,Governor,,TOM WOLF,DEM,205
Schuylkill,091 Landingville,Governor,,TOM WOLF,DEM,21
Schuylkill,092 McAdoo 1st Pct.,Governor,,TOM WOLF,DEM,131
Schuylkill,093 McAdoo 2nd Pct.,Governor,,TOM WOLF,DEM,174
Schuylkill,096 New Ringgold,Governor,,TOM WOLF,DEM,32
Schuylkill,097 North Union Twp.,Governor,,TOM WOLF,DEM,164
Schuylkill,099 Port Clinton,Governor,,TOM WOLF,DEM,37
Schuylkill,100 Ringtown,Governor,,TOM WOLF,DEM,134
Schuylkill,101 Rush Twp. East,Governor,,TOM WOLF,DEM,307
Schuylkill,102 Rush Twp. West,Governor,,TOM WOLF,DEM,232
Schuylkill,103 Rush Twp. Elixir,Governor,,TOM WOLF,DEM,65
Schuylkill,105 Schuylkill Twp.,Governor,,TOM WOLF,DEM,189
Schuylkill,107 Tamaqua Pct. 1,Governor,,TOM WOLF,DEM,178
Schuylkill,109 Tamaqua Pct. 2,Governor,,TOM WOLF,DEM,211
Schuylkill,111 Tamaqua Pct. 3,Governor,,TOM WOLF,DEM,241
Schuylkill,112 Tamaqua Pct. 4,Governor,,TOM WOLF,DEM,156
Schuylkill,113 Union Twp.,Governor,,TOM WOLF,DEM,202
Schuylkill,114 Walker Twp.,Governor,,TOM WOLF,DEM,148
Schuylkill,115 West Brunswick Twp. North,Governor,,TOM WOLF,DEM,360
Schuylkill,116 West Brunswick Twp. South,Governor,,TOM WOLF,DEM,178
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,TOM WOLF,DEM,142
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,TOM WOLF,DEM,269
Schuylkill,119 Barry Twp.,Governor,,TOM WOLF,DEM,127
Schuylkill,120 Cressona,Governor,,TOM WOLF,DEM,218
Schuylkill,122 Eldred Twp.,Governor,,TOM WOLF,DEM,93
Schuylkill,123 Foster Twp.,Governor,,TOM WOLF,DEM,54
Schuylkill,124 Frailey Twp.,Governor,,TOM WOLF,DEM,36
Schuylkill,125 Hegins Twp. East,Governor,,TOM WOLF,DEM,183
Schuylkill,126 Hegins Twp. West,Governor,,TOM WOLF,DEM,226
Schuylkill,127 Hubley Twp.,Governor,,TOM WOLF,DEM,90
Schuylkill,128 Mechanicsville,Governor,,TOM WOLF,DEM,98
Schuylkill,129 Mt. Carbon,Governor,,TOM WOLF,DEM,23
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,TOM WOLF,DEM,125
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,TOM WOLF,DEM,207
Schuylkill,132 Orwigsburg Pct. 1,Governor,,TOM WOLF,DEM,217
Schuylkill,133 Orwigsburg Pct. 2,Governor,,TOM WOLF,DEM,311
Schuylkill,134 Pine Grove North,Governor,,TOM WOLF,DEM,192
Schuylkill,136 Pine Grove South,Governor,,TOM WOLF,DEM,107
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,TOM WOLF,DEM,260
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,TOM WOLF,DEM,249
Schuylkill,139 Porter Twp. East,Governor,,TOM WOLF,DEM,105
Schuylkill,140 Porter Twp. West,Governor,,TOM WOLF,DEM,111
Schuylkill,141 Pottsville 1st Ward,Governor,,TOM WOLF,DEM,56
Schuylkill,144 Pottsville 2nd Ward,Governor,,TOM WOLF,DEM,214
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,TOM WOLF,DEM,91
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,TOM WOLF,DEM,187
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,TOM WOLF,DEM,127
Schuylkill,150 Pottsville 4th Ward,Governor,,TOM WOLF,DEM,248
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,TOM WOLF,DEM,151
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,TOM WOLF,DEM,196
Schuylkill,157 Pottsville 6th Ward,Governor,,TOM WOLF,DEM,173
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,TOM WOLF,DEM,365
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,TOM WOLF,DEM,423
Schuylkill,162 Schuylkill Haven North,Governor,,TOM WOLF,DEM,148
