county,precinct,office,district,party,candidate,votes
Cambria,Dale Borough,President,,,Write-ins,2
Cambria,Dale Borough,Attorney General,,DEM,Josh Shapiro,185
Cambria,Dale Borough,Attorney General,,REP,Heather Heidelbaugh,201
Cambria,Dale Borough,Attorney General,,LIB,Daniel Wassmer,8
Cambria,Dale Borough,Attorney General,,GRN,Richard L Weiss,8
Cambria,Dale Borough,Attorney General,,,Write-ins,0
Cambria,Dale Borough,Auditor General,,DEM,Nina Ahmad,155
Cambria,Dale Borough,Auditor General,,REP,Timothy Defoor,225
Cambria,Dale Borough,Auditor General,,LIB,Jennifer Moore,15
Cambria,Dale Borough,Auditor General,,GRN,Olivia Faison,3
Cambria,Dale Borough,Auditor General,,,Write-ins,0
Cambria,Dale Borough,State Treasurer,,DEM,Joe Torsella,173
Cambria,Dale Borough,State Treasurer,,REP,Stacy L Garrity,212
Cambria,Dale Borough,State Treasurer,,LIB,Joe Soloski,7
Cambria,Dale Borough,State Treasurer,,GRN,Timothy Runkle,9
Cambria,Dale Borough,State Treasurer,,,Write-ins,0
Cambria,Dale Borough,U.S. House,13,DEM,Todd Rowley,173
Cambria,Dale Borough,U.S. House,13,REP,John Joyce,230
Cambria,Dale Borough,U.S. House,13,,Write-ins,1
Cambria,Dale Borough,U.S. House,15,DEM,Robert Williams,0
Cambria,Dale Borough,U.S. House,15,REP,Glenn GT Thompson,0
Cambria,Dale Borough,U.S. House,15,,Write-ins,0
Cambria,Dale Borough,State Senate,35,DEM,Shaun Doughherty,160
Cambria,Dale Borough,State Senate,35,REP,"Wayne Langerholc, Jr. ",241
Cambria,Dale Borough,State Senate,35,,Write-ins,1
Cambria,Dale Borough,State Representative,71,REP,Jim Rigby,343
Cambria,Dale Borough,State Representative,71,,Write-ins,20
Cambria,Dale Borough,State Representative,72,DEM,Frank Burns,0
Cambria,Dale Borough,State Representative,72,REP,Howard Terndrup,0
Cambria,Dale Borough,State Representative,72,,Write-ins,0
Cambria,Dale Borough,State Representative,73,REP,Tommy Sankey,0
Cambria,Dale Borough,State Representative,73,,Write-ins,0
Cambria,Dean Township,President,,DEM,Joseph R. Biden,51
Cambria,Dean Township,President,,REP,Donald J. Trump,171
Cambria,Dean Township,Write-ins,,LIB,Jo Jorgensen,2
Cambria,Dean Township,President,,,Write-ins,0
Cambria,Dean Township,Attorney General,,DEM,Josh Shapiro,64
Cambria,Dean Township,Attorney General,,REP,Heather Heidelbaugh,151
Cambria,Dean Township,Attorney General,,LIB,Daniel Wassmer,4
Cambria,Dean Township,Attorney General,,GRN,Richard L Weiss,1
Cambria,Dean Township,Attorney General,,,Write-ins,0
Cambria,Dean Township,Auditor General,,DEM,Nina Ahmad,51
Cambria,Dean Township,Auditor General,,REP,Timothy Defoor,152
Cambria,Dean Township,Auditor General,,LIB,Jennifer Moore,13
Cambria,Dean Township,Auditor General,,GRN,Olivia Faison,2
Cambria,Dean Township,Auditor General,,,Write-ins,0
Cambria,Dean Township,State Treasurer,,DEM,Joe Torsella,65
Cambria,Dean Township,State Treasurer,,REP,Stacy L Garrity,151
Cambria,Dean Township,State Treasurer,,LIB,Joe Soloski,3
Cambria,Dean Township,State Treasurer,,GRN,Timothy Runkle,1
Cambria,Dean Township,State Treasurer,,,Write-ins,0
Cambria,Dean Township,U.S. House,13,DEM,Todd Rowley,0
Cambria,Dean Township,U.S. House,13,REP,John Joyce,0
Cambria,Dean Township,U.S. House,13,,Write-ins,0
Cambria,Dean Township,U.S. House,15,DEM,Robert Williams,58
Cambria,Dean Township,U.S. House,15,REP,Glenn GT Thompson,163
Cambria,Dean Township,U.S. House,15,,Write-ins,0
Cambria,Dean Township,State Senate,35,DEM,Shaun Doughherty,61
Cambria,Dean Township,State Senate,35,REP,"Wayne Langerholc, Jr. ",157
Cambria,Dean Township,State Senate,35,,Write-ins,0
Cambria,Dean Township,State Representative,71,REP,Jim Rigby,0
Cambria,Dean Township,State Representative,71,,Write-ins,0
Cambria,Dean Township,State Representative,72,DEM,Frank Burns,105
Cambria,Dean Township,State Representative,72,REP,Howard Terndrup,116
Cambria,Dean Township,State Representative,72,,Write-ins,0
Cambria,Dean Township,State Representative,73,REP,Tommy Sankey,0
Cambria,Dean Township,State Representative,73,,Write-ins,0
Cambria,East Carroll Township - North,President,,DEM,Joseph R. Biden,61
Cambria,East Carroll Township - North,President,,REP,Donald J. Trump,141
Cambria,East Carroll Township - North,Write-ins,,LIB,Jo Jorgensen,1
Cambria,East Carroll Township - North,President,,,Write-ins,1
Cambria,East Carroll Township - North,Attorney General,,DEM,Josh Shapiro,62
Cambria,East Carroll Township - North,Attorney General,,REP,Heather Heidelbaugh,136
Cambria,East Carroll Township - North,Attorney General,,LIB,Daniel Wassmer,1
Cambria,East Carroll Township - North,Attorney General,,GRN,Richard L Weiss,1
Cambria,East Carroll Township - North,Attorney General,,,Write-ins,0
Cambria,East Carroll Township - North,Auditor General,,DEM,Nina Ahmad,62
Cambria,East Carroll Township - North,Auditor General,,REP,Timothy Defoor,131
Cambria,East Carroll Township - North,Auditor General,,LIB,Jennifer Moore,6
Cambria,East Carroll Township - North,Auditor General,,GRN,Olivia Faison,2
Cambria,East Carroll Township - North,Auditor General,,,Write-ins,0
Cambria,East Carroll Township - North,State Treasurer,,DEM,Joe Torsella,74
Cambria,East Carroll Township - North,State Treasurer,,REP,Stacy L Garrity,118
Cambria,East Carroll Township - North,State Treasurer,,LIB,Joe Soloski,4
Cambria,East Carroll Township - North,State Treasurer,,GRN,Timothy Runkle,3
Cambria,East Carroll Township - North,State Treasurer,,,Write-ins,0
Cambria,East Carroll Township - North,U.S. House,13,DEM,Todd Rowley,0
Cambria,East Carroll Township - North,U.S. House,13,REP,John Joyce,0
Cambria,East Carroll Township - North,U.S. House,13,,Write-ins,0
Cambria,East Carroll Township - North,U.S. House,15,DEM,Robert Williams,69
Cambria,East Carroll Township - North,U.S. House,15,REP,Glenn GT Thompson,133
Cambria,East Carroll Township - North,U.S. House,15,,Write-ins,0
Cambria,East Carroll Township - North,State Senate,35,DEM,Shaun Doughherty,64
Cambria,East Carroll Township - North,State Senate,35,REP,"Wayne Langerholc, Jr. ",138
Cambria,East Carroll Township - North,State Senate,35,,Write-ins,0
Cambria,East Carroll Township - North,State Representative,71,REP,Jim Rigby,0
Cambria,East Carroll Township - North,State Representative,71,,Write-ins,0
Cambria,East Carroll Township - North,State Representative,72,DEM,Frank Burns,91
Cambria,East Carroll Township - North,State Representative,72,REP,Howard Terndrup,111
Cambria,East Carroll Township - North,State Representative,72,,Write-ins,0
Cambria,East Carroll Township - North,State Representative,73,REP,Tommy Sankey,0
Cambria,East Carroll Township - North,State Representative,73,,Write-ins,0
Cambria,East Carroll Township - South,President,,DEM,Joseph R. Biden,146
Cambria,East Carroll Township - South,President,,REP,Donald J. Trump,589
Cambria,East Carroll Township - South,Write-ins,,LIB,Jo Jorgensen,9
Cambria,East Carroll Township - South,President,,,Write-ins,3
Cambria,East Carroll Township - South,Attorney General,,DEM,Josh Shapiro,180
Cambria,East Carroll Township - South,Attorney General,,REP,Heather Heidelbaugh,536
Cambria,East Carroll Township - South,Attorney General,,LIB,Daniel Wassmer,13
Cambria,East Carroll Township - South,Attorney General,,GRN,Richard L Weiss,3
Cambria,East Carroll Township - South,Attorney General,,,Write-ins,0
Cambria,East Carroll Township - South,Auditor General,,DEM,Nina Ahmad,140
Cambria,East Carroll Township - South,Auditor General,,REP,Timothy Defoor,556
Cambria,East Carroll Township - South,Auditor General,,LIB,Jennifer Moore,25
Cambria,East Carroll Township - South,Auditor General,,GRN,Olivia Faison,5
Cambria,East Carroll Township - South,Auditor General,,,Write-ins,0
Cambria,East Carroll Township - South,State Treasurer,,DEM,Joe Torsella,178
Cambria,East Carroll Township - South,State Treasurer,,REP,Stacy L Garrity,526
Cambria,East Carroll Township - South,State Treasurer,,LIB,Joe Soloski,18
Cambria,East Carroll Township - South,State Treasurer,,GRN,Timothy Runkle,6
Cambria,East Carroll Township - South,State Treasurer,,,Write-ins,0
Cambria,East Carroll Township - South,U.S. House,13,DEM,Todd Rowley,0
Cambria,East Carroll Township - South,U.S. House,13,REP,John Joyce,0
Cambria,East Carroll Township - South,U.S. House,13,,Write-ins,0
Cambria,East Carroll Township - South,U.S. House,15,DEM,Robert Williams,151
Cambria,East Carroll Township - South,U.S. House,15,REP,Glenn GT Thompson,581
Cambria,East Carroll Township - South,U.S. House,15,,Write-ins,0
Cambria,East Carroll Township - South,State Senate,35,DEM,Shaun Doughherty,151
Cambria,East Carroll Township - South,State Senate,35,REP,"Wayne Langerholc, Jr. ",584
Cambria,East Carroll Township - South,State Senate,35,,Write-ins,0
Cambria,East Carroll Township - South,State Representative,71,REP,Jim Rigby,0
Cambria,East Carroll Township - South,State Representative,71,,Write-ins,0
Cambria,East Carroll Township - South,State Representative,72,DEM,Frank Burns,276
Cambria,East Carroll Township - South,State Representative,72,REP,Howard Terndrup,469
Cambria,East Carroll Township - South,State Representative,72,,Write-ins,2
Cambria,East Carroll Township - South,State Representative,73,REP,Tommy Sankey,0
Cambria,East Carroll Township - South,State Representative,73,,Write-ins,0
Cambria,East Conemaugh Borough,President,,DEM,Joseph R. Biden,155
Cambria,East Conemaugh Borough,President,,REP,Donald J. Trump,290
Cambria,East Conemaugh Borough,Write-ins,,LIB,Jo Jorgensen,6
Cambria,East Conemaugh Borough,President,,,Write-ins,1
Cambria,East Conemaugh Borough,Attorney General,,DEM,Josh Shapiro,204
Cambria,East Conemaugh Borough,Attorney General,,REP,Heather Heidelbaugh,232
Cambria,East Conemaugh Borough,Attorney General,,LIB,Daniel Wassmer,7
Cambria,East Conemaugh Borough,Attorney General,,GRN,Richard L Weiss,2
Cambria,East Conemaugh Borough,Attorney General,,,Write-ins,0
Cambria,East Conemaugh Borough,Auditor General,,DEM,Nina Ahmad,167
Cambria,East Conemaugh Borough,Auditor General,,REP,Timothy Defoor,252
Cambria,East Conemaugh Borough,Auditor General,,LIB,Jennifer Moore,17
Cambria,East Conemaugh Borough,Auditor General,,GRN,Olivia Faison,5
Cambria,East Conemaugh Borough,Auditor General,,,Write-ins,0
Cambria,East Conemaugh Borough,State Treasurer,,DEM,Joe Torsella,192
Cambria,East Conemaugh Borough,State Treasurer,,REP,Stacy L Garrity,239
Cambria,East Conemaugh Borough,State Treasurer,,LIB,Joe Soloski,8
Cambria,East Conemaugh Borough,State Treasurer,,GRN,Timothy Runkle,1
Cambria,East Conemaugh Borough,State Treasurer,,,Write-ins,0
Cambria,East Conemaugh Borough,U.S. House,13,DEM,Todd Rowley,176
Cambria,East Conemaugh Borough,U.S. House,13,REP,John Joyce,266
Cambria,East Conemaugh Borough,U.S. House,13,,Write-ins,1
Cambria,East Conemaugh Borough,U.S. House,15,DEM,Robert Williams,0
Cambria,East Conemaugh Borough,U.S. House,15,REP,Glenn GT Thompson,0
Cambria,East Conemaugh Borough,U.S. House,15,,Write-ins,0
Cambria,East Conemaugh Borough,State Senate,35,DEM,Shaun Doughherty,177
Cambria,East Conemaugh Borough,State Senate,35,REP,"Wayne Langerholc, Jr. ",266
Cambria,East Conemaugh Borough,State Senate,35,,Write-ins,1
Cambria,East Conemaugh Borough,State Representative,71,REP,Jim Rigby,386
Cambria,East Conemaugh Borough,State Representative,71,,Write-ins,20
Cambria,East Conemaugh Borough,State Representative,72,DEM,Frank Burns,0
Cambria,East Conemaugh Borough,State Representative,72,REP,Howard Terndrup,0
Cambria,East Conemaugh Borough,State Representative,72,,Write-ins,0
Cambria,East Conemaugh Borough,State Representative,73,REP,Tommy Sankey,0
Cambria,East Conemaugh Borough,State Representative,73,,Write-ins,0
Cambria,East Taylor Township No. 1,President,,DEM,Joseph R. Biden,216
Cambria,East Taylor Township No. 1,President,,REP,Donald J. Trump,715
Cambria,East Taylor Township No. 1,Write-ins,,LIB,Jo Jorgensen,13
Cambria,East Taylor Township No. 1,President,,,Write-ins,0
Cambria,East Taylor Township No. 1,Attorney General,,DEM,Josh Shapiro,314
Cambria,East Taylor Township No. 1,Attorney General,,REP,Heather Heidelbaugh,602
Cambria,East Taylor Township No. 1,Attorney General,,LIB,Daniel Wassmer,12
Cambria,East Taylor Township No. 1,Attorney General,,GRN,Richard L Weiss,8
Cambria,East Taylor Township No. 1,Attorney General,,,Write-ins,0
Cambria,East Taylor Township No. 1,Auditor General,,DEM,Nina Ahmad,235
Cambria,East Taylor Township No. 1,Auditor General,,REP,Timothy Defoor,656
Cambria,East Taylor Township No. 1,Auditor General,,LIB,Jennifer Moore,26
Cambria,East Taylor Township No. 1,Auditor General,,GRN,Olivia Faison,6
Cambria,East Taylor Township No. 1,Auditor General,,,Write-ins,0
Cambria,East Taylor Township No. 1,State Treasurer,,DEM,Joe Torsella,302
Cambria,East Taylor Township No. 1,State Treasurer,,REP,Stacy L Garrity,599
Cambria,East Taylor Township No. 1,State Treasurer,,LIB,Joe Soloski,17
Cambria,East Taylor Township No. 1,State Treasurer,,GRN,Timothy Runkle,5
Cambria,East Taylor Township No. 1,State Treasurer,,,Write-ins,0
Cambria,East Taylor Township No. 1,U.S. House,13,DEM,Todd Rowley,0
Cambria,East Taylor Township No. 1,U.S. House,13,REP,John Joyce,0
Cambria,East Taylor Township No. 1,U.S. House,13,,Write-ins,0
Cambria,East Taylor Township No. 1,U.S. House,15,DEM,Robert Williams,271
Cambria,East Taylor Township No. 1,U.S. House,15,REP,Glenn GT Thompson,648
Cambria,East Taylor Township No. 1,U.S. House,15,,Write-ins,2
Cambria,East Taylor Township No. 1,State Senate,35,DEM,Shaun Doughherty,245
Cambria,East Taylor Township No. 1,State Senate,35,REP,"Wayne Langerholc, Jr. ",692
Cambria,East Taylor Township No. 1,State Senate,35,,Write-ins,0
Cambria,East Taylor Township No. 1,State Representative,71,REP,Jim Rigby,0
Cambria,East Taylor Township No. 1,State Representative,71,,Write-ins,0
Cambria,East Taylor Township No. 1,State Representative,72,DEM,Frank Burns,552
Cambria,East Taylor Township No. 1,State Representative,72,REP,Howard Terndrup,390
Cambria,East Taylor Township No. 1,State Representative,72,,Write-ins,1
Cambria,East Taylor Township No. 1,State Representative,73,REP,Tommy Sankey,0
Cambria,East Taylor Township No. 1,State Representative,73,,Write-ins,0
Cambria,East Taylor Township No. 2,President,,DEM,Joseph R. Biden,132
Cambria,East Taylor Township No. 2,President,,REP,Donald J. Trump,352
Cambria,East Taylor Township No. 2,Write-ins,,LIB,Jo Jorgensen,8
Cambria,East Taylor Township No. 2,President,,,Write-ins,0
Cambria,East Taylor Township No. 2,Attorney General,,DEM,Josh Shapiro,167
Cambria,East Taylor Township No. 2,Attorney General,,REP,Heather Heidelbaugh,305
Cambria,East Taylor Township No. 2,Attorney General,,LIB,Daniel Wassmer,13
Cambria,East Taylor Township No. 2,Attorney General,,GRN,Richard L Weiss,4
Cambria,East Taylor Township No. 2,Attorney General,,,Write-ins,0
Cambria,East Taylor Township No. 2,Auditor General,,DEM,Nina Ahmad,129
Cambria,East Taylor Township No. 2,Auditor General,,REP,Timothy Defoor,321
Cambria,East Taylor Township No. 2,Auditor General,,LIB,Jennifer Moore,27
Cambria,East Taylor Township No. 2,Auditor General,,GRN,Olivia Faison,6
Cambria,East Taylor Township No. 2,Auditor General,,,Write-ins,0
Cambria,East Taylor Township No. 2,State Treasurer,,DEM,Joe Torsella,150
Cambria,East Taylor Township No. 2,State Treasurer,,REP,Stacy L Garrity,315
Cambria,East Taylor Township No. 2,State Treasurer,,LIB,Joe Soloski,13
Cambria,East Taylor Township No. 2,State Treasurer,,GRN,Timothy Runkle,5
Cambria,East Taylor Township No. 2,State Treasurer,,,Write-ins,0
Cambria,East Taylor Township No. 2,U.S. House,13,DEM,Todd Rowley,154
Cambria,East Taylor Township No. 2,U.S. House,13,REP,John Joyce,332
Cambria,East Taylor Township No. 2,U.S. House,13,,Write-ins,1
Cambria,East Taylor Township No. 2,U.S. House,15,DEM,Robert Williams,0
Cambria,East Taylor Township No. 2,U.S. House,15,REP,Glenn GT Thompson,0
Cambria,East Taylor Township No. 2,U.S. House,15,,Write-ins,0
Cambria,East Taylor Township No. 2,State Senate,35,DEM,Shaun Doughherty,143
Cambria,East Taylor Township No. 2,State Senate,35,REP,"Wayne Langerholc, Jr. ",344
Cambria,East Taylor Township No. 2,State Senate,35,,Write-ins,1
Cambria,East Taylor Township No. 2,State Representative,71,REP,Jim Rigby,0
Cambria,East Taylor Township No. 2,State Representative,71,,Write-ins,0
Cambria,East Taylor Township No. 2,State Representative,72,DEM,Frank Burns,305
Cambria,East Taylor Township No. 2,State Representative,72,REP,Howard Terndrup,185
Cambria,East Taylor Township No. 2,State Representative,72,,Write-ins,1
Cambria,East Taylor Township No. 2,State Representative,73,REP,Tommy Sankey,0
Cambria,East Taylor Township No. 2,State Representative,73,,Write-ins,0
Cambria,Ebensburg Borough - Center,President,,DEM,Joseph R. Biden,219
Cambria,Ebensburg Borough - Center,President,,REP,Donald J. Trump,353
Cambria,Ebensburg Borough - Center,Write-ins,,LIB,Jo Jorgensen,5
Cambria,Ebensburg Borough - Center,President,,,Write-ins,0
Cambria,Ebensburg Borough - Center,Attorney General,,DEM,Josh Shapiro,256
Cambria,Ebensburg Borough - Center,Attorney General,,REP,Heather Heidelbaugh,296
Cambria,Ebensburg Borough - Center,Attorney General,,LIB,Daniel Wassmer,14
Cambria,Ebensburg Borough - Center,Attorney General,,GRN,Richard L Weiss,3
Cambria,Ebensburg Borough - Center,Attorney General,,,Write-ins,0
Cambria,Ebensburg Borough - Center,Auditor General,,DEM,Nina Ahmad,206
Cambria,Ebensburg Borough - Center,Auditor General,,REP,Timothy Defoor,323
Cambria,Ebensburg Borough - Center,Auditor General,,LIB,Jennifer Moore,27
Cambria,Ebensburg Borough - Center,Auditor General,,GRN,Olivia Faison,7
Cambria,Ebensburg Borough - Center,Auditor General,,,Write-ins,1
Cambria,Ebensburg Borough - Center,State Treasurer,,DEM,Joe Torsella,240
Cambria,Ebensburg Borough - Center,State Treasurer,,REP,Stacy L Garrity,297
Cambria,Ebensburg Borough - Center,State Treasurer,,LIB,Joe Soloski,21
Cambria,Ebensburg Borough - Center,State Treasurer,,GRN,Timothy Runkle,3
Cambria,Ebensburg Borough - Center,State Treasurer,,,Write-ins,1
Cambria,Ebensburg Borough - Center,U.S. House,13,DEM,Todd Rowley,0
Cambria,Ebensburg Borough - Center,U.S. House,13,REP,John Joyce,0
Cambria,Ebensburg Borough - Center,U.S. House,13,,Write-ins,0
Cambria,Ebensburg Borough - Center,U.S. House,15,DEM,Robert Williams,220
Cambria,Ebensburg Borough - Center,U.S. House,15,REP,Glenn GT Thompson,348
Cambria,Ebensburg Borough - Center,U.S. House,15,,Write-ins,1
Cambria,Ebensburg Borough - Center,State Senate,35,DEM,Shaun Doughherty,214
Cambria,Ebensburg Borough - Center,State Senate,35,REP,"Wayne Langerholc, Jr. ",355
Cambria,Ebensburg Borough - Center,State Senate,35,,Write-ins,1
Cambria,Ebensburg Borough - Center,State Representative,71,REP,Jim Rigby,0
Cambria,Ebensburg Borough - Center,State Representative,71,,Write-ins,0
Cambria,Ebensburg Borough - Center,State Representative,72,DEM,Frank Burns,329
Cambria,Ebensburg Borough - Center,State Representative,72,REP,Howard Terndrup,234
Cambria,Ebensburg Borough - Center,State Representative,72,,Write-ins,7
Cambria,Ebensburg Borough - Center,State Representative,73,REP,Tommy Sankey,0
Cambria,Ebensburg Borough - Center,State Representative,73,,Write-ins,0
Cambria,Ebensburg Borough - East,President,,DEM,Joseph R. Biden,248
Cambria,Ebensburg Borough - East,President,,REP,Donald J. Trump,401
Cambria,Ebensburg Borough - East,Write-ins,,LIB,Jo Jorgensen,9
Cambria,Ebensburg Borough - East,President,,,Write-ins,4
Cambria,Ebensburg Borough - East,Attorney General,,DEM,Josh Shapiro,273
Cambria,Ebensburg Borough - East,Attorney General,,REP,Heather Heidelbaugh,362
Cambria,Ebensburg Borough - East,Attorney General,,LIB,Daniel Wassmer,10
Cambria,Ebensburg Borough - East,Attorney General,,GRN,Richard L Weiss,6
Cambria,Ebensburg Borough - East,Attorney General,,,Write-ins,1
Cambria,Ebensburg Borough - East,Auditor General,,DEM,Nina Ahmad,227
Cambria,Ebensburg Borough - East,Auditor General,,REP,Timothy Defoor,383
Cambria,Ebensburg Borough - East,Auditor General,,LIB,Jennifer Moore,30
Cambria,Ebensburg Borough - East,Auditor General,,GRN,Olivia Faison,8
Cambria,Ebensburg Borough - East,Auditor General,,,Write-ins,0
Cambria,Ebensburg Borough - East,State Treasurer,,DEM,Joe Torsella,267
Cambria,Ebensburg Borough - East,State Treasurer,,REP,Stacy L Garrity,365
Cambria,Ebensburg Borough - East,State Treasurer,,LIB,Joe Soloski,9
Cambria,Ebensburg Borough - East,State Treasurer,,GRN,Timothy Runkle,7
Cambria,Ebensburg Borough - East,State Treasurer,,,Write-ins,1
Cambria,Ebensburg Borough - East,U.S. House,13,DEM,Todd Rowley,0
Cambria,Ebensburg Borough - East,U.S. House,13,REP,John Joyce,0
Cambria,Ebensburg Borough - East,U.S. House,13,,Write-ins,0
Cambria,Ebensburg Borough - East,U.S. House,15,DEM,Robert Williams,237
Cambria,Ebensburg Borough - East,U.S. House,15,REP,Glenn GT Thompson,413
Cambria,Ebensburg Borough - East,U.S. House,15,,Write-ins,1
Cambria,Ebensburg Borough - East,State Senate,35,DEM,Shaun Doughherty,237
Cambria,Ebensburg Borough - East,State Senate,35,REP,"Wayne Langerholc, Jr. ",411
Cambria,Ebensburg Borough - East,State Senate,35,,Write-ins,1
Cambria,Ebensburg Borough - East,State Representative,71,REP,Jim Rigby,0
Cambria,Ebensburg Borough - East,State Representative,71,,Write-ins,0
Cambria,Ebensburg Borough - East,State Representative,72,DEM,Frank Burns,364
Cambria,Ebensburg Borough - East,State Representative,72,REP,Howard Terndrup,287
Cambria,Ebensburg Borough - East,State Representative,72,,Write-ins,2
Cambria,Ebensburg Borough - East,State Representative,73,REP,Tommy Sankey,0
Cambria,Ebensburg Borough - East,State Representative,73,,Write-ins,0
Cambria,Ebensburg Borough - West,President,,DEM,Joseph R. Biden,304
Cambria,Ebensburg Borough - West,President,,REP,Donald J. Trump,449
Cambria,Ebensburg Borough - West,Write-ins,,LIB,Jo Jorgensen,14
Cambria,Ebensburg Borough - West,President,,,Write-ins,3
Cambria,Ebensburg Borough - West,Attorney General,,DEM,Josh Shapiro,325
Cambria,Ebensburg Borough - West,Attorney General,,REP,Heather Heidelbaugh,413
Cambria,Ebensburg Borough - West,Attorney General,,LIB,Daniel Wassmer,13
Cambria,Ebensburg Borough - West,Attorney General,,GRN,Richard L Weiss,6
Cambria,Ebensburg Borough - West,Attorney General,,,Write-ins,0
Cambria,Ebensburg Borough - West,Auditor General,,DEM,Nina Ahmad,276
Cambria,Ebensburg Borough - West,Auditor General,,REP,Timothy Defoor,436
Cambria,Ebensburg Borough - West,Auditor General,,LIB,Jennifer Moore,28
Cambria,Ebensburg Borough - West,Auditor General,,GRN,Olivia Faison,9
Cambria,Ebensburg Borough - West,Auditor General,,,Write-ins,0
Cambria,Ebensburg Borough - West,State Treasurer,,DEM,Joe Torsella,306
Cambria,Ebensburg Borough - West,State Treasurer,,REP,Stacy L Garrity,421
Cambria,Ebensburg Borough - West,State Treasurer,,LIB,Joe Soloski,15
Cambria,Ebensburg Borough - West,State Treasurer,,GRN,Timothy Runkle,9
Cambria,Ebensburg Borough - West,State Treasurer,,,Write-ins,0
Cambria,Ebensburg Borough - West,U.S. House,13,DEM,Todd Rowley,0
Cambria,Ebensburg Borough - West,U.S. House,13,REP,John Joyce,0
Cambria,Ebensburg Borough - West,U.S. House,13,,Write-ins,0
Cambria,Ebensburg Borough - West,U.S. House,15,DEM,Robert Williams,293
Cambria,Ebensburg Borough - West,U.S. House,15,REP,Glenn GT Thompson,463
Cambria,Ebensburg Borough - West,U.S. House,15,,Write-ins,1
Cambria,Ebensburg Borough - West,State Senate,35,DEM,Shaun Doughherty,289
Cambria,Ebensburg Borough - West,State Senate,35,REP,"Wayne Langerholc, Jr. ",467
Cambria,Ebensburg Borough - West,State Senate,35,,Write-ins,0
Cambria,Ebensburg Borough - West,State Representative,71,REP,Jim Rigby,0
Cambria,Ebensburg Borough - West,State Representative,71,,Write-ins,0
Cambria,Ebensburg Borough - West,State Representative,72,DEM,Frank Burns,443
Cambria,Ebensburg Borough - West,State Representative,72,REP,Howard Terndrup,312
Cambria,Ebensburg Borough - West,State Representative,72,,Write-ins,2
Cambria,Ebensburg Borough - West,State Representative,73,REP,Tommy Sankey,0
Cambria,Ebensburg Borough - West,State Representative,73,,Write-ins,0
Cambria,Ehrenfeld Borough,President,,DEM,Joseph R. Biden,27
Cambria,Ehrenfeld Borough,President,,REP,Donald J. Trump,61
Cambria,Ehrenfeld Borough,Write-ins,,LIB,Jo Jorgensen,2
Cambria,Ehrenfeld Borough,President,,,Write-ins,1
Cambria,Ehrenfeld Borough,Attorney General,,DEM,Josh Shapiro,33
Cambria,Ehrenfeld Borough,Attorney General,,REP,Heather Heidelbaugh,56
Cambria,Ehrenfeld Borough,Attorney General,,LIB,Daniel Wassmer,1
Cambria,Ehrenfeld Borough,Attorney General,,GRN,Richard L Weiss,1
Cambria,Ehrenfeld Borough,Attorney General,,,Write-ins,0
Cambria,Ehrenfeld Borough,Auditor General,,DEM,Nina Ahmad,26
Cambria,Ehrenfeld Borough,Auditor General,,REP,Timothy Defoor,58
Cambria,Ehrenfeld Borough,Auditor General,,LIB,Jennifer Moore,5
Cambria,Ehrenfeld Borough,Auditor General,,GRN,Olivia Faison,1
Cambria,Ehrenfeld Borough,Auditor General,,,Write-ins,0
Cambria,Ehrenfeld Borough,State Treasurer,,DEM,Joe Torsella,33
Cambria,Ehrenfeld Borough,State Treasurer,,REP,Stacy L Garrity,56
Cambria,Ehrenfeld Borough,State Treasurer,,LIB,Joe Soloski,2
Cambria,Ehrenfeld Borough,State Treasurer,,GRN,Timothy Runkle,0
Cambria,Ehrenfeld Borough,State Treasurer,,,Write-ins,0
Cambria,Ehrenfeld Borough,U.S. House,13,DEM,Todd Rowley,0
Cambria,Ehrenfeld Borough,U.S. House,13,REP,John Joyce,0
Cambria,Ehrenfeld Borough,U.S. House,13,,Write-ins,0
Cambria,Ehrenfeld Borough,U.S. House,15,DEM,Robert Williams,28
Cambria,Ehrenfeld Borough,U.S. House,15,REP,Glenn GT Thompson,63
Cambria,Ehrenfeld Borough,U.S. House,15,,Write-ins,0
Cambria,Ehrenfeld Borough,State Senate,35,DEM,Shaun Doughherty,24
Cambria,Ehrenfeld Borough,State Senate,35,REP,"Wayne Langerholc, Jr. ",67
Cambria,Ehrenfeld Borough,State Senate,35,,Write-ins,0
Cambria,Ehrenfeld Borough,State Representative,71,REP,Jim Rigby,76
Cambria,Ehrenfeld Borough,State Representative,71,,Write-ins,3
Cambria,Ehrenfeld Borough,State Representative,72,DEM,Frank Burns,0
Cambria,Ehrenfeld Borough,State Representative,72,REP,Howard Terndrup,0
Cambria,Ehrenfeld Borough,State Representative,72,,Write-ins,0
Cambria,Ehrenfeld Borough,State Representative,73,REP,Tommy Sankey,0
Cambria,Ehrenfeld Borough,State Representative,73,,Write-ins,0
Cambria,Elder Township,President,,DEM,Joseph R. Biden,120
Cambria,Elder Township,President,,REP,Donald J. Trump,373
Cambria,Elder Township,Write-ins,,LIB,Jo Jorgensen,2
Cambria,Elder Township,President,,,Write-ins,1
Cambria,Elder Township,Attorney General,,DEM,Josh Shapiro,152
Cambria,Elder Township,Attorney General,,REP,Heather Heidelbaugh,323
Cambria,Elder Township,Attorney General,,LIB,Daniel Wassmer,3
Cambria,Elder Township,Attorney General,,GRN,Richard L Weiss,5
Cambria,Elder Township,Attorney General,,,Write-ins,0
