county,precinct,office,district,party,candidate,votes
McKean,Norwich Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,3
McKean,Otto Township- 1st Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,8
McKean,Otto Township- 2nd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,10
McKean,Port Allegany Borough- 1st Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,19
McKean,Port Allegany Borough- 2nd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,12
McKean,Sergeant Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,4
McKean,Smethport Borough,AUDITOR GENERAL,,DEM,MICHAEL LAMB,20
McKean,Wetmore Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,32
McKean,Annin Township,AUDITOR GENERAL,,DEM,NINA AHMAD,0
McKean,Bradford City- 1st Wd,AUDITOR GENERAL,,DEM,NINA AHMAD,0
McKean,Bradford City- 2nd Wd,AUDITOR GENERAL,,DEM,NINA AHMAD,10
McKean,Bradford City- 3rd Wd- 1st Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,5
McKean,Bradford City- 3rd Wd- 2nd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,7
McKean,Bradford City- 4th Wd,AUDITOR GENERAL,,DEM,NINA AHMAD,8
McKean,Bradford City- 5th Wd,AUDITOR GENERAL,,DEM,NINA AHMAD,1
McKean,Bradford City- 6th Wd- 1st Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,9
McKean,Bradford City- 6th Wd- 2nd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,2
McKean,Bradford Township- 1st Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,3
McKean,Bradford Township- 2nd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,18
McKean,Bradford Township- 3rd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,4
McKean,Ceres Township,AUDITOR GENERAL,,DEM,NINA AHMAD,1
McKean,Corydon Township,AUDITOR GENERAL,,DEM,NINA AHMAD,2
McKean,Eldred Borough,AUDITOR GENERAL,,DEM,NINA AHMAD,4
McKean,Eldred Township,AUDITOR GENERAL,,DEM,NINA AHMAD,5
McKean,Foster Township- 1st Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,1
McKean,Foster Township- 2nd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,2
McKean,Foster Township- 3rd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,9
McKean,Foster Township- 4th Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,0
McKean,Hamilton Township,AUDITOR GENERAL,,DEM,NINA AHMAD,4
McKean,Hamlin Township- 1st Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,1
McKean,Hamlin Township- 2nd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,8
McKean,Kane Borough- 1st Wd,AUDITOR GENERAL,,DEM,NINA AHMAD,5
McKean,Kane Borough- 2nd Wd,AUDITOR GENERAL,,DEM,NINA AHMAD,3
McKean,Kane Borough- 3rd Wd,AUDITOR GENERAL,,DEM,NINA AHMAD,7
McKean,Kane Borough- 4th Wd,AUDITOR GENERAL,,DEM,NINA AHMAD,8
McKean,Keating Township- 1st Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,1
McKean,Keating Township- 2nd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,4
McKean,Keating Township- 3rd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,1
McKean,Lafayette Township,AUDITOR GENERAL,,DEM,NINA AHMAD,5
McKean,Lewis Run Borough,AUDITOR GENERAL,,DEM,NINA AHMAD,3
McKean,Liberty Township,AUDITOR GENERAL,,DEM,NINA AHMAD,8
McKean,Mount Jewett Borough,AUDITOR GENERAL,,DEM,NINA AHMAD,1
McKean,Norwich Township,AUDITOR GENERAL,,DEM,NINA AHMAD,0
McKean,Otto Township- 1st Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,4
McKean,Otto Township- 2nd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,0
McKean,Port Allegany Borough- 1st Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,7
McKean,Port Allegany Borough- 2nd Dist,AUDITOR GENERAL,,DEM,NINA AHMAD,2
McKean,Sergeant Township,AUDITOR GENERAL,,DEM,NINA AHMAD,0
McKean,Smethport Borough,AUDITOR GENERAL,,DEM,NINA AHMAD,14
McKean,Wetmore Township,AUDITOR GENERAL,,DEM,NINA AHMAD,9
McKean,Annin Township,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,2
McKean,Bradford City- 1st Wd,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,2
McKean,Bradford City- 2nd Wd,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Bradford City- 3rd Wd- 1st Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Bradford City- 3rd Wd- 2nd Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Bradford City- 4th Wd,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,5
McKean,Bradford City- 5th Wd,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,1
McKean,Bradford City- 6th Wd- 1st Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Bradford City- 6th Wd- 2nd Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,5
McKean,Bradford Township- 1st Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Bradford Township- 2nd Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,10
McKean,Bradford Township- 3rd Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,1
McKean,Ceres Township,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,2
McKean,Corydon Township,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,0
McKean,Eldred Borough,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,0
McKean,Eldred Township,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,5
McKean,Foster Township- 1st Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Foster Township- 2nd Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,0
McKean,Foster Township- 3rd Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,8
McKean,Foster Township- 4th Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,2
McKean,Hamilton Township,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,5
McKean,Hamlin Township- 1st Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,2
McKean,Hamlin Township- 2nd Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,5
McKean,Kane Borough- 1st Wd,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Kane Borough- 2nd Wd,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,6
McKean,Kane Borough- 3rd Wd,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,11
McKean,Kane Borough- 4th Wd,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Keating Township- 1st Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,1
McKean,Keating Township- 2nd Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,2
McKean,Keating Township- 3rd Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,2
McKean,Lafayette Township,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,9
McKean,Lewis Run Borough,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,1
McKean,Liberty Township,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,4
McKean,Mount Jewett Borough,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Norwich Township,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
McKean,Otto Township- 1st Dist,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,1
