county,precinct,office,district,party,candidate,votes
Monroe,Hamilton Northern,President,,DEM,Joseph R. Biden,393
Monroe,Hamilton Northern,President,,DEM,TULSI GABBARD,10
Monroe,Hamilton Northern,President,,DEM,BERNIE SANDERS,109
Monroe,Hamilton Southern,President,,DEM,Joseph R. Biden,299
Monroe,Hamilton Southern,President,,DEM,TULSI GABBARD,9
Monroe,Hamilton Southern,President,,DEM,BERNIE SANDERS,77
Monroe,Jackson North,President,,DEM,Joseph R. Biden,291
Monroe,Jackson North,President,,DEM,TULSI GABBARD,8
Monroe,Jackson North,President,,DEM,BERNIE SANDERS,65
Monroe,Jackson South,President,,DEM,Joseph R. Biden,287
Monroe,Jackson South,President,,DEM,TULSI GABBARD,6
Monroe,Jackson South,President,,DEM,BERNIE SANDERS,52
Monroe,Middle Smithfield Eastern,President,,DEM,Joseph R. Biden,669
Monroe,Middle Smithfield Eastern,President,,DEM,TULSI GABBARD,21
Monroe,Middle Smithfield Eastern,President,,DEM,BERNIE SANDERS,137
Monroe,Middle Smithfield Western,President,,DEM,Joseph R. Biden,619
Monroe,Middle Smithfield Western,President,,DEM,TULSI GABBARD,13
Monroe,Middle Smithfield Western,President,,DEM,BERNIE SANDERS,110
Monroe,Mount Pocono,President,,DEM,Joseph R. Biden,249
Monroe,Mount Pocono,President,,DEM,TULSI GABBARD,10
Monroe,Mount Pocono,President,,DEM,BERNIE SANDERS,54
Monroe,Paradise,President,,DEM,Joseph R. Biden,249
Monroe,Paradise,President,,DEM,TULSI GABBARD,9
Monroe,Paradise,President,,DEM,BERNIE SANDERS,47
Monroe,Pocono One,President,,DEM,Joseph R. Biden,160
Monroe,Pocono One,President,,DEM,TULSI GABBARD,12
Monroe,Pocono One,President,,DEM,BERNIE SANDERS,24
Monroe,Pocono Two,President,,DEM,Joseph R. Biden,228
Monroe,Pocono Two,President,,DEM,TULSI GABBARD,7
Monroe,Pocono Two,President,,DEM,BERNIE SANDERS,39
Monroe,Pocono Three,President,,DEM,Joseph R. Biden,248
Monroe,Pocono Three,President,,DEM,TULSI GABBARD,4
Monroe,Pocono Three,President,,DEM,BERNIE SANDERS,49
Monroe,Pocono Four,President,,DEM,Joseph R. Biden,269
Monroe,Pocono Four,President,,DEM,TULSI GABBARD,4
Monroe,Pocono Four,President,,DEM,BERNIE SANDERS,68
Monroe,Polk,President,,DEM,Joseph R. Biden,456
Monroe,Polk,President,,DEM,TULSI GABBARD,6
Monroe,Polk,President,,DEM,BERNIE SANDERS,103
Monroe,Price,President,,DEM,Joseph R. Biden,295
Monroe,Price,President,,DEM,TULSI GABBARD,3
Monroe,Price,President,,DEM,BERNIE SANDERS,68
Monroe,Ross,President,,DEM,Joseph R. Biden,360
Monroe,Ross,President,,DEM,TULSI GABBARD,15
Monroe,Ross,President,,DEM,BERNIE SANDERS,90
Monroe,Smithfield One,President,,DEM,Joseph R. Biden,59
Monroe,Smithfield One,President,,DEM,TULSI GABBARD,0
Monroe,Smithfield One,President,,DEM,BERNIE SANDERS,10
Monroe,Smithfield Two,President,,DEM,Joseph R. Biden,230
Monroe,Smithfield Two,President,,DEM,TULSI GABBARD,4
Monroe,Smithfield Two,President,,DEM,BERNIE SANDERS,44
Monroe,Smithfield Three,President,,DEM,Joseph R. Biden,143
Monroe,Smithfield Three,President,,DEM,TULSI GABBARD,4
Monroe,Smithfield Three,President,,DEM,BERNIE SANDERS,51
Monroe,Smithfield Four,President,,DEM,Joseph R. Biden,205
Monroe,Smithfield Four,President,,DEM,TULSI GABBARD,4
Monroe,Smithfield Four,President,,DEM,BERNIE SANDERS,48
Monroe,Stroud One,President,,DEM,Joseph R. Biden,467
Monroe,Stroud One,President,,DEM,TULSI GABBARD,10
Monroe,Stroud One,President,,DEM,BERNIE SANDERS,98
Monroe,Stroud Two,President,,DEM,Joseph R. Biden,450
Monroe,Stroud Two,President,,DEM,TULSI GABBARD,10
Monroe,Stroud Two,President,,DEM,BERNIE SANDERS,98
Monroe,Stroud Three,President,,DEM,Joseph R. Biden,293
Monroe,Stroud Three,President,,DEM,TULSI GABBARD,6
Monroe,Stroud Three,President,,DEM,BERNIE SANDERS,78
Monroe,Stroud Four,President,,DEM,Joseph R. Biden,256
Monroe,Stroud Four,President,,DEM,TULSI GABBARD,10
Monroe,Stroud Four,President,,DEM,BERNIE SANDERS,42
Monroe,Stroud Five,President,,DEM,Joseph R. Biden,163
Monroe,Stroud Five,President,,DEM,TULSI GABBARD,4
Monroe,Stroud Five,President,,DEM,BERNIE SANDERS,53
Monroe,Stroud Six,President,,DEM,Joseph R. Biden,236
Monroe,Stroud Six,President,,DEM,TULSI GABBARD,6
Monroe,Stroud Six,President,,DEM,BERNIE SANDERS,44
Monroe,Stroud Seven,President,,DEM,Joseph R. Biden,70
Monroe,Stroud Seven,President,,DEM,TULSI GABBARD,3
Monroe,Stroud Seven,President,,DEM,BERNIE SANDERS,13
Monroe,Stroudsburg First Ward,President,,DEM,Joseph R. Biden,42
Monroe,Stroudsburg First Ward,President,,DEM,TULSI GABBARD,0
Monroe,Stroudsburg First Ward,President,,DEM,BERNIE SANDERS,13
Monroe,Stroudsburg Second Ward,President,,DEM,Joseph R. Biden,96
Monroe,Stroudsburg Second Ward,President,,DEM,TULSI GABBARD,4
Monroe,Stroudsburg Second Ward,President,,DEM,BERNIE SANDERS,38
Monroe,Stroudsburg Third Ward,President,,DEM,Joseph R. Biden,75
Monroe,Stroudsburg Third Ward,President,,DEM,TULSI GABBARD,4
Monroe,Stroudsburg Third Ward,President,,DEM,BERNIE SANDERS,39
Monroe,Stroudsburg Fourth Ward,President,,DEM,Joseph R. Biden,123
Monroe,Stroudsburg Fourth Ward,President,,DEM,TULSI GABBARD,1
Monroe,Stroudsburg Fourth Ward,President,,DEM,BERNIE SANDERS,30
Monroe,Stroudsburg Fifth Ward,President,,DEM,Joseph R. Biden,148
Monroe,Stroudsburg Fifth Ward,President,,DEM,TULSI GABBARD,3
Monroe,Stroudsburg Fifth Ward,President,,DEM,BERNIE SANDERS,48
Monroe,Tobyhanna Eastern,President,,DEM,Joseph R. Biden,410
Monroe,Tobyhanna Eastern,President,,DEM,TULSI GABBARD,6
Monroe,Tobyhanna Eastern,President,,DEM,BERNIE SANDERS,89
Monroe,Tobyhanna Western,President,,DEM,Joseph R. Biden,207
Monroe,Tobyhanna Western,President,,DEM,TULSI GABBARD,6
Monroe,Tobyhanna Western,President,,DEM,BERNIE SANDERS,58
Monroe,Tunkhannock,President,,DEM,Joseph R. Biden,444
Monroe,Tunkhannock,President,,DEM,TULSI GABBARD,9
Monroe,Tunkhannock,President,,DEM,BERNIE SANDERS,75
Monroe,Barrett One,President,,REP,ROQUE DE LA FUENTE,1
Monroe,Barrett One,President,,REP,Donald J. Trump,141
Monroe,Barrett One,President,,REP,BILL WELD,17
Monroe,Barrett Two,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Barrett Two,President,,REP,Donald J. Trump,235
Monroe,Barrett Two,President,,REP,BILL WELD,11
Monroe,Chestnuthill One,President,,REP,ROQUE DE LA FUENTE,5
Monroe,Chestnuthill One,President,,REP,Donald J. Trump,409
Monroe,Chestnuthill One,President,,REP,BILL WELD,7
Monroe,Chestnuthill Two,President,,REP,ROQUE DE LA FUENTE,1
Monroe,Chestnuthill Two,President,,REP,Donald J. Trump,358
Monroe,Chestnuthill Two,President,,REP,BILL WELD,13
Monroe,Chestnuthill Three,President,,REP,ROQUE DE LA FUENTE,2
Monroe,Chestnuthill Three,President,,REP,Donald J. Trump,210
Monroe,Chestnuthill Three,President,,REP,BILL WELD,6
Monroe,Chestnuthill Four,President,,REP,ROQUE DE LA FUENTE,6
Monroe,Chestnuthill Four,President,,REP,Donald J. Trump,344
Monroe,Chestnuthill Four,President,,REP,BILL WELD,8
Monroe,Coolbaugh One,President,,REP,ROQUE DE LA FUENTE,4
Monroe,Coolbaugh One,President,,REP,Donald J. Trump,225
Monroe,Coolbaugh One,President,,REP,BILL WELD,14
Monroe,Coolbaugh Two,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Coolbaugh Two,President,,REP,Donald J. Trump,139
Monroe,Coolbaugh Two,President,,REP,BILL WELD,13
Monroe,Coolbaugh Three,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Coolbaugh Three,President,,REP,Donald J. Trump,124
Monroe,Coolbaugh Three,President,,REP,BILL WELD,5
Monroe,Coolbaugh Four,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Coolbaugh Four,President,,REP,Donald J. Trump,164
Monroe,Coolbaugh Four,President,,REP,BILL WELD,10
Monroe,Delaware Water Gap,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Delaware Water Gap,President,,REP,Donald J. Trump,54
Monroe,Delaware Water Gap,President,,REP,BILL WELD,3
Monroe,East Stroudsburg First Ward,President,,REP,ROQUE DE LA FUENTE,1
Monroe,East Stroudsburg First Ward,President,,REP,Donald J. Trump,39
Monroe,East Stroudsburg First Ward,President,,REP,BILL WELD,6
Monroe,East Stroudsburg Second Ward,President,,REP,ROQUE DE LA FUENTE,19
Monroe,East Stroudsburg Second Ward,President,,REP,Donald J. Trump,15
Monroe,East Stroudsburg Second Ward,President,,REP,BILL WELD,7
Monroe,East Stroudsburg Third Ward,President,,REP,ROQUE DE LA FUENTE,0
Monroe,East Stroudsburg Third Ward,President,,REP,Donald J. Trump,24
Monroe,East Stroudsburg Third Ward,President,,REP,BILL WELD,3
Monroe,East Stroudsburg Fourth Ward,President,,REP,ROQUE DE LA FUENTE,0
Monroe,East Stroudsburg Fourth Ward,President,,REP,Donald J. Trump,85
Monroe,East Stroudsburg Fourth Ward,President,,REP,BILL WELD,9
Monroe,East Stroudsburg Fifth Ward,President,,REP,ROQUE DE LA FUENTE,0
Monroe,East Stroudsburg Fifth Ward,President,,REP,Donald J. Trump,56
Monroe,East Stroudsburg Fifth Ward,President,,REP,BILL WELD,4
Monroe,East Stroudsburg Sixth Ward,President,,REP,ROQUE DE LA FUENTE,0
Monroe,East Stroudsburg Sixth Ward,President,,REP,Donald J. Trump,79
Monroe,East Stroudsburg Sixth Ward,President,,REP,BILL WELD,4
Monroe,Eldred,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Eldred,President,,REP,Donald J. Trump,296
Monroe,Eldred,President,,REP,BILL WELD,10
Monroe,Hamilton Northern,President,,REP,ROQUE DE LA FUENTE,4
Monroe,Hamilton Northern,President,,REP,Donald J. Trump,491
Monroe,Hamilton Northern,President,,REP,BILL WELD,27
Monroe,Hamilton Southern,President,,REP,ROQUE DE LA FUENTE,6
Monroe,Hamilton Southern,President,,REP,Donald J. Trump,343
Monroe,Hamilton Southern,President,,REP,BILL WELD,29
Monroe,Jackson North,President,,REP,ROQUE DE LA FUENTE,2
Monroe,Jackson North,President,,REP,Donald J. Trump,254
Monroe,Jackson North,President,,REP,BILL WELD,17
Monroe,Jackson South,President,,REP,ROQUE DE LA FUENTE,4
Monroe,Jackson South,President,,REP,Donald J. Trump,282
Monroe,Jackson South,President,,REP,BILL WELD,18
Monroe,Middle Smithfield Eastern,President,,REP,ROQUE DE LA FUENTE,10
Monroe,Middle Smithfield Eastern,President,,REP,Donald J. Trump,335
Monroe,Middle Smithfield Eastern,President,,REP,BILL WELD,22
Monroe,Middle Smithfield Western,President,,REP,ROQUE DE LA FUENTE,8
Monroe,Middle Smithfield Western,President,,REP,Donald J. Trump,409
Monroe,Middle Smithfield Western,President,,REP,BILL WELD,21
Monroe,Mount Pocono,President,,REP,ROQUE DE LA FUENTE,2
Monroe,Mount Pocono,President,,REP,Donald J. Trump,141
Monroe,Mount Pocono,President,,REP,BILL WELD,6
Monroe,Paradise,President,,REP,ROQUE DE LA FUENTE,1
Monroe,Paradise,President,,REP,Donald J. Trump,273
Monroe,Paradise,President,,REP,BILL WELD,18
Monroe,Pocono One,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Pocono One,President,,REP,Donald J. Trump,175
Monroe,Pocono One,President,,REP,BILL WELD,12
Monroe,Pocono Two,President,,REP,ROQUE DE LA FUENTE,1
Monroe,Pocono Two,President,,REP,Donald J. Trump,186
Monroe,Pocono Two,President,,REP,BILL WELD,14
Monroe,Pocono Three,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Pocono Three,President,,REP,Donald J. Trump,229
Monroe,Pocono Three,President,,REP,BILL WELD,21
Monroe,Pocono Four,President,,REP,ROQUE DE LA FUENTE,4
Monroe,Pocono Four,President,,REP,Donald J. Trump,257
Monroe,Pocono Four,President,,REP,BILL WELD,13
Monroe,Polk,President,,REP,ROQUE DE LA FUENTE,6
Monroe,Polk,President,,REP,Donald J. Trump,709
Monroe,Polk,President,,REP,BILL WELD,28
Monroe,Price,President,,REP,ROQUE DE LA FUENTE,4
Monroe,Price,President,,REP,Donald J. Trump,185
Monroe,Price,President,,REP,BILL WELD,11
Monroe,Ross,President,,REP,ROQUE DE LA FUENTE,1
Monroe,Ross,President,,REP,Donald J. Trump,502
Monroe,Ross,President,,REP,BILL WELD,20
Monroe,Smithfield One,President,,REP,ROQUE DE LA FUENTE,0
Monroe,Smithfield One,President,,REP,Donald J. Trump,21
Monroe,Smithfield One,President,,REP,BILL WELD,0
Monroe,Smithfield Two,President,,REP,ROQUE DE LA FUENTE,2
Monroe,Smithfield Two,President,,REP,Donald J. Trump,157
Monroe,Smithfield Two,President,,REP,BILL WELD,9
Monroe,Smithfield Three,President,,REP,ROQUE DE LA FUENTE,0
Monroe,Smithfield Three,President,,REP,Donald J. Trump,94
Monroe,Smithfield Three,President,,REP,BILL WELD,10
Monroe,Smithfield Four,President,,REP,ROQUE DE LA FUENTE,2
Monroe,Smithfield Four,President,,REP,Donald J. Trump,142
Monroe,Smithfield Four,President,,REP,BILL WELD,7
Monroe,Stroud One,President,,REP,ROQUE DE LA FUENTE,11
Monroe,Stroud One,President,,REP,Donald J. Trump,194
Monroe,Stroud One,President,,REP,BILL WELD,7
Monroe,Stroud Two,President,,REP,ROQUE DE LA FUENTE,1
Monroe,Stroud Two,President,,REP,Donald J. Trump,142
Monroe,Stroud Two,President,,REP,BILL WELD,9
Monroe,Stroud Three,President,,REP,ROQUE DE LA FUENTE,4
Monroe,Stroud Three,President,,REP,Donald J. Trump,187
Monroe,Stroud Three,President,,REP,BILL WELD,13
Monroe,Stroud Four,President,,REP,ROQUE DE LA FUENTE,2
Monroe,Stroud Four,President,,REP,Donald J. Trump,176
Monroe,Stroud Four,President,,REP,BILL WELD,19
Monroe,Stroud Five,President,,REP,ROQUE DE LA FUENTE,2
Monroe,Stroud Five,President,,REP,Donald J. Trump,106
Monroe,Stroud Five,President,,REP,BILL WELD,8
Monroe,Stroud Six,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Stroud Six,President,,REP,Donald J. Trump,164
Monroe,Stroud Six,President,,REP,BILL WELD,13
Monroe,Stroud Seven,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Stroud Seven,President,,REP,Donald J. Trump,58
Monroe,Stroud Seven,President,,REP,BILL WELD,8
Monroe,Stroudsburg First Ward,President,,REP,ROQUE DE LA FUENTE,0
Monroe,Stroudsburg First Ward,President,,REP,Donald J. Trump,8
Monroe,Stroudsburg First Ward,President,,REP,BILL WELD,1
Monroe,Stroudsburg Second Ward,President,,REP,ROQUE DE LA FUENTE,2
Monroe,Stroudsburg Second Ward,President,,REP,Donald J. Trump,36
Monroe,Stroudsburg Second Ward,President,,REP,BILL WELD,5
Monroe,Stroudsburg Third Ward,President,,REP,ROQUE DE LA FUENTE,1
Monroe,Stroudsburg Third Ward,President,,REP,Donald J. Trump,46
Monroe,Stroudsburg Third Ward,President,,REP,BILL WELD,7
Monroe,Stroudsburg Fourth Ward,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Stroudsburg Fourth Ward,President,,REP,Donald J. Trump,52
Monroe,Stroudsburg Fourth Ward,President,,REP,BILL WELD,3
Monroe,Stroudsburg Fifth Ward,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Stroudsburg Fifth Ward,President,,REP,Donald J. Trump,101
Monroe,Stroudsburg Fifth Ward,President,,REP,BILL WELD,8
Monroe,Tobyhanna Eastern,President,,REP,ROQUE DE LA FUENTE,5
Monroe,Tobyhanna Eastern,President,,REP,Donald J. Trump,310
Monroe,Tobyhanna Eastern,President,,REP,BILL WELD,31
Monroe,Tobyhanna Western,President,,REP,ROQUE DE LA FUENTE,3
Monroe,Tobyhanna Western,President,,REP,Donald J. Trump,304
Monroe,Tobyhanna Western,President,,REP,BILL WELD,9
Monroe,Tunkhannock,President,,REP,ROQUE DE LA FUENTE,9
Monroe,Tunkhannock,President,,REP,Donald J. Trump,378
Monroe,Tunkhannock,President,,REP,BILL WELD,13
Monroe,Barrett One,Attorney General,,DEM,JOSH SHAPIRO,122
Monroe,Barrett Two,Attorney General,,DEM,JOSH SHAPIRO,215
Monroe,Chestnuthill One,Attorney General,,DEM,JOSH SHAPIRO,381
Monroe,Chestnuthill Two,Attorney General,,DEM,JOSH SHAPIRO,302
Monroe,Chestnuthill Three,Attorney General,,DEM,JOSH SHAPIRO,189
Monroe,Chestnuthill Four,Attorney General,,DEM,JOSH SHAPIRO,216
Monroe,Coolbaugh One,Attorney General,,DEM,JOSH SHAPIRO,227
Monroe,Coolbaugh Two,Attorney General,,DEM,JOSH SHAPIRO,197
Monroe,Coolbaugh Three,Attorney General,,DEM,JOSH SHAPIRO,562
Monroe,Coolbaugh Four,Attorney General,,DEM,JOSH SHAPIRO,384
Monroe,Delaware Water Gap,Attorney General,,DEM,JOSH SHAPIRO,97
Monroe,East Stroudsburg First Ward,Attorney General,,DEM,JOSH SHAPIRO,117
Monroe,East Stroudsburg Second Ward,Attorney General,,DEM,JOSH SHAPIRO,114
Monroe,East Stroudsburg Third Ward,Attorney General,,DEM,JOSH SHAPIRO,63
Monroe,East Stroudsburg Fourth Ward,Attorney General,,DEM,JOSH SHAPIRO,138
Monroe,East Stroudsburg Fifth Ward,Attorney General,,DEM,JOSH SHAPIRO,123
Monroe,East Stroudsburg Sixth Ward,Attorney General,,DEM,JOSH SHAPIRO,160
Monroe,Eldred,Attorney General,,DEM,JOSH SHAPIRO,185
Monroe,Hamilton Northern,Attorney General,,DEM,JOSH SHAPIRO,437
Monroe,Hamilton Southern,Attorney General,,DEM,JOSH SHAPIRO,312
Monroe,Jackson North,Attorney General,,DEM,JOSH SHAPIRO,291
Monroe,Jackson South,Attorney General,,DEM,JOSH SHAPIRO,281
Monroe,Middle Smithfield Eastern,Attorney General,,DEM,JOSH SHAPIRO,694
Monroe,Middle Smithfield Western,Attorney General,,DEM,JOSH SHAPIRO,595
Monroe,Mount Pocono,Attorney General,,DEM,JOSH SHAPIRO,254
Monroe,Paradise,Attorney General,,DEM,JOSH SHAPIRO,270
Monroe,Pocono One,Attorney General,,DEM,JOSH SHAPIRO,163
Monroe,Pocono Two,Attorney General,,DEM,JOSH SHAPIRO,231
Monroe,Pocono Three,Attorney General,,DEM,JOSH SHAPIRO,244
Monroe,Pocono Four,Attorney General,,DEM,JOSH SHAPIRO,290
Monroe,Polk,Attorney General,,DEM,JOSH SHAPIRO,493
Monroe,Price,Attorney General,,DEM,JOSH SHAPIRO,302
Monroe,Ross,Attorney General,,DEM,JOSH SHAPIRO,401
Monroe,Smithfield One,Attorney General,,DEM,JOSH SHAPIRO,57
Monroe,Smithfield Two,Attorney General,,DEM,JOSH SHAPIRO,240
Monroe,Smithfield Three,Attorney General,,DEM,JOSH SHAPIRO,171
Monroe,Smithfield Four,Attorney General,,DEM,JOSH SHAPIRO,212
Monroe,Stroud One,Attorney General,,DEM,JOSH SHAPIRO,476
Monroe,Stroud Two,Attorney General,,DEM,JOSH SHAPIRO,471
Monroe,Stroud Three,Attorney General,,DEM,JOSH SHAPIRO,319
Monroe,Stroud Four,Attorney General,,DEM,JOSH SHAPIRO,265
Monroe,Stroud Five,Attorney General,,DEM,JOSH SHAPIRO,189
Monroe,Stroud Six,Attorney General,,DEM,JOSH SHAPIRO,239
Monroe,Stroud Seven,Attorney General,,DEM,JOSH SHAPIRO,77
Monroe,Stroudsburg First Ward,Attorney General,,DEM,JOSH SHAPIRO,47
Monroe,Stroudsburg Second Ward,Attorney General,,DEM,JOSH SHAPIRO,109
Monroe,Stroudsburg Third Ward,Attorney General,,DEM,JOSH SHAPIRO,108
Monroe,Stroudsburg Fourth Ward,Attorney General,,DEM,JOSH SHAPIRO,131
Monroe,Stroudsburg Fifth Ward,Attorney General,,DEM,JOSH SHAPIRO,169
Monroe,Tobyhanna Eastern,Attorney General,,DEM,JOSH SHAPIRO,437
Monroe,Tobyhanna Western,Attorney General,,DEM,JOSH SHAPIRO,229
Monroe,Tunkhannock,Attorney General,,DEM,JOSH SHAPIRO,447
Monroe,Barrett One,Attorney General,,REP,HEATHER HEIDELBAUGH,120
Monroe,Barrett Two,Attorney General,,REP,HEATHER HEIDELBAUGH,213
Monroe,Chestnuthill One,Attorney General,,REP,HEATHER HEIDELBAUGH,365
Monroe,Chestnuthill Two,Attorney General,,REP,HEATHER HEIDELBAUGH,311
Monroe,Chestnuthill Three,Attorney General,,REP,HEATHER HEIDELBAUGH,172
Monroe,Chestnuthill Four,Attorney General,,REP,HEATHER HEIDELBAUGH,300
Monroe,Coolbaugh One,Attorney General,,REP,HEATHER HEIDELBAUGH,206
Monroe,Coolbaugh Two,Attorney General,,REP,HEATHER HEIDELBAUGH,139
Monroe,Coolbaugh Three,Attorney General,,REP,HEATHER HEIDELBAUGH,118
Monroe,Coolbaugh Four,Attorney General,,REP,HEATHER HEIDELBAUGH,132
Monroe,Delaware Water Gap,Attorney General,,REP,HEATHER HEIDELBAUGH,45
Monroe,East Stroudsburg First Ward,Attorney General,,REP,HEATHER HEIDELBAUGH,50
Monroe,East Stroudsburg Second Ward,Attorney General,,REP,HEATHER HEIDELBAUGH,34
Monroe,East Stroudsburg Third Ward,Attorney General,,REP,HEATHER HEIDELBAUGH,22
Monroe,East Stroudsburg Fourth Ward,Attorney General,,REP,HEATHER HEIDELBAUGH,79
Monroe,East Stroudsburg Fifth Ward,Attorney General,,REP,HEATHER HEIDELBAUGH,51
Monroe,East Stroudsburg Sixth Ward,Attorney General,,REP,HEATHER HEIDELBAUGH,66
Monroe,Eldred,Attorney General,,REP,HEATHER HEIDELBAUGH,262
Monroe,Hamilton Northern,Attorney General,,REP,HEATHER HEIDELBAUGH,420
Monroe,Hamilton Southern,Attorney General,,REP,HEATHER HEIDELBAUGH,306
Monroe,Jackson North,Attorney General,,REP,HEATHER HEIDELBAUGH,217
Monroe,Jackson South,Attorney General,,REP,HEATHER HEIDELBAUGH,265
Monroe,Middle Smithfield Eastern,Attorney General,,REP,HEATHER HEIDELBAUGH,296
Monroe,Middle Smithfield Western,Attorney General,,REP,HEATHER HEIDELBAUGH,341
Monroe,Mount Pocono,Attorney General,,REP,HEATHER HEIDELBAUGH,118
Monroe,Paradise,Attorney General,,REP,HEATHER HEIDELBAUGH,253
Monroe,Pocono One,Attorney General,,REP,HEATHER HEIDELBAUGH,156
Monroe,Pocono Two,Attorney General,,REP,HEATHER HEIDELBAUGH,161
Monroe,Pocono Three,Attorney General,,REP,HEATHER HEIDELBAUGH,218
Monroe,Pocono Four,Attorney General,,REP,HEATHER HEIDELBAUGH,219
Monroe,Polk,Attorney General,,REP,HEATHER HEIDELBAUGH,645
Monroe,Price,Attorney General,,REP,HEATHER HEIDELBAUGH,181
Monroe,Ross,Attorney General,,REP,HEATHER HEIDELBAUGH,433
Monroe,Smithfield One,Attorney General,,REP,HEATHER HEIDELBAUGH,20
Monroe,Smithfield Two,Attorney General,,REP,HEATHER HEIDELBAUGH,141
Monroe,Smithfield Three,Attorney General,,REP,HEATHER HEIDELBAUGH,79
Monroe,Smithfield Four,Attorney General,,REP,HEATHER HEIDELBAUGH,123
Monroe,Stroud One,Attorney General,,REP,HEATHER HEIDELBAUGH,181
