county,precinct,office,district,party,candidate,votes
Bucks,Middletown Twp Lower #11,State House,140,REP,Jeanine McGee,369
Bucks,Middletown Twp Lower #12,President,,DEM,Joseph R. Biden,311
Bucks,Middletown Twp Lower #12,President,,REP,Donald J. Trump,232
Bucks,Middletown Twp Lower #12,President,,LIB,Jo Jorgensen,6
Bucks,Middletown Twp Lower #12,President,,,Write-ins,1
Bucks,Middletown Twp Lower #12,Attorney General,,,Write-ins,1
Bucks,Middletown Twp Lower #12,Attorney General,,DEM,Josh Shapiro,316
Bucks,Middletown Twp Lower #12,Attorney General,,REP,Heather Heidelbaugh,207
Bucks,Middletown Twp Lower #12,Attorney General,,GRE,Richard L. Weiss,6
Bucks,Middletown Twp Lower #12,Attorney General,,LIB,Daniel Wassmer,6
Bucks,Middletown Twp Lower #12,Auditor General,,,Write-ins,1
Bucks,Middletown Twp Lower #12,Auditor General,,DEM,Nina Ahmad,274
Bucks,Middletown Twp Lower #12,Auditor General,,REP,Timothy DeFoor,247
Bucks,Middletown Twp Lower #12,Auditor General,,GRE,Olivia Faison,4
Bucks,Middletown Twp Lower #12,Auditor General,,LIB,Jennifer Moore,11
Bucks,Middletown Twp Lower #12,State Treasurer,,,Write-ins,0
Bucks,Middletown Twp Lower #12,State Treasurer,,DEM,Joe Torsella,287
Bucks,Middletown Twp Lower #12,State Treasurer,,REP,Stacy L. Garrity,237
Bucks,Middletown Twp Lower #12,State Treasurer,,GRE,Timothy Runkle,8
Bucks,Middletown Twp Lower #12,State Treasurer,,LIB,Joe Soloski,8
Bucks,Middletown Twp Lower #12,U.S. House,1,,Write-ins,1
Bucks,Middletown Twp Lower #12,U.S. House,1,DEM,Christina Finello,246
Bucks,Middletown Twp Lower #12,U.S. House,1,REP,Brian Fitzpatrick,299
Bucks,Middletown Twp Lower #12,State House,142,,Write-ins,1
Bucks,Middletown Twp Lower #12,State House,142,DEM,Lauren Lareau,254
Bucks,Middletown Twp Lower #12,State House,142,REP,Frank Farry,284
Bucks,Middletown Twp Lower #13,President,,DEM,Joseph R. Biden,1437
Bucks,Middletown Twp Lower #13,President,,REP,Donald J. Trump,865
Bucks,Middletown Twp Lower #13,President,,LIB,Jo Jorgensen,26
Bucks,Middletown Twp Lower #13,President,,,Write-ins,4
Bucks,Middletown Twp Lower #13,Attorney General,,,Write-ins,0
Bucks,Middletown Twp Lower #13,Attorney General,,DEM,Josh Shapiro,1432
Bucks,Middletown Twp Lower #13,Attorney General,,REP,Heather Heidelbaugh,803
Bucks,Middletown Twp Lower #13,Attorney General,,GRE,Richard L. Weiss,22
Bucks,Middletown Twp Lower #13,Attorney General,,LIB,Daniel Wassmer,45
Bucks,Middletown Twp Lower #13,Auditor General,,,Write-ins,2
Bucks,Middletown Twp Lower #13,Auditor General,,DEM,Nina Ahmad,1353
Bucks,Middletown Twp Lower #13,Auditor General,,REP,Timothy DeFoor,856
Bucks,Middletown Twp Lower #13,Auditor General,,GRE,Olivia Faison,18
Bucks,Middletown Twp Lower #13,Auditor General,,LIB,Jennifer Moore,64
Bucks,Middletown Twp Lower #13,State Treasurer,,,Write-ins,2
Bucks,Middletown Twp Lower #13,State Treasurer,,DEM,Joe Torsella,1393
Bucks,Middletown Twp Lower #13,State Treasurer,,REP,Stacy L. Garrity,828
Bucks,Middletown Twp Lower #13,State Treasurer,,GRE,Timothy Runkle,16
Bucks,Middletown Twp Lower #13,State Treasurer,,LIB,Joe Soloski,57
Bucks,Middletown Twp Lower #13,U.S. House,1,,Write-ins,13
Bucks,Middletown Twp Lower #13,U.S. House,1,DEM,Christina Finello,1248
Bucks,Middletown Twp Lower #13,U.S. House,1,REP,Brian Fitzpatrick,1053
Bucks,Middletown Twp Lower #13,State House,141,,Write-ins,1
Bucks,Middletown Twp Lower #13,State House,141,DEM,Tina Davis,1536
Bucks,Middletown Twp Lower #13,State House,141,REP,Kelly Bellerby-Allen,759
Bucks,Middletown Twp Upper #1,President,,DEM,Joseph R. Biden,803
Bucks,Middletown Twp Upper #1,President,,REP,Donald J. Trump,626
Bucks,Middletown Twp Upper #1,President,,LIB,Jo Jorgensen,29
Bucks,Middletown Twp Upper #1,President,,,Write-ins,4
Bucks,Middletown Twp Upper #1,Attorney General,,,Write-ins,2
Bucks,Middletown Twp Upper #1,Attorney General,,DEM,Josh Shapiro,790
Bucks,Middletown Twp Upper #1,Attorney General,,REP,Heather Heidelbaugh,607
Bucks,Middletown Twp Upper #1,Attorney General,,GRE,Richard L. Weiss,19
Bucks,Middletown Twp Upper #1,Attorney General,,LIB,Daniel Wassmer,17
Bucks,Middletown Twp Upper #1,Auditor General,,,Write-ins,2
Bucks,Middletown Twp Upper #1,Auditor General,,DEM,Nina Ahmad,720
Bucks,Middletown Twp Upper #1,Auditor General,,REP,Timothy DeFoor,651
Bucks,Middletown Twp Upper #1,Auditor General,,GRE,Olivia Faison,17
Bucks,Middletown Twp Upper #1,Auditor General,,LIB,Jennifer Moore,32
Bucks,Middletown Twp Upper #1,State Treasurer,,,Write-ins,1
Bucks,Middletown Twp Upper #1,State Treasurer,,DEM,Joe Torsella,729
Bucks,Middletown Twp Upper #1,State Treasurer,,REP,Stacy L. Garrity,641
Bucks,Middletown Twp Upper #1,State Treasurer,,GRE,Timothy Runkle,21
Bucks,Middletown Twp Upper #1,State Treasurer,,LIB,Joe Soloski,31
Bucks,Middletown Twp Upper #1,U.S. House,1,,Write-ins,3
Bucks,Middletown Twp Upper #1,U.S. House,1,DEM,Christina Finello,631
Bucks,Middletown Twp Upper #1,U.S. House,1,REP,Brian Fitzpatrick,812
Bucks,Middletown Twp Upper #1,State House,142,,Write-ins,4
Bucks,Middletown Twp Upper #1,State House,142,DEM,Lauren Lareau,609
Bucks,Middletown Twp Upper #1,State House,142,REP,Frank Farry,831
Bucks,Middletown Twp Upper #2,President,,DEM,Joseph R. Biden,795
Bucks,Middletown Twp Upper #2,President,,REP,Donald J. Trump,720
Bucks,Middletown Twp Upper #2,President,,LIB,Jo Jorgensen,19
Bucks,Middletown Twp Upper #2,President,,,Write-ins,3
Bucks,Middletown Twp Upper #2,Attorney General,,,Write-ins,0
Bucks,Middletown Twp Upper #2,Attorney General,,DEM,Josh Shapiro,794
Bucks,Middletown Twp Upper #2,Attorney General,,REP,Heather Heidelbaugh,686
Bucks,Middletown Twp Upper #2,Attorney General,,GRE,Richard L. Weiss,9
Bucks,Middletown Twp Upper #2,Attorney General,,LIB,Daniel Wassmer,24
Bucks,Middletown Twp Upper #2,Auditor General,,,Write-ins,0
Bucks,Middletown Twp Upper #2,Auditor General,,DEM,Nina Ahmad,709
Bucks,Middletown Twp Upper #2,Auditor General,,REP,Timothy DeFoor,743
Bucks,Middletown Twp Upper #2,Auditor General,,GRE,Olivia Faison,10
Bucks,Middletown Twp Upper #2,Auditor General,,LIB,Jennifer Moore,38
Bucks,Middletown Twp Upper #2,State Treasurer,,,Write-ins,0
Bucks,Middletown Twp Upper #2,State Treasurer,,DEM,Joe Torsella,772
Bucks,Middletown Twp Upper #2,State Treasurer,,REP,Stacy L. Garrity,695
Bucks,Middletown Twp Upper #2,State Treasurer,,GRE,Timothy Runkle,10
Bucks,Middletown Twp Upper #2,State Treasurer,,LIB,Joe Soloski,28
Bucks,Middletown Twp Upper #2,U.S. House,1,,Write-ins,4
Bucks,Middletown Twp Upper #2,U.S. House,1,DEM,Christina Finello,621
Bucks,Middletown Twp Upper #2,U.S. House,1,REP,Brian Fitzpatrick,900
Bucks,Middletown Twp Upper #2,State House,142,,Write-ins,1
Bucks,Middletown Twp Upper #2,State House,142,DEM,Lauren Lareau,584
Bucks,Middletown Twp Upper #2,State House,142,REP,Frank Farry,934
Bucks,Middletown Twp Upper #3,President,,DEM,Joseph R. Biden,1122
Bucks,Middletown Twp Upper #3,President,,REP,Donald J. Trump,1005
Bucks,Middletown Twp Upper #3,President,,LIB,Jo Jorgensen,16
Bucks,Middletown Twp Upper #3,President,,,Write-ins,1
Bucks,Middletown Twp Upper #3,Attorney General,,,Write-ins,1
Bucks,Middletown Twp Upper #3,Attorney General,,DEM,Josh Shapiro,1066
Bucks,Middletown Twp Upper #3,Attorney General,,REP,Heather Heidelbaugh,966
Bucks,Middletown Twp Upper #3,Attorney General,,GRE,Richard L. Weiss,17
Bucks,Middletown Twp Upper #3,Attorney General,,LIB,Daniel Wassmer,52
Bucks,Middletown Twp Upper #3,Auditor General,,,Write-ins,2
Bucks,Middletown Twp Upper #3,Auditor General,,DEM,Nina Ahmad,982
Bucks,Middletown Twp Upper #3,Auditor General,,REP,Timothy DeFoor,1025
Bucks,Middletown Twp Upper #3,Auditor General,,GRE,Olivia Faison,18
Bucks,Middletown Twp Upper #3,Auditor General,,LIB,Jennifer Moore,58
Bucks,Middletown Twp Upper #3,State Treasurer,,,Write-ins,0
Bucks,Middletown Twp Upper #3,State Treasurer,,DEM,Joe Torsella,1043
Bucks,Middletown Twp Upper #3,State Treasurer,,REP,Stacy L. Garrity,991
Bucks,Middletown Twp Upper #3,State Treasurer,,GRE,Timothy Runkle,12
Bucks,Middletown Twp Upper #3,State Treasurer,,LIB,Joe Soloski,44
Bucks,Middletown Twp Upper #3,U.S. House,1,,Write-ins,3
Bucks,Middletown Twp Upper #3,U.S. House,1,DEM,Christina Finello,886
Bucks,Middletown Twp Upper #3,U.S. House,1,REP,Brian Fitzpatrick,1236
Bucks,Middletown Twp Upper #3,State House,142,,Write-ins,3
Bucks,Middletown Twp Upper #3,State House,142,DEM,Lauren Lareau,875
Bucks,Middletown Twp Upper #3,State House,142,REP,Frank Farry,1229
Bucks,Middletown Twp Upper #4,President,,DEM,Joseph R. Biden,719
Bucks,Middletown Twp Upper #4,President,,REP,Donald J. Trump,745
Bucks,Middletown Twp Upper #4,President,,LIB,Jo Jorgensen,17
Bucks,Middletown Twp Upper #4,President,,,Write-ins,7
Bucks,Middletown Twp Upper #4,Attorney General,,,Write-ins,1
Bucks,Middletown Twp Upper #4,Attorney General,,DEM,Josh Shapiro,718
Bucks,Middletown Twp Upper #4,Attorney General,,REP,Heather Heidelbaugh,700
Bucks,Middletown Twp Upper #4,Attorney General,,GRE,Richard L. Weiss,8
Bucks,Middletown Twp Upper #4,Attorney General,,LIB,Daniel Wassmer,34
Bucks,Middletown Twp Upper #4,Auditor General,,,Write-ins,0
Bucks,Middletown Twp Upper #4,Auditor General,,DEM,Nina Ahmad,646
Bucks,Middletown Twp Upper #4,Auditor General,,REP,Timothy DeFoor,745
Bucks,Middletown Twp Upper #4,Auditor General,,GRE,Olivia Faison,13
Bucks,Middletown Twp Upper #4,Auditor General,,LIB,Jennifer Moore,44
Bucks,Middletown Twp Upper #4,State Treasurer,,,Write-ins,0
Bucks,Middletown Twp Upper #4,State Treasurer,,DEM,Joe Torsella,680
Bucks,Middletown Twp Upper #4,State Treasurer,,REP,Stacy L. Garrity,726
Bucks,Middletown Twp Upper #4,State Treasurer,,GRE,Timothy Runkle,9
Bucks,Middletown Twp Upper #4,State Treasurer,,LIB,Joe Soloski,33
Bucks,Middletown Twp Upper #4,U.S. House,1,,Write-ins,5
Bucks,Middletown Twp Upper #4,U.S. House,1,DEM,Christina Finello,580
Bucks,Middletown Twp Upper #4,U.S. House,1,REP,Brian Fitzpatrick,888
Bucks,Middletown Twp Upper #4,State House,142,,Write-ins,1
Bucks,Middletown Twp Upper #4,State House,142,DEM,Lauren Lareau,554
Bucks,Middletown Twp Upper #4,State House,142,REP,Frank Farry,917
Bucks,Middletown Twp Upper #5,President,,DEM,Joseph R. Biden,1036
Bucks,Middletown Twp Upper #5,President,,REP,Donald J. Trump,654
Bucks,Middletown Twp Upper #5,President,,LIB,Jo Jorgensen,22
Bucks,Middletown Twp Upper #5,President,,,Write-ins,2
Bucks,Middletown Twp Upper #5,Attorney General,,,Write-ins,1
Bucks,Middletown Twp Upper #5,Attorney General,,DEM,Josh Shapiro,1019
Bucks,Middletown Twp Upper #5,Attorney General,,REP,Heather Heidelbaugh,639
Bucks,Middletown Twp Upper #5,Attorney General,,GRE,Richard L. Weiss,10
Bucks,Middletown Twp Upper #5,Attorney General,,LIB,Daniel Wassmer,22
Bucks,Middletown Twp Upper #5,Auditor General,,,Write-ins,1
Bucks,Middletown Twp Upper #5,Auditor General,,DEM,Nina Ahmad,921
Bucks,Middletown Twp Upper #5,Auditor General,,REP,Timothy DeFoor,715
Bucks,Middletown Twp Upper #5,Auditor General,,GRE,Olivia Faison,11
Bucks,Middletown Twp Upper #5,Auditor General,,LIB,Jennifer Moore,29
Bucks,Middletown Twp Upper #5,State Treasurer,,,Write-ins,1
Bucks,Middletown Twp Upper #5,State Treasurer,,DEM,Joe Torsella,978
Bucks,Middletown Twp Upper #5,State Treasurer,,REP,Stacy L. Garrity,666
Bucks,Middletown Twp Upper #5,State Treasurer,,GRE,Timothy Runkle,10
Bucks,Middletown Twp Upper #5,State Treasurer,,LIB,Joe Soloski,23
Bucks,Middletown Twp Upper #5,U.S. House,1,,Write-ins,0
Bucks,Middletown Twp Upper #5,U.S. House,1,DEM,Christina Finello,836
Bucks,Middletown Twp Upper #5,U.S. House,1,REP,Brian Fitzpatrick,868
Bucks,Middletown Twp Upper #5,State House,142,,Write-ins,1
Bucks,Middletown Twp Upper #5,State House,142,DEM,Lauren Lareau,819
Bucks,Middletown Twp Upper #5,State House,142,REP,Frank Farry,872
Bucks,Middletown Twp Upper #6,President,,DEM,Joseph R. Biden,790
Bucks,Middletown Twp Upper #6,President,,REP,Donald J. Trump,592
Bucks,Middletown Twp Upper #6,President,,LIB,Jo Jorgensen,11
Bucks,Middletown Twp Upper #6,President,,,Write-ins,0
Bucks,Middletown Twp Upper #6,Attorney General,,,Write-ins,0
Bucks,Middletown Twp Upper #6,Attorney General,,DEM,Josh Shapiro,757
Bucks,Middletown Twp Upper #6,Attorney General,,REP,Heather Heidelbaugh,592
Bucks,Middletown Twp Upper #6,Attorney General,,GRE,Richard L. Weiss,8
Bucks,Middletown Twp Upper #6,Attorney General,,LIB,Daniel Wassmer,14
Bucks,Middletown Twp Upper #6,Auditor General,,,Write-ins,0
Bucks,Middletown Twp Upper #6,Auditor General,,DEM,Nina Ahmad,692
Bucks,Middletown Twp Upper #6,Auditor General,,REP,Timothy DeFoor,633
Bucks,Middletown Twp Upper #6,Auditor General,,GRE,Olivia Faison,6
Bucks,Middletown Twp Upper #6,Auditor General,,LIB,Jennifer Moore,22
Bucks,Middletown Twp Upper #6,State Treasurer,,,Write-ins,0
Bucks,Middletown Twp Upper #6,State Treasurer,,DEM,Joe Torsella,728
Bucks,Middletown Twp Upper #6,State Treasurer,,REP,Stacy L. Garrity,610
Bucks,Middletown Twp Upper #6,State Treasurer,,GRE,Timothy Runkle,4
Bucks,Middletown Twp Upper #6,State Treasurer,,LIB,Joe Soloski,17
Bucks,Middletown Twp Upper #6,U.S. House,1,,Write-ins,2
Bucks,Middletown Twp Upper #6,U.S. House,1,DEM,Christina Finello,617
Bucks,Middletown Twp Upper #6,U.S. House,1,REP,Brian Fitzpatrick,765
Bucks,Middletown Twp Upper #6,State House,142,,Write-ins,1
Bucks,Middletown Twp Upper #6,State House,142,DEM,Lauren Lareau,587
Bucks,Middletown Twp Upper #6,State House,142,REP,Frank Farry,784
Bucks,Middletown Twp Upper #7,President,,DEM,Joseph R. Biden,708
Bucks,Middletown Twp Upper #7,President,,REP,Donald J. Trump,534
Bucks,Middletown Twp Upper #7,President,,LIB,Jo Jorgensen,10
Bucks,Middletown Twp Upper #7,President,,,Write-ins,4
Bucks,Middletown Twp Upper #7,Attorney General,,,Write-ins,0
Bucks,Middletown Twp Upper #7,Attorney General,,DEM,Josh Shapiro,676
Bucks,Middletown Twp Upper #7,Attorney General,,REP,Heather Heidelbaugh,533
Bucks,Middletown Twp Upper #7,Attorney General,,GRE,Richard L. Weiss,11
Bucks,Middletown Twp Upper #7,Attorney General,,LIB,Daniel Wassmer,8
Bucks,Middletown Twp Upper #7,Auditor General,,,Write-ins,0
Bucks,Middletown Twp Upper #7,Auditor General,,DEM,Nina Ahmad,599
Bucks,Middletown Twp Upper #7,Auditor General,,REP,Timothy DeFoor,585
Bucks,Middletown Twp Upper #7,Auditor General,,GRE,Olivia Faison,12
Bucks,Middletown Twp Upper #7,Auditor General,,LIB,Jennifer Moore,18
Bucks,Middletown Twp Upper #7,State Treasurer,,,Write-ins,1
Bucks,Middletown Twp Upper #7,State Treasurer,,DEM,Joe Torsella,655
Bucks,Middletown Twp Upper #7,State Treasurer,,REP,Stacy L. Garrity,544
Bucks,Middletown Twp Upper #7,State Treasurer,,GRE,Timothy Runkle,6
Bucks,Middletown Twp Upper #7,State Treasurer,,LIB,Joe Soloski,11
Bucks,Middletown Twp Upper #7,U.S. House,1,,Write-ins,3
Bucks,Middletown Twp Upper #7,U.S. House,1,DEM,Christina Finello,542
Bucks,Middletown Twp Upper #7,U.S. House,1,REP,Brian Fitzpatrick,698
Bucks,Middletown Twp Upper #7,State House,142,,Write-ins,3
Bucks,Middletown Twp Upper #7,State House,142,DEM,Lauren Lareau,529
Bucks,Middletown Twp Upper #7,State House,142,REP,Frank Farry,699
Bucks,Middletown Twp Upper #8,President,,DEM,Joseph R. Biden,827
Bucks,Middletown Twp Upper #8,President,,REP,Donald J. Trump,613
Bucks,Middletown Twp Upper #8,President,,LIB,Jo Jorgensen,17
Bucks,Middletown Twp Upper #8,President,,,Write-ins,11
Bucks,Middletown Twp Upper #8,Attorney General,,,Write-ins,0
Bucks,Middletown Twp Upper #8,Attorney General,,DEM,Josh Shapiro,788
Bucks,Middletown Twp Upper #8,Attorney General,,REP,Heather Heidelbaugh,614
Bucks,Middletown Twp Upper #8,Attorney General,,GRE,Richard L. Weiss,17
Bucks,Middletown Twp Upper #8,Attorney General,,LIB,Daniel Wassmer,21
Bucks,Middletown Twp Upper #8,Auditor General,,,Write-ins,0
Bucks,Middletown Twp Upper #8,Auditor General,,DEM,Nina Ahmad,728
Bucks,Middletown Twp Upper #8,Auditor General,,REP,Timothy DeFoor,658
Bucks,Middletown Twp Upper #8,Auditor General,,GRE,Olivia Faison,18
Bucks,Middletown Twp Upper #8,Auditor General,,LIB,Jennifer Moore,28
Bucks,Middletown Twp Upper #8,State Treasurer,,,Write-ins,0
Bucks,Middletown Twp Upper #8,State Treasurer,,DEM,Joe Torsella,783
Bucks,Middletown Twp Upper #8,State Treasurer,,REP,Stacy L. Garrity,615
Bucks,Middletown Twp Upper #8,State Treasurer,,GRE,Timothy Runkle,16
Bucks,Middletown Twp Upper #8,State Treasurer,,LIB,Joe Soloski,21
Bucks,Middletown Twp Upper #8,U.S. House,1,,Write-ins,2
Bucks,Middletown Twp Upper #8,U.S. House,1,DEM,Christina Finello,657
Bucks,Middletown Twp Upper #8,U.S. House,1,REP,Brian Fitzpatrick,796
Bucks,Middletown Twp Upper #8,State House,142,,Write-ins,0
Bucks,Middletown Twp Upper #8,State House,142,DEM,Lauren Lareau,640
Bucks,Middletown Twp Upper #8,State House,142,REP,Frank Farry,813
Bucks,Middletown Twp Upper #9,President,,DEM,Joseph R. Biden,738
Bucks,Middletown Twp Upper #9,President,,REP,Donald J. Trump,582
Bucks,Middletown Twp Upper #9,President,,LIB,Jo Jorgensen,3
Bucks,Middletown Twp Upper #9,President,,,Write-ins,5
Bucks,Middletown Twp Upper #9,Attorney General,,,Write-ins,0
Bucks,Middletown Twp Upper #9,Attorney General,,DEM,Josh Shapiro,717
Bucks,Middletown Twp Upper #9,Attorney General,,REP,Heather Heidelbaugh,589
Bucks,Middletown Twp Upper #9,Attorney General,,GRE,Richard L. Weiss,2
Bucks,Middletown Twp Upper #9,Attorney General,,LIB,Daniel Wassmer,8
Bucks,Middletown Twp Upper #9,Auditor General,,,Write-ins,1
Bucks,Middletown Twp Upper #9,Auditor General,,DEM,Nina Ahmad,649
Bucks,Middletown Twp Upper #9,Auditor General,,REP,Timothy DeFoor,632
Bucks,Middletown Twp Upper #9,Auditor General,,GRE,Olivia Faison,2
Bucks,Middletown Twp Upper #9,Auditor General,,LIB,Jennifer Moore,19
Bucks,Middletown Twp Upper #9,State Treasurer,,,Write-ins,1
Bucks,Middletown Twp Upper #9,State Treasurer,,DEM,Joe Torsella,707
Bucks,Middletown Twp Upper #9,State Treasurer,,REP,Stacy L. Garrity,590
Bucks,Middletown Twp Upper #9,State Treasurer,,GRE,Timothy Runkle,3
Bucks,Middletown Twp Upper #9,State Treasurer,,LIB,Joe Soloski,8
Bucks,Middletown Twp Upper #9,U.S. House,1,,Write-ins,1
Bucks,Middletown Twp Upper #9,U.S. House,1,DEM,Christina Finello,595
Bucks,Middletown Twp Upper #9,U.S. House,1,REP,Brian Fitzpatrick,726
Bucks,Middletown Twp Upper #9,State House,142,,Write-ins,4
Bucks,Middletown Twp Upper #9,State House,142,DEM,Lauren Lareau,559
Bucks,Middletown Twp Upper #9,State House,142,REP,Frank Farry,753
Bucks,Milford Twp Roeder,President,,DEM,Joseph R. Biden,338
Bucks,Milford Twp Roeder,President,,REP,Donald J. Trump,599
Bucks,Milford Twp Roeder,President,,LIB,Jo Jorgensen,9
Bucks,Milford Twp Roeder,President,,,Write-ins,3
Bucks,Milford Twp Roeder,Attorney General,,,Write-ins,0
Bucks,Milford Twp Roeder,Attorney General,,DEM,Josh Shapiro,346
Bucks,Milford Twp Roeder,Attorney General,,REP,Heather Heidelbaugh,569
Bucks,Milford Twp Roeder,Attorney General,,GRE,Richard L. Weiss,12
Bucks,Milford Twp Roeder,Attorney General,,LIB,Daniel Wassmer,15
Bucks,Milford Twp Roeder,Auditor General,,,Write-ins,1
Bucks,Milford Twp Roeder,Auditor General,,DEM,Nina Ahmad,324
Bucks,Milford Twp Roeder,Auditor General,,REP,Timothy DeFoor,575
Bucks,Milford Twp Roeder,Auditor General,,GRE,Olivia Faison,15
Bucks,Milford Twp Roeder,Auditor General,,LIB,Jennifer Moore,20
Bucks,Milford Twp Roeder,State Treasurer,,,Write-ins,0
Bucks,Milford Twp Roeder,State Treasurer,,DEM,Joe Torsella,326
Bucks,Milford Twp Roeder,State Treasurer,,REP,Stacy L. Garrity,582
Bucks,Milford Twp Roeder,State Treasurer,,GRE,Timothy Runkle,11
Bucks,Milford Twp Roeder,State Treasurer,,LIB,Joe Soloski,18
Bucks,Milford Twp Roeder,U.S. House,1,,Write-ins,1
Bucks,Milford Twp Roeder,U.S. House,1,DEM,Christina Finello,292
Bucks,Milford Twp Roeder,U.S. House,1,REP,Brian Fitzpatrick,651
Bucks,Milford Twp Roeder,State House,145,,Write-ins,1
Bucks,Milford Twp Roeder,State House,145,DEM,Robyn Colajezzi,313
Bucks,Milford Twp Roeder,State House,145,REP,Craig Staats,619
Bucks,Milford Twp Roseville,President,,DEM,Joseph R. Biden,417
Bucks,Milford Twp Roseville,President,,REP,Donald J. Trump,712
Bucks,Milford Twp Roseville,President,,LIB,Jo Jorgensen,15
Bucks,Milford Twp Roseville,President,,,Write-ins,2
Bucks,Milford Twp Roseville,Attorney General,,,Write-ins,0
Bucks,Milford Twp Roseville,Attorney General,,DEM,Josh Shapiro,408
Bucks,Milford Twp Roseville,Attorney General,,REP,Heather Heidelbaugh,698
Bucks,Milford Twp Roseville,Attorney General,,GRE,Richard L. Weiss,11
Bucks,Milford Twp Roseville,Attorney General,,LIB,Daniel Wassmer,19
Bucks,Milford Twp Roseville,Auditor General,,,Write-ins,0
Bucks,Milford Twp Roseville,Auditor General,,DEM,Nina Ahmad,352
Bucks,Milford Twp Roseville,Auditor General,,REP,Timothy DeFoor,735
Bucks,Milford Twp Roseville,Auditor General,,GRE,Olivia Faison,12
Bucks,Milford Twp Roseville,Auditor General,,LIB,Jennifer Moore,34
Bucks,Milford Twp Roseville,State Treasurer,,,Write-ins,0
Bucks,Milford Twp Roseville,State Treasurer,,DEM,Joe Torsella,377
Bucks,Milford Twp Roseville,State Treasurer,,REP,Stacy L. Garrity,725
Bucks,Milford Twp Roseville,State Treasurer,,GRE,Timothy Runkle,9
Bucks,Milford Twp Roseville,State Treasurer,,LIB,Joe Soloski,21
Bucks,Milford Twp Roseville,U.S. House,1,,Write-ins,1
Bucks,Milford Twp Roseville,U.S. House,1,DEM,Christina Finello,331
Bucks,Milford Twp Roseville,U.S. House,1,REP,Brian Fitzpatrick,802
Bucks,Milford Twp Roseville,State House,145,,Write-ins,1
Bucks,Milford Twp Roseville,State House,145,DEM,Robyn Colajezzi,369
Bucks,Milford Twp Roseville,State House,145,REP,Craig Staats,763
Bucks,Milford Twp Shelly,President,,DEM,Joseph R. Biden,794
Bucks,Milford Twp Shelly,President,,REP,Donald J. Trump,1019
Bucks,Milford Twp Shelly,President,,LIB,Jo Jorgensen,28
Bucks,Milford Twp Shelly,President,,,Write-ins,6
Bucks,Milford Twp Shelly,Attorney General,,,Write-ins,2
Bucks,Milford Twp Shelly,Attorney General,,DEM,Josh Shapiro,778
Bucks,Milford Twp Shelly,Attorney General,,REP,Heather Heidelbaugh,998
Bucks,Milford Twp Shelly,Attorney General,,GRE,Richard L. Weiss,17
Bucks,Milford Twp Shelly,Attorney General,,LIB,Daniel Wassmer,33
Bucks,Milford Twp Shelly,Auditor General,,,Write-ins,1
Bucks,Milford Twp Shelly,Auditor General,,DEM,Nina Ahmad,718
Bucks,Milford Twp Shelly,Auditor General,,REP,Timothy DeFoor,1034
Bucks,Milford Twp Shelly,Auditor General,,GRE,Olivia Faison,17
Bucks,Milford Twp Shelly,Auditor General,,LIB,Jennifer Moore,48
Bucks,Milford Twp Shelly,State Treasurer,,,Write-ins,1
Bucks,Milford Twp Shelly,State Treasurer,,DEM,Joe Torsella,738
Bucks,Milford Twp Shelly,State Treasurer,,REP,Stacy L. Garrity,1023
Bucks,Milford Twp Shelly,State Treasurer,,GRE,Timothy Runkle,15
Bucks,Milford Twp Shelly,State Treasurer,,LIB,Joe Soloski,41
Bucks,Milford Twp Shelly,U.S. House,1,,Write-ins,2
Bucks,Milford Twp Shelly,U.S. House,1,DEM,Christina Finello,678
Bucks,Milford Twp Shelly,U.S. House,1,REP,Brian Fitzpatrick,1154
Bucks,Milford Twp Shelly,State House,145,,Write-ins,3
Bucks,Milford Twp Shelly,State House,145,DEM,Robyn Colajezzi,728
Bucks,Milford Twp Shelly,State House,145,REP,Craig Staats,1095
Bucks,Milford Twp Trumbauersville,President,,DEM,Joseph R. Biden,959
Bucks,Milford Twp Trumbauersville,President,,REP,Donald J. Trump,1280
Bucks,Milford Twp Trumbauersville,President,,LIB,Jo Jorgensen,37
Bucks,Milford Twp Trumbauersville,President,,,Write-ins,4
Bucks,Milford Twp Trumbauersville,Attorney General,,,Write-ins,0
Bucks,Milford Twp Trumbauersville,Attorney General,,DEM,Josh Shapiro,907
Bucks,Milford Twp Trumbauersville,Attorney General,,REP,Heather Heidelbaugh,1272
Bucks,Milford Twp Trumbauersville,Attorney General,,GRE,Richard L. Weiss,31
Bucks,Milford Twp Trumbauersville,Attorney General,,LIB,Daniel Wassmer,50
Bucks,Milford Twp Trumbauersville,Auditor General,,,Write-ins,1
Bucks,Milford Twp Trumbauersville,Auditor General,,DEM,Nina Ahmad,830
Bucks,Milford Twp Trumbauersville,Auditor General,,REP,Timothy DeFoor,1334
Bucks,Milford Twp Trumbauersville,Auditor General,,GRE,Olivia Faison,26
Bucks,Milford Twp Trumbauersville,Auditor General,,LIB,Jennifer Moore,70
Bucks,Milford Twp Trumbauersville,State Treasurer,,,Write-ins,1
Bucks,Milford Twp Trumbauersville,State Treasurer,,DEM,Joe Torsella,864
Bucks,Milford Twp Trumbauersville,State Treasurer,,REP,Stacy L. Garrity,1318
Bucks,Milford Twp Trumbauersville,State Treasurer,,GRE,Timothy Runkle,28
Bucks,Milford Twp Trumbauersville,State Treasurer,,LIB,Joe Soloski,48
