county,precinct,office,district,party,candidate,votes
Jefferson,Falls Creek Borough,Ballots Cast,,,,511
Jefferson,Gaskill Township,Ballots Cast,,,,379
Jefferson,Heath Township,Ballots Cast,,,,95
Jefferson,Henderson Township,Ballots Cast,,,,712
Jefferson,Knox Township,Ballots Cast,,,,592
Jefferson,McCalmont Township,Ballots Cast,,,,460
Jefferson,Oliver Township,Ballots Cast,,,,670
Jefferson,Perry Township,Ballots Cast,,,,684
Jefferson,Pinecreek Township,Ballots Cast,,,,564
Jefferson,Polk Township,Ballots Cast,,,,159
Jefferson,Porter Township,Ballots Cast,,,,147
Jefferson,Punxsutawney Borough 1,Ballots Cast,,,,1093
Jefferson,Punxsutawney Borough 2,Ballots Cast,,,,791
Jefferson,Punxsutawney Borough 3,Ballots Cast,,,,699
Jefferson,Reynoldsville Borough,Ballots Cast,,,,1145
Jefferson,Ringgold Township,Ballots Cast,,,,368
Jefferson,Rose Township,Ballots Cast,,,,656
Jefferson,Snyder Township,Ballots Cast,,,,1243
Jefferson,Summerville Borough,Ballots Cast,,,,241
Jefferson,Sykesville Borough,Ballots Cast,,,,512
Jefferson,Timblin Borough,Ballots Cast,,,,58
Jefferson,Union Township,Ballots Cast,,,,507
Jefferson,Warsaw Township,Ballots Cast,,,,750
Jefferson,Washington Township,Ballots Cast,,,,1067
Jefferson,Winslow Township,Ballots Cast,,,,1445
Jefferson,Worthville Borough,Ballots Cast,,,,56
Jefferson,Young Township,Ballots Cast,,,,1044
Jefferson,Barnett Township,President,,DEM,Joseph R. Biden,41
Jefferson,Beaver Township,President,,DEM,Joseph R. Biden,40
Jefferson,Bell Township,President,,DEM,Joseph R. Biden,210
Jefferson,Big Run Borough,President,,DEM,Joseph R. Biden,52
Jefferson,Brockway Borough,President,,DEM,Joseph R. Biden,325
Jefferson,Brookville Borough 1,President,,DEM,Joseph R. Biden,315
Jefferson,Brookville Borough 2,President,,DEM,Joseph R. Biden,221
Jefferson,Clover Township,President,,DEM,Joseph R. Biden,34
Jefferson,Corsica Borough,President,,DEM,Joseph R. Biden,44
Jefferson,Eldred Township,President,,DEM,Joseph R. Biden,134
Jefferson,Falls Creek Borough,President,,DEM,Joseph R. Biden,123
Jefferson,Gaskill Township,President,,DEM,Joseph R. Biden,49
Jefferson,Heath Township,President,,DEM,Joseph R. Biden,19
Jefferson,Henderson Township,President,,DEM,Joseph R. Biden,92
Jefferson,Knox Township,President,,DEM,Joseph R. Biden,66
Jefferson,McCalmont Township,President,,DEM,Joseph R. Biden,80
Jefferson,Oliver Township,President,,DEM,Joseph R. Biden,66
Jefferson,Perry Township,President,,DEM,Joseph R. Biden,85
Jefferson,Pinecreek Township,President,,DEM,Joseph R. Biden,90
Jefferson,Polk Township,President,,DEM,Joseph R. Biden,24
Jefferson,Porter Township,President,,DEM,Joseph R. Biden,5
Jefferson,Punxsutawney Borough 1,President,,DEM,Joseph R. Biden,319
Jefferson,Punxsutawney Borough 2,President,,DEM,Joseph R. Biden,233
Jefferson,Punxsutawney Borough 3,President,,DEM,Joseph R. Biden,169
Jefferson,Reynoldsville Borough,President,,DEM,Joseph R. Biden,274
Jefferson,Ringgold Township,President,,DEM,Joseph R. Biden,39
Jefferson,Rose Township,President,,DEM,Joseph R. Biden,111
Jefferson,Snyder Township,President,,DEM,Joseph R. Biden,296
Jefferson,Summerville Borough,President,,DEM,Joseph R. Biden,37
Jefferson,Sykesville Borough,President,,DEM,Joseph R. Biden,116
Jefferson,Timblin Borough,President,,DEM,Joseph R. Biden,2
Jefferson,Union Township,President,,DEM,Joseph R. Biden,76
Jefferson,Warsaw Township,President,,DEM,Joseph R. Biden,91
Jefferson,Washington Township,President,,DEM,Joseph R. Biden,190
Jefferson,Winslow Township,President,,DEM,Joseph R. Biden,232
Jefferson,Worthville Borough,President,,DEM,Joseph R. Biden,4
Jefferson,Young Township,President,,DEM,Joseph R. Biden,223
Jefferson,Barnett Township,President,,REP,Donald J. Trump,143
Jefferson,Beaver Township,President,,REP,Donald J. Trump,259
Jefferson,Bell Township,President,,REP,Donald J. Trump,956
Jefferson,Big Run Borough,President,,REP,Donald J. Trump,221
Jefferson,Brockway Borough,President,,REP,Donald J. Trump,668
Jefferson,Brookville Borough 1,President,,REP,Donald J. Trump,737
Jefferson,Brookville Borough 2,President,,REP,Donald J. Trump,690
Jefferson,Clover Township,President,,REP,Donald J. Trump,220
Jefferson,Corsica Borough,President,,REP,Donald J. Trump,130
Jefferson,Eldred Township,President,,REP,Donald J. Trump,669
Jefferson,Falls Creek Borough,President,,REP,Donald J. Trump,382
Jefferson,Gaskill Township,President,,REP,Donald J. Trump,326
Jefferson,Heath Township,President,,REP,Donald J. Trump,74
Jefferson,Henderson Township,President,,REP,Donald J. Trump,615
Jefferson,Knox Township,President,,REP,Donald J. Trump,521
Jefferson,McCalmont Township,President,,REP,Donald J. Trump,380
Jefferson,Oliver Township,President,,REP,Donald J. Trump,599
Jefferson,Perry Township,President,,REP,Donald J. Trump,589
Jefferson,Pinecreek Township,President,,REP,Donald J. Trump,458
Jefferson,Polk Township,President,,REP,Donald J. Trump,134
Jefferson,Porter Township,President,,REP,Donald J. Trump,139
Jefferson,Punxsutawney Borough 1,President,,REP,Donald J. Trump,753
Jefferson,Punxsutawney Borough 2,President,,REP,Donald J. Trump,539
Jefferson,Punxsutawney Borough 3,President,,REP,Donald J. Trump,513
Jefferson,Reynoldsville Borough,President,,REP,Donald J. Trump,852
Jefferson,Ringgold Township,President,,REP,Donald J. Trump,323
Jefferson,Rose Township,President,,REP,Donald J. Trump,536
Jefferson,Snyder Township,President,,REP,Donald J. Trump,925
Jefferson,Summerville Borough,President,,REP,Donald J. Trump,196
Jefferson,Sykesville Borough,President,,REP,Donald J. Trump,379
Jefferson,Timblin Borough,President,,REP,Donald J. Trump,53
Jefferson,Union Township,President,,REP,Donald J. Trump,420
Jefferson,Warsaw Township,President,,REP,Donald J. Trump,646
Jefferson,Washington Township,President,,REP,Donald J. Trump,862
Jefferson,Winslow Township,President,,REP,Donald J. Trump,1194
Jefferson,Worthville Borough,President,,REP,Donald J. Trump,52
Jefferson,Young Township,President,,REP,Donald J. Trump,807
Jefferson,Barnett Township,President,,LBT,Jo Jorgensen,2
Jefferson,Beaver Township,President,,LBT,Jo Jorgensen,0
Jefferson,Bell Township,President,,LBT,Jo Jorgensen,8
Jefferson,Big Run Borough,President,,LBT,Jo Jorgensen,6
Jefferson,Brockway Borough,President,,LBT,Jo Jorgensen,15
Jefferson,Brookville Borough 1,President,,LBT,Jo Jorgensen,22
Jefferson,Brookville Borough 2,President,,LBT,Jo Jorgensen,20
Jefferson,Clover Township,President,,LBT,Jo Jorgensen,3
Jefferson,Corsica Borough,President,,LBT,Jo Jorgensen,5
Jefferson,Eldred Township,President,,LBT,Jo Jorgensen,7
Jefferson,Falls Creek Borough,President,,LBT,Jo Jorgensen,7
Jefferson,Gaskill Township,President,,LBT,Jo Jorgensen,4
Jefferson,Heath Township,President,,LBT,Jo Jorgensen,2
Jefferson,Henderson Township,President,,LBT,Jo Jorgensen,4
Jefferson,Knox Township,President,,LBT,Jo Jorgensen,5
Jefferson,McCalmont Township,President,,LBT,Jo Jorgensen,0
Jefferson,Oliver Township,President,,LBT,Jo Jorgensen,6
Jefferson,Perry Township,President,,LBT,Jo Jorgensen,6
Jefferson,Pinecreek Township,President,,LBT,Jo Jorgensen,15
Jefferson,Polk Township,President,,LBT,Jo Jorgensen,2
Jefferson,Porter Township,President,,LBT,Jo Jorgensen,3
Jefferson,Punxsutawney Borough 1,President,,LBT,Jo Jorgensen,16
Jefferson,Punxsutawney Borough 2,President,,LBT,Jo Jorgensen,18
Jefferson,Punxsutawney Borough 3,President,,LBT,Jo Jorgensen,15
Jefferson,Reynoldsville Borough,President,,LBT,Jo Jorgensen,17
Jefferson,Ringgold Township,President,,LBT,Jo Jorgensen,5
Jefferson,Rose Township,President,,LBT,Jo Jorgensen,9
Jefferson,Snyder Township,President,,LBT,Jo Jorgensen,20
Jefferson,Summerville Borough,President,,LBT,Jo Jorgensen,7
Jefferson,Sykesville Borough,President,,LBT,Jo Jorgensen,17
Jefferson,Timblin Borough,President,,LBT,Jo Jorgensen,3
Jefferson,Union Township,President,,LBT,Jo Jorgensen,11
Jefferson,Warsaw Township,President,,LBT,Jo Jorgensen,11
Jefferson,Washington Township,President,,LBT,Jo Jorgensen,14
Jefferson,Winslow Township,President,,LBT,Jo Jorgensen,20
Jefferson,Worthville Borough,President,,LBT,Jo Jorgensen,0
Jefferson,Young Township,President,,LBT,Jo Jorgensen,12
Jefferson,Barnett Township,President,,,Write-ins,1
Jefferson,Beaver Township,President,,,Write-ins,1
Jefferson,Bell Township,President,,,Write-ins,0
Jefferson,Big Run Borough,President,,,Write-ins,1
Jefferson,Brockway Borough,President,,,Write-ins,7
Jefferson,Brookville Borough 1,President,,,Write-ins,2
Jefferson,Brookville Borough 2,President,,,Write-ins,4
Jefferson,Clover Township,President,,,Write-ins,0
Jefferson,Corsica Borough,President,,,Write-ins,0
Jefferson,Eldred Township,President,,,Write-ins,0
Jefferson,Falls Creek Borough,President,,,Write-ins,0
Jefferson,Gaskill Township,President,,,Write-ins,0
Jefferson,Heath Township,President,,,Write-ins,0
Jefferson,Henderson Township,President,,,Write-ins,0
Jefferson,Knox Township,President,,,Write-ins,2
Jefferson,McCalmont Township,President,,,Write-ins,0
Jefferson,Oliver Township,President,,,Write-ins,1
Jefferson,Perry Township,President,,,Write-ins,2
Jefferson,Pinecreek Township,President,,,Write-ins,0
Jefferson,Polk Township,President,,,Write-ins,0
Jefferson,Porter Township,President,,,Write-ins,0
Jefferson,Punxsutawney Borough 1,President,,,Write-ins,4
Jefferson,Punxsutawney Borough 2,President,,,Write-ins,2
Jefferson,Punxsutawney Borough 3,President,,,Write-ins,0
Jefferson,Reynoldsville Borough,President,,,Write-ins,3
Jefferson,Ringgold Township,President,,,Write-ins,0
Jefferson,Rose Township,President,,,Write-ins,2
Jefferson,Snyder Township,President,,,Write-ins,1
Jefferson,Summerville Borough,President,,,Write-ins,1
Jefferson,Sykesville Borough,President,,,Write-ins,0
Jefferson,Timblin Borough,President,,,Write-ins,0
Jefferson,Union Township,President,,,Write-ins,2
Jefferson,Warsaw Township,President,,,Write-ins,1
Jefferson,Washington Township,President,,,Write-ins,1
Jefferson,Winslow Township,President,,,Write-ins,1
Jefferson,Worthville Borough,President,,,Write-ins,0
Jefferson,Young Township,President,,,Write-ins,3
Jefferson,Barnett Township,Attorney General,,DEM,Josh Shapiro,44
Jefferson,Beaver Township,Attorney General,,DEM,Josh Shapiro,48
Jefferson,Bell Township,Attorney General,,DEM,Josh Shapiro,245
Jefferson,Big Run Borough,Attorney General,,DEM,Josh Shapiro,62
Jefferson,Brockway Borough,Attorney General,,DEM,Josh Shapiro,365
Jefferson,Brookville Borough 1,Attorney General,,DEM,Josh Shapiro,334
Jefferson,Brookville Borough 2,Attorney General,,DEM,Josh Shapiro,244
Jefferson,Clover Township,Attorney General,,DEM,Josh Shapiro,36
Jefferson,Corsica Borough,Attorney General,,DEM,Josh Shapiro,46
Jefferson,Eldred Township,Attorney General,,DEM,Josh Shapiro,136
Jefferson,Falls Creek Borough,Attorney General,,DEM,Josh Shapiro,145
Jefferson,Gaskill Township,Attorney General,,DEM,Josh Shapiro,69
Jefferson,Heath Township,Attorney General,,DEM,Josh Shapiro,28
Jefferson,Henderson Township,Attorney General,,DEM,Josh Shapiro,121
Jefferson,Knox Township,Attorney General,,DEM,Josh Shapiro,75
Jefferson,McCalmont Township,Attorney General,,DEM,Josh Shapiro,90
Jefferson,Oliver Township,Attorney General,,DEM,Josh Shapiro,83
Jefferson,Perry Township,Attorney General,,DEM,Josh Shapiro,99
Jefferson,Pinecreek Township,Attorney General,,DEM,Josh Shapiro,101
Jefferson,Polk Township,Attorney General,,DEM,Josh Shapiro,29
Jefferson,Porter Township,Attorney General,,DEM,Josh Shapiro,16
Jefferson,Punxsutawney Borough 1,Attorney General,,DEM,Josh Shapiro,333
Jefferson,Punxsutawney Borough 2,Attorney General,,DEM,Josh Shapiro,266
Jefferson,Punxsutawney Borough 3,Attorney General,,DEM,Josh Shapiro,184
Jefferson,Reynoldsville Borough,Attorney General,,DEM,Josh Shapiro,296
Jefferson,Ringgold Township,Attorney General,,DEM,Josh Shapiro,59
Jefferson,Rose Township,Attorney General,,DEM,Josh Shapiro,112
Jefferson,Snyder Township,Attorney General,,DEM,Josh Shapiro,516
Jefferson,Summerville Borough,Attorney General,,DEM,Josh Shapiro,41
Jefferson,Sykesville Borough,Attorney General,,DEM,Josh Shapiro,144
Jefferson,Timblin Borough,Attorney General,,DEM,Josh Shapiro,3
Jefferson,Union Township,Attorney General,,DEM,Josh Shapiro,77
Jefferson,Warsaw Township,Attorney General,,DEM,Josh Shapiro,107
Jefferson,Washington Township,Attorney General,,DEM,Josh Shapiro,214
Jefferson,Winslow Township,Attorney General,,DEM,Josh Shapiro,256
Jefferson,Worthville Borough,Attorney General,,DEM,Josh Shapiro,5
Jefferson,Young Township,Attorney General,,DEM,Josh Shapiro,259
Jefferson,Barnett Township,Attorney General,,REP,Heather Heidelbaugh,137
Jefferson,Beaver Township,Attorney General,,REP,Heather Heidelbaugh,240
Jefferson,Bell Township,Attorney General,,REP,Heather Heidelbaugh,904
Jefferson,Big Run Borough,Attorney General,,REP,Heather Heidelbaugh,204
Jefferson,Brockway Borough,Attorney General,,REP,Heather Heidelbaugh,609
Jefferson,Brookville Borough 1,Attorney General,,REP,Heather Heidelbaugh,688
Jefferson,Brookville Borough 2,Attorney General,,REP,Heather Heidelbaugh,662
Jefferson,Clover Township,Attorney General,,REP,Heather Heidelbaugh,218
Jefferson,Corsica Borough,Attorney General,,REP,Heather Heidelbaugh,123
Jefferson,Eldred Township,Attorney General,,REP,Heather Heidelbaugh,654
Jefferson,Falls Creek Borough,Attorney General,,REP,Heather Heidelbaugh,358
Jefferson,Gaskill Township,Attorney General,,REP,Heather Heidelbaugh,303
Jefferson,Heath Township,Attorney General,,REP,Heather Heidelbaugh,64
Jefferson,Henderson Township,Attorney General,,REP,Heather Heidelbaugh,571
Jefferson,Knox Township,Attorney General,,REP,Heather Heidelbaugh,508
Jefferson,McCalmont Township,Attorney General,,REP,Heather Heidelbaugh,357
Jefferson,Oliver Township,Attorney General,,REP,Heather Heidelbaugh,572
Jefferson,Perry Township,Attorney General,,REP,Heather Heidelbaugh,571
Jefferson,Pinecreek Township,Attorney General,,REP,Heather Heidelbaugh,436
Jefferson,Polk Township,Attorney General,,REP,Heather Heidelbaugh,125
Jefferson,Porter Township,Attorney General,,REP,Heather Heidelbaugh,127
Jefferson,Punxsutawney Borough 1,Attorney General,,REP,Heather Heidelbaugh,725
Jefferson,Punxsutawney Borough 2,Attorney General,,REP,Heather Heidelbaugh,492
Jefferson,Punxsutawney Borough 3,Attorney General,,REP,Heather Heidelbaugh,492
Jefferson,Reynoldsville Borough,Attorney General,,REP,Heather Heidelbaugh,790
Jefferson,Ringgold Township,Attorney General,,REP,Heather Heidelbaugh,300
Jefferson,Rose Township,Attorney General,,REP,Heather Heidelbaugh,512
Jefferson,Snyder Township,Attorney General,,REP,Heather Heidelbaugh,879
Jefferson,Summerville Borough,Attorney General,,REP,Heather Heidelbaugh,190
Jefferson,Sykesville Borough,Attorney General,,REP,Heather Heidelbaugh,347
Jefferson,Timblin Borough,Attorney General,,REP,Heather Heidelbaugh,54
Jefferson,Union Township,Attorney General,,REP,Heather Heidelbaugh,411
Jefferson,Warsaw Township,Attorney General,,REP,Heather Heidelbaugh,611
Jefferson,Washington Township,Attorney General,,REP,Heather Heidelbaugh,815
Jefferson,Winslow Township,Attorney General,,REP,Heather Heidelbaugh,1146
Jefferson,Worthville Borough,Attorney General,,REP,Heather Heidelbaugh,49
Jefferson,Young Township,Attorney General,,REP,Heather Heidelbaugh,753
Jefferson,Barnett Township,Attorney General,,LBT,Daniel Wassmer,2
Jefferson,Beaver Township,Attorney General,,LBT,Daniel Wassmer,7
Jefferson,Bell Township,Attorney General,,LBT,Daniel Wassmer,12
Jefferson,Big Run Borough,Attorney General,,LBT,Daniel Wassmer,10
Jefferson,Brockway Borough,Attorney General,,LBT,Daniel Wassmer,18
Jefferson,Brookville Borough 1,Attorney General,,LBT,Daniel Wassmer,28
Jefferson,Brookville Borough 2,Attorney General,,LBT,Daniel Wassmer,22
Jefferson,Clover Township,Attorney General,,LBT,Daniel Wassmer,2
Jefferson,Corsica Borough,Attorney General,,LBT,Daniel Wassmer,8
Jefferson,Eldred Township,Attorney General,,LBT,Daniel Wassmer,15
Jefferson,Falls Creek Borough,Attorney General,,LBT,Daniel Wassmer,4
Jefferson,Gaskill Township,Attorney General,,LBT,Daniel Wassmer,4
Jefferson,Heath Township,Attorney General,,LBT,Daniel Wassmer,0
Jefferson,Henderson Township,Attorney General,,LBT,Daniel Wassmer,5
Jefferson,Knox Township,Attorney General,,LBT,Daniel Wassmer,2
Jefferson,McCalmont Township,Attorney General,,LBT,Daniel Wassmer,7
Jefferson,Oliver Township,Attorney General,,LBT,Daniel Wassmer,8
Jefferson,Perry Township,Attorney General,,LBT,Daniel Wassmer,5
Jefferson,Pinecreek Township,Attorney General,,LBT,Daniel Wassmer,15
Jefferson,Polk Township,Attorney General,,LBT,Daniel Wassmer,4
Jefferson,Porter Township,Attorney General,,LBT,Daniel Wassmer,3
Jefferson,Punxsutawney Borough 1,Attorney General,,LBT,Daniel Wassmer,19
Jefferson,Punxsutawney Borough 2,Attorney General,,LBT,Daniel Wassmer,19
Jefferson,Punxsutawney Borough 3,Attorney General,,LBT,Daniel Wassmer,12
Jefferson,Reynoldsville Borough,Attorney General,,LBT,Daniel Wassmer,29
Jefferson,Ringgold Township,Attorney General,,LBT,Daniel Wassmer,5
Jefferson,Rose Township,Attorney General,,LBT,Daniel Wassmer,15
Jefferson,Snyder Township,Attorney General,,LBT,Daniel Wassmer,23
Jefferson,Summerville Borough,Attorney General,,LBT,Daniel Wassmer,4
Jefferson,Sykesville Borough,Attorney General,,LBT,Daniel Wassmer,10
Jefferson,Timblin Borough,Attorney General,,LBT,Daniel Wassmer,1
Jefferson,Union Township,Attorney General,,LBT,Daniel Wassmer,8
Jefferson,Warsaw Township,Attorney General,,LBT,Daniel Wassmer,17
Jefferson,Washington Township,Attorney General,,LBT,Daniel Wassmer,16
Jefferson,Winslow Township,Attorney General,,LBT,Daniel Wassmer,21
Jefferson,Worthville Borough,Attorney General,,LBT,Daniel Wassmer,1
Jefferson,Young Township,Attorney General,,LBT,Daniel Wassmer,21
Jefferson,Barnett Township,Attorney General,,GRN,Richard L. Weiss,1
Jefferson,Beaver Township,Attorney General,,GRN,Richard L. Weiss,3
Jefferson,Bell Township,Attorney General,,GRN,Richard L. Weiss,5
Jefferson,Big Run Borough,Attorney General,,GRN,Richard L. Weiss,3
Jefferson,Brockway Borough,Attorney General,,GRN,Richard L. Weiss,11
Jefferson,Brookville Borough 1,Attorney General,,GRN,Richard L. Weiss,8
Jefferson,Brookville Borough 2,Attorney General,,GRN,Richard L. Weiss,7
Jefferson,Clover Township,Attorney General,,GRN,Richard L. Weiss,1
Jefferson,Corsica Borough,Attorney General,,GRN,Richard L. Weiss,2
Jefferson,Eldred Township,Attorney General,,GRN,Richard L. Weiss,4
Jefferson,Falls Creek Borough,Attorney General,,GRN,Richard L. Weiss,0
Jefferson,Gaskill Township,Attorney General,,GRN,Richard L. Weiss,1
Jefferson,Heath Township,Attorney General,,GRN,Richard L. Weiss,1
Jefferson,Henderson Township,Attorney General,,GRN,Richard L. Weiss,2
Jefferson,Knox Township,Attorney General,,GRN,Richard L. Weiss,4
Jefferson,McCalmont Township,Attorney General,,GRN,Richard L. Weiss,3
Jefferson,Oliver Township,Attorney General,,GRN,Richard L. Weiss,4
Jefferson,Perry Township,Attorney General,,GRN,Richard L. Weiss,4
Jefferson,Pinecreek Township,Attorney General,,GRN,Richard L. Weiss,4
Jefferson,Polk Township,Attorney General,,GRN,Richard L. Weiss,1
Jefferson,Porter Township,Attorney General,,GRN,Richard L. Weiss,1
Jefferson,Punxsutawney Borough 1,Attorney General,,GRN,Richard L. Weiss,12
Jefferson,Punxsutawney Borough 2,Attorney General,,GRN,Richard L. Weiss,6
Jefferson,Punxsutawney Borough 3,Attorney General,,GRN,Richard L. Weiss,1
Jefferson,Reynoldsville Borough,Attorney General,,GRN,Richard L. Weiss,17
Jefferson,Ringgold Township,Attorney General,,GRN,Richard L. Weiss,0
Jefferson,Rose Township,Attorney General,,GRN,Richard L. Weiss,4
Jefferson,Snyder Township,Attorney General,,GRN,Richard L. Weiss,6
Jefferson,Summerville Borough,Attorney General,,GRN,Richard L. Weiss,2
Jefferson,Sykesville Borough,Attorney General,,GRN,Richard L. Weiss,4
Jefferson,Timblin Borough,Attorney General,,GRN,Richard L. Weiss,0
Jefferson,Union Township,Attorney General,,GRN,Richard L. Weiss,2
Jefferson,Warsaw Township,Attorney General,,GRN,Richard L. Weiss,3
Jefferson,Washington Township,Attorney General,,GRN,Richard L. Weiss,4
Jefferson,Winslow Township,Attorney General,,GRN,Richard L. Weiss,7
Jefferson,Worthville Borough,Attorney General,,GRN,Richard L. Weiss,0
Jefferson,Young Township,Attorney General,,GRN,Richard L. Weiss,7
Jefferson,Barnett Township,Attorney General,,,Write-ins,0
Jefferson,Beaver Township,Attorney General,,,Write-ins,0
Jefferson,Bell Township,Attorney General,,,Write-ins,1
Jefferson,Big Run Borough,Attorney General,,,Write-ins,0
Jefferson,Brockway Borough,Attorney General,,,Write-ins,0
Jefferson,Brookville Borough 1,Attorney General,,,Write-ins,1
Jefferson,Brookville Borough 2,Attorney General,,,Write-ins,0
Jefferson,Clover Township,Attorney General,,,Write-ins,0
Jefferson,Corsica Borough,Attorney General,,,Write-ins,0
Jefferson,Eldred Township,Attorney General,,,Write-ins,0
Jefferson,Falls Creek Borough,Attorney General,,,Write-ins,0
Jefferson,Gaskill Township,Attorney General,,,Write-ins,0
Jefferson,Heath Township,Attorney General,,,Write-ins,1
Jefferson,Henderson Township,Attorney General,,,Write-ins,0
Jefferson,Knox Township,Attorney General,,,Write-ins,0
Jefferson,McCalmont Township,Attorney General,,,Write-ins,1
Jefferson,Oliver Township,Attorney General,,,Write-ins,0
Jefferson,Perry Township,Attorney General,,,Write-ins,0
Jefferson,Pinecreek Township,Attorney General,,,Write-ins,0
Jefferson,Polk Township,Attorney General,,,Write-ins,0
Jefferson,Porter Township,Attorney General,,,Write-ins,0
Jefferson,Punxsutawney Borough 1,Attorney General,,,Write-ins,1
Jefferson,Punxsutawney Borough 2,Attorney General,,,Write-ins,0
Jefferson,Punxsutawney Borough 3,Attorney General,,,Write-ins,0
Jefferson,Reynoldsville Borough,Attorney General,,,Write-ins,2
Jefferson,Ringgold Township,Attorney General,,,Write-ins,0
Jefferson,Rose Township,Attorney General,,,Write-ins,0
Jefferson,Snyder Township,Attorney General,,,Write-ins,1
Jefferson,Summerville Borough,Attorney General,,,Write-ins,0
Jefferson,Sykesville Borough,Attorney General,,,Write-ins,0
Jefferson,Timblin Borough,Attorney General,,,Write-ins,0
Jefferson,Union Township,Attorney General,,,Write-ins,1
Jefferson,Warsaw Township,Attorney General,,,Write-ins,0
Jefferson,Washington Township,Attorney General,,,Write-ins,0
Jefferson,Winslow Township,Attorney General,,,Write-ins,0
Jefferson,Worthville Borough,Attorney General,,,Write-ins,0
Jefferson,Young Township,Attorney General,,,Write-ins,1
Jefferson,Barnett Township,Auditor General,,DEM,Nina Ahmad,35
Jefferson,Beaver Township,Auditor General,,DEM,Nina Ahmad,36
Jefferson,Bell Township,Auditor General,,DEM,Nina Ahmad,175
Jefferson,Big Run Borough,Auditor General,,DEM,Nina Ahmad,40
Jefferson,Brockway Borough,Auditor General,,DEM,Nina Ahmad,291
Jefferson,Brookville Borough 1,Auditor General,,DEM,Nina Ahmad,277
Jefferson,Brookville Borough 2,Auditor General,,DEM,Nina Ahmad,179
Jefferson,Clover Township,Auditor General,,DEM,Nina Ahmad,30
Jefferson,Corsica Borough,Auditor General,,DEM,Nina Ahmad,32
Jefferson,Eldred Township,Auditor General,,DEM,Nina Ahmad,108
Jefferson,Falls Creek Borough,Auditor General,,DEM,Nina Ahmad,115
Jefferson,Gaskill Township,Auditor General,,DEM,Nina Ahmad,40
Jefferson,Heath Township,Auditor General,,DEM,Nina Ahmad,17
Jefferson,Henderson Township,Auditor General,,DEM,Nina Ahmad,91
Jefferson,Knox Township,Auditor General,,DEM,Nina Ahmad,63
Jefferson,McCalmont Township,Auditor General,,DEM,Nina Ahmad,65
Jefferson,Oliver Township,Auditor General,,DEM,Nina Ahmad,57
Jefferson,Perry Township,Auditor General,,DEM,Nina Ahmad,81
Jefferson,Pinecreek Township,Auditor General,,DEM,Nina Ahmad,75
Jefferson,Polk Township,Auditor General,,DEM,Nina Ahmad,23
Jefferson,Porter Township,Auditor General,,DEM,Nina Ahmad,6
Jefferson,Punxsutawney Borough 1,Auditor General,,DEM,Nina Ahmad,282
Jefferson,Punxsutawney Borough 2,Auditor General,,DEM,Nina Ahmad,203
Jefferson,Punxsutawney Borough 3,Auditor General,,DEM,Nina Ahmad,151
