county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,Neshannock Twp 3,Attorney General,,DEM,JOSH SHAPIRO,330,158,172,0
Lawrence,Neshannock Twp 3,Attorney General,,REP,HEATHER HEIDELBAUGH,583,468,108,7
Lawrence,Neshannock Twp 3,Attorney General,,LBT,LIB DANIEL WASSMER,15,9,6,0
Lawrence,Neshannock Twp 3,Attorney General,,GRN,RICHARD L WEISS,5,0,5,0
Lawrence,Neshannock Twp 3,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 3,Auditor General,,DEM,NINA AHMAD,273,120,153,0
Lawrence,Neshannock Twp 3,Auditor General,,REP,TIMOTHY DEFOOR,624,490,127,7
Lawrence,Neshannock Twp 3,Auditor General,,LBT,LIB JENNIFER MOORE,20,16,4,0
Lawrence,Neshannock Twp 3,Auditor General,,GRN,OLIVIA FAISON,4,2,2,0
Lawrence,Neshannock Twp 3,Auditor General,,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 3,State Treasurer,,DEM,JOE TORSELLA,294,135,159,0
Lawrence,Neshannock Twp 3,State Treasurer,,REP,STACY L GARRITY,607,481,119,7
Lawrence,Neshannock Twp 3,State Treasurer,,LBT,LIB JOE SOLOSKI,17,12,5,0
Lawrence,Neshannock Twp 3,State Treasurer,,GRN,TIMOTHY RUNKLE,6,2,4,0
Lawrence,Neshannock Twp 3,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 3,U.S. House,16,DEM,KRISTY GNIBUS,300,138,162,0
Lawrence,Neshannock Twp 3,U.S. House,16,REP,MIKE KELLY,634,499,128,7
Lawrence,Neshannock Twp 3,U.S. House,16,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 3,State Senate,47,DEM,STEPHEN J KRIZAN III,267,121,146,0
Lawrence,Neshannock Twp 3,State Senate,47,REP,ELDER A VOGEL JR,653,508,138,7
Lawrence,Neshannock Twp 3,State Senate,47,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 3,State House,9,DEM,CHRIS SAINATO,409,219,188,2
Lawrence,Neshannock Twp 3,State House,9,REP,LYNNE RYAN,436,344,87,5
Lawrence,Neshannock Twp 3,State House,9,IND,IND DARRYL J AUDIA,92,76,16,0
Lawrence,Neshannock Twp 3,State House,9,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 4,Registered Voters,,,,1162,,,
Lawrence,Neshannock Twp 4,Ballots Cast,,,,1029,720,299,10
Lawrence,Neshannock Twp 4,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Neshannock Twp 4,President,,DEM,Joseph R. Biden,331,150,178,3
Lawrence,Neshannock Twp 4,President,,REP,Donald J. Trump,680,559,114,7
Lawrence,Neshannock Twp 4,President,,LBT,LIB JO JORGENSEN,13,7,6,0
Lawrence,Neshannock Twp 4,President,,,Write-ins,3,3,0,0
Lawrence,Neshannock Twp 4,Attorney General,,DEM,JOSH SHAPIRO,392,194,195,3
Lawrence,Neshannock Twp 4,Attorney General,,REP,HEATHER HEIDELBAUGH,608,506,96,6
Lawrence,Neshannock Twp 4,Attorney General,,LBT,LIB DANIEL WASSMER,9,3,6,0
Lawrence,Neshannock Twp 4,Attorney General,,GRN,RICHARD L WEISS,5,5,0,0
Lawrence,Neshannock Twp 4,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 4,Auditor General,,DEM,NINA AHMAD,304,137,164,3
Lawrence,Neshannock Twp 4,Auditor General,,REP,TIMOTHY DEFOOR,668,546,116,6
Lawrence,Neshannock Twp 4,Auditor General,,LBT,LIB JENNIFER MOORE,25,16,9,0
Lawrence,Neshannock Twp 4,Auditor General,,GRN,OLIVIA FAISON,7,7,0,0
Lawrence,Neshannock Twp 4,Auditor General,,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 4,State Treasurer,,DEM,JOE TORSELLA,336,163,170,3
Lawrence,Neshannock Twp 4,State Treasurer,,REP,STACY L GARRITY,650,528,116,6
Lawrence,Neshannock Twp 4,State Treasurer,,LBT,LIB JOE SOLOSKI,15,10,5,0
Lawrence,Neshannock Twp 4,State Treasurer,,GRN,TIMOTHY RUNKLE,6,5,1,0
Lawrence,Neshannock Twp 4,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 4,U.S. House,16,DEM,KRISTY GNIBUS,312,146,163,3
Lawrence,Neshannock Twp 4,U.S. House,16,REP,MIKE KELLY,706,566,133,7
Lawrence,Neshannock Twp 4,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 4,State Senate,47,DEM,STEPHEN J KRIZAN III,285,130,152,3
Lawrence,Neshannock Twp 4,State Senate,47,REP,ELDER A VOGEL JR,715,569,141,5
Lawrence,Neshannock Twp 4,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 4,State House,9,DEM,CHRIS SAINATO,455,263,187,5
Lawrence,Neshannock Twp 4,State House,9,REP,LYNNE RYAN,483,386,94,3
Lawrence,Neshannock Twp 4,State House,9,IND,IND DARRYL J AUDIA,82,64,16,2
Lawrence,Neshannock Twp 4,State House,9,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 5,Registered Voters,,,,859,,,
Lawrence,Neshannock Twp 5,Ballots Cast,,,,748,492,247,9
Lawrence,Neshannock Twp 5,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Neshannock Twp 5,President,,DEM,Joseph R. Biden,278,124,151,3
Lawrence,Neshannock Twp 5,President,,REP,Donald J. Trump,463,365,92,6
Lawrence,Neshannock Twp 5,President,,LBT,LIB JO JORGENSEN,3,3,0,0
Lawrence,Neshannock Twp 5,President,,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 5,Attorney General,,DEM,JOSH SHAPIRO,320,153,163,4
Lawrence,Neshannock Twp 5,Attorney General,,REP,HEATHER HEIDELBAUGH,395,313,77,5
Lawrence,Neshannock Twp 5,Attorney General,,LBT,LIB DANIEL WASSMER,11,10,1,0
Lawrence,Neshannock Twp 5,Attorney General,,GRN,RICHARD L WEISS,7,5,2,0
Lawrence,Neshannock Twp 5,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 5,Auditor General,,DEM,NINA AHMAD,253,112,137,4
Lawrence,Neshannock Twp 5,Auditor General,,REP,TIMOTHY DEFOOR,440,343,92,5
Lawrence,Neshannock Twp 5,Auditor General,,LBT,LIB JENNIFER MOORE,28,21,7,0
Lawrence,Neshannock Twp 5,Auditor General,,GRN,OLIVIA FAISON,7,3,4,0
Lawrence,Neshannock Twp 5,Auditor General,,,Write-ins,2,1,1,0
Lawrence,Neshannock Twp 5,State Treasurer,,DEM,JOE TORSELLA,285,128,153,4
Lawrence,Neshannock Twp 5,State Treasurer,,REP,STACY L GARRITY,432,342,85,5
Lawrence,Neshannock Twp 5,State Treasurer,,LBT,LIB JOE SOLOSKI,13,11,2,0
Lawrence,Neshannock Twp 5,State Treasurer,,GRN,TIMOTHY RUNKLE,4,1,3,0
Lawrence,Neshannock Twp 5,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 5,U.S. House,16,DEM,KRISTY GNIBUS,272,126,143,3
Lawrence,Neshannock Twp 5,U.S. House,16,REP,MIKE KELLY,466,357,103,6
Lawrence,Neshannock Twp 5,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 5,State Senate,47,DEM,STEPHEN J KRIZAN III,243,109,130,4
Lawrence,Neshannock Twp 5,State Senate,47,REP,ELDER A VOGEL JR,490,370,115,5
Lawrence,Neshannock Twp 5,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 5,State House,9,DEM,CHRIS SAINATO,369,192,171,6
Lawrence,Neshannock Twp 5,State House,9,REP,LYNNE RYAN,296,230,64,2
Lawrence,Neshannock Twp 5,State House,9,IND,IND DARRYL J AUDIA,76,65,10,1
Lawrence,Neshannock Twp 5,State House,9,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 6,Registered Voters,,,,800,,,
Lawrence,Neshannock Twp 6,Ballots Cast,,,,683,452,225,6
Lawrence,Neshannock Twp 6,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Neshannock Twp 6,President,,DEM,Joseph R. Biden,245,105,136,4
Lawrence,Neshannock Twp 6,President,,REP,Donald J. Trump,430,345,83,2
Lawrence,Neshannock Twp 6,President,,LBT,LIB JO JORGENSEN,5,2,3,0
Lawrence,Neshannock Twp 6,President,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 6,Attorney General,,DEM,JOSH SHAPIRO,294,138,152,4
Lawrence,Neshannock Twp 6,Attorney General,,REP,HEATHER HEIDELBAUGH,366,301,63,2
Lawrence,Neshannock Twp 6,Attorney General,,LBT,LIB DANIEL WASSMER,8,4,4,0
Lawrence,Neshannock Twp 6,Attorney General,,GRN,RICHARD L WEISS,7,5,2,0
Lawrence,Neshannock Twp 6,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 6,Auditor General,,DEM,NINA AHMAD,238,102,132,4
Lawrence,Neshannock Twp 6,Auditor General,,REP,TIMOTHY DEFOOR,396,318,76,2
Lawrence,Neshannock Twp 6,Auditor General,,LBT,LIB JENNIFER MOORE,26,20,6,0
Lawrence,Neshannock Twp 6,Auditor General,,GRN,OLIVIA FAISON,8,4,4,0
Lawrence,Neshannock Twp 6,Auditor General,,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 6,State Treasurer,,DEM,JOE TORSELLA,252,112,137,3
Lawrence,Neshannock Twp 6,State Treasurer,,REP,STACY L GARRITY,396,323,71,2
Lawrence,Neshannock Twp 6,State Treasurer,,LBT,LIB JOE SOLOSKI,9,3,5,1
Lawrence,Neshannock Twp 6,State Treasurer,,GRN,TIMOTHY RUNKLE,9,4,5,0
Lawrence,Neshannock Twp 6,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 6,U.S. House,16,DEM,KRISTY GNIBUS,248,106,138,4
Lawrence,Neshannock Twp 6,U.S. House,16,REP,MIKE KELLY,428,341,85,2
Lawrence,Neshannock Twp 6,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 6,State Senate,47,DEM,STEPHEN J KRIZAN III,223,96,123,4
Lawrence,Neshannock Twp 6,State Senate,47,REP,ELDER A VOGEL JR,446,349,95,2
Lawrence,Neshannock Twp 6,State Senate,47,,Write-ins,2,1,1,0
Lawrence,Neshannock Twp 6,State House,9,DEM,CHRIS SAINATO,339,168,167,4
Lawrence,Neshannock Twp 6,State House,9,REP,LYNNE RYAN,291,244,45,2
Lawrence,Neshannock Twp 6,State House,9,IND,IND DARRYL J AUDIA,52,40,12,0
Lawrence,Neshannock Twp 6,State House,9,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 7,Registered Voters,,,,1029,,,
Lawrence,Neshannock Twp 7,Ballots Cast,,,,888,508,371,9
Lawrence,Neshannock Twp 7,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Neshannock Twp 7,President,,DEM,Joseph R. Biden,326,89,236,1
Lawrence,Neshannock Twp 7,President,,REP,Donald J. Trump,555,418,130,7
Lawrence,Neshannock Twp 7,President,,LBT,LIB JO JORGENSEN,5,1,3,1
Lawrence,Neshannock Twp 7,President,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 7,Attorney General,,DEM,JOSH SHAPIRO,375,132,242,1
Lawrence,Neshannock Twp 7,Attorney General,,REP,HEATHER HEIDELBAUGH,493,366,119,8
Lawrence,Neshannock Twp 7,Attorney General,,LBT,LIB DANIEL WASSMER,2,1,1,0
Lawrence,Neshannock Twp 7,Attorney General,,GRN,RICHARD L WEISS,2,1,1,0
Lawrence,Neshannock Twp 7,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 7,Auditor General,,DEM,NINA AHMAD,312,101,210,1
Lawrence,Neshannock Twp 7,Auditor General,,REP,TIMOTHY DEFOOR,535,384,143,8
Lawrence,Neshannock Twp 7,Auditor General,,LBT,LIB JENNIFER MOORE,15,9,6,0
Lawrence,Neshannock Twp 7,Auditor General,,GRN,OLIVIA FAISON,1,1,0,0
Lawrence,Neshannock Twp 7,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 7,State Treasurer,,DEM,JOE TORSELLA,337,118,218,1
Lawrence,Neshannock Twp 7,State Treasurer,,REP,STACY L GARRITY,526,377,141,8
Lawrence,Neshannock Twp 7,State Treasurer,,LBT,LIB JOE SOLOSKI,4,2,2,0
Lawrence,Neshannock Twp 7,State Treasurer,,GRN,TIMOTHY RUNKLE,0,0,0,0
Lawrence,Neshannock Twp 7,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 7,U.S. House,16,DEM,KRISTY GNIBUS,299,89,209,1
Lawrence,Neshannock Twp 7,U.S. House,16,REP,MIKE KELLY,573,410,155,8
Lawrence,Neshannock Twp 7,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 7,State Senate,47,DEM,STEPHEN J KRIZAN III,266,87,178,1
Lawrence,Neshannock Twp 7,State Senate,47,REP,ELDER A VOGEL JR,598,408,182,8
Lawrence,Neshannock Twp 7,State Senate,47,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 7,State House,9,DEM,CHRIS SAINATO,470,209,258,3
Lawrence,Neshannock Twp 7,State House,9,REP,LYNNE RYAN,330,242,82,6
Lawrence,Neshannock Twp 7,State House,9,IND,IND DARRYL J AUDIA,74,50,24,0
Lawrence,Neshannock Twp 7,State House,9,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 8,Registered Voters,,,,1046,,,
Lawrence,Neshannock Twp 8,Ballots Cast,,,,891,539,343,9
Lawrence,Neshannock Twp 8,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Neshannock Twp 8,President,,DEM,Joseph R. Biden,323,112,208,3
Lawrence,Neshannock Twp 8,President,,REP,Donald J. Trump,551,415,130,6
Lawrence,Neshannock Twp 8,President,,LBT,LIB JO JORGENSEN,10,8,2,0
Lawrence,Neshannock Twp 8,President,,,Write-ins,4,3,1,0
Lawrence,Neshannock Twp 8,Attorney General,,DEM,JOSH SHAPIRO,383,148,231,4
Lawrence,Neshannock Twp 8,Attorney General,,REP,HEATHER HEIDELBAUGH,465,363,98,4
Lawrence,Neshannock Twp 8,Attorney General,,LBT,LIB DANIEL WASSMER,12,9,3,0
Lawrence,Neshannock Twp 8,Attorney General,,GRN,RICHARD L WEISS,7,3,4,0
Lawrence,Neshannock Twp 8,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 8,Auditor General,,DEM,NINA AHMAD,308,107,198,3
Lawrence,Neshannock Twp 8,Auditor General,,REP,TIMOTHY DEFOOR,538,408,126,4
Lawrence,Neshannock Twp 8,Auditor General,,LBT,LIB JENNIFER MOORE,19,12,6,1
Lawrence,Neshannock Twp 8,Auditor General,,GRN,OLIVIA FAISON,5,1,4,0
Lawrence,Neshannock Twp 8,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 8,State Treasurer,,DEM,JOE TORSELLA,333,124,206,3
Lawrence,Neshannock Twp 8,State Treasurer,,REP,STACY L GARRITY,513,390,118,5
Lawrence,Neshannock Twp 8,State Treasurer,,LBT,LIB JOE SOLOSKI,16,11,5,0
Lawrence,Neshannock Twp 8,State Treasurer,,GRN,TIMOTHY RUNKLE,6,1,5,0
Lawrence,Neshannock Twp 8,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 8,U.S. House,16,DEM,KRISTY GNIBUS,307,109,194,4
Lawrence,Neshannock Twp 8,U.S. House,16,REP,MIKE KELLY,569,422,142,5
Lawrence,Neshannock Twp 8,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 8,State Senate,47,DEM,STEPHEN J KRIZAN III,278,97,178,3
Lawrence,Neshannock Twp 8,State Senate,47,REP,ELDER A VOGEL JR,595,428,161,6
Lawrence,Neshannock Twp 8,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 8,State House,9,DEM,CHRIS SAINATO,470,217,250,3
Lawrence,Neshannock Twp 8,State House,9,REP,LYNNE RYAN,347,263,78,6
Lawrence,Neshannock Twp 8,State House,9,IND,IND DARRYL J AUDIA,66,54,12,0
Lawrence,Neshannock Twp 8,State House,9,,Write-ins,1,0,1,0
Lawrence,North Beaver Twp 1,Registered Voters,,,,872,,,
Lawrence,North Beaver Twp 1,Ballots Cast,,,,726,539,182,5
Lawrence,North Beaver Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,North Beaver Twp 1,President,,DEM,Joseph R. Biden,198,84,110,4
Lawrence,North Beaver Twp 1,President,,REP,Donald J. Trump,517,446,70,1
Lawrence,North Beaver Twp 1,President,,LBT,LIB JO JORGENSEN,6,4,2,0
Lawrence,North Beaver Twp 1,President,,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 1,Attorney General,,DEM,JOSH SHAPIRO,243,123,117,3
Lawrence,North Beaver Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,445,393,51,1
Lawrence,North Beaver Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,15,10,5,0
Lawrence,North Beaver Twp 1,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Lawrence,North Beaver Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 1,Auditor General,,DEM,NINA AHMAD,191,88,101,2
Lawrence,North Beaver Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,478,410,66,2
Lawrence,North Beaver Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,27,22,4,1
Lawrence,North Beaver Twp 1,Auditor General,,GRN,OLIVIA FAISON,4,2,2,0
Lawrence,North Beaver Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 1,State Treasurer,,DEM,JOE TORSELLA,210,99,107,4
Lawrence,North Beaver Twp 1,State Treasurer,,REP,STACY L GARRITY,476,412,63,1
Lawrence,North Beaver Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,14,11,3,0
Lawrence,North Beaver Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,3,3,0,0
Lawrence,North Beaver Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,199,90,107,2
Lawrence,North Beaver Twp 1,U.S. House,16,REP,MIKE KELLY,515,440,72,3
Lawrence,North Beaver Twp 1,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,174,79,92,3
Lawrence,North Beaver Twp 1,State Senate,47,REP,ELDER A VOGEL JR,529,447,80,2
Lawrence,North Beaver Twp 1,State Senate,47,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 1,State House,9,DEM,CHRIS SAINATO,285,162,119,4
Lawrence,North Beaver Twp 1,State House,9,REP,LYNNE RYAN,378,336,42,0
Lawrence,North Beaver Twp 1,State House,9,IND,IND DARRYL J AUDIA,50,37,12,1
Lawrence,North Beaver Twp 1,State House,9,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 2,Registered Voters,,,,987,,,
Lawrence,North Beaver Twp 2,Ballots Cast,,,,854,641,206,7
Lawrence,North Beaver Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,North Beaver Twp 2,President,,DEM,Joseph R. Biden,218,92,122,4
Lawrence,North Beaver Twp 2,President,,REP,Donald J. Trump,620,538,80,2
Lawrence,North Beaver Twp 2,President,,LBT,LIB JO JORGENSEN,12,9,3,0
Lawrence,North Beaver Twp 2,President,,,Write-ins,2,1,1,0
Lawrence,North Beaver Twp 2,Attorney General,,DEM,JOSH SHAPIRO,271,125,142,4
Lawrence,North Beaver Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,543,483,58,2
Lawrence,North Beaver Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,18,16,2,0
Lawrence,North Beaver Twp 2,Attorney General,,GRN,RICHARD L WEISS,7,4,3,0
Lawrence,North Beaver Twp 2,Attorney General,,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 2,Auditor General,,DEM,NINA AHMAD,209,91,115,3
Lawrence,North Beaver Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,589,508,78,3
Lawrence,North Beaver Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,30,23,6,1
Lawrence,North Beaver Twp 2,Auditor General,,GRN,OLIVIA FAISON,6,3,3,0
Lawrence,North Beaver Twp 2,Auditor General,,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 2,State Treasurer,,DEM,JOE TORSELLA,221,104,114,3
Lawrence,North Beaver Twp 2,State Treasurer,,REP,STACY L GARRITY,584,500,80,4
Lawrence,North Beaver Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,23,18,5,0
Lawrence,North Beaver Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,8,5,3,0
Lawrence,North Beaver Twp 2,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,229,101,124,4
Lawrence,North Beaver Twp 2,U.S. House,16,REP,MIKE KELLY,611,530,78,3
Lawrence,North Beaver Twp 2,U.S. House,16,,Write-ins,2,1,1,0
Lawrence,North Beaver Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,179,78,97,4
Lawrence,North Beaver Twp 2,State Senate,47,REP,ELDER A VOGEL JR,662,555,104,3
Lawrence,North Beaver Twp 2,State Senate,47,,Write-ins,2,1,1,0
Lawrence,North Beaver Twp 2,State House,9,DEM,CHRIS SAINATO,305,159,141,5
Lawrence,North Beaver Twp 2,State House,9,REP,LYNNE RYAN,498,441,55,2
Lawrence,North Beaver Twp 2,State House,9,IND,IND DARRYL J AUDIA,46,37,9,0
Lawrence,North Beaver Twp 2,State House,9,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 3,Registered Voters,,,,851,,,
Lawrence,North Beaver Twp 3,Ballots Cast,,,,763,564,192,7
Lawrence,North Beaver Twp 3,Ballots Cast Blank,,,,0,0,0,0
Lawrence,North Beaver Twp 3,President,,DEM,Joseph R. Biden,175,79,95,1
Lawrence,North Beaver Twp 3,President,,REP,Donald J. Trump,579,479,94,6
Lawrence,North Beaver Twp 3,President,,LBT,LIB JO JORGENSEN,6,4,2,0
Lawrence,North Beaver Twp 3,President,,,Write-ins,3,2,1,0
Lawrence,North Beaver Twp 3,Attorney General,,DEM,JOSH SHAPIRO,207,104,101,2
Lawrence,North Beaver Twp 3,Attorney General,,REP,HEATHER HEIDELBAUGH,518,427,86,5
Lawrence,North Beaver Twp 3,Attorney General,,LBT,LIB DANIEL WASSMER,16,13,3,0
Lawrence,North Beaver Twp 3,Attorney General,,GRN,RICHARD L WEISS,4,3,1,0
Lawrence,North Beaver Twp 3,Attorney General,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 3,Auditor General,,DEM,NINA AHMAD,153,72,80,1
Lawrence,North Beaver Twp 3,Auditor General,,REP,TIMOTHY DEFOOR,548,450,92,6
Lawrence,North Beaver Twp 3,Auditor General,,LBT,LIB JENNIFER MOORE,31,20,11,0
Lawrence,North Beaver Twp 3,Auditor General,,GRN,OLIVIA FAISON,4,2,2,0
Lawrence,North Beaver Twp 3,Auditor General,,,Write-ins,0,0,0,0
Lawrence,North Beaver Twp 3,State Treasurer,,DEM,JOE TORSELLA,163,81,81,1
Lawrence,North Beaver Twp 3,State Treasurer,,REP,STACY L GARRITY,549,448,96,5
Lawrence,North Beaver Twp 3,State Treasurer,,LBT,LIB JOE SOLOSKI,17,12,5,0
Lawrence,North Beaver Twp 3,State Treasurer,,GRN,TIMOTHY RUNKLE,8,5,3,0
Lawrence,North Beaver Twp 3,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,North Beaver Twp 3,U.S. House,16,DEM,KRISTY GNIBUS,167,81,85,1
Lawrence,North Beaver Twp 3,U.S. House,16,REP,MIKE KELLY,582,474,102,6
Lawrence,North Beaver Twp 3,U.S. House,16,,Write-ins,2,1,1,0
Lawrence,North Beaver Twp 3,State Senate,47,DEM,STEPHEN J KRIZAN III,135,68,66,1
Lawrence,North Beaver Twp 3,State Senate,47,REP,ELDER A VOGEL JR,608,482,121,5
Lawrence,North Beaver Twp 3,State Senate,47,,Write-ins,5,5,0,0
Lawrence,North Beaver Twp 3,State House,9,DEM,CHRIS SAINATO,258,139,116,3
Lawrence,North Beaver Twp 3,State House,9,REP,LYNNE RYAN,482,412,66,4
Lawrence,North Beaver Twp 3,State House,9,IND,IND DARRYL J AUDIA,19,11,8,0
Lawrence,North Beaver Twp 3,State House,9,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,Registered Voters,,,,462,,,
Lawrence,Perry Twp 1,Ballots Cast,,,,396,309,83,4
Lawrence,Perry Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Perry Twp 1,President,,DEM,Joseph R. Biden,116,63,50,3
Lawrence,Perry Twp 1,President,,REP,Donald J. Trump,273,240,32,1
Lawrence,Perry Twp 1,President,,LBT,LIB JO JORGENSEN,7,6,1,0
Lawrence,Perry Twp 1,President,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,Attorney General,,DEM,JOSH SHAPIRO,151,91,57,3
Lawrence,Perry Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,228,205,22,1
Lawrence,Perry Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,10,8,2,0
Lawrence,Perry Twp 1,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Lawrence,Perry Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,Auditor General,,DEM,NINA AHMAD,107,59,45,3
Lawrence,Perry Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,254,224,29,1
Lawrence,Perry Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,24,20,4,0
Lawrence,Perry Twp 1,Auditor General,,GRN,OLIVIA FAISON,0,0,0,0
Lawrence,Perry Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,State Treasurer,,DEM,JOE TORSELLA,123,71,49,3
Lawrence,Perry Twp 1,State Treasurer,,REP,STACY L GARRITY,245,218,26,1
Lawrence,Perry Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,15,12,3,0
Lawrence,Perry Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,4,3,1,0
Lawrence,Perry Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,124,69,52,3
Lawrence,Perry Twp 1,U.S. House,16,REP,MIKE KELLY,267,237,29,1
Lawrence,Perry Twp 1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,109,65,41,3
Lawrence,Perry Twp 1,State Senate,47,REP,ELDER A VOGEL JR,280,239,40,1
Lawrence,Perry Twp 1,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Perry Twp 1,State House,10,DEM,KOLBE COLE,97,52,42,3
Lawrence,Perry Twp 1,State House,10,REP,AARON BERNSTINE,186,157,29,0
Lawrence,Perry Twp 1,State House,10,UNP,UNP JOHNATHAN PEFFER,108,96,11,1
Lawrence,Perry Twp 1,State House,10,,Write-ins,0,0,0,0
Lawrence,Perry Twp 2,Registered Voters,,,,880,,,
Lawrence,Perry Twp 2,Ballots Cast,,,,773,590,182,1
Lawrence,Perry Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Perry Twp 2,President,,DEM,Joseph R. Biden,200,84,116,0
