county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,453 PENNSBURY N-1,President,,LIB,Jo Jorgensen,2,1,1,0
Chester,453 PENNSBURY N-1,Attorney General,,DEM,JOSH SHAPIRO,468,28,438,2
Chester,453 PENNSBURY N-1,Attorney General,,REP,HEATHER HEIDELBAUGH,131,68,62,1
Chester,453 PENNSBURY N-1,Attorney General,,LIB,DANIEL WASSMER,6,4,2,0
Chester,453 PENNSBURY N-1,Attorney General,,GRN,RICHARD L WEISS,5,2,3,0
Chester,453 PENNSBURY N-1,Auditor General,,DEM,NINA AHMAD,454,29,423,2
Chester,453 PENNSBURY N-1,Auditor General,,REP,TIMOTHY DEFOOR,141,67,73,1
Chester,453 PENNSBURY N-1,Auditor General,,LIB,JENNIFER MOORE,10,5,5,0
Chester,453 PENNSBURY N-1,Auditor General,,GRN,OLIVIA FAISON,2,0,2,0
Chester,453 PENNSBURY N-1,State Treasurer,,DEM,JOE TORSELLA,458,29,427,2
Chester,453 PENNSBURY N-1,State Treasurer,,REP,STACY L GARRITY,135,70,64,1
Chester,453 PENNSBURY N-1,State Treasurer,,LIB,JOE SOLOSKI,4,2,2,0
Chester,453 PENNSBURY N-1,State Treasurer,,GRN,TIMOTHY RUNKLE,6,1,5,0
Chester,453 PENNSBURY N-1,U.S. House,6TH,DEM,CHRISSY HOULAHAN,488,36,450,2
Chester,453 PENNSBURY N-1,U.S. House,6TH,REP,JOHN EMMONS,124,66,57,1
Chester,453 PENNSBURY N-1,State House,9TH,DEM,JOHN I KANE,441,28,411,2
Chester,453 PENNSBURY N-1,State House,9TH,REP,THOMAS H KILLION,164,74,89,1
Chester,453 PENNSBURY N-1,State House,60TH,DEM,ANTON ANDREW,474,33,439,2
Chester,453 PENNSBURY N-1,State House,60TH,REP,CRAIG WILLIAMS,136,69,66,1
Chester,454 PENNSBURY N-2,President,,DEM,Joseph R. Biden,408,114,291,3
Chester,454 PENNSBURY N-2,President,,REP,Donald J. Trump,334,252,78,4
Chester,454 PENNSBURY N-2,President,,LIB,Jo Jorgensen,7,4,3,0
Chester,454 PENNSBURY N-2,Attorney General,,DEM,JOSH SHAPIRO,371,102,266,3
Chester,454 PENNSBURY N-2,Attorney General,,REP,HEATHER HEIDELBAUGH,362,258,100,4
Chester,454 PENNSBURY N-2,Attorney General,,LIB,DANIEL WASSMER,9,9,0,0
Chester,454 PENNSBURY N-2,Attorney General,,GRN,RICHARD L WEISS,1,0,1,0
Chester,454 PENNSBURY N-2,Auditor General,,DEM,NINA AHMAD,350,91,256,3
Chester,454 PENNSBURY N-2,Auditor General,,REP,TIMOTHY DEFOOR,373,263,106,4
Chester,454 PENNSBURY N-2,Auditor General,,LIB,JENNIFER MOORE,11,10,1,0
Chester,454 PENNSBURY N-2,Auditor General,,GRN,OLIVIA FAISON,5,4,1,0
Chester,454 PENNSBURY N-2,State Treasurer,,DEM,JOE TORSELLA,348,92,253,3
Chester,454 PENNSBURY N-2,State Treasurer,,REP,STACY L GARRITY,374,264,106,4
Chester,454 PENNSBURY N-2,State Treasurer,,LIB,JOE SOLOSKI,12,11,1,0
Chester,454 PENNSBURY N-2,State Treasurer,,GRN,TIMOTHY RUNKLE,3,2,1,0
Chester,454 PENNSBURY N-2,U.S. House,6TH,DEM,CHRISSY HOULAHAN,386,104,279,3
Chester,454 PENNSBURY N-2,U.S. House,6TH,REP,JOHN EMMONS,360,264,92,4
Chester,454 PENNSBURY N-2,State House,9TH,DEM,JOHN I KANE,345,89,253,3
Chester,454 PENNSBURY N-2,State House,9TH,REP,THOMAS H KILLION,396,280,112,4
Chester,454 PENNSBURY N-2,State House,60TH,DEM,ANTON ANDREW,356,90,263,3
Chester,454 PENNSBURY N-2,State House,60TH,REP,CRAIG WILLIAMS,382,277,101,4
Chester,456 PENNSBURY S-1,President,,DEM,Joseph R. Biden,437,164,271,2
Chester,456 PENNSBURY S-1,President,,REP,Donald J. Trump,324,262,60,2
Chester,456 PENNSBURY S-1,President,,LIB,Jo Jorgensen,8,5,3,0
Chester,456 PENNSBURY S-1,Attorney General,,DEM,JOSH SHAPIRO,406,154,251,1
Chester,456 PENNSBURY S-1,Attorney General,,REP,HEATHER HEIDELBAUGH,332,260,69,3
Chester,456 PENNSBURY S-1,Attorney General,,LIB,DANIEL WASSMER,12,8,4,0
Chester,456 PENNSBURY S-1,Attorney General,,GRN,RICHARD L WEISS,9,5,4,0
Chester,456 PENNSBURY S-1,Auditor General,,DEM,NINA AHMAD,372,131,240,1
Chester,456 PENNSBURY S-1,Auditor General,,REP,TIMOTHY DEFOOR,356,277,76,3
Chester,456 PENNSBURY S-1,Auditor General,,LIB,JENNIFER MOORE,18,12,6,0
Chester,456 PENNSBURY S-1,Auditor General,,GRN,OLIVIA FAISON,8,4,4,0
Chester,456 PENNSBURY S-1,State Treasurer,,DEM,JOE TORSELLA,391,144,246,1
Chester,456 PENNSBURY S-1,State Treasurer,,REP,STACY L GARRITY,345,270,72,3
Chester,456 PENNSBURY S-1,State Treasurer,,LIB,JOE SOLOSKI,10,8,2,0
Chester,456 PENNSBURY S-1,State Treasurer,,GRN,TIMOTHY RUNKLE,10,4,6,0
Chester,456 PENNSBURY S-1,U.S. House,6TH,DEM,CHRISSY HOULAHAN,415,151,263,1
Chester,456 PENNSBURY S-1,U.S. House,6TH,REP,JOHN EMMONS,351,276,72,3
Chester,456 PENNSBURY S-1,State House,9TH,DEM,JOHN I KANE,390,138,251,1
Chester,456 PENNSBURY S-1,State House,9TH,REP,THOMAS H KILLION,363,284,76,3
Chester,456 PENNSBURY S-1,State House,60TH,DEM,ANTON ANDREW,401,150,250,1
Chester,456 PENNSBURY S-1,State House,60TH,REP,CRAIG WILLIAMS,357,276,78,3
Chester,457 PENNSBURY S-2,President,,DEM,Joseph R. Biden,363,135,226,2
Chester,457 PENNSBURY S-2,President,,REP,Donald J. Trump,216,176,38,2
Chester,457 PENNSBURY S-2,President,,LIB,Jo Jorgensen,6,5,1,0
Chester,457 PENNSBURY S-2,Attorney General,,DEM,JOSH SHAPIRO,330,120,208,2
Chester,457 PENNSBURY S-2,Attorney General,,REP,HEATHER HEIDELBAUGH,238,188,48,2
Chester,457 PENNSBURY S-2,Attorney General,,LIB,DANIEL WASSMER,9,7,2,0
Chester,457 PENNSBURY S-2,Attorney General,,GRN,RICHARD L WEISS,3,2,1,0
Chester,457 PENNSBURY S-2,Auditor General,,DEM,NINA AHMAD,305,109,194,2
Chester,457 PENNSBURY S-2,Auditor General,,REP,TIMOTHY DEFOOR,254,193,59,2
Chester,457 PENNSBURY S-2,Auditor General,,LIB,JENNIFER MOORE,14,10,4,0
Chester,457 PENNSBURY S-2,Auditor General,,GRN,OLIVIA FAISON,5,3,2,0
Chester,457 PENNSBURY S-2,State Treasurer,,DEM,JOE TORSELLA,308,118,188,2
Chester,457 PENNSBURY S-2,State Treasurer,,REP,STACY L GARRITY,250,187,61,2
Chester,457 PENNSBURY S-2,State Treasurer,,LIB,JOE SOLOSKI,14,9,5,0
Chester,457 PENNSBURY S-2,State Treasurer,,GRN,TIMOTHY RUNKLE,5,2,3,0
Chester,457 PENNSBURY S-2,U.S. House,6TH,DEM,CHRISSY HOULAHAN,330,119,209,2
Chester,457 PENNSBURY S-2,U.S. House,6TH,REP,JOHN EMMONS,251,197,52,2
Chester,457 PENNSBURY S-2,State House,9TH,DEM,JOHN I KANE,298,109,187,2
Chester,457 PENNSBURY S-2,State House,9TH,REP,THOMAS H KILLION,276,204,70,2
Chester,457 PENNSBURY S-2,State House,60TH,DEM,ANTON ANDREW,323,122,199,2
Chester,457 PENNSBURY S-2,State House,60TH,REP,CRAIG WILLIAMS,255,193,60,2
Chester,461 PHOENIXVILLE N-1,President,,DEM,Joseph R. Biden,538,208,321,9
Chester,461 PHOENIXVILLE N-1,President,,REP,Donald J. Trump,293,220,68,5
Chester,461 PHOENIXVILLE N-1,President,,LIB,Jo Jorgensen,8,6,2,0
Chester,461 PHOENIXVILLE N-1,Attorney General,,DEM,JOSH SHAPIRO,495,189,297,9
Chester,461 PHOENIXVILLE N-1,Attorney General,,REP,HEATHER HEIDELBAUGH,318,228,85,5
Chester,461 PHOENIXVILLE N-1,Attorney General,,LIB,DANIEL WASSMER,14,10,3,1
Chester,461 PHOENIXVILLE N-1,Attorney General,,GRN,RICHARD L WEISS,8,3,5,0
Chester,461 PHOENIXVILLE N-1,Auditor General,,DEM,NINA AHMAD,454,162,284,8
Chester,461 PHOENIXVILLE N-1,Auditor General,,REP,TIMOTHY DEFOOR,353,248,99,6
Chester,461 PHOENIXVILLE N-1,Auditor General,,LIB,JENNIFER MOORE,19,16,2,1
Chester,461 PHOENIXVILLE N-1,Auditor General,,GRN,OLIVIA FAISON,6,3,3,0
Chester,461 PHOENIXVILLE N-1,State Treasurer,,DEM,JOE TORSELLA,474,174,290,10
Chester,461 PHOENIXVILLE N-1,State Treasurer,,REP,STACY L GARRITY,328,234,89,5
Chester,461 PHOENIXVILLE N-1,State Treasurer,,LIB,JOE SOLOSKI,19,15,4,0
Chester,461 PHOENIXVILLE N-1,State Treasurer,,GRN,TIMOTHY RUNKLE,7,4,3,0
Chester,461 PHOENIXVILLE N-1,U.S. House,6TH,DEM,CHRISSY HOULAHAN,506,190,307,9
Chester,461 PHOENIXVILLE N-1,U.S. House,6TH,REP,JOHN EMMONS,331,240,85,6
Chester,461 PHOENIXVILLE N-1,State House,19TH,DEM,CAROLYN COMITTA,485,180,296,9
Chester,461 PHOENIXVILLE N-1,State House,19TH,REP,KEVIN RUNEY,344,248,90,6
Chester,461 PHOENIXVILLE N-1,State House,55TH,DEM,DANIELLE FRIEL OTTEN,498,183,306,9
Chester,461 PHOENIXVILLE N-1,State House,55TH,REP,MICHAEL THOMAS TAYLOR,334,245,83,6
Chester,462 PHOENIXVILLE N-2,President,,DEM,Joseph R. Biden,507,286,212,9
Chester,462 PHOENIXVILLE N-2,President,,REP,Donald J. Trump,183,157,24,2
Chester,462 PHOENIXVILLE N-2,President,,LIB,Jo Jorgensen,17,14,2,1
Chester,462 PHOENIXVILLE N-2,Attorney General,,DEM,JOSH SHAPIRO,467,267,191,9
Chester,462 PHOENIXVILLE N-2,Attorney General,,REP,HEATHER HEIDELBAUGH,181,152,27,2
Chester,462 PHOENIXVILLE N-2,Attorney General,,LIB,DANIEL WASSMER,36,26,9,1
Chester,462 PHOENIXVILLE N-2,Attorney General,,GRN,RICHARD L WEISS,15,7,8,0
Chester,462 PHOENIXVILLE N-2,Auditor General,,DEM,NINA AHMAD,445,249,187,9
Chester,462 PHOENIXVILLE N-2,Auditor General,,REP,TIMOTHY DEFOOR,195,159,33,3
Chester,462 PHOENIXVILLE N-2,Auditor General,,LIB,JENNIFER MOORE,40,33,7,0
Chester,462 PHOENIXVILLE N-2,Auditor General,,GRN,OLIVIA FAISON,20,11,9,0
Chester,462 PHOENIXVILLE N-2,State Treasurer,,DEM,JOE TORSELLA,463,261,192,10
Chester,462 PHOENIXVILLE N-2,State Treasurer,,REP,STACY L GARRITY,184,156,26,2
Chester,462 PHOENIXVILLE N-2,State Treasurer,,LIB,JOE SOLOSKI,34,28,6,0
Chester,462 PHOENIXVILLE N-2,State Treasurer,,GRN,TIMOTHY RUNKLE,17,8,9,0
Chester,462 PHOENIXVILLE N-2,U.S. House,6TH,DEM,CHRISSY HOULAHAN,495,280,207,8
Chester,462 PHOENIXVILLE N-2,U.S. House,6TH,REP,JOHN EMMONS,206,173,29,4
Chester,462 PHOENIXVILLE N-2,State House,19TH,DEM,CAROLYN COMITTA,487,273,206,8
Chester,462 PHOENIXVILLE N-2,State House,19TH,REP,KEVIN RUNEY,210,178,28,4
Chester,462 PHOENIXVILLE N-2,State House,55TH,DEM,DANIELLE FRIEL OTTEN,497,281,206,10
Chester,462 PHOENIXVILLE N-2,State House,55TH,REP,MICHAEL THOMAS TAYLOR,201,169,30,2
Chester,463 PHOENIXVILLE N-3,President,,DEM,Joseph R. Biden,868,317,536,15
Chester,463 PHOENIXVILLE N-3,President,,REP,Donald J. Trump,359,281,77,1
Chester,463 PHOENIXVILLE N-3,President,,LIB,Jo Jorgensen,16,10,6,0
Chester,463 PHOENIXVILLE N-3,Attorney General,,DEM,JOSH SHAPIRO,828,301,514,13
Chester,463 PHOENIXVILLE N-3,Attorney General,,REP,HEATHER HEIDELBAUGH,365,276,86,3
Chester,463 PHOENIXVILLE N-3,Attorney General,,LIB,DANIEL WASSMER,32,18,14,0
Chester,463 PHOENIXVILLE N-3,Attorney General,,GRN,RICHARD L WEISS,8,7,1,0
Chester,463 PHOENIXVILLE N-3,Auditor General,,DEM,NINA AHMAD,782,276,494,12
Chester,463 PHOENIXVILLE N-3,Auditor General,,REP,TIMOTHY DEFOOR,383,286,93,4
Chester,463 PHOENIXVILLE N-3,Auditor General,,LIB,JENNIFER MOORE,39,21,18,0
Chester,463 PHOENIXVILLE N-3,Auditor General,,GRN,OLIVIA FAISON,23,16,7,0
Chester,463 PHOENIXVILLE N-3,State Treasurer,,DEM,JOE TORSELLA,803,290,499,14
Chester,463 PHOENIXVILLE N-3,State Treasurer,,REP,STACY L GARRITY,381,285,94,2
Chester,463 PHOENIXVILLE N-3,State Treasurer,,LIB,JOE SOLOSKI,29,14,15,0
Chester,463 PHOENIXVILLE N-3,State Treasurer,,GRN,TIMOTHY RUNKLE,15,10,5,0
Chester,463 PHOENIXVILLE N-3,U.S. House,6TH,DEM,CHRISSY HOULAHAN,848,303,530,15
Chester,463 PHOENIXVILLE N-3,U.S. House,6TH,REP,JOHN EMMONS,388,299,88,1
Chester,463 PHOENIXVILLE N-3,State House,19TH,DEM,CAROLYN COMITTA,833,302,517,14
Chester,463 PHOENIXVILLE N-3,State House,19TH,REP,KEVIN RUNEY,390,295,93,2
Chester,463 PHOENIXVILLE N-3,State House,55TH,DEM,DANIELLE FRIEL OTTEN,840,297,529,14
Chester,463 PHOENIXVILLE N-3,State House,55TH,REP,MICHAEL THOMAS TAYLOR,387,302,83,2
Chester,467 PHOENIXVILLE M-1,President,,DEM,Joseph R. Biden,827,358,468,1
Chester,467 PHOENIXVILLE M-1,President,,REP,Donald J. Trump,283,225,57,1
Chester,467 PHOENIXVILLE M-1,President,,LIB,Jo Jorgensen,27,17,10,0
Chester,467 PHOENIXVILLE M-1,Attorney General,,DEM,JOSH SHAPIRO,786,340,445,1
Chester,467 PHOENIXVILLE M-1,Attorney General,,REP,HEATHER HEIDELBAUGH,298,227,70,1
Chester,467 PHOENIXVILLE M-1,Attorney General,,LIB,DANIEL WASSMER,34,22,12,0
Chester,467 PHOENIXVILLE M-1,Attorney General,,GRN,RICHARD L WEISS,16,7,9,0
Chester,467 PHOENIXVILLE M-1,Auditor General,,DEM,NINA AHMAD,758,331,426,1
Chester,467 PHOENIXVILLE M-1,Auditor General,,REP,TIMOTHY DEFOOR,316,230,85,1
Chester,467 PHOENIXVILLE M-1,Auditor General,,LIB,JENNIFER MOORE,42,26,16,0
Chester,467 PHOENIXVILLE M-1,Auditor General,,GRN,OLIVIA FAISON,17,7,10,0
Chester,467 PHOENIXVILLE M-1,State Treasurer,,DEM,JOE TORSELLA,764,329,434,1
Chester,467 PHOENIXVILLE M-1,State Treasurer,,REP,STACY L GARRITY,315,239,75,1
Chester,467 PHOENIXVILLE M-1,State Treasurer,,LIB,JOE SOLOSKI,32,18,14,0
Chester,467 PHOENIXVILLE M-1,State Treasurer,,GRN,TIMOTHY RUNKLE,15,5,10,0
Chester,467 PHOENIXVILLE M-1,U.S. House,6TH,DEM,CHRISSY HOULAHAN,819,354,464,1
Chester,467 PHOENIXVILLE M-1,U.S. House,6TH,REP,JOHN EMMONS,312,241,70,1
Chester,467 PHOENIXVILLE M-1,State House,19TH,DEM,CAROLYN COMITTA,799,337,461,1
Chester,467 PHOENIXVILLE M-1,State House,19TH,REP,KEVIN RUNEY,324,252,72,0
Chester,467 PHOENIXVILLE M-1,State House,55TH,DEM,DANIELLE FRIEL OTTEN,98,37,61,0
Chester,467 PHOENIXVILLE M-1,State House,55TH,REP,MICHAEL THOMAS TAYLOR,19,14,5,0
Chester,467 PHOENIXVILLE M-1,State House,57TH,DEM,MELISSA L SHUSTERMAN,723,317,406,0
Chester,467 PHOENIXVILLE M-1,State House,57TH,REP,BRYAN D WALTERS,282,223,59,0
Chester,468 PHOENIXVILLE M-2,President,,DEM,Joseph R. Biden,596,264,318,14
Chester,468 PHOENIXVILLE M-2,President,,REP,Donald J. Trump,202,164,33,5
Chester,468 PHOENIXVILLE M-2,President,,LIB,Jo Jorgensen,13,11,2,0
Chester,468 PHOENIXVILLE M-2,Attorney General,,DEM,JOSH SHAPIRO,562,257,291,14
Chester,468 PHOENIXVILLE M-2,Attorney General,,REP,HEATHER HEIDELBAUGH,187,146,37,4
Chester,468 PHOENIXVILLE M-2,Attorney General,,LIB,DANIEL WASSMER,24,18,6,0
Chester,468 PHOENIXVILLE M-2,Attorney General,,GRN,RICHARD L WEISS,24,13,10,1
Chester,468 PHOENIXVILLE M-2,Auditor General,,DEM,NINA AHMAD,539,241,284,14
Chester,468 PHOENIXVILLE M-2,Auditor General,,REP,TIMOTHY DEFOOR,189,143,41,5
Chester,468 PHOENIXVILLE M-2,Auditor General,,LIB,JENNIFER MOORE,39,30,9,0
Chester,468 PHOENIXVILLE M-2,Auditor General,,GRN,OLIVIA FAISON,25,15,10,0
Chester,468 PHOENIXVILLE M-2,State Treasurer,,DEM,JOE TORSELLA,555,250,292,13
Chester,468 PHOENIXVILLE M-2,State Treasurer,,REP,STACY L GARRITY,188,148,34,6
Chester,468 PHOENIXVILLE M-2,State Treasurer,,LIB,JOE SOLOSKI,30,22,8,0
Chester,468 PHOENIXVILLE M-2,State Treasurer,,GRN,TIMOTHY RUNKLE,21,14,7,0
Chester,468 PHOENIXVILLE M-2,U.S. House,6TH,DEM,CHRISSY HOULAHAN,598,272,311,15
Chester,468 PHOENIXVILLE M-2,U.S. House,6TH,REP,JOHN EMMONS,198,157,37,4
Chester,468 PHOENIXVILLE M-2,State House,19TH,DEM,CAROLYN COMITTA,584,262,306,16
Chester,468 PHOENIXVILLE M-2,State House,19TH,REP,KEVIN RUNEY,205,166,36,3
Chester,468 PHOENIXVILLE M-2,State House,57TH,DEM,MELISSA L SHUSTERMAN,598,271,312,15
Chester,468 PHOENIXVILLE M-2,State House,57TH,REP,BRYAN D WALTERS,193,159,30,4
Chester,469 PHOENIXVILLE M-3,President,,DEM,Joseph R. Biden,565,225,335,5
Chester,469 PHOENIXVILLE M-3,President,,REP,Donald J. Trump,172,148,22,2
Chester,469 PHOENIXVILLE M-3,President,,LIB,Jo Jorgensen,11,10,1,0
Chester,469 PHOENIXVILLE M-3,Attorney General,,DEM,JOSH SHAPIRO,519,202,312,5
Chester,469 PHOENIXVILLE M-3,Attorney General,,REP,HEATHER HEIDELBAUGH,188,154,32,2
Chester,469 PHOENIXVILLE M-3,Attorney General,,LIB,DANIEL WASSMER,26,18,8,0
Chester,469 PHOENIXVILLE M-3,Attorney General,,GRN,RICHARD L WEISS,12,7,5,0
Chester,469 PHOENIXVILLE M-3,Auditor General,,DEM,NINA AHMAD,494,185,304,5
Chester,469 PHOENIXVILLE M-3,Auditor General,,REP,TIMOTHY DEFOOR,203,163,38,2
Chester,469 PHOENIXVILLE M-3,Auditor General,,LIB,JENNIFER MOORE,28,23,5,0
Chester,469 PHOENIXVILLE M-3,Auditor General,,GRN,OLIVIA FAISON,16,8,8,0
Chester,469 PHOENIXVILLE M-3,State Treasurer,,DEM,JOE TORSELLA,497,197,296,4
Chester,469 PHOENIXVILLE M-3,State Treasurer,,REP,STACY L GARRITY,194,155,37,2
Chester,469 PHOENIXVILLE M-3,State Treasurer,,LIB,JOE SOLOSKI,30,22,8,0
Chester,469 PHOENIXVILLE M-3,State Treasurer,,GRN,TIMOTHY RUNKLE,18,7,10,1
Chester,469 PHOENIXVILLE M-3,U.S. House,6TH,DEM,CHRISSY HOULAHAN,547,216,326,5
Chester,469 PHOENIXVILLE M-3,U.S. House,6TH,REP,JOHN EMMONS,195,161,32,2
Chester,469 PHOENIXVILLE M-3,State House,19TH,DEM,CAROLYN COMITTA,542,213,324,5
Chester,469 PHOENIXVILLE M-3,State House,19TH,REP,KEVIN RUNEY,200,164,34,2
Chester,469 PHOENIXVILLE M-3,State House,57TH,DEM,MELISSA L SHUSTERMAN,553,220,328,5
Chester,469 PHOENIXVILLE M-3,State House,57TH,REP,BRYAN D WALTERS,186,156,28,2
Chester,472 PHOENIXVILLE E-1,President,,DEM,Joseph R. Biden,543,180,356,7
Chester,472 PHOENIXVILLE E-1,President,,REP,Donald J. Trump,232,176,49,7
Chester,472 PHOENIXVILLE E-1,President,,LIB,Jo Jorgensen,17,12,5,0
Chester,472 PHOENIXVILLE E-1,Attorney General,,DEM,JOSH SHAPIRO,519,172,340,7
Chester,472 PHOENIXVILLE E-1,Attorney General,,REP,HEATHER HEIDELBAUGH,237,182,51,4
Chester,472 PHOENIXVILLE E-1,Attorney General,,LIB,DANIEL WASSMER,13,8,5,0
Chester,472 PHOENIXVILLE E-1,Attorney General,,GRN,RICHARD L WEISS,16,4,12,0
Chester,472 PHOENIXVILLE E-1,Auditor General,,DEM,NINA AHMAD,478,158,313,7
Chester,472 PHOENIXVILLE E-1,Auditor General,,REP,TIMOTHY DEFOOR,252,179,68,5
Chester,472 PHOENIXVILLE E-1,Auditor General,,LIB,JENNIFER MOORE,28,17,11,0
Chester,472 PHOENIXVILLE E-1,Auditor General,,GRN,OLIVIA FAISON,23,7,16,0
Chester,472 PHOENIXVILLE E-1,State Treasurer,,DEM,JOE TORSELLA,491,161,324,6
Chester,472 PHOENIXVILLE E-1,State Treasurer,,REP,STACY L GARRITY,251,185,62,4
Chester,472 PHOENIXVILLE E-1,State Treasurer,,LIB,JOE SOLOSKI,15,6,9,0
Chester,472 PHOENIXVILLE E-1,State Treasurer,,GRN,TIMOTHY RUNKLE,22,8,13,1
Chester,472 PHOENIXVILLE E-1,U.S. House,6TH,DEM,CHRISSY HOULAHAN,543,184,352,7
Chester,472 PHOENIXVILLE E-1,U.S. House,6TH,REP,JOHN EMMONS,242,180,59,3
Chester,472 PHOENIXVILLE E-1,State House,19TH,DEM,CAROLYN COMITTA,538,177,354,7
Chester,472 PHOENIXVILLE E-1,State House,19TH,REP,KEVIN RUNEY,249,187,56,6
Chester,472 PHOENIXVILLE E-1,State House,57TH,DEM,MELISSA L SHUSTERMAN,539,183,349,7
Chester,472 PHOENIXVILLE E-1,State House,57TH,REP,BRYAN D WALTERS,244,180,59,5
Chester,473 PHOENIXVILLE E-2,President,,DEM,Joseph R. Biden,539,217,319,3
Chester,473 PHOENIXVILLE E-2,President,,REP,Donald J. Trump,267,203,61,3
Chester,473 PHOENIXVILLE E-2,President,,LIB,Jo Jorgensen,14,10,4,0
Chester,473 PHOENIXVILLE E-2,Attorney General,,DEM,JOSH SHAPIRO,519,213,303,3
Chester,473 PHOENIXVILLE E-2,Attorney General,,REP,HEATHER HEIDELBAUGH,262,194,65,3
Chester,473 PHOENIXVILLE E-2,Attorney General,,LIB,DANIEL WASSMER,20,13,7,0
Chester,473 PHOENIXVILLE E-2,Attorney General,,GRN,RICHARD L WEISS,16,9,7,0
Chester,473 PHOENIXVILLE E-2,Auditor General,,DEM,NINA AHMAD,483,193,288,2
Chester,473 PHOENIXVILLE E-2,Auditor General,,REP,TIMOTHY DEFOOR,286,203,80,3
Chester,473 PHOENIXVILLE E-2,Auditor General,,LIB,JENNIFER MOORE,30,22,8,0
Chester,473 PHOENIXVILLE E-2,Auditor General,,GRN,OLIVIA FAISON,17,10,6,1
Chester,473 PHOENIXVILLE E-2,State Treasurer,,DEM,JOE TORSELLA,502,206,294,2
Chester,473 PHOENIXVILLE E-2,State Treasurer,,REP,STACY L GARRITY,273,198,72,3
Chester,473 PHOENIXVILLE E-2,State Treasurer,,LIB,JOE SOLOSKI,24,19,5,0
Chester,473 PHOENIXVILLE E-2,State Treasurer,,GRN,TIMOTHY RUNKLE,14,6,7,1
Chester,473 PHOENIXVILLE E-2,U.S. House,6TH,DEM,CHRISSY HOULAHAN,533,220,310,3
Chester,473 PHOENIXVILLE E-2,U.S. House,6TH,REP,JOHN EMMONS,285,209,73,3
Chester,473 PHOENIXVILLE E-2,State House,19TH,DEM,CAROLYN COMITTA,523,214,306,3
Chester,473 PHOENIXVILLE E-2,State House,19TH,REP,KEVIN RUNEY,286,211,72,3
Chester,473 PHOENIXVILLE E-2,State House,57TH,DEM,MELISSA L SHUSTERMAN,537,221,313,3
Chester,473 PHOENIXVILLE E-2,State House,57TH,REP,BRYAN D WALTERS,274,206,65,3
Chester,474 PHOENIXVILLE E-3,President,,DEM,Joseph R. Biden,539,219,320,0
Chester,474 PHOENIXVILLE E-3,President,,REP,Donald J. Trump,245,190,55,0
Chester,474 PHOENIXVILLE E-3,President,,LIB,Jo Jorgensen,9,6,3,0
Chester,474 PHOENIXVILLE E-3,Attorney General,,DEM,JOSH SHAPIRO,516,206,310,0
Chester,474 PHOENIXVILLE E-3,Attorney General,,REP,HEATHER HEIDELBAUGH,236,183,53,0
Chester,474 PHOENIXVILLE E-3,Attorney General,,LIB,DANIEL WASSMER,19,13,6,0
Chester,474 PHOENIXVILLE E-3,Attorney General,,GRN,RICHARD L WEISS,17,10,7,0
Chester,474 PHOENIXVILLE E-3,Auditor General,,DEM,NINA AHMAD,483,191,292,0
Chester,474 PHOENIXVILLE E-3,Auditor General,,REP,TIMOTHY DEFOOR,248,186,62,0
Chester,474 PHOENIXVILLE E-3,Auditor General,,LIB,JENNIFER MOORE,33,21,12,0
Chester,474 PHOENIXVILLE E-3,Auditor General,,GRN,OLIVIA FAISON,20,11,9,0
Chester,474 PHOENIXVILLE E-3,State Treasurer,,DEM,JOE TORSELLA,499,198,301,0
Chester,474 PHOENIXVILLE E-3,State Treasurer,,REP,STACY L GARRITY,243,182,61,0
Chester,474 PHOENIXVILLE E-3,State Treasurer,,LIB,JOE SOLOSKI,26,19,7,0
Chester,474 PHOENIXVILLE E-3,State Treasurer,,GRN,TIMOTHY RUNKLE,18,10,8,0
Chester,474 PHOENIXVILLE E-3,U.S. House,6TH,DEM,CHRISSY HOULAHAN,549,223,326,0
Chester,474 PHOENIXVILLE E-3,U.S. House,6TH,REP,JOHN EMMONS,238,185,53,0
Chester,474 PHOENIXVILLE E-3,State House,19TH,DEM,CAROLYN COMITTA,526,214,312,0
Chester,474 PHOENIXVILLE E-3,State House,19TH,REP,KEVIN RUNEY,254,191,63,0
Chester,474 PHOENIXVILLE E-3,State House,57TH,DEM,MELISSA L SHUSTERMAN,544,226,318,0
Chester,474 PHOENIXVILLE E-3,State House,57TH,REP,BRYAN D WALTERS,240,182,58,0
Chester,477 PHOENIXVILLE W-1,President,,DEM,Joseph R. Biden,408,137,265,6
Chester,477 PHOENIXVILLE W-1,President,,REP,Donald J. Trump,186,122,60,4
Chester,477 PHOENIXVILLE W-1,President,,LIB,Jo Jorgensen,6,4,2,0
Chester,477 PHOENIXVILLE W-1,Attorney General,,DEM,JOSH SHAPIRO,392,128,258,6
Chester,477 PHOENIXVILLE W-1,Attorney General,,REP,HEATHER HEIDELBAUGH,191,124,63,4
Chester,477 PHOENIXVILLE W-1,Attorney General,,LIB,DANIEL WASSMER,10,9,1,0
Chester,477 PHOENIXVILLE W-1,Attorney General,,GRN,RICHARD L WEISS,2,0,2,0
Chester,477 PHOENIXVILLE W-1,Auditor General,,DEM,NINA AHMAD,363,124,234,5
Chester,477 PHOENIXVILLE W-1,Auditor General,,REP,TIMOTHY DEFOOR,201,126,71,4
Chester,477 PHOENIXVILLE W-1,Auditor General,,LIB,JENNIFER MOORE,21,9,11,1
