county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Schuylkill,East Norwegian Twp,AUDITOR GENERAL,,LBT,Jennifer Moore,27,20,3,4
Schuylkill,East Norwegian Twp,AUDITOR GENERAL,,GRN,Olivia Faison,10,6,4,0
Schuylkill,East Norwegian Twp,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,East Norwegian Twp,STATE TREASURER,,DEM,Joe Torsella,220,113,105,2
Schuylkill,East Norwegian Twp,STATE TREASURER,,REP,Stacy L. Garrity,319,257,51,11
Schuylkill,East Norwegian Twp,STATE TREASURER,,LBT,Joe Soloski,10,6,2,2
Schuylkill,East Norwegian Twp,STATE TREASURER,,GRN,Timothy Runkle,15,10,5,0
Schuylkill,East Norwegian Twp,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,East Norwegian Twp,U.S. House,9,DEM,Gary Wegman,232,119,110,3
Schuylkill,East Norwegian Twp,U.S. House,9,REP,Dan Meuser,343,275,56,12
Schuylkill,East Norwegian Twp,U.S. House,9,,Write-ins,1,0,1,0
Schuylkill,East Norwegian Twp,State Senate,29,REP,Dave Argall,466,337,116,13
Schuylkill,East Norwegian Twp,State Senate,29,,Write-ins,26,14,10,2
Schuylkill,East Norwegian Twp,State House,123,DEM,Peter PJ Symons Jr.,256,138,114,4
Schuylkill,East Norwegian Twp,State House,123,REP,Tim Twardzik,324,257,56,11
Schuylkill,East Norwegian Twp,State House,123,,Write-ins,3,3,0,0
Schuylkill,Frackville North,President,,DEM,Joseph R. Biden,179,85,86,8
Schuylkill,Frackville North,President,,REP,Donald J. Trump,398,319,63,16
Schuylkill,Frackville North,President,,LBT,Jo Jorgensen,8,4,4,0
Schuylkill,Frackville North,President,,,Write-ins,0,0,0,0
Schuylkill,Frackville North,ATTORNEY GENERAL,,DEM,Josh Shapiro,220,121,89,10
Schuylkill,Frackville North,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,344,272,59,13
Schuylkill,Frackville North,ATTORNEY GENERAL,,LBT,Daniel Wassmer,8,4,4,0
Schuylkill,Frackville North,ATTORNEY GENERAL,,GRN,Richard L. Weiss,7,6,1,0
Schuylkill,Frackville North,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Frackville North,AUDITOR GENERAL,,DEM,Nina Ahmad,188,94,84,10
Schuylkill,Frackville North,AUDITOR GENERAL,,REP,Timothy DeFoor,358,289,56,13
Schuylkill,Frackville North,AUDITOR GENERAL,,LBT,Jennifer Moore,25,16,9,0
Schuylkill,Frackville North,AUDITOR GENERAL,,GRN,Olivia Faison,7,4,2,1
Schuylkill,Frackville North,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Frackville North,STATE TREASURER,,DEM,Joe Torsella,181,92,79,10
Schuylkill,Frackville North,STATE TREASURER,,REP,Stacy L. Garrity,369,294,62,13
Schuylkill,Frackville North,STATE TREASURER,,LBT,Joe Soloski,20,11,9,0
Schuylkill,Frackville North,STATE TREASURER,,GRN,Timothy Runkle,10,7,2,1
Schuylkill,Frackville North,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Frackville North,U.S. House,9,DEM,Gary Wegman,184,90,86,8
Schuylkill,Frackville North,U.S. House,9,REP,Dan Meuser,394,313,65,16
Schuylkill,Frackville North,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Frackville North,State Senate,29,REP,Dave Argall,494,357,117,20
Schuylkill,Frackville North,State Senate,29,,Write-ins,21,11,10,0
Schuylkill,Frackville North,State House,123,DEM,Peter PJ Symons Jr.,162,85,71,6
Schuylkill,Frackville North,State House,123,REP,Tim Twardzik,424,323,83,18
Schuylkill,Frackville North,State House,123,,Write-ins,0,0,0,0
Schuylkill,Frackville Middle,President,,DEM,Joseph R. Biden,154,85,67,2
Schuylkill,Frackville Middle,President,,REP,Donald J. Trump,292,240,45,7
Schuylkill,Frackville Middle,President,,LBT,Jo Jorgensen,7,4,3,0
Schuylkill,Frackville Middle,President,,,Write-ins,2,1,1,0
Schuylkill,Frackville Middle,ATTORNEY GENERAL,,DEM,Josh Shapiro,182,108,70,4
Schuylkill,Frackville Middle,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,252,210,37,5
Schuylkill,Frackville Middle,ATTORNEY GENERAL,,LBT,Daniel Wassmer,9,5,4,0
Schuylkill,Frackville Middle,ATTORNEY GENERAL,,GRN,Richard L. Weiss,3,2,1,0
Schuylkill,Frackville Middle,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Frackville Middle,AUDITOR GENERAL,,DEM,Nina Ahmad,155,84,69,2
Schuylkill,Frackville Middle,AUDITOR GENERAL,,REP,Timothy DeFoor,269,227,36,6
Schuylkill,Frackville Middle,AUDITOR GENERAL,,LBT,Jennifer Moore,19,11,7,1
Schuylkill,Frackville Middle,AUDITOR GENERAL,,GRN,Olivia Faison,2,1,1,0
Schuylkill,Frackville Middle,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Frackville Middle,STATE TREASURER,,DEM,Joe Torsella,156,84,69,3
Schuylkill,Frackville Middle,STATE TREASURER,,REP,Stacy L. Garrity,273,228,39,6
Schuylkill,Frackville Middle,STATE TREASURER,,LBT,Joe Soloski,10,8,2,0
Schuylkill,Frackville Middle,STATE TREASURER,,GRN,Timothy Runkle,3,2,1,0
Schuylkill,Frackville Middle,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Frackville Middle,U.S. House,9,DEM,Gary Wegman,154,88,65,1
Schuylkill,Frackville Middle,U.S. House,9,REP,Dan Meuser,293,237,48,8
Schuylkill,Frackville Middle,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Frackville Middle,State Senate,29,REP,Dave Argall,369,282,78,9
Schuylkill,Frackville Middle,State Senate,29,,Write-ins,14,7,7,0
Schuylkill,Frackville Middle,State House,123,DEM,Peter PJ Symons Jr.,144,88,55,1
Schuylkill,Frackville Middle,State House,123,REP,Tim Twardzik,306,239,59,8
Schuylkill,Frackville Middle,State House,123,,Write-ins,2,1,1,0
Schuylkill,Frackville South,President,,DEM,Joseph R. Biden,270,136,129,5
Schuylkill,Frackville South,President,,REP,Donald J. Trump,585,484,91,10
Schuylkill,Frackville South,President,,LBT,Jo Jorgensen,17,11,6,0
Schuylkill,Frackville South,President,,,Write-ins,3,2,1,0
Schuylkill,Frackville South,ATTORNEY GENERAL,,DEM,Josh Shapiro,331,181,145,5
Schuylkill,Frackville South,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,509,423,77,9
Schuylkill,Frackville South,ATTORNEY GENERAL,,LBT,Daniel Wassmer,13,11,2,0
Schuylkill,Frackville South,ATTORNEY GENERAL,,GRN,Richard L. Weiss,4,3,1,0
Schuylkill,Frackville South,ATTORNEY GENERAL,,,Write-ins,3,3,0,0
Schuylkill,Frackville South,AUDITOR GENERAL,,DEM,Nina Ahmad,277,143,130,4
Schuylkill,Frackville South,AUDITOR GENERAL,,REP,Timothy DeFoor,527,436,82,9
Schuylkill,Frackville South,AUDITOR GENERAL,,LBT,Jennifer Moore,30,24,6,0
Schuylkill,Frackville South,AUDITOR GENERAL,,GRN,Olivia Faison,15,9,6,0
Schuylkill,Frackville South,AUDITOR GENERAL,,,Write-ins,3,3,0,0
Schuylkill,Frackville South,STATE TREASURER,,DEM,Joe Torsella,276,150,120,6
Schuylkill,Frackville South,STATE TREASURER,,REP,Stacy L. Garrity,541,446,87,8
Schuylkill,Frackville South,STATE TREASURER,,LBT,Joe Soloski,23,15,8,0
Schuylkill,Frackville South,STATE TREASURER,,GRN,Timothy Runkle,15,8,7,0
Schuylkill,Frackville South,STATE TREASURER,,,Write-ins,3,3,0,0
Schuylkill,Frackville South,U.S. House,9,DEM,Gary Wegman,280,145,131,4
Schuylkill,Frackville South,U.S. House,9,REP,Dan Meuser,576,474,93,9
Schuylkill,Frackville South,U.S. House,9,,Write-ins,4,4,0,0
Schuylkill,Frackville South,State Senate,29,REP,Dave Argall,721,551,161,9
Schuylkill,Frackville South,State Senate,29,,Write-ins,28,15,11,2
Schuylkill,Frackville South,State House,123,DEM,Peter PJ Symons Jr.,255,149,101,5
Schuylkill,Frackville South,State House,123,REP,Tim Twardzik,616,485,122,9
Schuylkill,Frackville South,State House,123,,Write-ins,1,1,0,0
Schuylkill,Gilberton,President,,DEM,Joseph R. Biden,95,51,41,3
Schuylkill,Gilberton,President,,REP,Donald J. Trump,180,149,29,2
Schuylkill,Gilberton,President,,LBT,Jo Jorgensen,7,3,4,0
Schuylkill,Gilberton,President,,,Write-ins,1,1,0,0
Schuylkill,Gilberton,ATTORNEY GENERAL,,DEM,Josh Shapiro,121,71,47,3
Schuylkill,Gilberton,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,143,117,24,2
Schuylkill,Gilberton,ATTORNEY GENERAL,,LBT,Daniel Wassmer,8,7,1,0
Schuylkill,Gilberton,ATTORNEY GENERAL,,GRN,Richard L. Weiss,3,2,1,0
Schuylkill,Gilberton,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Gilberton,AUDITOR GENERAL,,DEM,Nina Ahmad,95,49,44,2
Schuylkill,Gilberton,AUDITOR GENERAL,,REP,Timothy DeFoor,160,131,27,2
Schuylkill,Gilberton,AUDITOR GENERAL,,LBT,Jennifer Moore,13,13,0,0
Schuylkill,Gilberton,AUDITOR GENERAL,,GRN,Olivia Faison,4,2,2,0
Schuylkill,Gilberton,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Gilberton,STATE TREASURER,,DEM,Joe Torsella,99,52,45,2
Schuylkill,Gilberton,STATE TREASURER,,REP,Stacy L. Garrity,159,135,22,2
Schuylkill,Gilberton,STATE TREASURER,,LBT,Joe Soloski,7,5,2,0
Schuylkill,Gilberton,STATE TREASURER,,GRN,Timothy Runkle,5,3,2,0
Schuylkill,Gilberton,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Gilberton,U.S. House,9,DEM,Gary Wegman,101,58,41,2
Schuylkill,Gilberton,U.S. House,9,REP,Dan Meuser,171,139,29,3
Schuylkill,Gilberton,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Gilberton,State Senate,29,REP,Dave Argall,214,161,49,4
Schuylkill,Gilberton,State Senate,29,,Write-ins,8,6,2,0
Schuylkill,Gilberton,State House,123,DEM,Peter PJ Symons Jr.,108,67,39,2
Schuylkill,Gilberton,State House,123,REP,Tim Twardzik,171,134,34,3
Schuylkill,Gilberton,State House,123,,Write-ins,1,1,0,0
Schuylkill,Girardville,President,,DEM,Joseph R. Biden,207,123,84,0
Schuylkill,Girardville,President,,REP,Donald J. Trump,329,292,37,0
Schuylkill,Girardville,President,,LBT,Jo Jorgensen,6,3,3,0
Schuylkill,Girardville,President,,,Write-ins,0,0,0,0
Schuylkill,Girardville,ATTORNEY GENERAL,,DEM,Josh Shapiro,246,155,91,0
Schuylkill,Girardville,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,267,240,27,0
Schuylkill,Girardville,ATTORNEY GENERAL,,LBT,Daniel Wassmer,13,12,1,0
Schuylkill,Girardville,ATTORNEY GENERAL,,GRN,Richard L. Weiss,10,7,3,0
Schuylkill,Girardville,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Girardville,AUDITOR GENERAL,,DEM,Nina Ahmad,210,131,79,0
Schuylkill,Girardville,AUDITOR GENERAL,,REP,Timothy DeFoor,285,251,34,0
Schuylkill,Girardville,AUDITOR GENERAL,,LBT,Jennifer Moore,20,19,1,0
Schuylkill,Girardville,AUDITOR GENERAL,,GRN,Olivia Faison,16,6,10,0
Schuylkill,Girardville,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Girardville,STATE TREASURER,,DEM,Joe Torsella,227,137,90,0
Schuylkill,Girardville,STATE TREASURER,,REP,Stacy L. Garrity,284,254,30,0
Schuylkill,Girardville,STATE TREASURER,,LBT,Joe Soloski,14,13,1,0
Schuylkill,Girardville,STATE TREASURER,,GRN,Timothy Runkle,13,10,3,0
Schuylkill,Girardville,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Girardville,U.S. House,9,DEM,Gary Wegman,222,138,84,0
Schuylkill,Girardville,U.S. House,9,REP,Dan Meuser,314,274,40,0
Schuylkill,Girardville,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Girardville,State Senate,29,REP,Dave Argall,438,350,88,0
Schuylkill,Girardville,State Senate,29,,Write-ins,21,12,9,0
Schuylkill,Girardville,State House,123,DEM,Peter PJ Symons Jr.,212,131,81,0
Schuylkill,Girardville,State House,123,REP,Tim Twardzik,327,283,44,0
Schuylkill,Girardville,State House,123,,Write-ins,1,1,0,0
Schuylkill,Gordon,President,,DEM,Joseph R. Biden,120,75,44,1
Schuylkill,Gordon,President,,REP,Donald J. Trump,275,240,31,4
Schuylkill,Gordon,President,,LBT,Jo Jorgensen,8,7,0,1
Schuylkill,Gordon,President,,,Write-ins,1,1,0,0
Schuylkill,Gordon,ATTORNEY GENERAL,,DEM,Josh Shapiro,143,91,50,2
Schuylkill,Gordon,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,253,224,25,4
Schuylkill,Gordon,ATTORNEY GENERAL,,LBT,Daniel Wassmer,2,2,0,0
Schuylkill,Gordon,ATTORNEY GENERAL,,GRN,Richard L. Weiss,3,3,0,0
Schuylkill,Gordon,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Gordon,AUDITOR GENERAL,,DEM,Nina Ahmad,112,64,46,2
Schuylkill,Gordon,AUDITOR GENERAL,,REP,Timothy DeFoor,270,241,27,2
Schuylkill,Gordon,AUDITOR GENERAL,,LBT,Jennifer Moore,12,10,1,1
Schuylkill,Gordon,AUDITOR GENERAL,,GRN,Olivia Faison,4,4,0,0
Schuylkill,Gordon,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Gordon,STATE TREASURER,,DEM,Joe Torsella,119,74,43,2
Schuylkill,Gordon,STATE TREASURER,,REP,Stacy L. Garrity,266,232,30,4
Schuylkill,Gordon,STATE TREASURER,,LBT,Joe Soloski,10,10,0,0
Schuylkill,Gordon,STATE TREASURER,,GRN,Timothy Runkle,5,4,1,0
Schuylkill,Gordon,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Gordon,U.S. House,9,DEM,Gary Wegman,125,81,43,1
Schuylkill,Gordon,U.S. House,9,REP,Dan Meuser,274,240,29,5
Schuylkill,Gordon,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Gordon,State Senate,29,REP,Dave Argall,350,290,55,5
Schuylkill,Gordon,State Senate,29,,Write-ins,12,5,7,0
Schuylkill,Gordon,State House,123,DEM,Peter PJ Symons Jr.,143,94,46,3
Schuylkill,Gordon,State House,123,REP,Tim Twardzik,261,228,30,3
Schuylkill,Gordon,State House,123,,Write-ins,0,0,0,0
Schuylkill,Mahanoy City 1st,President,,DEM,Joseph R. Biden,50,26,23,1
Schuylkill,Mahanoy City 1st,President,,REP,Donald J. Trump,113,97,12,4
Schuylkill,Mahanoy City 1st,President,,LBT,Jo Jorgensen,3,3,0,0
Schuylkill,Mahanoy City 1st,President,,,Write-ins,0,0,0,0
Schuylkill,Mahanoy City 1st,ATTORNEY GENERAL,,DEM,Josh Shapiro,67,37,29,1
Schuylkill,Mahanoy City 1st,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,92,84,6,2
Schuylkill,Mahanoy City 1st,ATTORNEY GENERAL,,LBT,Daniel Wassmer,5,4,0,1
Schuylkill,Mahanoy City 1st,ATTORNEY GENERAL,,GRN,Richard L. Weiss,1,1,0,0
Schuylkill,Mahanoy City 1st,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Mahanoy City 1st,AUDITOR GENERAL,,DEM,Nina Ahmad,57,30,26,1
Schuylkill,Mahanoy City 1st,AUDITOR GENERAL,,REP,Timothy DeFoor,100,88,9,3
Schuylkill,Mahanoy City 1st,AUDITOR GENERAL,,LBT,Jennifer Moore,4,4,0,0
Schuylkill,Mahanoy City 1st,AUDITOR GENERAL,,GRN,Olivia Faison,1,1,0,0
Schuylkill,Mahanoy City 1st,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Mahanoy City 1st,STATE TREASURER,,DEM,Joe Torsella,62,30,30,2
Schuylkill,Mahanoy City 1st,STATE TREASURER,,REP,Stacy L. Garrity,99,92,5,2
Schuylkill,Mahanoy City 1st,STATE TREASURER,,LBT,Joe Soloski,2,2,0,0
Schuylkill,Mahanoy City 1st,STATE TREASURER,,GRN,Timothy Runkle,1,1,0,0
Schuylkill,Mahanoy City 1st,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Mahanoy City 1st,U.S. House,9,DEM,Gary Wegman,63,33,28,2
Schuylkill,Mahanoy City 1st,U.S. House,9,REP,Dan Meuser,101,92,7,2
Schuylkill,Mahanoy City 1st,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Mahanoy City 1st,State Senate,29,REP,Dave Argall,137,112,22,3
Schuylkill,Mahanoy City 1st,State Senate,29,,Write-ins,6,1,5,0
Schuylkill,Mahanoy City 1st,State House,123,DEM,Peter PJ Symons Jr.,52,26,24,2
Schuylkill,Mahanoy City 1st,State House,123,REP,Tim Twardzik,113,99,11,3
Schuylkill,Mahanoy City 1st,State House,123,,Write-ins,0,0,0,0
Schuylkill,Mahanoy City 2nd,President,,DEM,Joseph R. Biden,176,83,91,2
Schuylkill,Mahanoy City 2nd,President,,REP,Donald J. Trump,239,204,34,1
Schuylkill,Mahanoy City 2nd,President,,LBT,Jo Jorgensen,6,6,0,0
Schuylkill,Mahanoy City 2nd,President,,,Write-ins,2,2,0,0
Schuylkill,Mahanoy City 2nd,ATTORNEY GENERAL,,DEM,Josh Shapiro,202,107,93,2
Schuylkill,Mahanoy City 2nd,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,201,173,27,1
Schuylkill,Mahanoy City 2nd,ATTORNEY GENERAL,,LBT,Daniel Wassmer,7,6,1,0
Schuylkill,Mahanoy City 2nd,ATTORNEY GENERAL,,GRN,Richard L. Weiss,6,4,2,0
Schuylkill,Mahanoy City 2nd,ATTORNEY GENERAL,,,Write-ins,2,2,0,0
Schuylkill,Mahanoy City 2nd,AUDITOR GENERAL,,DEM,Nina Ahmad,171,86,83,2
Schuylkill,Mahanoy City 2nd,AUDITOR GENERAL,,REP,Timothy DeFoor,216,183,32,1
Schuylkill,Mahanoy City 2nd,AUDITOR GENERAL,,LBT,Jennifer Moore,16,12,4,0
Schuylkill,Mahanoy City 2nd,AUDITOR GENERAL,,GRN,Olivia Faison,4,2,2,0
Schuylkill,Mahanoy City 2nd,AUDITOR GENERAL,,,Write-ins,2,2,0,0
Schuylkill,Mahanoy City 2nd,STATE TREASURER,,DEM,Joe Torsella,172,87,83,2
Schuylkill,Mahanoy City 2nd,STATE TREASURER,,REP,Stacy L. Garrity,218,183,34,1
Schuylkill,Mahanoy City 2nd,STATE TREASURER,,LBT,Joe Soloski,12,11,1,0
Schuylkill,Mahanoy City 2nd,STATE TREASURER,,GRN,Timothy Runkle,6,5,1,0
Schuylkill,Mahanoy City 2nd,STATE TREASURER,,,Write-ins,2,1,1,0
Schuylkill,Mahanoy City 2nd,U.S. House,9,DEM,Gary Wegman,176,96,78,2
Schuylkill,Mahanoy City 2nd,U.S. House,9,REP,Dan Meuser,235,193,41,1
Schuylkill,Mahanoy City 2nd,U.S. House,9,,Write-ins,2,1,1,0
Schuylkill,Mahanoy City 2nd,State Senate,29,REP,Dave Argall,341,243,96,2
Schuylkill,Mahanoy City 2nd,State Senate,29,,Write-ins,10,10,0,0
Schuylkill,Mahanoy City 2nd,State House,123,DEM,Peter PJ Symons Jr.,162,91,69,2
Schuylkill,Mahanoy City 2nd,State House,123,REP,Tim Twardzik,251,197,53,1
Schuylkill,Mahanoy City 2nd,State House,123,,Write-ins,2,2,0,0
Schuylkill,Mahanoy City 3rd,President,,DEM,Joseph R. Biden,94,53,40,1
Schuylkill,Mahanoy City 3rd,President,,REP,Donald J. Trump,174,142,28,4
Schuylkill,Mahanoy City 3rd,President,,LBT,Jo Jorgensen,2,2,0,0
Schuylkill,Mahanoy City 3rd,President,,,Write-ins,1,0,1,0
Schuylkill,Mahanoy City 3rd,ATTORNEY GENERAL,,DEM,Josh Shapiro,114,71,40,3
Schuylkill,Mahanoy City 3rd,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,148,118,28,2
Schuylkill,Mahanoy City 3rd,ATTORNEY GENERAL,,LBT,Daniel Wassmer,3,3,0,0
Schuylkill,Mahanoy City 3rd,ATTORNEY GENERAL,,GRN,Richard L. Weiss,1,1,0,0
Schuylkill,Mahanoy City 3rd,ATTORNEY GENERAL,,,Write-ins,1,0,1,0
Schuylkill,Mahanoy City 3rd,AUDITOR GENERAL,,DEM,Nina Ahmad,87,49,38,0
Schuylkill,Mahanoy City 3rd,AUDITOR GENERAL,,REP,Timothy DeFoor,155,124,27,4
Schuylkill,Mahanoy City 3rd,AUDITOR GENERAL,,LBT,Jennifer Moore,17,15,2,0
Schuylkill,Mahanoy City 3rd,AUDITOR GENERAL,,GRN,Olivia Faison,2,1,0,1
Schuylkill,Mahanoy City 3rd,AUDITOR GENERAL,,,Write-ins,2,1,1,0
Schuylkill,Mahanoy City 3rd,STATE TREASURER,,DEM,Joe Torsella,100,61,37,2
Schuylkill,Mahanoy City 3rd,STATE TREASURER,,REP,Stacy L. Garrity,158,125,30,3
Schuylkill,Mahanoy City 3rd,STATE TREASURER,,LBT,Joe Soloski,2,2,0,0
Schuylkill,Mahanoy City 3rd,STATE TREASURER,,GRN,Timothy Runkle,2,2,0,0
Schuylkill,Mahanoy City 3rd,STATE TREASURER,,,Write-ins,1,0,1,0
Schuylkill,Mahanoy City 3rd,U.S. House,9,DEM,Gary Wegman,91,56,34,1
Schuylkill,Mahanoy City 3rd,U.S. House,9,REP,Dan Meuser,176,140,32,4
Schuylkill,Mahanoy City 3rd,U.S. House,9,,Write-ins,1,0,1,0
Schuylkill,Mahanoy City 3rd,State Senate,29,REP,Dave Argall,239,175,60,4
Schuylkill,Mahanoy City 3rd,State Senate,29,,Write-ins,3,3,0,0
Schuylkill,Mahanoy City 3rd,State House,123,DEM,Peter PJ Symons Jr.,80,46,33,1
Schuylkill,Mahanoy City 3rd,State House,123,REP,Tim Twardzik,190,151,35,4
Schuylkill,Mahanoy City 3rd,State House,123,,Write-ins,0,0,0,0
Schuylkill,Mahanoy City 4th,President,,DEM,Joseph R. Biden,183,103,75,5
Schuylkill,Mahanoy City 4th,President,,REP,Donald J. Trump,350,306,36,8
Schuylkill,Mahanoy City 4th,President,,LBT,Jo Jorgensen,5,4,1,0
Schuylkill,Mahanoy City 4th,President,,,Write-ins,0,0,0,0
Schuylkill,Mahanoy City 4th,ATTORNEY GENERAL,,DEM,Josh Shapiro,224,133,84,7
Schuylkill,Mahanoy City 4th,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,268,243,21,4
Schuylkill,Mahanoy City 4th,ATTORNEY GENERAL,,LBT,Daniel Wassmer,25,21,3,1
Schuylkill,Mahanoy City 4th,ATTORNEY GENERAL,,GRN,Richard L. Weiss,8,7,1,0
Schuylkill,Mahanoy City 4th,ATTORNEY GENERAL,,,Write-ins,2,0,2,0
Schuylkill,Mahanoy City 4th,AUDITOR GENERAL,,DEM,Nina Ahmad,180,102,72,6
Schuylkill,Mahanoy City 4th,AUDITOR GENERAL,,REP,Timothy DeFoor,300,265,31,4
Schuylkill,Mahanoy City 4th,AUDITOR GENERAL,,LBT,Jennifer Moore,37,31,4,2
Schuylkill,Mahanoy City 4th,AUDITOR GENERAL,,GRN,Olivia Faison,5,4,1,0
Schuylkill,Mahanoy City 4th,AUDITOR GENERAL,,,Write-ins,1,0,1,0
Schuylkill,Mahanoy City 4th,STATE TREASURER,,DEM,Joe Torsella,184,101,78,5
Schuylkill,Mahanoy City 4th,STATE TREASURER,,REP,Stacy L. Garrity,303,271,28,4
Schuylkill,Mahanoy City 4th,STATE TREASURER,,LBT,Joe Soloski,30,25,3,2
Schuylkill,Mahanoy City 4th,STATE TREASURER,,GRN,Timothy Runkle,5,5,0,0
Schuylkill,Mahanoy City 4th,STATE TREASURER,,,Write-ins,1,0,1,0
Schuylkill,Mahanoy City 4th,U.S. House,9,DEM,Gary Wegman,181,103,73,5
Schuylkill,Mahanoy City 4th,U.S. House,9,REP,Dan Meuser,344,303,34,7
Schuylkill,Mahanoy City 4th,U.S. House,9,,Write-ins,1,0,1,0
Schuylkill,Mahanoy City 4th,State Senate,29,REP,Dave Argall,446,358,79,9
Schuylkill,Mahanoy City 4th,State Senate,29,,Write-ins,17,8,9,0
Schuylkill,Mahanoy City 4th,State House,123,DEM,Peter PJ Symons Jr.,162,95,62,5
Schuylkill,Mahanoy City 4th,State House,123,REP,Tim Twardzik,371,315,48,8
Schuylkill,Mahanoy City 4th,State House,123,,Write-ins,1,0,1,0
Schuylkill,Mahanoy Twp,President,,DEM,Joseph R. Biden,130,60,69,1
Schuylkill,Mahanoy Twp,President,,REP,Donald J. Trump,344,286,56,2
Schuylkill,Mahanoy Twp,President,,LBT,Jo Jorgensen,8,4,4,0
Schuylkill,Mahanoy Twp,President,,,Write-ins,0,0,0,0
Schuylkill,Mahanoy Twp,ATTORNEY GENERAL,,DEM,Josh Shapiro,167,85,80,2
Schuylkill,Mahanoy Twp,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,289,247,42,0
Schuylkill,Mahanoy Twp,ATTORNEY GENERAL,,LBT,Daniel Wassmer,11,7,3,1
Schuylkill,Mahanoy Twp,ATTORNEY GENERAL,,GRN,Richard L. Weiss,7,3,4,0
Schuylkill,Mahanoy Twp,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Mahanoy Twp,AUDITOR GENERAL,,DEM,Nina Ahmad,136,67,68,1
Schuylkill,Mahanoy Twp,AUDITOR GENERAL,,REP,Timothy DeFoor,309,258,49,2
Schuylkill,Mahanoy Twp,AUDITOR GENERAL,,LBT,Jennifer Moore,22,15,7,0
Schuylkill,Mahanoy Twp,AUDITOR GENERAL,,GRN,Olivia Faison,4,2,2,0
Schuylkill,Mahanoy Twp,AUDITOR GENERAL,,,Write-ins,1,0,1,0
Schuylkill,Mahanoy Twp,STATE TREASURER,,DEM,Joe Torsella,135,65,69,1
Schuylkill,Mahanoy Twp,STATE TREASURER,,REP,Stacy L. Garrity,320,268,51,1
Schuylkill,Mahanoy Twp,STATE TREASURER,,LBT,Joe Soloski,10,5,4,1
Schuylkill,Mahanoy Twp,STATE TREASURER,,GRN,Timothy Runkle,8,4,4,0
Schuylkill,Mahanoy Twp,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Mahanoy Twp,U.S. House,9,DEM,Gary Wegman,148,72,74,2
Schuylkill,Mahanoy Twp,U.S. House,9,REP,Dan Meuser,331,275,55,1
Schuylkill,Mahanoy Twp,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Mahanoy Twp,State Senate,29,REP,Dave Argall,403,309,91,3
Schuylkill,Mahanoy Twp,State Senate,29,,Write-ins,15,7,8,0
Schuylkill,Mahanoy Twp,State House,123,DEM,Peter PJ Symons Jr.,117,58,58,1
Schuylkill,Mahanoy Twp,State House,123,REP,Tim Twardzik,363,290,71,2
Schuylkill,Mahanoy Twp,State House,123,,Write-ins,0,0,0,0
Schuylkill,Middleport,President,,DEM,Joseph R. Biden,51,38,13,0
Schuylkill,Middleport,President,,REP,Donald J. Trump,143,126,13,4
Schuylkill,Middleport,President,,LBT,Jo Jorgensen,1,1,0,0
Schuylkill,Middleport,President,,,Write-ins,1,1,0,0
