county,precinct,office,district,candidate,party,votes
Potter,Keating Twp,Auditor General,,Write-ins,,0
Potter,Oswayo Boro,Auditor General,,Write-ins,,0
Potter,Oswayo Twp,Auditor General,,Write-ins,,0
Potter,Pike Twp,Auditor General,,Write-ins,,0
Potter,Pleasant Valley Twp,Auditor General,,Write-ins,,0
Potter,Portage Twp,Auditor General,,Write-ins,,0
Potter,Roulette Twp,Auditor General,,Write-ins,,2
Potter,Sharon Twp,Auditor General,,Write-ins,,0
Potter,Shinglehouse Boro,Auditor General,,Write-ins,,1
Potter,Stewardson Twp,Auditor General,,Write-ins,,0
Potter,Summit Twp,Auditor General,,Write-ins,,0
Potter,Sweden Twp,Auditor General,,Write-ins,,0
Potter,Sylvania Twp,Auditor General,,Write-ins,,0
Potter,Ulysses Boro,Auditor General,,Write-ins,,0
Potter,Ulysses Twp,Auditor General,,Write-ins,,0
Potter,West Branch Twp,Auditor General,,Write-ins,,0
Potter,Wharton Twp,Auditor General,,Write-ins,,0
Potter,Abbott Twp,State Treasurer,,Joe Torsella,DEM,22
Potter,Allegany Twp,State Treasurer,,Joe Torsella,DEM,27
Potter,Austin Boro,State Treasurer,,Joe Torsella,DEM,76
Potter,Bingham Twp,State Treasurer,,Joe Torsella,DEM,29
Potter,Clara Twp,State Treasurer,,Joe Torsella,DEM,14
Potter,Coudersport First Ward,State Treasurer,,Joe Torsella,DEM,139
Potter,Coudersport Second Ward,State Treasurer,,Joe Torsella,DEM,184
Potter,Eulalia Twp,State Treasurer,,Joe Torsella,DEM,62
Potter,Galeton First Ward,State Treasurer,,Joe Torsella,DEM,65
Potter,Galeton Second Ward,State Treasurer,,Joe Torsella,DEM,62
Potter,Genesee Twp,State Treasurer,,Joe Torsella,DEM,55
Potter,Harrison Twp,State Treasurer,,Joe Torsella,DEM,39
Potter,Hebron Twp,State Treasurer,,Joe Torsella,DEM,38
Potter,Hector Twp,State Treasurer,,Joe Torsella,DEM,24
Potter,Homer Twp,State Treasurer,,Joe Torsella,DEM,42
Potter,Keating Twp,State Treasurer,,Joe Torsella,DEM,23
Potter,Oswayo Boro,State Treasurer,,Joe Torsella,DEM,9
Potter,Oswayo Twp,State Treasurer,,Joe Torsella,DEM,14
Potter,Pike Twp,State Treasurer,,Joe Torsella,DEM,33
Potter,Pleasant Valley Twp,State Treasurer,,Joe Torsella,DEM,8
Potter,Portage Twp,State Treasurer,,Joe Torsella,DEM,31
Potter,Roulette Twp,State Treasurer,,Joe Torsella,DEM,88
Potter,Sharon Twp,State Treasurer,,Joe Torsella,DEM,64
Potter,Shinglehouse Boro,State Treasurer,,Joe Torsella,DEM,79
Potter,Stewardson Twp,State Treasurer,,Joe Torsella,DEM,12
Potter,Summit Twp,State Treasurer,,Joe Torsella,DEM,20
Potter,Sweden Twp,State Treasurer,,Joe Torsella,DEM,81
Potter,Sylvania Twp,State Treasurer,,Joe Torsella,DEM,9
Potter,Ulysses Boro,State Treasurer,,Joe Torsella,DEM,38
Potter,Ulysses Twp,State Treasurer,,Joe Torsella,DEM,48
Potter,West Branch Twp,State Treasurer,,Joe Torsella,DEM,47
Potter,Wharton Twp,State Treasurer,,Joe Torsella,DEM,13
Potter,Abbott Twp,State Treasurer,,Stacy L. Garrity,REP,119
Potter,Allegany Twp,State Treasurer,,Stacy L. Garrity,REP,221
Potter,Austin Boro,State Treasurer,,Stacy L. Garrity,REP,167
Potter,Bingham Twp,State Treasurer,,Stacy L. Garrity,REP,237
Potter,Clara Twp,State Treasurer,,Stacy L. Garrity,REP,92
Potter,Coudersport First Ward,State Treasurer,,Stacy L. Garrity,REP,375
Potter,Coudersport Second Ward,State Treasurer,,Stacy L. Garrity,REP,433
Potter,Eulalia Twp,State Treasurer,,Stacy L. Garrity,REP,414
Potter,Galeton First Ward,State Treasurer,,Stacy L. Garrity,REP,164
Potter,Galeton Second Ward,State Treasurer,,Stacy L. Garrity,REP,201
Potter,Genesee Twp,State Treasurer,,Stacy L. Garrity,REP,321
Potter,Harrison Twp,State Treasurer,,Stacy L. Garrity,REP,448
Potter,Hebron Twp,State Treasurer,,Stacy L. Garrity,REP,370
Potter,Hector Twp,State Treasurer,,Stacy L. Garrity,REP,168
Potter,Homer Twp,State Treasurer,,Stacy L. Garrity,REP,244
Potter,Keating Twp,State Treasurer,,Stacy L. Garrity,REP,145
Potter,Oswayo Boro,State Treasurer,,Stacy L. Garrity,REP,66
Potter,Oswayo Twp,State Treasurer,,Stacy L. Garrity,REP,114
Potter,Pike Twp,State Treasurer,,Stacy L. Garrity,REP,121
Potter,Pleasant Valley Twp,State Treasurer,,Stacy L. Garrity,REP,46
Potter,Portage Twp,State Treasurer,,Stacy L. Garrity,REP,71
Potter,Roulette Twp,State Treasurer,,Stacy L. Garrity,REP,479
Potter,Sharon Twp,State Treasurer,,Stacy L. Garrity,REP,390
Potter,Shinglehouse Boro,State Treasurer,,Stacy L. Garrity,REP,403
Potter,Stewardson Twp,State Treasurer,,Stacy L. Garrity,REP,45
Potter,Summit Twp,State Treasurer,,Stacy L. Garrity,REP,75
Potter,Sweden Twp,State Treasurer,,Stacy L. Garrity,REP,399
Potter,Sylvania Twp,State Treasurer,,Stacy L. Garrity,REP,38
Potter,Ulysses Boro,State Treasurer,,Stacy L. Garrity,REP,250
Potter,Ulysses Twp,State Treasurer,,Stacy L. Garrity,REP,288
Potter,West Branch Twp,State Treasurer,,Stacy L. Garrity,REP,189
Potter,Wharton Twp,State Treasurer,,Stacy L. Garrity,REP,65
Potter,Abbott Twp,State Treasurer,,Joe Soloski,LBT,6
Potter,Allegany Twp,State Treasurer,,Joe Soloski,LBT,4
Potter,Austin Boro,State Treasurer,,Joe Soloski,LBT,7
Potter,Bingham Twp,State Treasurer,,Joe Soloski,LBT,3
Potter,Clara Twp,State Treasurer,,Joe Soloski,LBT,1
Potter,Coudersport First Ward,State Treasurer,,Joe Soloski,LBT,9
Potter,Coudersport Second Ward,State Treasurer,,Joe Soloski,LBT,14
Potter,Eulalia Twp,State Treasurer,,Joe Soloski,LBT,10
Potter,Galeton First Ward,State Treasurer,,Joe Soloski,LBT,3
Potter,Galeton Second Ward,State Treasurer,,Joe Soloski,LBT,3
Potter,Genesee Twp,State Treasurer,,Joe Soloski,LBT,7
Potter,Harrison Twp,State Treasurer,,Joe Soloski,LBT,7
Potter,Hebron Twp,State Treasurer,,Joe Soloski,LBT,4
Potter,Hector Twp,State Treasurer,,Joe Soloski,LBT,3
Potter,Homer Twp,State Treasurer,,Joe Soloski,LBT,4
Potter,Keating Twp,State Treasurer,,Joe Soloski,LBT,6
Potter,Oswayo Boro,State Treasurer,,Joe Soloski,LBT,0
Potter,Oswayo Twp,State Treasurer,,Joe Soloski,LBT,3
Potter,Pike Twp,State Treasurer,,Joe Soloski,LBT,4
Potter,Pleasant Valley Twp,State Treasurer,,Joe Soloski,LBT,1
Potter,Portage Twp,State Treasurer,,Joe Soloski,LBT,1
Potter,Roulette Twp,State Treasurer,,Joe Soloski,LBT,11
Potter,Sharon Twp,State Treasurer,,Joe Soloski,LBT,7
Potter,Shinglehouse Boro,State Treasurer,,Joe Soloski,LBT,9
Potter,Stewardson Twp,State Treasurer,,Joe Soloski,LBT,1
Potter,Summit Twp,State Treasurer,,Joe Soloski,LBT,3
Potter,Sweden Twp,State Treasurer,,Joe Soloski,LBT,10
Potter,Sylvania Twp,State Treasurer,,Joe Soloski,LBT,1
Potter,Ulysses Boro,State Treasurer,,Joe Soloski,LBT,5
Potter,Ulysses Twp,State Treasurer,,Joe Soloski,LBT,8
Potter,West Branch Twp,State Treasurer,,Joe Soloski,LBT,6
Potter,Wharton Twp,State Treasurer,,Joe Soloski,LBT,
Potter,Abbott Twp,State Treasurer,,Timothy Runkle,GRE,0
Potter,Allegany Twp,State Treasurer,,Timothy Runkle,GRE,5
Potter,Austin Boro,State Treasurer,,Timothy Runkle,GRE,1
Potter,Bingham Twp,State Treasurer,,Timothy Runkle,GRE,0
Potter,Clara Twp,State Treasurer,,Timothy Runkle,GRE,1
Potter,Coudersport First Ward,State Treasurer,,Timothy Runkle,GRE,6
Potter,Coudersport Second Ward,State Treasurer,,Timothy Runkle,GRE,3
Potter,Eulalia Twp,State Treasurer,,Timothy Runkle,GRE,2
Potter,Galeton First Ward,State Treasurer,,Timothy Runkle,GRE,2
Potter,Galeton Second Ward,State Treasurer,,Timothy Runkle,GRE,2
Potter,Genesee Twp,State Treasurer,,Timothy Runkle,GRE,4
Potter,Harrison Twp,State Treasurer,,Timothy Runkle,GRE,4
Potter,Hebron Twp,State Treasurer,,Timothy Runkle,GRE,2
Potter,Hector Twp,State Treasurer,,Timothy Runkle,GRE,1
Potter,Homer Twp,State Treasurer,,Timothy Runkle,GRE,1
Potter,Keating Twp,State Treasurer,,Timothy Runkle,GRE,1
Potter,Oswayo Boro,State Treasurer,,Timothy Runkle,GRE,0
Potter,Oswayo Twp,State Treasurer,,Timothy Runkle,GRE,0
Potter,Pike Twp,State Treasurer,,Timothy Runkle,GRE,0
Potter,Pleasant Valley Twp,State Treasurer,,Timothy Runkle,GRE,0
Potter,Portage Twp,State Treasurer,,Timothy Runkle,GRE,1
Potter,Roulette Twp,State Treasurer,,Timothy Runkle,GRE,5
Potter,Sharon Twp,State Treasurer,,Timothy Runkle,GRE,3
Potter,Shinglehouse Boro,State Treasurer,,Timothy Runkle,GRE,6
Potter,Stewardson Twp,State Treasurer,,Timothy Runkle,GRE,0
Potter,Summit Twp,State Treasurer,,Timothy Runkle,GRE,0
Potter,Sweden Twp,State Treasurer,,Timothy Runkle,GRE,7
Potter,Sylvania Twp,State Treasurer,,Timothy Runkle,GRE,0
Potter,Ulysses Boro,State Treasurer,,Timothy Runkle,GRE,3
Potter,Ulysses Twp,State Treasurer,,Timothy Runkle,GRE,1
Potter,West Branch Twp,State Treasurer,,Timothy Runkle,GRE,1
Potter,Wharton Twp,State Treasurer,,Timothy Runkle,GRE,
Potter,Abbott Twp,State Treasurer,,Write-ins,,0
Potter,Allegany Twp,State Treasurer,,Write-ins,,0
Potter,Austin Boro,State Treasurer,,Write-ins,,0
Potter,Bingham Twp,State Treasurer,,Write-ins,,0
Potter,Clara Twp,State Treasurer,,Write-ins,,0
Potter,Coudersport First Ward,State Treasurer,,Write-ins,,1
Potter,Coudersport Second Ward,State Treasurer,,Write-ins,,1
Potter,Eulalia Twp,State Treasurer,,Write-ins,,0
Potter,Galeton First Ward,State Treasurer,,Write-ins,,0
Potter,Galeton Second Ward,State Treasurer,,Write-ins,,0
Potter,Genesee Twp,State Treasurer,,Write-ins,,0
Potter,Harrison Twp,State Treasurer,,Write-ins,,0
Potter,Hebron Twp,State Treasurer,,Write-ins,,0
Potter,Hector Twp,State Treasurer,,Write-ins,,0
Potter,Homer Twp,State Treasurer,,Write-ins,,0
Potter,Keating Twp,State Treasurer,,Write-ins,,0
Potter,Oswayo Boro,State Treasurer,,Write-ins,,0
Potter,Oswayo Twp,State Treasurer,,Write-ins,,0
Potter,Pike Twp,State Treasurer,,Write-ins,,0
Potter,Pleasant Valley Twp,State Treasurer,,Write-ins,,0
Potter,Portage Twp,State Treasurer,,Write-ins,,0
Potter,Roulette Twp,State Treasurer,,Write-ins,,2
Potter,Sharon Twp,State Treasurer,,Write-ins,,0
Potter,Shinglehouse Boro,State Treasurer,,Write-ins,,2
Potter,Stewardson Twp,State Treasurer,,Write-ins,,0
Potter,Summit Twp,State Treasurer,,Write-ins,,0
Potter,Sweden Twp,State Treasurer,,Write-ins,,0
Potter,Sylvania Twp,State Treasurer,,Write-ins,,0
Potter,Ulysses Boro,State Treasurer,,Write-ins,,0
Potter,Ulysses Twp,State Treasurer,,Write-ins,,0
Potter,West Branch Twp,State Treasurer,,Write-ins,,0
Potter,Wharton Twp,State Treasurer,,Write-ins,,0
Potter,Abbott Twp,U.S. House,12,Lee Griffin,DEM,26
Potter,Allegany Twp,U.S. House,12,Lee Griffin,DEM,37
Potter,Austin Boro,U.S. House,12,Lee Griffin,DEM,77
Potter,Bingham Twp,U.S. House,12,Lee Griffin,DEM,36
Potter,Clara Twp,U.S. House,12,Lee Griffin,DEM,16
Potter,Coudersport First Ward,U.S. House,12,Lee Griffin,DEM,150
Potter,Coudersport Second Ward,U.S. House,12,Lee Griffin,DEM,200
Potter,Eulalia Twp,U.S. House,12,Lee Griffin,DEM,74
Potter,Galeton First Ward,U.S. House,12,Lee Griffin,DEM,71
Potter,Galeton Second Ward,U.S. House,12,Lee Griffin,DEM,69
Potter,Genesee Twp,U.S. House,12,Lee Griffin,DEM,58
Potter,Harrison Twp,U.S. House,12,Lee Griffin,DEM,40
Potter,Hebron Twp,U.S. House,12,Lee Griffin,DEM,48
Potter,Hector Twp,U.S. House,12,Lee Griffin,DEM,25
Potter,Homer Twp,U.S. House,12,Lee Griffin,DEM,44
Potter,Keating Twp,U.S. House,12,Lee Griffin,DEM,29
Potter,Oswayo Boro,U.S. House,12,Lee Griffin,DEM,9
Potter,Oswayo Twp,U.S. House,12,Lee Griffin,DEM,16
Potter,Pike Twp,U.S. House,12,Lee Griffin,DEM,36
Potter,Pleasant Valley Twp,U.S. House,12,Lee Griffin,DEM,11
Potter,Portage Twp,U.S. House,12,Lee Griffin,DEM,31
Potter,Roulette Twp,U.S. House,12,Lee Griffin,DEM,101
Potter,Sharon Twp,U.S. House,12,Lee Griffin,DEM,66
Potter,Shinglehouse Boro,U.S. House,12,Lee Griffin,DEM,96
Potter,Stewardson Twp,U.S. House,12,Lee Griffin,DEM,11
Potter,Summit Twp,U.S. House,12,Lee Griffin,DEM,20
Potter,Sweden Twp,U.S. House,12,Lee Griffin,DEM,87
Potter,Sylvania Twp,U.S. House,12,Lee Griffin,DEM,6
Potter,Ulysses Boro,U.S. House,12,Lee Griffin,DEM,41
Potter,Ulysses Twp,U.S. House,12,Lee Griffin,DEM,52
Potter,West Branch Twp,U.S. House,12,Lee Griffin,DEM,54
Potter,Wharton Twp,U.S. House,12,Lee Griffin,DEM,12
Potter,Abbott Twp,U.S. House,12,Fred Keller,REP,123
Potter,Allegany Twp,U.S. House,12,Fred Keller,REP,225
Potter,Austin Boro,U.S. House,12,Fred Keller,REP,173
Potter,Bingham Twp,U.S. House,12,Fred Keller,REP,236
Potter,Clara Twp,U.S. House,12,Fred Keller,REP,96
Potter,Coudersport First Ward,U.S. House,12,Fred Keller,REP,388
Potter,Coudersport Second Ward,U.S. House,12,Fred Keller,REP,439
Potter,Eulalia Twp,U.S. House,12,Fred Keller,REP,414
Potter,Galeton First Ward,U.S. House,12,Fred Keller,REP,163
Potter,Galeton Second Ward,U.S. House,12,Fred Keller,REP,201
Potter,Genesee Twp,U.S. House,12,Fred Keller,REP,332
Potter,Harrison Twp,U.S. House,12,Fred Keller,REP,459
Potter,Hebron Twp,U.S. House,12,Fred Keller,REP,364
Potter,Hector Twp,U.S. House,12,Fred Keller,REP,177
Potter,Homer Twp,U.S. House,12,Fred Keller,REP,250
Potter,Keating Twp,U.S. House,12,Fred Keller,REP,147
Potter,Oswayo Boro,U.S. House,12,Fred Keller,REP,66
Potter,Oswayo Twp,U.S. House,12,Fred Keller,REP,115
Potter,Pike Twp,U.S. House,12,Fred Keller,REP,121
Potter,Pleasant Valley Twp,U.S. House,12,Fred Keller,REP,44
Potter,Portage Twp,U.S. House,12,Fred Keller,REP,73
Potter,Roulette Twp,U.S. House,12,Fred Keller,REP,482
Potter,Sharon Twp,U.S. House,12,Fred Keller,REP,404
Potter,Shinglehouse Boro,U.S. House,12,Fred Keller,REP,409
Potter,Stewardson Twp,U.S. House,12,Fred Keller,REP,47
Potter,Summit Twp,U.S. House,12,Fred Keller,REP,78
Potter,Sweden Twp,U.S. House,12,Fred Keller,REP,411
Potter,Sylvania Twp,U.S. House,12,Fred Keller,REP,43
Potter,Ulysses Boro,U.S. House,12,Fred Keller,REP,262
Potter,Ulysses Twp,U.S. House,12,Fred Keller,REP,295
Potter,West Branch Twp,U.S. House,12,Fred Keller,REP,192
Potter,Wharton Twp,U.S. House,12,Fred Keller,REP,66
Potter,Abbott Twp,U.S. House,12,Write-ins,,0
Potter,Allegany Twp,U.S. House,12,Write-ins,,0
Potter,Austin Boro,U.S. House,12,Write-ins,,2
Potter,Bingham Twp,U.S. House,12,Write-ins,,0
Potter,Clara Twp,U.S. House,12,Write-ins,,0
Potter,Coudersport First Ward,U.S. House,12,Write-ins,,0
Potter,Coudersport Second Ward,U.S. House,12,Write-ins,,1
Potter,Eulalia Twp,U.S. House,12,Write-ins,,0
Potter,Galeton First Ward,U.S. House,12,Write-ins,,0
Potter,Galeton Second Ward,U.S. House,12,Write-ins,,0
Potter,Genesee Twp,U.S. House,12,Write-ins,,0
Potter,Harrison Twp,U.S. House,12,Write-ins,,0
Potter,Hebron Twp,U.S. House,12,Write-ins,,4
Potter,Hector Twp,U.S. House,12,Write-ins,,0
Potter,Homer Twp,U.S. House,12,Write-ins,,0
Potter,Keating Twp,U.S. House,12,Write-ins,,0
Potter,Oswayo Boro,U.S. House,12,Write-ins,,0
Potter,Oswayo Twp,U.S. House,12,Write-ins,,2
Potter,Pike Twp,U.S. House,12,Write-ins,,0
Potter,Pleasant Valley Twp,U.S. House,12,Write-ins,,0
Potter,Portage Twp,U.S. House,12,Write-ins,,1
Potter,Roulette Twp,U.S. House,12,Write-ins,,6
Potter,Sharon Twp,U.S. House,12,Write-ins,,0
Potter,Shinglehouse Boro,U.S. House,12,Write-ins,,4
Potter,Stewardson Twp,U.S. House,12,Write-ins,,0
Potter,Summit Twp,U.S. House,12,Write-ins,,0
Potter,Sweden Twp,U.S. House,12,Write-ins,,0
Potter,Sylvania Twp,U.S. House,12,Write-ins,,0
Potter,Ulysses Boro,U.S. House,12,Write-ins,,0
Potter,Ulysses Twp,U.S. House,12,Write-ins,,1
Potter,West Branch Twp,U.S. House,12,Write-ins,,0
Potter,Wharton Twp,U.S. House,12,Write-ins,,0
Potter,Abbott Twp,State Senate,25,Margie Brown,DEM,29
Potter,Allegany Twp,State Senate,25,Margie Brown,DEM,41
Potter,Austin Boro,State Senate,25,Margie Brown,DEM,82
Potter,Bingham Twp,State Senate,25,Margie Brown,DEM,38
Potter,Clara Twp,State Senate,25,Margie Brown,DEM,17
Potter,Coudersport First Ward,State Senate,25,Margie Brown,DEM,169
Potter,Coudersport Second Ward,State Senate,25,Margie Brown,DEM,218
Potter,Eulalia Twp,State Senate,25,Margie Brown,DEM,86
Potter,Galeton First Ward,State Senate,25,Margie Brown,DEM,74
Potter,Galeton Second Ward,State Senate,25,Margie Brown,DEM,69
Potter,Genesee Twp,State Senate,25,Margie Brown,DEM,69
Potter,Harrison Twp,State Senate,25,Margie Brown,DEM,43
Potter,Hebron Twp,State Senate,25,Margie Brown,DEM,54
Potter,Hector Twp,State Senate,25,Margie Brown,DEM,27
Potter,Homer Twp,State Senate,25,Margie Brown,DEM,47
Potter,Keating Twp,State Senate,25,Margie Brown,DEM,34
Potter,Oswayo Boro,State Senate,25,Margie Brown,DEM,9
Potter,Oswayo Twp,State Senate,25,Margie Brown,DEM,17
Potter,Pike Twp,State Senate,25,Margie Brown,DEM,37
Potter,Pleasant Valley Twp,State Senate,25,Margie Brown,DEM,11
Potter,Portage Twp,State Senate,25,Margie Brown,DEM,33
Potter,Roulette Twp,State Senate,25,Margie Brown,DEM,120
Potter,Sharon Twp,State Senate,25,Margie Brown,DEM,72
Potter,Shinglehouse Boro,State Senate,25,Margie Brown,DEM,92
Potter,Stewardson Twp,State Senate,25,Margie Brown,DEM,11
Potter,Summit Twp,State Senate,25,Margie Brown,DEM,24
Potter,Sweden Twp,State Senate,25,Margie Brown,DEM,98
Potter,Sylvania Twp,State Senate,25,Margie Brown,DEM,7
Potter,Ulysses Boro,State Senate,25,Margie Brown,DEM,50
Potter,Ulysses Twp,State Senate,25,Margie Brown,DEM,53
Potter,West Branch Twp,State Senate,25,Margie Brown,DEM,55
Potter,Wharton Twp,State Senate,25,Margie Brown,DEM,13
Potter,Abbott Twp,State Senate,25,Cris Dush,REP,119
Potter,Allegany Twp,State Senate,25,Cris Dush,REP,222
Potter,Austin Boro,State Senate,25,Cris Dush,REP,172
Potter,Bingham Twp,State Senate,25,Cris Dush,REP,233
Potter,Clara Twp,State Senate,25,Cris Dush,REP,95
Potter,Coudersport First Ward,State Senate,25,Cris Dush,REP,372
Potter,Coudersport Second Ward,State Senate,25,Cris Dush,REP,420
Potter,Eulalia Twp,State Senate,25,Cris Dush,REP,401
Potter,Galeton First Ward,State Senate,25,Cris Dush,REP,158
Potter,Galeton Second Ward,State Senate,25,Cris Dush,REP,196
Potter,Genesee Twp,State Senate,25,Cris Dush,REP,319
Potter,Harrison Twp,State Senate,25,Cris Dush,REP,453
Potter,Hebron Twp,State Senate,25,Cris Dush,REP,360
Potter,Hector Twp,State Senate,25,Cris Dush,REP,172
Potter,Homer Twp,State Senate,25,Cris Dush,REP,245
Potter,Keating Twp,State Senate,25,Cris Dush,REP,139
Potter,Oswayo Boro,State Senate,25,Cris Dush,REP,65
Potter,Oswayo Twp,State Senate,25,Cris Dush,REP,117
Potter,Pike Twp,State Senate,25,Cris Dush,REP,121
Potter,Pleasant Valley Twp,State Senate,25,Cris Dush,REP,44
Potter,Portage Twp,State Senate,25,Cris Dush,REP,70
Potter,Roulette Twp,State Senate,25,Cris Dush,REP,463
Potter,Sharon Twp,State Senate,25,Cris Dush,REP,395
Potter,Shinglehouse Boro,State Senate,25,Cris Dush,REP,405
Potter,Stewardson Twp,State Senate,25,Cris Dush,REP,47
Potter,Summit Twp,State Senate,25,Cris Dush,REP,75
Potter,Sweden Twp,State Senate,25,Cris Dush,REP,400
Potter,Sylvania Twp,State Senate,25,Cris Dush,REP,42
Potter,Ulysses Boro,State Senate,25,Cris Dush,REP,246
Potter,Ulysses Twp,State Senate,25,Cris Dush,REP,296
Potter,West Branch Twp,State Senate,25,Cris Dush,REP,190
Potter,Wharton Twp,State Senate,25,Cris Dush,REP,65
Potter,Abbott Twp,State Senate,25,Write-ins,,0
Potter,Allegany Twp,State Senate,25,Write-ins,,0
Potter,Austin Boro,State Senate,25,Write-ins,,0
Potter,Bingham Twp,State Senate,25,Write-ins,,0
Potter,Clara Twp,State Senate,25,Write-ins,,0
Potter,Coudersport First Ward,State Senate,25,Write-ins,,0
Potter,Coudersport Second Ward,State Senate,25,Write-ins,,0
Potter,Eulalia Twp,State Senate,25,Write-ins,,0
Potter,Galeton First Ward,State Senate,25,Write-ins,,0
Potter,Galeton Second Ward,State Senate,25,Write-ins,,0
Potter,Genesee Twp,State Senate,25,Write-ins,,0
Potter,Harrison Twp,State Senate,25,Write-ins,,0
Potter,Hebron Twp,State Senate,25,Write-ins,,0
Potter,Hector Twp,State Senate,25,Write-ins,,1
Potter,Homer Twp,State Senate,25,Write-ins,,0
Potter,Keating Twp,State Senate,25,Write-ins,,0
Potter,Oswayo Boro,State Senate,25,Write-ins,,1
Potter,Oswayo Twp,State Senate,25,Write-ins,,1
Potter,Pike Twp,State Senate,25,Write-ins,,0
Potter,Pleasant Valley Twp,State Senate,25,Write-ins,,0
Potter,Portage Twp,State Senate,25,Write-ins,,1
Potter,Roulette Twp,State Senate,25,Write-ins,,2
Potter,Sharon Twp,State Senate,25,Write-ins,,0
Potter,Shinglehouse Boro,State Senate,25,Write-ins,,1
Potter,Stewardson Twp,State Senate,25,Write-ins,,0
Potter,Summit Twp,State Senate,25,Write-ins,,0
Potter,Sweden Twp,State Senate,25,Write-ins,,0
Potter,Sylvania Twp,State Senate,25,Write-ins,,0
Potter,Ulysses Boro,State Senate,25,Write-ins,,0
Potter,Ulysses Twp,State Senate,25,Write-ins,,0
Potter,West Branch Twp,State Senate,25,Write-ins,,0
Potter,Wharton Twp,State Senate,25,Write-ins,,0
Potter,Abbott Twp,State Assembly,67,Martin T. Causer,REP,131
Potter,Allegany Twp,State Assembly,67,Martin T. Causer,REP,250
Potter,Austin Boro,State Assembly,67,Martin T. Causer,REP,220
Potter,Bingham Twp,State Assembly,67,Martin T. Causer,REP,253
Potter,Clara Twp,State Assembly,67,Martin T. Causer,REP,105
Potter,Coudersport First Ward,State Assembly,67,Martin T. Causer,REP,473
Potter,Coudersport Second Ward,State Assembly,67,Martin T. Causer,REP,555
Potter,Eulalia Twp,State Assembly,67,Martin T. Causer,REP,463
Potter,Genesee Twp,State Assembly,67,Martin T. Causer,REP,359
Potter,Harrison Twp,State Assembly,67,Martin T. Causer,REP,481
Potter,Hebron Twp,State Assembly,67,Martin T. Causer,REP,394
Potter,Hector Twp,State Assembly,67,Martin T. Causer,REP,187
Potter,Homer Twp,State Assembly,67,Martin T. Causer,REP,269
Potter,Keating Twp,State Assembly,67,Martin T. Causer,REP,170
Potter,Oswayo Boro,State Assembly,67,Martin T. Causer,REP,72
Potter,Oswayo Twp,State Assembly,67,Martin T. Causer,REP,131
Potter,Pleasant Valley Twp,State Assembly,67,Martin T. Causer,REP,54
Potter,Portage Twp,State Assembly,67,Martin T. Causer,REP,86
Potter,Roulette Twp,State Assembly,67,Martin T. Causer,REP,573
Potter,Sharon Twp,State Assembly,67,Martin T. Causer,REP,439
Potter,Shinglehouse Boro,State Assembly,67,Martin T. Causer,REP,485
Potter,Stewardson Twp,State Assembly,67,Martin T. Causer,REP,54
Potter,Summit Twp,State Assembly,67,Martin T. Causer,REP,89
Potter,Sweden Twp,State Assembly,67,Martin T. Causer,REP,471
Potter,Sylvania Twp,State Assembly,67,Martin T. Causer,REP,46
Potter,Ulysses Boro,State Assembly,67,Martin T. Causer,REP,281
Potter,Ulysses Twp,State Assembly,67,Martin T. Causer,REP,324
Potter,West Branch Twp,State Assembly,67,Martin T. Causer,REP,217
Potter,Wharton Twp,State Assembly,67,Martin T. Causer,REP,72
Potter,Abbott Twp,State Assembly,67,Dennis Goodenough,DEM,2
Potter,Allegany Twp,State Assembly,67,Dennis Goodenough,DEM,2
Potter,Austin Boro,State Assembly,67,Dennis Goodenough,DEM,5
Potter,Bingham Twp,State Assembly,67,Dennis Goodenough,DEM,6
Potter,Clara Twp,State Assembly,67,Dennis Goodenough,DEM,4
Potter,Coudersport First Ward,State Assembly,67,Dennis Goodenough,DEM,22
Potter,Coudersport Second Ward,State Assembly,67,Dennis Goodenough,DEM,26
Potter,Eulalia Twp,State Assembly,67,Dennis Goodenough,DEM,4
Potter,Genesee Twp,State Assembly,67,Dennis Goodenough,DEM,2
Potter,Harrison Twp,State Assembly,67,Dennis Goodenough,DEM,1
Potter,Hebron Twp,State Assembly,67,Dennis Goodenough,DEM,7
Potter,Hector Twp,State Assembly,67,Dennis Goodenough,DEM,1
Potter,Homer Twp,State Assembly,67,Dennis Goodenough,DEM,15
Potter,Keating Twp,State Assembly,67,Dennis Goodenough,DEM,
Potter,Oswayo Boro,State Assembly,67,Dennis Goodenough,DEM,
Potter,Oswayo Twp,State Assembly,67,Dennis Goodenough,DEM,3
Potter,Pleasant Valley Twp,State Assembly,67,Dennis Goodenough,DEM,
Potter,Portage Twp,State Assembly,67,Dennis Goodenough,DEM,2
Potter,Roulette Twp,State Assembly,67,Dennis Goodenough,DEM,1
Potter,Sharon Twp,State Assembly,67,Dennis Goodenough,DEM,7
Potter,Shinglehouse Boro,State Assembly,67,Dennis Goodenough,DEM,1
Potter,Stewardson Twp,State Assembly,67,Dennis Goodenough,DEM,1
Potter,Summit Twp,State Assembly,67,Dennis Goodenough,DEM,4
Potter,Sweden Twp,State Assembly,67,Dennis Goodenough,DEM,9
Potter,Sylvania Twp,State Assembly,67,Dennis Goodenough,DEM,
Potter,Ulysses Boro,State Assembly,67,Dennis Goodenough,DEM,8
Potter,Ulysses Twp,State Assembly,67,Dennis Goodenough,DEM,6
Potter,West Branch Twp,State Assembly,67,Dennis Goodenough,DEM,3
