county,precinct,office,district,party,candidate,votes
Clearfield,DUBOIS CITY - 2ND WARD,Attorney General,,LIB,DANIEL WASSMER,22
Clearfield,DUBOIS CITY - 2ND WARD,Attorney General,,GRN,RICHARD L WEISS,9
Clearfield,DUBOIS CITY - 2ND WARD,Attorney General,,,Write-ins,0
Clearfield,DUBOIS CITY - 2ND WARD,Auditor General,,DEM,NINA AHMAD,250
Clearfield,DUBOIS CITY - 2ND WARD,Auditor General,,REP,TIMOTHY DEFOOR,579
Clearfield,DUBOIS CITY - 2ND WARD,Auditor General,,LIB,JENNIFER MOORE,37
Clearfield,DUBOIS CITY - 2ND WARD,Auditor General,,GRN,OLIVIA FAISON,12
Clearfield,DUBOIS CITY - 2ND WARD,Auditor General,,,Write-ins,1
Clearfield,DUBOIS CITY - 2ND WARD,State Treasurer,,DEM,JOE TORSELLA,284
Clearfield,DUBOIS CITY - 2ND WARD,State Treasurer,,REP,STACY L GARRITY,561
Clearfield,DUBOIS CITY - 2ND WARD,State Treasurer,,LIB,JOE SOLOSKI,24
Clearfield,DUBOIS CITY - 2ND WARD,State Treasurer,,GRN,TIMOTHY RUNKLE,12
Clearfield,DUBOIS CITY - 2ND WARD,State Treasurer,,,Write-ins,0
Clearfield,DUBOIS CITY - 2ND WARD,U.S. House,15,DEM,ROBERT WILLIAMS,270
Clearfield,DUBOIS CITY - 2ND WARD,U.S. House,15,REP,GLENN GT THOMPSON,620
Clearfield,DUBOIS CITY - 2ND WARD,U.S. House,15,,Write-ins,1
Clearfield,DUBOIS CITY - 2ND WARD,State Senate,25,DEM,MARGIE BROWN,287
Clearfield,DUBOIS CITY - 2ND WARD,State Senate,25,REP,CRIS DUSH,593
Clearfield,DUBOIS CITY - 2ND WARD,State Senate,25,,Write-ins,2
Clearfield,DUBOIS CITY - 2ND WARD,State House,75,DEM,RYAN GRIMM,264
Clearfield,DUBOIS CITY - 2ND WARD,State House,75,REP,MIKE ARMANINI,624
Clearfield,DUBOIS CITY - 2ND WARD,State House,75,,Write-ins,0
Clearfield,DUBOIS CITY - 3RD WARD,Registered Voters,,,,1367
Clearfield,DUBOIS CITY - 3RD WARD,Ballots Cast,,,,1105
Clearfield,DUBOIS CITY - 3RD WARD,Ballots Cast Blank,,,,0
Clearfield,DUBOIS CITY - 3RD WARD,President,,DEM,Joseph R. Biden,348
Clearfield,DUBOIS CITY - 3RD WARD,President,,REP,Donald J. Trump,730
Clearfield,DUBOIS CITY - 3RD WARD,President,,LIB,Jo Jorgensen,19
Clearfield,DUBOIS CITY - 3RD WARD,President,,,Write-ins,2
Clearfield,DUBOIS CITY - 3RD WARD,Attorney General,,DEM,JOSH SHAPIRO,364
Clearfield,DUBOIS CITY - 3RD WARD,Attorney General,,REP,HEATHER HEIDELBAUGH,687
Clearfield,DUBOIS CITY - 3RD WARD,Attorney General,,LIB,DANIEL WASSMER,28
Clearfield,DUBOIS CITY - 3RD WARD,Attorney General,,GRN,RICHARD L WEISS,6
Clearfield,DUBOIS CITY - 3RD WARD,Attorney General,,,Write-ins,0
Clearfield,DUBOIS CITY - 3RD WARD,Auditor General,,DEM,NINA AHMAD,316
Clearfield,DUBOIS CITY - 3RD WARD,Auditor General,,REP,TIMOTHY DEFOOR,724
Clearfield,DUBOIS CITY - 3RD WARD,Auditor General,,LIB,JENNIFER MOORE,40
Clearfield,DUBOIS CITY - 3RD WARD,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,DUBOIS CITY - 3RD WARD,Auditor General,,,Write-ins,0
Clearfield,DUBOIS CITY - 3RD WARD,State Treasurer,,DEM,JOE TORSELLA,349
Clearfield,DUBOIS CITY - 3RD WARD,State Treasurer,,REP,STACY L GARRITY,698
Clearfield,DUBOIS CITY - 3RD WARD,State Treasurer,,LIB,JOE SOLOSKI,32
Clearfield,DUBOIS CITY - 3RD WARD,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,DUBOIS CITY - 3RD WARD,State Treasurer,,,Write-ins,0
Clearfield,DUBOIS CITY - 3RD WARD,U.S. House,15,DEM,ROBERT WILLIAMS,311
Clearfield,DUBOIS CITY - 3RD WARD,U.S. House,15,REP,GLENN GT THOMPSON,777
Clearfield,DUBOIS CITY - 3RD WARD,U.S. House,15,,Write-ins,0
Clearfield,DUBOIS CITY - 3RD WARD,State Senate,25,DEM,MARGIE BROWN,351
Clearfield,DUBOIS CITY - 3RD WARD,State Senate,25,REP,CRIS DUSH,735
Clearfield,DUBOIS CITY - 3RD WARD,State Senate,25,,Write-ins,0
Clearfield,DUBOIS CITY - 3RD WARD,State House,75,DEM,RYAN GRIMM,295
Clearfield,DUBOIS CITY - 3RD WARD,State House,75,REP,MIKE ARMANINI,791
Clearfield,DUBOIS CITY - 3RD WARD,State House,75,,Write-ins,7
Clearfield,DUBOIS CITY - 4TH WARD,Registered Voters,,,,682
Clearfield,DUBOIS CITY - 4TH WARD,Ballots Cast,,,,493
Clearfield,DUBOIS CITY - 4TH WARD,Ballots Cast Blank,,,,0
Clearfield,DUBOIS CITY - 4TH WARD,President,,DEM,Joseph R. Biden,124
Clearfield,DUBOIS CITY - 4TH WARD,President,,REP,Donald J. Trump,350
Clearfield,DUBOIS CITY - 4TH WARD,President,,LIB,Jo Jorgensen,18
Clearfield,DUBOIS CITY - 4TH WARD,President,,,Write-ins,1
Clearfield,DUBOIS CITY - 4TH WARD,Attorney General,,DEM,JOSH SHAPIRO,140
Clearfield,DUBOIS CITY - 4TH WARD,Attorney General,,REP,HEATHER HEIDELBAUGH,331
Clearfield,DUBOIS CITY - 4TH WARD,Attorney General,,LIB,DANIEL WASSMER,14
Clearfield,DUBOIS CITY - 4TH WARD,Attorney General,,GRN,RICHARD L WEISS,6
Clearfield,DUBOIS CITY - 4TH WARD,Attorney General,,,Write-ins,0
Clearfield,DUBOIS CITY - 4TH WARD,Auditor General,,DEM,NINA AHMAD,115
Clearfield,DUBOIS CITY - 4TH WARD,Auditor General,,REP,TIMOTHY DEFOOR,341
Clearfield,DUBOIS CITY - 4TH WARD,Auditor General,,LIB,JENNIFER MOORE,23
Clearfield,DUBOIS CITY - 4TH WARD,Auditor General,,GRN,OLIVIA FAISON,7
Clearfield,DUBOIS CITY - 4TH WARD,Auditor General,,,Write-ins,0
Clearfield,DUBOIS CITY - 4TH WARD,State Treasurer,,DEM,JOE TORSELLA,126
Clearfield,DUBOIS CITY - 4TH WARD,State Treasurer,,REP,STACY L GARRITY,332
Clearfield,DUBOIS CITY - 4TH WARD,State Treasurer,,LIB,JOE SOLOSKI,23
Clearfield,DUBOIS CITY - 4TH WARD,State Treasurer,,GRN,TIMOTHY RUNKLE,8
Clearfield,DUBOIS CITY - 4TH WARD,State Treasurer,,,Write-ins,0
Clearfield,DUBOIS CITY - 4TH WARD,U.S. House,15,DEM,ROBERT WILLIAMS,125
Clearfield,DUBOIS CITY - 4TH WARD,U.S. House,15,REP,GLENN GT THOMPSON,360
Clearfield,DUBOIS CITY - 4TH WARD,U.S. House,15,,Write-ins,1
Clearfield,DUBOIS CITY - 4TH WARD,State Senate,25,DEM,MARGIE BROWN,134
Clearfield,DUBOIS CITY - 4TH WARD,State Senate,25,REP,CRIS DUSH,351
Clearfield,DUBOIS CITY - 4TH WARD,State Senate,25,,Write-ins,1
Clearfield,DUBOIS CITY - 4TH WARD,State House,75,DEM,RYAN GRIMM,122
Clearfield,DUBOIS CITY - 4TH WARD,State House,75,REP,MIKE ARMANINI,360
Clearfield,DUBOIS CITY - 4TH WARD,State House,75,,Write-ins,2
Clearfield,DUBOIS CITY - 5TH WARD,Registered Voters,,,,869
Clearfield,DUBOIS CITY - 5TH WARD,Ballots Cast,,,,685
Clearfield,DUBOIS CITY - 5TH WARD,Ballots Cast Blank,,,,0
Clearfield,DUBOIS CITY - 5TH WARD,President,,DEM,Joseph R. Biden,224
Clearfield,DUBOIS CITY - 5TH WARD,President,,REP,Donald J. Trump,444
Clearfield,DUBOIS CITY - 5TH WARD,President,,LIB,Jo Jorgensen,15
Clearfield,DUBOIS CITY - 5TH WARD,President,,,Write-ins,2
Clearfield,DUBOIS CITY - 5TH WARD,Attorney General,,DEM,JOSH SHAPIRO,245
Clearfield,DUBOIS CITY - 5TH WARD,Attorney General,,REP,HEATHER HEIDELBAUGH,409
Clearfield,DUBOIS CITY - 5TH WARD,Attorney General,,LIB,DANIEL WASSMER,10
Clearfield,DUBOIS CITY - 5TH WARD,Attorney General,,GRN,RICHARD L WEISS,7
Clearfield,DUBOIS CITY - 5TH WARD,Attorney General,,,Write-ins,0
Clearfield,DUBOIS CITY - 5TH WARD,Auditor General,,DEM,NINA AHMAD,201
Clearfield,DUBOIS CITY - 5TH WARD,Auditor General,,REP,TIMOTHY DEFOOR,420
Clearfield,DUBOIS CITY - 5TH WARD,Auditor General,,LIB,JENNIFER MOORE,33
Clearfield,DUBOIS CITY - 5TH WARD,Auditor General,,GRN,OLIVIA FAISON,11
Clearfield,DUBOIS CITY - 5TH WARD,Auditor General,,,Write-ins,2
Clearfield,DUBOIS CITY - 5TH WARD,State Treasurer,,DEM,JOE TORSELLA,217
Clearfield,DUBOIS CITY - 5TH WARD,State Treasurer,,REP,STACY L GARRITY,412
Clearfield,DUBOIS CITY - 5TH WARD,State Treasurer,,LIB,JOE SOLOSKI,26
Clearfield,DUBOIS CITY - 5TH WARD,State Treasurer,,GRN,TIMOTHY RUNKLE,12
Clearfield,DUBOIS CITY - 5TH WARD,State Treasurer,,,Write-ins,1
Clearfield,DUBOIS CITY - 5TH WARD,U.S. House,15,DEM,ROBERT WILLIAMS,215
Clearfield,DUBOIS CITY - 5TH WARD,U.S. House,15,REP,GLENN GT THOMPSON,458
Clearfield,DUBOIS CITY - 5TH WARD,U.S. House,15,,Write-ins,1
Clearfield,DUBOIS CITY - 5TH WARD,State Senate,25,DEM,MARGIE BROWN,236
Clearfield,DUBOIS CITY - 5TH WARD,State Senate,25,REP,CRIS DUSH,435
Clearfield,DUBOIS CITY - 5TH WARD,State Senate,25,,Write-ins,2
Clearfield,DUBOIS CITY - 5TH WARD,State House,75,DEM,RYAN GRIMM,187
Clearfield,DUBOIS CITY - 5TH WARD,State House,75,REP,MIKE ARMANINI,486
Clearfield,DUBOIS CITY - 5TH WARD,State House,75,,Write-ins,2
Clearfield,GLEN HOPE BOROUGH,Registered Voters,,,,93
Clearfield,GLEN HOPE BOROUGH,Ballots Cast,,,,80
Clearfield,GLEN HOPE BOROUGH,Ballots Cast Blank,,,,0
Clearfield,GLEN HOPE BOROUGH,President,,DEM,Joseph R. Biden,22
Clearfield,GLEN HOPE BOROUGH,President,,REP,Donald J. Trump,58
Clearfield,GLEN HOPE BOROUGH,President,,LIB,Jo Jorgensen,0
Clearfield,GLEN HOPE BOROUGH,President,,,Write-ins,0
Clearfield,GLEN HOPE BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,21
Clearfield,GLEN HOPE BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,57
Clearfield,GLEN HOPE BOROUGH,Attorney General,,LIB,DANIEL WASSMER,1
Clearfield,GLEN HOPE BOROUGH,Attorney General,,GRN,RICHARD L WEISS,1
Clearfield,GLEN HOPE BOROUGH,Attorney General,,,Write-ins,0
Clearfield,GLEN HOPE BOROUGH,Auditor General,,DEM,NINA AHMAD,17
Clearfield,GLEN HOPE BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,56
Clearfield,GLEN HOPE BOROUGH,Auditor General,,LIB,JENNIFER MOORE,3
Clearfield,GLEN HOPE BOROUGH,Auditor General,,GRN,OLIVIA FAISON,1
Clearfield,GLEN HOPE BOROUGH,Auditor General,,,Write-ins,0
Clearfield,GLEN HOPE BOROUGH,State Treasurer,,DEM,JOE TORSELLA,22
Clearfield,GLEN HOPE BOROUGH,State Treasurer,,REP,STACY L GARRITY,55
Clearfield,GLEN HOPE BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,0
Clearfield,GLEN HOPE BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Clearfield,GLEN HOPE BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,GLEN HOPE BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,20
Clearfield,GLEN HOPE BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,59
Clearfield,GLEN HOPE BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,GLEN HOPE BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,23
Clearfield,GLEN HOPE BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,56
Clearfield,GLEN HOPE BOROUGH,State Senate,35,,Write-ins,0
Clearfield,GLEN HOPE BOROUGH,State House,73,REP,TOMMY SANKEY,73
Clearfield,GLEN HOPE BOROUGH,State House,73,,Write-ins,3
Clearfield,GRAMPIAN BOROUGH,Registered Voters,,,,211
Clearfield,GRAMPIAN BOROUGH,Ballots Cast,,,,182
Clearfield,GRAMPIAN BOROUGH,Ballots Cast Blank,,,,0
Clearfield,GRAMPIAN BOROUGH,President,,DEM,Joseph R. Biden,48
Clearfield,GRAMPIAN BOROUGH,President,,REP,Donald J. Trump,130
Clearfield,GRAMPIAN BOROUGH,President,,LIB,Jo Jorgensen,4
Clearfield,GRAMPIAN BOROUGH,President,,,Write-ins,0
Clearfield,GRAMPIAN BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,56
Clearfield,GRAMPIAN BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,118
Clearfield,GRAMPIAN BOROUGH,Attorney General,,LIB,DANIEL WASSMER,4
Clearfield,GRAMPIAN BOROUGH,Attorney General,,GRN,RICHARD L WEISS,1
Clearfield,GRAMPIAN BOROUGH,Attorney General,,,Write-ins,0
Clearfield,GRAMPIAN BOROUGH,Auditor General,,DEM,NINA AHMAD,46
Clearfield,GRAMPIAN BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,123
Clearfield,GRAMPIAN BOROUGH,Auditor General,,LIB,JENNIFER MOORE,11
Clearfield,GRAMPIAN BOROUGH,Auditor General,,GRN,OLIVIA FAISON,0
Clearfield,GRAMPIAN BOROUGH,Auditor General,,,Write-ins,0
Clearfield,GRAMPIAN BOROUGH,State Treasurer,,DEM,JOE TORSELLA,50
Clearfield,GRAMPIAN BOROUGH,State Treasurer,,REP,STACY L GARRITY,124
Clearfield,GRAMPIAN BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,4
Clearfield,GRAMPIAN BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Clearfield,GRAMPIAN BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,GRAMPIAN BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,46
Clearfield,GRAMPIAN BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,136
Clearfield,GRAMPIAN BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,GRAMPIAN BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,50
Clearfield,GRAMPIAN BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,127
Clearfield,GRAMPIAN BOROUGH,State Senate,35,,Write-ins,0
Clearfield,GRAMPIAN BOROUGH,State House,73,REP,TOMMY SANKEY,157
Clearfield,GRAMPIAN BOROUGH,State House,73,,Write-ins,6
Clearfield,HOUTZDALE BOROUGH,Registered Voters,,,,539
Clearfield,HOUTZDALE BOROUGH,Ballots Cast,,,,429
Clearfield,HOUTZDALE BOROUGH,Ballots Cast Blank,,,,0
Clearfield,HOUTZDALE BOROUGH,President,,DEM,Joseph R. Biden,128
Clearfield,HOUTZDALE BOROUGH,President,,REP,Donald J. Trump,294
Clearfield,HOUTZDALE BOROUGH,President,,LIB,Jo Jorgensen,4
Clearfield,HOUTZDALE BOROUGH,President,,,Write-ins,1
Clearfield,HOUTZDALE BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,137
Clearfield,HOUTZDALE BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,279
Clearfield,HOUTZDALE BOROUGH,Attorney General,,LIB,DANIEL WASSMER,7
Clearfield,HOUTZDALE BOROUGH,Attorney General,,GRN,RICHARD L WEISS,4
Clearfield,HOUTZDALE BOROUGH,Attorney General,,,Write-ins,0
Clearfield,HOUTZDALE BOROUGH,Auditor General,,DEM,NINA AHMAD,116
Clearfield,HOUTZDALE BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,287
Clearfield,HOUTZDALE BOROUGH,Auditor General,,LIB,JENNIFER MOORE,18
Clearfield,HOUTZDALE BOROUGH,Auditor General,,GRN,OLIVIA FAISON,6
Clearfield,HOUTZDALE BOROUGH,Auditor General,,,Write-ins,0
Clearfield,HOUTZDALE BOROUGH,State Treasurer,,DEM,JOE TORSELLA,131
Clearfield,HOUTZDALE BOROUGH,State Treasurer,,REP,STACY L GARRITY,286
Clearfield,HOUTZDALE BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,6
Clearfield,HOUTZDALE BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,4
Clearfield,HOUTZDALE BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,HOUTZDALE BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,116
Clearfield,HOUTZDALE BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,310
Clearfield,HOUTZDALE BOROUGH,U.S. House,15,,Write-ins,1
Clearfield,HOUTZDALE BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,130
Clearfield,HOUTZDALE BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,293
Clearfield,HOUTZDALE BOROUGH,State Senate,35,,Write-ins,1
Clearfield,HOUTZDALE BOROUGH,State House,73,REP,TOMMY SANKEY,377
Clearfield,HOUTZDALE BOROUGH,State House,73,,Write-ins,10
Clearfield,IRVONA BOROUGH,Registered Voters,,,,360
Clearfield,IRVONA BOROUGH,Ballots Cast,,,,292
Clearfield,IRVONA BOROUGH,Ballots Cast Blank,,,,0
Clearfield,IRVONA BOROUGH,President,,DEM,Joseph R. Biden,47
Clearfield,IRVONA BOROUGH,President,,REP,Donald J. Trump,243
Clearfield,IRVONA BOROUGH,President,,LIB,Jo Jorgensen,2
Clearfield,IRVONA BOROUGH,President,,,Write-ins,0
Clearfield,IRVONA BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,64
Clearfield,IRVONA BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,220
Clearfield,IRVONA BOROUGH,Attorney General,,LIB,DANIEL WASSMER,2
Clearfield,IRVONA BOROUGH,Attorney General,,GRN,RICHARD L WEISS,1
Clearfield,IRVONA BOROUGH,Attorney General,,,Write-ins,0
Clearfield,IRVONA BOROUGH,Auditor General,,DEM,NINA AHMAD,55
Clearfield,IRVONA BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,226
Clearfield,IRVONA BOROUGH,Auditor General,,LIB,JENNIFER MOORE,5
Clearfield,IRVONA BOROUGH,Auditor General,,GRN,OLIVIA FAISON,1
Clearfield,IRVONA BOROUGH,Auditor General,,,Write-ins,0
Clearfield,IRVONA BOROUGH,State Treasurer,,DEM,JOE TORSELLA,62
Clearfield,IRVONA BOROUGH,State Treasurer,,REP,STACY L GARRITY,225
Clearfield,IRVONA BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,1
Clearfield,IRVONA BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Clearfield,IRVONA BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,IRVONA BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,52
Clearfield,IRVONA BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,238
Clearfield,IRVONA BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,IRVONA BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,55
Clearfield,IRVONA BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,230
Clearfield,IRVONA BOROUGH,State Senate,35,,Write-ins,0
Clearfield,IRVONA BOROUGH,State House,73,REP,TOMMY SANKEY,268
Clearfield,IRVONA BOROUGH,State House,73,,Write-ins,5
Clearfield,MAHAFFEY BOROUGH,Registered Voters,,,,212
Clearfield,MAHAFFEY BOROUGH,Ballots Cast,,,,165
Clearfield,MAHAFFEY BOROUGH,Ballots Cast Blank,,,,0
Clearfield,MAHAFFEY BOROUGH,President,,DEM,Joseph R. Biden,30
Clearfield,MAHAFFEY BOROUGH,President,,REP,Donald J. Trump,133
Clearfield,MAHAFFEY BOROUGH,President,,LIB,Jo Jorgensen,0
Clearfield,MAHAFFEY BOROUGH,President,,,Write-ins,0
Clearfield,MAHAFFEY BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,37
Clearfield,MAHAFFEY BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,118
Clearfield,MAHAFFEY BOROUGH,Attorney General,,LIB,DANIEL WASSMER,3
Clearfield,MAHAFFEY BOROUGH,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,MAHAFFEY BOROUGH,Attorney General,,,Write-ins,0
Clearfield,MAHAFFEY BOROUGH,Auditor General,,DEM,NINA AHMAD,30
Clearfield,MAHAFFEY BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,127
Clearfield,MAHAFFEY BOROUGH,Auditor General,,LIB,JENNIFER MOORE,5
Clearfield,MAHAFFEY BOROUGH,Auditor General,,GRN,OLIVIA FAISON,0
Clearfield,MAHAFFEY BOROUGH,Auditor General,,,Write-ins,0
Clearfield,MAHAFFEY BOROUGH,State Treasurer,,DEM,JOE TORSELLA,38
Clearfield,MAHAFFEY BOROUGH,State Treasurer,,REP,STACY L GARRITY,123
Clearfield,MAHAFFEY BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,0
Clearfield,MAHAFFEY BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Clearfield,MAHAFFEY BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,MAHAFFEY BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,26
Clearfield,MAHAFFEY BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,134
Clearfield,MAHAFFEY BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,MAHAFFEY BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,39
Clearfield,MAHAFFEY BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,123
Clearfield,MAHAFFEY BOROUGH,State Senate,35,,Write-ins,0
Clearfield,MAHAFFEY BOROUGH,State House,73,REP,TOMMY SANKEY,145
Clearfield,MAHAFFEY BOROUGH,State House,73,,Write-ins,4
Clearfield,NEWBURG BOROUGH,Registered Voters,,,,56
Clearfield,NEWBURG BOROUGH,Ballots Cast,,,,47
Clearfield,NEWBURG BOROUGH,Ballots Cast Blank,,,,0
Clearfield,NEWBURG BOROUGH,President,,DEM,Joseph R. Biden,6
Clearfield,NEWBURG BOROUGH,President,,REP,Donald J. Trump,40
Clearfield,NEWBURG BOROUGH,President,,LIB,Jo Jorgensen,1
Clearfield,NEWBURG BOROUGH,President,,,Write-ins,0
Clearfield,NEWBURG BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,10
Clearfield,NEWBURG BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,37
Clearfield,NEWBURG BOROUGH,Attorney General,,LIB,DANIEL WASSMER,0
Clearfield,NEWBURG BOROUGH,Attorney General,,GRN,RICHARD L WEISS,0
Clearfield,NEWBURG BOROUGH,Attorney General,,,Write-ins,0
Clearfield,NEWBURG BOROUGH,Auditor General,,DEM,NINA AHMAD,7
Clearfield,NEWBURG BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,37
Clearfield,NEWBURG BOROUGH,Auditor General,,LIB,JENNIFER MOORE,2
Clearfield,NEWBURG BOROUGH,Auditor General,,GRN,OLIVIA FAISON,1
Clearfield,NEWBURG BOROUGH,Auditor General,,,Write-ins,0
Clearfield,NEWBURG BOROUGH,State Treasurer,,DEM,JOE TORSELLA,11
Clearfield,NEWBURG BOROUGH,State Treasurer,,REP,STACY L GARRITY,34
Clearfield,NEWBURG BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,0
Clearfield,NEWBURG BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,2
Clearfield,NEWBURG BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,NEWBURG BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,3
Clearfield,NEWBURG BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,44
Clearfield,NEWBURG BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,NEWBURG BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,9
Clearfield,NEWBURG BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,36
Clearfield,NEWBURG BOROUGH,State Senate,35,,Write-ins,0
Clearfield,NEWBURG BOROUGH,State House,73,REP,TOMMY SANKEY,41
Clearfield,NEWBURG BOROUGH,State House,73,,Write-ins,2
Clearfield,NEW WASHINGTON BOROUGH,Registered Voters,,,,42
Clearfield,NEW WASHINGTON BOROUGH,Ballots Cast,,,,37
Clearfield,NEW WASHINGTON BOROUGH,Ballots Cast Blank,,,,0
Clearfield,NEW WASHINGTON BOROUGH,President,,DEM,Joseph R. Biden,6
Clearfield,NEW WASHINGTON BOROUGH,President,,REP,Donald J. Trump,31
Clearfield,NEW WASHINGTON BOROUGH,President,,LIB,Jo Jorgensen,0
Clearfield,NEW WASHINGTON BOROUGH,President,,,Write-ins,0
Clearfield,NEW WASHINGTON BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,6
Clearfield,NEW WASHINGTON BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,31
Clearfield,NEW WASHINGTON BOROUGH,Attorney General,,LIB,DANIEL WASSMER,0
Clearfield,NEW WASHINGTON BOROUGH,Attorney General,,GRN,RICHARD L WEISS,0
Clearfield,NEW WASHINGTON BOROUGH,Attorney General,,,Write-ins,0
Clearfield,NEW WASHINGTON BOROUGH,Auditor General,,DEM,NINA AHMAD,3
Clearfield,NEW WASHINGTON BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,32
Clearfield,NEW WASHINGTON BOROUGH,Auditor General,,LIB,JENNIFER MOORE,2
Clearfield,NEW WASHINGTON BOROUGH,Auditor General,,GRN,OLIVIA FAISON,0
Clearfield,NEW WASHINGTON BOROUGH,Auditor General,,,Write-ins,0
Clearfield,NEW WASHINGTON BOROUGH,State Treasurer,,DEM,JOE TORSELLA,5
Clearfield,NEW WASHINGTON BOROUGH,State Treasurer,,REP,STACY L GARRITY,29
Clearfield,NEW WASHINGTON BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,3
Clearfield,NEW WASHINGTON BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,0
Clearfield,NEW WASHINGTON BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,NEW WASHINGTON BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,4
Clearfield,NEW WASHINGTON BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,33
Clearfield,NEW WASHINGTON BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,NEW WASHINGTON BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,5
Clearfield,NEW WASHINGTON BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,32
Clearfield,NEW WASHINGTON BOROUGH,State Senate,35,,Write-ins,0
Clearfield,NEW WASHINGTON BOROUGH,State House,73,REP,TOMMY SANKEY,35
Clearfield,NEW WASHINGTON BOROUGH,State House,73,,Write-ins,0
Clearfield,OSCEOLA MILLS BOROUGH,Registered Voters,,,,681
Clearfield,OSCEOLA MILLS BOROUGH,Ballots Cast,,,,524
