county,precinct,office,district,party,candidate,votes
Lycoming,Precinct Hepburn,Auditor General,,DEM,Nina Ahmad,381
Lycoming,Precinct Hepburn,Auditor General,,REP,Timothy DeFoor,1166
Lycoming,Precinct Hepburn,Auditor General,,LBT,Jennifer Moore,54
Lycoming,Precinct Hepburn,Auditor General,,GRN,Olivia Faison,13
Lycoming,Precinct Hepburn,Auditor General,,,Write-in,1
Lycoming,Precinct Hepburn,State Treasurer,,DEM,Joe Torsella,406
Lycoming,Precinct Hepburn,State Treasurer,,REP,Stacy L. Garrity,1155
Lycoming,Precinct Hepburn,State Treasurer,,LBT,Joe Soloski,26
Lycoming,Precinct Hepburn,State Treasurer,,GRN,Timothy Runkle,18
Lycoming,Precinct Hepburn,State Treasurer,,,Write-in,0
Lycoming,Precinct Hepburn,U.S. House,12,DEM,Lee Griffin,367
Lycoming,Precinct Hepburn,U.S. House,12,REP,Fred Keller,1240
Lycoming,Precinct Hepburn,U.S. House,12,,Write-in,3
Lycoming,Precinct Hepburn,State Senate,23,DEM,Jackie Baker,366
Lycoming,Precinct Hepburn,State Senate,23,REP,Gene Yaw,1241
Lycoming,Precinct Hepburn,State Senate,23,,Write-in,2
Lycoming,Precinct Hepburn,State House,84,DEM,Amanda R. Waldman,365
Lycoming,Precinct Hepburn,State House,84,REP,Joe Hamm,1240
Lycoming,Precinct Hepburn,State House,84,,Write-in,6
Lycoming,Precinct Hughesville 1,President,,DEM,Joseph R. Biden,141
Lycoming,Precinct Hughesville 1,President,,REP,Donald J. Trump,389
Lycoming,Precinct Hughesville 1,President,,LBT,Jo Jorgensen,13
Lycoming,Precinct Hughesville 1,Attorney General,,DEM,Josh Shapiro,153
Lycoming,Precinct Hughesville 1,Attorney General,,REP,Heather Heidelbaugh,367
Lycoming,Precinct Hughesville 1,Attorney General,,LBT,Daniel Wassmer,16
Lycoming,Precinct Hughesville 1,Attorney General,,GRN,Richard L. Weiss,1
Lycoming,Precinct Hughesville 1,Attorney General,,,Write-in,0
Lycoming,Precinct Hughesville 1,Auditor General,,DEM,Nina Ahmad,131
Lycoming,Precinct Hughesville 1,Auditor General,,REP,Timothy DeFoor,367
Lycoming,Precinct Hughesville 1,Auditor General,,LBT,Jennifer Moore,35
Lycoming,Precinct Hughesville 1,Auditor General,,GRN,Olivia Faison,1
Lycoming,Precinct Hughesville 1,Auditor General,,,Write-in,0
Lycoming,Precinct Hughesville 1,State Treasurer,,DEM,Joe Torsella,134
Lycoming,Precinct Hughesville 1,State Treasurer,,REP,Stacy L. Garrity,379
Lycoming,Precinct Hughesville 1,State Treasurer,,LBT,Joe Soloski,18
Lycoming,Precinct Hughesville 1,State Treasurer,,GRN,Timothy Runkle,3
Lycoming,Precinct Hughesville 1,State Treasurer,,,Write-in,0
Lycoming,Precinct Hughesville 1,U.S. House,12,DEM,Lee Griffin,137
Lycoming,Precinct Hughesville 1,U.S. House,12,REP,Fred Keller,394
Lycoming,Precinct Hughesville 1,U.S. House,12,,Write-in,1
Lycoming,Precinct Hughesville 1,State Senate,23,DEM,Jackie Baker,142
Lycoming,Precinct Hughesville 1,State Senate,23,REP,Gene Yaw,391
Lycoming,Precinct Hughesville 1,State Senate,23,,Write-in,1
Lycoming,Precinct Hughesville 1,State House,84,DEM,Amanda R. Waldman,153
Lycoming,Precinct Hughesville 1,State House,84,REP,Joe Hamm,380
Lycoming,Precinct Hughesville 1,State House,84,,Write-in,1
Lycoming,Precinct Hughesville 2,President,,DEM,Joseph R. Biden,178
Lycoming,Precinct Hughesville 2,President,,REP,Donald J. Trump,411
Lycoming,Precinct Hughesville 2,President,,LBT,Jo Jorgensen,10
Lycoming,Precinct Hughesville 2,President,,,Write-in,1
Lycoming,Precinct Hughesville 2,Attorney General,,DEM,Josh Shapiro,185
Lycoming,Precinct Hughesville 2,Attorney General,,REP,Heather Heidelbaugh,393
Lycoming,Precinct Hughesville 2,Attorney General,,LBT,Daniel Wassmer,11
Lycoming,Precinct Hughesville 2,Attorney General,,GRN,Richard L. Weiss,6
Lycoming,Precinct Hughesville 2,Attorney General,,,Write-in,0
Lycoming,Precinct Hughesville 2,Auditor General,,DEM,Nina Ahmad,169
Lycoming,Precinct Hughesville 2,Auditor General,,REP,Timothy DeFoor,399
Lycoming,Precinct Hughesville 2,Auditor General,,LBT,Jennifer Moore,16
Lycoming,Precinct Hughesville 2,Auditor General,,GRN,Olivia Faison,8
Lycoming,Precinct Hughesville 2,Auditor General,,,Write-in,0
Lycoming,Precinct Hughesville 2,State Treasurer,,DEM,Joe Torsella,162
Lycoming,Precinct Hughesville 2,State Treasurer,,REP,Stacy L. Garrity,404
Lycoming,Precinct Hughesville 2,State Treasurer,,LBT,Joe Soloski,20
Lycoming,Precinct Hughesville 2,State Treasurer,,GRN,Timothy Runkle,5
Lycoming,Precinct Hughesville 2,State Treasurer,,,Write-in,0
Lycoming,Precinct Hughesville 2,U.S. House,12,DEM,Lee Griffin,162
Lycoming,Precinct Hughesville 2,U.S. House,12,REP,Fred Keller,432
Lycoming,Precinct Hughesville 2,U.S. House,12,,Write-in,0
Lycoming,Precinct Hughesville 2,State Senate,23,DEM,Jackie Baker,157
Lycoming,Precinct Hughesville 2,State Senate,23,REP,Gene Yaw,435
Lycoming,Precinct Hughesville 2,State Senate,23,,Write-in,0
Lycoming,Precinct Hughesville 2,State House,84,DEM,Amanda R. Waldman,193
Lycoming,Precinct Hughesville 2,State House,84,REP,Joe Hamm,397
Lycoming,Precinct Hughesville 2,State House,84,,Write-in,1
Lycoming,Precinct Jackson,President,,DEM,Joseph R. Biden,41
Lycoming,Precinct Jackson,President,,REP,Donald J. Trump,208
Lycoming,Precinct Jackson,President,,LBT,Jo Jorgensen,3
Lycoming,Precinct Jackson,President,,,Write-in,1
Lycoming,Precinct Jackson,Attorney General,,DEM,Josh Shapiro,49
Lycoming,Precinct Jackson,Attorney General,,REP,Heather Heidelbaugh,197
Lycoming,Precinct Jackson,Attorney General,,LBT,Daniel Wassmer,1
Lycoming,Precinct Jackson,Attorney General,,GRN,Richard L. Weiss,2
Lycoming,Precinct Jackson,Attorney General,,,Write-in,0
Lycoming,Precinct Jackson,Auditor General,,DEM,Nina Ahmad,37
Lycoming,Precinct Jackson,Auditor General,,REP,Timothy DeFoor,203
Lycoming,Precinct Jackson,Auditor General,,LBT,Jennifer Moore,8
Lycoming,Precinct Jackson,Auditor General,,GRN,Olivia Faison,1
Lycoming,Precinct Jackson,Auditor General,,,Write-in,0
Lycoming,Precinct Jackson,State Treasurer,,DEM,Joe Torsella,37
Lycoming,Precinct Jackson,State Treasurer,,REP,Stacy L. Garrity,201
Lycoming,Precinct Jackson,State Treasurer,,LBT,Joe Soloski,6
Lycoming,Precinct Jackson,State Treasurer,,GRN,Timothy Runkle,2
Lycoming,Precinct Jackson,State Treasurer,,,Write-in,0
Lycoming,Precinct Jackson,U.S. House,12,DEM,Lee Griffin,39
Lycoming,Precinct Jackson,U.S. House,12,REP,Fred Keller,209
Lycoming,Precinct Jackson,U.S. House,12,,Write-in,0
Lycoming,Precinct Jackson,State Senate,23,DEM,Jackie Baker,39
Lycoming,Precinct Jackson,State Senate,23,REP,Gene Yaw,208
Lycoming,Precinct Jackson,State Senate,23,,Write-in,0
Lycoming,Precinct Jackson,State House,84,DEM,Amanda R. Waldman,39
Lycoming,Precinct Jackson,State House,84,REP,Joe Hamm,206
Lycoming,Precinct Jackson,State House,84,,Write-in,0
Lycoming,Precinct Jersey Shore 1,President,,DEM,Joseph R. Biden,99
Lycoming,Precinct Jersey Shore 1,President,,REP,Donald J. Trump,330
Lycoming,Precinct Jersey Shore 1,President,,LBT,Jo Jorgensen,4
Lycoming,Precinct Jersey Shore 1,President,,,Write-in,0
Lycoming,Precinct Jersey Shore 1,Attorney General,,DEM,Josh Shapiro,104
Lycoming,Precinct Jersey Shore 1,Attorney General,,REP,Heather Heidelbaugh,313
Lycoming,Precinct Jersey Shore 1,Attorney General,,LBT,Daniel Wassmer,9
Lycoming,Precinct Jersey Shore 1,Attorney General,,GRN,Richard L. Weiss,6
Lycoming,Precinct Jersey Shore 1,Attorney General,,,Write-in,0
Lycoming,Precinct Jersey Shore 1,Auditor General,,DEM,Nina Ahmad,89
Lycoming,Precinct Jersey Shore 1,Auditor General,,REP,Timothy DeFoor,320
Lycoming,Precinct Jersey Shore 1,Auditor General,,LBT,Jennifer Moore,13
Lycoming,Precinct Jersey Shore 1,Auditor General,,GRN,Olivia Faison,8
Lycoming,Precinct Jersey Shore 1,Auditor General,,,Write-in,0
Lycoming,Precinct Jersey Shore 1,State Treasurer,,DEM,Joe Torsella,93
Lycoming,Precinct Jersey Shore 1,State Treasurer,,REP,Stacy L. Garrity,325
Lycoming,Precinct Jersey Shore 1,State Treasurer,,LBT,Joe Soloski,5
Lycoming,Precinct Jersey Shore 1,State Treasurer,,GRN,Timothy Runkle,4
Lycoming,Precinct Jersey Shore 1,State Treasurer,,,Write-in,0
Lycoming,Precinct Jersey Shore 1,U.S. House,12,DEM,Lee Griffin,95
Lycoming,Precinct Jersey Shore 1,U.S. House,12,REP,Fred Keller,333
Lycoming,Precinct Jersey Shore 1,U.S. House,12,,Write-in,0
Lycoming,Precinct Jersey Shore 1,State Senate,23,DEM,Jackie Baker,100
Lycoming,Precinct Jersey Shore 1,State Senate,23,REP,Gene Yaw,327
Lycoming,Precinct Jersey Shore 1,State Senate,23,,Write-in,1
Lycoming,Precinct Jersey Shore 1,State House,84,DEM,Amanda R. Waldman,102
Lycoming,Precinct Jersey Shore 1,State House,84,REP,Joe Hamm,327
Lycoming,Precinct Jersey Shore 1,State House,84,,Write-in,0
Lycoming,Precinct Jersey Shore 2,President,,DEM,Joseph R. Biden,128
Lycoming,Precinct Jersey Shore 2,President,,REP,Donald J. Trump,319
Lycoming,Precinct Jersey Shore 2,President,,LBT,Jo Jorgensen,6
Lycoming,Precinct Jersey Shore 2,President,,,Write-in,1
Lycoming,Precinct Jersey Shore 2,Attorney General,,DEM,Josh Shapiro,127
Lycoming,Precinct Jersey Shore 2,Attorney General,,REP,Heather Heidelbaugh,307
Lycoming,Precinct Jersey Shore 2,Attorney General,,LBT,Daniel Wassmer,16
Lycoming,Precinct Jersey Shore 2,Attorney General,,GRN,Richard L. Weiss,0
Lycoming,Precinct Jersey Shore 2,Attorney General,,,Write-in,0
Lycoming,Precinct Jersey Shore 2,Auditor General,,DEM,Nina Ahmad,113
Lycoming,Precinct Jersey Shore 2,Auditor General,,REP,Timothy DeFoor,312
Lycoming,Precinct Jersey Shore 2,Auditor General,,LBT,Jennifer Moore,23
Lycoming,Precinct Jersey Shore 2,Auditor General,,GRN,Olivia Faison,0
Lycoming,Precinct Jersey Shore 2,Auditor General,,,Write-in,0
Lycoming,Precinct Jersey Shore 2,State Treasurer,,DEM,Joe Torsella,118
Lycoming,Precinct Jersey Shore 2,State Treasurer,,REP,Stacy L. Garrity,308
Lycoming,Precinct Jersey Shore 2,State Treasurer,,LBT,Joe Soloski,15
Lycoming,Precinct Jersey Shore 2,State Treasurer,,GRN,Timothy Runkle,6
Lycoming,Precinct Jersey Shore 2,State Treasurer,,,Write-in,0
Lycoming,Precinct Jersey Shore 2,U.S. House,12,DEM,Lee Griffin,120
Lycoming,Precinct Jersey Shore 2,U.S. House,12,REP,Fred Keller,322
Lycoming,Precinct Jersey Shore 2,U.S. House,12,,Write-in,2
Lycoming,Precinct Jersey Shore 2,State Senate,23,DEM,Jackie Baker,115
Lycoming,Precinct Jersey Shore 2,State Senate,23,REP,Gene Yaw,331
Lycoming,Precinct Jersey Shore 2,State Senate,23,,Write-in,0
Lycoming,Precinct Jersey Shore 2,State House,84,DEM,Amanda R. Waldman,119
Lycoming,Precinct Jersey Shore 2,State House,84,REP,Joe Hamm,328
Lycoming,Precinct Jersey Shore 2,State House,84,,Write-in,0
Lycoming,Precinct Jersey Shore 3,President,,DEM,Joseph R. Biden,119
Lycoming,Precinct Jersey Shore 3,President,,REP,Donald J. Trump,332
Lycoming,Precinct Jersey Shore 3,President,,LBT,Jo Jorgensen,11
Lycoming,Precinct Jersey Shore 3,President,,,Write-in,1
Lycoming,Precinct Jersey Shore 3,Attorney General,,DEM,Josh Shapiro,140
Lycoming,Precinct Jersey Shore 3,Attorney General,,REP,Heather Heidelbaugh,301
Lycoming,Precinct Jersey Shore 3,Attorney General,,LBT,Daniel Wassmer,6
Lycoming,Precinct Jersey Shore 3,Attorney General,,GRN,Richard L. Weiss,6
Lycoming,Precinct Jersey Shore 3,Attorney General,,,Write-in,0
Lycoming,Precinct Jersey Shore 3,Auditor General,,DEM,Nina Ahmad,111
Lycoming,Precinct Jersey Shore 3,Auditor General,,REP,Timothy DeFoor,315
Lycoming,Precinct Jersey Shore 3,Auditor General,,LBT,Jennifer Moore,19
Lycoming,Precinct Jersey Shore 3,Auditor General,,GRN,Olivia Faison,8
Lycoming,Precinct Jersey Shore 3,Auditor General,,,Write-in,0
Lycoming,Precinct Jersey Shore 3,State Treasurer,,DEM,Joe Torsella,117
Lycoming,Precinct Jersey Shore 3,State Treasurer,,REP,Stacy L. Garrity,316
Lycoming,Precinct Jersey Shore 3,State Treasurer,,LBT,Joe Soloski,9
Lycoming,Precinct Jersey Shore 3,State Treasurer,,GRN,Timothy Runkle,8
Lycoming,Precinct Jersey Shore 3,State Treasurer,,,Write-in,0
Lycoming,Precinct Jersey Shore 3,U.S. House,12,DEM,Lee Griffin,115
Lycoming,Precinct Jersey Shore 3,U.S. House,12,REP,Fred Keller,335
Lycoming,Precinct Jersey Shore 3,U.S. House,12,,Write-in,0
Lycoming,Precinct Jersey Shore 3,State Senate,23,DEM,Jackie Baker,121
Lycoming,Precinct Jersey Shore 3,State Senate,23,REP,Gene Yaw,329
Lycoming,Precinct Jersey Shore 3,State Senate,23,,Write-in,0
Lycoming,Precinct Jersey Shore 3,State House,84,DEM,Amanda R. Waldman,111
Lycoming,Precinct Jersey Shore 3,State House,84,,Write-in,1
Lycoming,Precinct Jersey Shore 4,President,,DEM,Joseph R. Biden,110
Lycoming,Precinct Jersey Shore 4,President,,REP,Donald J. Trump,421
Lycoming,Precinct Jersey Shore 4,President,,LBT,Jo Jorgensen,13
Lycoming,Precinct Jersey Shore 4,President,,,Write-in,0
Lycoming,Precinct Jersey Shore 4,Attorney General,,DEM,Josh Shapiro,119
Lycoming,Precinct Jersey Shore 4,Attorney General,,REP,Heather Heidelbaugh,405
Lycoming,Precinct Jersey Shore 4,Attorney General,,LBT,Daniel Wassmer,13
Lycoming,Precinct Jersey Shore 4,Attorney General,,GRN,Richard L. Weiss,5
Lycoming,Precinct Jersey Shore 4,Attorney General,,,Write-in,0
Lycoming,Precinct Jersey Shore 4,Auditor General,,DEM,Nina Ahmad,104
Lycoming,Precinct Jersey Shore 4,Auditor General,,REP,Timothy DeFoor,407
Lycoming,Precinct Jersey Shore 4,Auditor General,,LBT,Jennifer Moore,24
Lycoming,Precinct Jersey Shore 4,Auditor General,,GRN,Olivia Faison,5
Lycoming,Precinct Jersey Shore 4,Auditor General,,,Write-in,0
Lycoming,Precinct Jersey Shore 4,State Treasurer,,DEM,Joe Torsella,111
Lycoming,Precinct Jersey Shore 4,State Treasurer,,REP,Stacy L. Garrity,411
Lycoming,Precinct Jersey Shore 4,State Treasurer,,LBT,Joe Soloski,11
Lycoming,Precinct Jersey Shore 4,State Treasurer,,GRN,Timothy Runkle,5
Lycoming,Precinct Jersey Shore 4,State Treasurer,,,Write-in,0
Lycoming,Precinct Jersey Shore 4,U.S. House,12,DEM,Lee Griffin,110
Lycoming,Precinct Jersey Shore 4,U.S. House,12,REP,Fred Keller,426
Lycoming,Precinct Jersey Shore 4,U.S. House,12,,Write-in,4
Lycoming,Precinct Jersey Shore 4,State Senate,23,DEM,Jackie Baker,106
Lycoming,Precinct Jersey Shore 4,State Senate,23,REP,Gene Yaw,429
Lycoming,Precinct Jersey Shore 4,State Senate,23,,Write-in,2
Lycoming,Precinct Jersey Shore 4,State House,84,DEM,Amanda R. Waldman,110
Lycoming,Precinct Jersey Shore 4,State House,84,REP,Joe Hamm,427
Lycoming,Precinct Jersey Shore 4,State House,84,,Write-in,2
Lycoming,Precinct Jordan,President,,DEM,Joseph R. Biden,84
Lycoming,Precinct Jordan,President,,REP,Donald J. Trump,361
Lycoming,Precinct Jordan,President,,LBT,Jo Jorgensen,4
Lycoming,Precinct Jordan,Attorney General,,DEM,Josh Shapiro,103
Lycoming,Precinct Jordan,Attorney General,,REP,Heather Heidelbaugh,335
Lycoming,Precinct Jordan,Attorney General,,LBT,Daniel Wassmer,5
Lycoming,Precinct Jordan,Attorney General,,GRN,Richard L. Weiss,2
Lycoming,Precinct Jordan,Attorney General,,,Write-in,0
Lycoming,Precinct Jordan,Auditor General,,DEM,Nina Ahmad,82
Lycoming,Precinct Jordan,Auditor General,,REP,Timothy DeFoor,333
Lycoming,Precinct Jordan,Auditor General,,LBT,Jennifer Moore,21
Lycoming,Precinct Jordan,Auditor General,,GRN,Olivia Faison,6
Lycoming,Precinct Jordan,Auditor General,,,Write-in,0
Lycoming,Precinct Jordan,State Treasurer,,DEM,Joe Torsella,86
Lycoming,Precinct Jordan,State Treasurer,,REP,Stacy L. Garrity,338
Lycoming,Precinct Jordan,State Treasurer,,LBT,Joe Soloski,11
Lycoming,Precinct Jordan,State Treasurer,,GRN,Timothy Runkle,4
Lycoming,Precinct Jordan,State Treasurer,,,Write-in,0
Lycoming,Precinct Jordan,U.S. House,12,DEM,Lee Griffin,78
Lycoming,Precinct Jordan,U.S. House,12,REP,Fred Keller,360
Lycoming,Precinct Jordan,U.S. House,12,,Write-in,0
Lycoming,Precinct Jordan,State Senate,23,DEM,Jackie Baker,76
Lycoming,Precinct Jordan,State Senate,23,REP,Gene Yaw,362
Lycoming,Precinct Jordan,State Senate,23,,Write-in,0
Lycoming,Precinct Jordan,State House,84,DEM,Amanda R. Waldman,90
Lycoming,Precinct Jordan,State House,84,REP,Joe Hamm,346
Lycoming,Precinct Jordan,State House,84,,Write-in,0
Lycoming,Precinct Lewis,President,,DEM,Joseph R. Biden,92
Lycoming,Precinct Lewis,President,,REP,Donald J. Trump,423
Lycoming,Precinct Lewis,President,,LBT,Jo Jorgensen,9
Lycoming,Precinct Lewis,President,,,Write-in,2
Lycoming,Precinct Lewis,Attorney General,,DEM,Josh Shapiro,102
Lycoming,Precinct Lewis,Attorney General,,REP,Heather Heidelbaugh,407
Lycoming,Precinct Lewis,Attorney General,,LBT,Daniel Wassmer,11
Lycoming,Precinct Lewis,Attorney General,,GRN,Richard L. Weiss,6
Lycoming,Precinct Lewis,Attorney General,,,Write-in,0
Lycoming,Precinct Lewis,Auditor General,,DEM,Nina Ahmad,86
Lycoming,Precinct Lewis,Auditor General,,REP,Timothy DeFoor,412
Lycoming,Precinct Lewis,Auditor General,,LBT,Jennifer Moore,22
Lycoming,Precinct Lewis,Auditor General,,GRN,Olivia Faison,6
Lycoming,Precinct Lewis,Auditor General,,,Write-in,0
Lycoming,Precinct Lewis,State Treasurer,,DEM,Joe Torsella,82
Lycoming,Precinct Lewis,State Treasurer,,REP,Stacy L. Garrity,425
Lycoming,Precinct Lewis,State Treasurer,,LBT,Joe Soloski,14
Lycoming,Precinct Lewis,State Treasurer,,GRN,Timothy Runkle,4
Lycoming,Precinct Lewis,State Treasurer,,,Write-in,0
Lycoming,Precinct Lewis,U.S. House,12,DEM,Lee Griffin,84
Lycoming,Precinct Lewis,U.S. House,12,REP,Fred Keller,440
Lycoming,Precinct Lewis,U.S. House,12,,Write-in,0
Lycoming,Precinct Lewis,State Senate,23,DEM,Jackie Baker,83
Lycoming,Precinct Lewis,State Senate,23,REP,Gene Yaw,441
Lycoming,Precinct Lewis,State Senate,23,,Write-in,0
Lycoming,Precinct Lewis,State House,84,DEM,Amanda R. Waldman,87
Lycoming,Precinct Lewis,State House,84,REP,Joe Hamm,437
Lycoming,Precinct Lewis,State House,84,,Write-in,1
Lycoming,Precinct Limestone,President,,DEM,Joseph R. Biden,181
Lycoming,Precinct Limestone,President,,REP,Donald J. Trump,944
Lycoming,Precinct Limestone,President,,LBT,Jo Jorgensen,11
Lycoming,Precinct Limestone,President,,,Write-in,1
Lycoming,Precinct Limestone,Attorney General,,DEM,Josh Shapiro,205
Lycoming,Precinct Limestone,Attorney General,,REP,Heather Heidelbaugh,905
Lycoming,Precinct Limestone,Attorney General,,LBT,Daniel Wassmer,10
Lycoming,Precinct Limestone,Attorney General,,GRN,Richard L. Weiss,7
Lycoming,Precinct Limestone,Attorney General,,,Write-in,0
Lycoming,Precinct Limestone,Auditor General,,DEM,Nina Ahmad,183
Lycoming,Precinct Limestone,Auditor General,,REP,Timothy DeFoor,918
Lycoming,Precinct Limestone,Auditor General,,LBT,Jennifer Moore,14
Lycoming,Precinct Limestone,Auditor General,,GRN,Olivia Faison,4
Lycoming,Precinct Limestone,Auditor General,,,Write-in,0
Lycoming,Precinct Limestone,State Treasurer,,DEM,Joe Torsella,192
Lycoming,Precinct Limestone,State Treasurer,,REP,Stacy L. Garrity,913
Lycoming,Precinct Limestone,State Treasurer,,LBT,Joe Soloski,8
Lycoming,Precinct Limestone,State Treasurer,,GRN,Timothy Runkle,8
Lycoming,Precinct Limestone,State Treasurer,,,Write-in,0
Lycoming,Precinct Limestone,U.S. House,12,DEM,Lee Griffin,171
Lycoming,Precinct Limestone,U.S. House,12,REP,Fred Keller,954
Lycoming,Precinct Limestone,U.S. House,12,,Write-in,0
Lycoming,Precinct Limestone,State Senate,23,DEM,Jackie Baker,159
Lycoming,Precinct Limestone,State Senate,23,REP,Gene Yaw,962
Lycoming,Precinct Limestone,State Senate,23,,Write-in,0
Lycoming,Precinct Limestone,State House,84,DEM,Amanda R. Waldman,182
Lycoming,Precinct Limestone,State House,84,REP,Joe Hamm,939
Lycoming,Precinct Limestone,State House,84,,Write-in,2
Lycoming,Precinct Loyalsock 1,President,,DEM,Joseph R. Biden,240
Lycoming,Precinct Loyalsock 1,President,,REP,Donald J. Trump,563
Lycoming,Precinct Loyalsock 1,President,,LBT,Jo Jorgensen,9
Lycoming,Precinct Loyalsock 1,President,,,Write-in,4
Lycoming,Precinct Loyalsock 1,Attorney General,,DEM,Josh Shapiro,246
Lycoming,Precinct Loyalsock 1,Attorney General,,REP,Heather Heidelbaugh,540
Lycoming,Precinct Loyalsock 1,Attorney General,,LBT,Daniel Wassmer,11
Lycoming,Precinct Loyalsock 1,Attorney General,,GRN,Richard L. Weiss,8
Lycoming,Precinct Loyalsock 1,Attorney General,,,Write-in,0
Lycoming,Precinct Loyalsock 1,Auditor General,,DEM,Nina Ahmad,207
Lycoming,Precinct Loyalsock 1,Auditor General,,REP,Timothy DeFoor,562
Lycoming,Precinct Loyalsock 1,Auditor General,,LBT,Jennifer Moore,27
Lycoming,Precinct Loyalsock 1,Auditor General,,GRN,Olivia Faison,6
Lycoming,Precinct Loyalsock 1,Auditor General,,,Write-in,0
Lycoming,Precinct Loyalsock 1,State Treasurer,,DEM,Joe Torsella,219
Lycoming,Precinct Loyalsock 1,State Treasurer,,REP,Stacy L. Garrity,560
Lycoming,Precinct Loyalsock 1,State Treasurer,,LBT,Joe Soloski,18
Lycoming,Precinct Loyalsock 1,State Treasurer,,GRN,Timothy Runkle,3
Lycoming,Precinct Loyalsock 1,State Treasurer,,,Write-in,1
Lycoming,Precinct Loyalsock 1,U.S. House,12,DEM,Lee Griffin,205
Lycoming,Precinct Loyalsock 1,U.S. House,12,REP,Fred Keller,601
Lycoming,Precinct Loyalsock 1,U.S. House,12,,Write-in,0
Lycoming,Precinct Loyalsock 1,State Senate,23,DEM,Jackie Baker,173
Lycoming,Precinct Loyalsock 1,State Senate,23,REP,Gene Yaw,625
Lycoming,Precinct Loyalsock 1,State Senate,23,,Write-in,2
Lycoming,Precinct Loyalsock 1,State House,83,DEM,Airneezer J. Page,188
Lycoming,Precinct Loyalsock 1,State House,83,REP,Jeff Wheeland,612
Lycoming,Precinct Loyalsock 1,State House,83,,Write-in,2
Lycoming,Precinct Loyalsock 2,President,,DEM,Joseph R. Biden,301
Lycoming,Precinct Loyalsock 2,President,,REP,Donald J. Trump,491
Lycoming,Precinct Loyalsock 2,President,,LBT,Jo Jorgensen,16
Lycoming,Precinct Loyalsock 2,President,,,Write-in,2
Lycoming,Precinct Loyalsock 2,Attorney General,,DEM,Josh Shapiro,300
Lycoming,Precinct Loyalsock 2,Attorney General,,REP,Heather Heidelbaugh,471
Lycoming,Precinct Loyalsock 2,Attorney General,,LBT,Daniel Wassmer,21
Lycoming,Precinct Loyalsock 2,Attorney General,,GRN,Richard L. Weiss,7
Lycoming,Precinct Loyalsock 2,Attorney General,,,Write-in,0
Lycoming,Precinct Loyalsock 2,Auditor General,,DEM,Nina Ahmad,258
Lycoming,Precinct Loyalsock 2,Auditor General,,REP,Timothy DeFoor,499
Lycoming,Precinct Loyalsock 2,Auditor General,,LBT,Jennifer Moore,28
Lycoming,Precinct Loyalsock 2,Auditor General,,GRN,Olivia Faison,8
Lycoming,Precinct Loyalsock 2,Auditor General,,,Write-in,0
Lycoming,Precinct Loyalsock 2,State Treasurer,,DEM,Joe Torsella,276
Lycoming,Precinct Loyalsock 2,State Treasurer,,REP,Stacy L. Garrity,480
Lycoming,Precinct Loyalsock 2,State Treasurer,,LBT,Joe Soloski,22
Lycoming,Precinct Loyalsock 2,State Treasurer,,GRN,Timothy Runkle,4
Lycoming,Precinct Loyalsock 2,State Treasurer,,,Write-in,1
Lycoming,Precinct Loyalsock 2,U.S. House,12,DEM,Lee Griffin,268
Lycoming,Precinct Loyalsock 2,U.S. House,12,REP,Fred Keller,524
Lycoming,Precinct Loyalsock 2,U.S. House,12,,Write-in,1
Lycoming,Precinct Loyalsock 2,State Senate,23,DEM,Jackie Baker,254
Lycoming,Precinct Loyalsock 2,State Senate,23,REP,Gene Yaw,531
Lycoming,Precinct Loyalsock 2,State Senate,23,,Write-in,1
Lycoming,Precinct Loyalsock 2,State House,83,DEM,Airneezer J. Page,247
Lycoming,Precinct Loyalsock 2,State House,83,REP,Jeff Wheeland,541
Lycoming,Precinct Loyalsock 2,State House,83,,Write-in,2
Lycoming,Precinct Loyalsock 3,President,,DEM,Joseph R. Biden,63
Lycoming,Precinct Loyalsock 3,President,,REP,Donald J. Trump,259
Lycoming,Precinct Loyalsock 3,President,,LBT,Jo Jorgensen,3
Lycoming,Precinct Loyalsock 3,President,,,Write-in,0
Lycoming,Precinct Loyalsock 3,Attorney General,,DEM,Josh Shapiro,61
Lycoming,Precinct Loyalsock 3,Attorney General,,REP,Heather Heidelbaugh,249
Lycoming,Precinct Loyalsock 3,Attorney General,,LBT,Daniel Wassmer,8
Lycoming,Precinct Loyalsock 3,Attorney General,,GRN,Richard L. Weiss,2
Lycoming,Precinct Loyalsock 3,Attorney General,,,Write-in,0
Lycoming,Precinct Loyalsock 3,Auditor General,,DEM,Nina Ahmad,55
Lycoming,Precinct Loyalsock 3,Auditor General,,REP,Timothy DeFoor,244
Lycoming,Precinct Loyalsock 3,Auditor General,,LBT,Jennifer Moore,17
Lycoming,Precinct Loyalsock 3,Auditor General,,GRN,Olivia Faison,2
Lycoming,Precinct Loyalsock 3,Auditor General,,,Write-in,0
Lycoming,Precinct Loyalsock 3,State Treasurer,,DEM,Joe Torsella,57
Lycoming,Precinct Loyalsock 3,State Treasurer,,REP,Stacy L. Garrity,252
Lycoming,Precinct Loyalsock 3,State Treasurer,,LBT,Joe Soloski,8
Lycoming,Precinct Loyalsock 3,State Treasurer,,GRN,Timothy Runkle,3
Lycoming,Precinct Loyalsock 3,State Treasurer,,,Write-in,0
Lycoming,Precinct Loyalsock 3,U.S. House,12,DEM,Lee Griffin,57
