county,precinct,office,district,party,candidate,votes
McKean,Bradford City- 6th Wd- 2nd Dist,State Senate,25,,Write-ins,0
McKean,Bradford City- 6th Wd- 2nd Dist,State House,67,REP,MARTIN T CAUSER,404
McKean,Bradford City- 6th Wd- 2nd Dist,State House,67,,Write-In: Scattered,16
McKean,Bradford City- 6th Wd- 2nd Dist,State House,67,,Write-ins,17
McKean,Bradford Township- 1st Dist,Registered Voters,,,,925
McKean,Bradford Township- 1st Dist,Ballots Cast,,,,742
McKean,Bradford Township- 1st Dist,President,,REP,Donald J. Trump,518
McKean,Bradford Township- 1st Dist,President,,DEM,Joseph R. Biden,208
McKean,Bradford Township- 1st Dist,President,,LIB,Jo Jorgensen,9
McKean,Bradford Township- 1st Dist,President,,,Write-In: Brian Carroll,0
McKean,Bradford Township- 1st Dist,President,,,Write-In: Blank,0
McKean,Bradford Township- 1st Dist,President,,,Write-In: Howie Hawkins,0
McKean,Bradford Township- 1st Dist,President,,,Write-In: Scattered,0
McKean,Bradford Township- 1st Dist,President,,,Write-ins,0
McKean,Bradford Township- 1st Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,509
McKean,Bradford Township- 1st Dist,Attorney General,,DEM,JOSH SHAPIRO,187
McKean,Bradford Township- 1st Dist,Attorney General,,LIB,DANIEL WASSMER,20
McKean,Bradford Township- 1st Dist,Attorney General,,GRN,RICHARD L WEISS,6
McKean,Bradford Township- 1st Dist,Attorney General,,,Write-In: Scattered,0
McKean,Bradford Township- 1st Dist,Attorney General,,,Write-ins,0
McKean,Bradford Township- 1st Dist,Auditor General,,REP,TIMOTHY DEFOOR,520
McKean,Bradford Township- 1st Dist,Auditor General,,DEM,NINA AHMAD,169
McKean,Bradford Township- 1st Dist,Auditor General,,LIB,JENNIFER MOORE,27
McKean,Bradford Township- 1st Dist,Auditor General,,GRN,OLIVIA FAISON,5
McKean,Bradford Township- 1st Dist,Auditor General,,,Write-In: Scattered,0
McKean,Bradford Township- 1st Dist,Auditor General,,,Write-ins,0
McKean,Bradford Township- 1st Dist,State Treasurer,,REP,STACY L GARRITY,522
McKean,Bradford Township- 1st Dist,State Treasurer,,DEM,JOE TORSELLA,172
McKean,Bradford Township- 1st Dist,State Treasurer,,LIB,JOE SOLOSKI,20
McKean,Bradford Township- 1st Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,7
McKean,Bradford Township- 1st Dist,State Treasurer,,,Write-In: Scattered,0
McKean,Bradford Township- 1st Dist,State Treasurer,,,Write-ins,0
McKean,Bradford Township- 1st Dist,U.S. House,15,REP,GLENN GT THOMPSON,557
McKean,Bradford Township- 1st Dist,U.S. House,15,DEM,ROBERT WILLIAMS,168
McKean,Bradford Township- 1st Dist,U.S. House,15,,Write-In: Scattered,3
McKean,Bradford Township- 1st Dist,U.S. House,15,,Write-ins,3
McKean,Bradford Township- 1st Dist,State Senate,25,REP,CRIS DUSH,514
McKean,Bradford Township- 1st Dist,State Senate,25,DEM,MARGIE BROWN,215
McKean,Bradford Township- 1st Dist,State Senate,25,,Write-In: Scattered,0
McKean,Bradford Township- 1st Dist,State Senate,25,,Write-ins,0
McKean,Bradford Township- 1st Dist,State House,67,REP,MARTIN T CAUSER,648
McKean,Bradford Township- 1st Dist,State House,67,,Write-In: Scattered,17
McKean,Bradford Township- 1st Dist,State House,67,,Write-ins,17
McKean,Bradford Township- 2nd Dist,Registered Voters,,,,1677
McKean,Bradford Township- 2nd Dist,Ballots Cast,,,,1155
McKean,Bradford Township- 2nd Dist,President,,REP,Donald J. Trump,737
McKean,Bradford Township- 2nd Dist,President,,DEM,Joseph R. Biden,399
McKean,Bradford Township- 2nd Dist,President,,LIB,Jo Jorgensen,11
McKean,Bradford Township- 2nd Dist,President,,,Write-In: Blank,2
McKean,Bradford Township- 2nd Dist,President,,,Write-In: Scattered,2
McKean,Bradford Township- 2nd Dist,President,,,Write-In: Brian Carroll,0
McKean,Bradford Township- 2nd Dist,President,,,Write-In: Howie Hawkins,0
McKean,Bradford Township- 2nd Dist,President,,,Write-ins,4
McKean,Bradford Township- 2nd Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,716
McKean,Bradford Township- 2nd Dist,Attorney General,,DEM,JOSH SHAPIRO,385
McKean,Bradford Township- 2nd Dist,Attorney General,,LIB,DANIEL WASSMER,17
McKean,Bradford Township- 2nd Dist,Attorney General,,GRN,RICHARD L WEISS,12
McKean,Bradford Township- 2nd Dist,Attorney General,,,Write-In: Scattered,2
McKean,Bradford Township- 2nd Dist,Attorney General,,,Write-ins,2
McKean,Bradford Township- 2nd Dist,Auditor General,,REP,TIMOTHY DEFOOR,755
McKean,Bradford Township- 2nd Dist,Auditor General,,DEM,NINA AHMAD,332
McKean,Bradford Township- 2nd Dist,Auditor General,,LIB,JENNIFER MOORE,29
McKean,Bradford Township- 2nd Dist,Auditor General,,GRN,OLIVIA FAISON,9
McKean,Bradford Township- 2nd Dist,Auditor General,,,Write-In: Scattered,3
McKean,Bradford Township- 2nd Dist,Auditor General,,,Write-ins,3
McKean,Bradford Township- 2nd Dist,State Treasurer,,REP,STACY L GARRITY,744
McKean,Bradford Township- 2nd Dist,State Treasurer,,DEM,JOE TORSELLA,344
McKean,Bradford Township- 2nd Dist,State Treasurer,,LIB,JOE SOLOSKI,25
McKean,Bradford Township- 2nd Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,11
McKean,Bradford Township- 2nd Dist,State Treasurer,,,Write-In: Scattered,2
McKean,Bradford Township- 2nd Dist,State Treasurer,,,Write-ins,2
McKean,Bradford Township- 2nd Dist,U.S. House,15,REP,GLENN GT THOMPSON,785
McKean,Bradford Township- 2nd Dist,U.S. House,15,DEM,ROBERT WILLIAMS,351
McKean,Bradford Township- 2nd Dist,U.S. House,15,,Write-In: Scattered,0
McKean,Bradford Township- 2nd Dist,U.S. House,15,,Write-ins,0
McKean,Bradford Township- 2nd Dist,State Senate,25,REP,CRIS DUSH,735
McKean,Bradford Township- 2nd Dist,State Senate,25,DEM,MARGIE BROWN,399
McKean,Bradford Township- 2nd Dist,State Senate,25,,Write-In: Scattered,0
McKean,Bradford Township- 2nd Dist,State Senate,25,,Write-ins,0
McKean,Bradford Township- 2nd Dist,State House,67,REP,MARTIN T CAUSER,998
McKean,Bradford Township- 2nd Dist,State House,67,,Write-In: Scattered,33
McKean,Bradford Township- 2nd Dist,State House,67,,Write-ins,33
McKean,Bradford Township- 3rd Dist,Registered Voters,,,,533
McKean,Bradford Township- 3rd Dist,Ballots Cast,,,,439
McKean,Bradford Township- 3rd Dist,President,,REP,Donald J. Trump,277
McKean,Bradford Township- 3rd Dist,President,,DEM,Joseph R. Biden,149
McKean,Bradford Township- 3rd Dist,President,,LIB,Jo Jorgensen,11
McKean,Bradford Township- 3rd Dist,President,,,Write-In: Blank,1
McKean,Bradford Township- 3rd Dist,President,,,Write-In: Brian Carroll,0
McKean,Bradford Township- 3rd Dist,President,,,Write-In: Howie Hawkins,0
McKean,Bradford Township- 3rd Dist,President,,,Write-In: Scattered,0
McKean,Bradford Township- 3rd Dist,President,,,Write-ins,1
McKean,Bradford Township- 3rd Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,272
McKean,Bradford Township- 3rd Dist,Attorney General,,DEM,JOSH SHAPIRO,134
McKean,Bradford Township- 3rd Dist,Attorney General,,LIB,DANIEL WASSMER,11
McKean,Bradford Township- 3rd Dist,Attorney General,,GRN,RICHARD L WEISS,4
McKean,Bradford Township- 3rd Dist,Attorney General,,,Write-In: Scattered,0
McKean,Bradford Township- 3rd Dist,Attorney General,,,Write-ins,0
McKean,Bradford Township- 3rd Dist,Auditor General,,REP,TIMOTHY DEFOOR,280
McKean,Bradford Township- 3rd Dist,Auditor General,,DEM,NINA AHMAD,113
McKean,Bradford Township- 3rd Dist,Auditor General,,LIB,JENNIFER MOORE,22
McKean,Bradford Township- 3rd Dist,Auditor General,,GRN,OLIVIA FAISON,2
McKean,Bradford Township- 3rd Dist,Auditor General,,,Write-In: Scattered,0
McKean,Bradford Township- 3rd Dist,Auditor General,,,Write-ins,0
McKean,Bradford Township- 3rd Dist,State Treasurer,,REP,STACY L GARRITY,287
McKean,Bradford Township- 3rd Dist,State Treasurer,,DEM,JOE TORSELLA,120
McKean,Bradford Township- 3rd Dist,State Treasurer,,LIB,JOE SOLOSKI,14
McKean,Bradford Township- 3rd Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,2
McKean,Bradford Township- 3rd Dist,State Treasurer,,,Write-In: Scattered,0
McKean,Bradford Township- 3rd Dist,State Treasurer,,,Write-ins,0
McKean,Bradford Township- 3rd Dist,U.S. House,15,REP,GLENN GT THOMPSON,300
McKean,Bradford Township- 3rd Dist,U.S. House,15,DEM,ROBERT WILLIAMS,129
McKean,Bradford Township- 3rd Dist,U.S. House,15,,Write-In: Scattered,0
McKean,Bradford Township- 3rd Dist,U.S. House,15,,Write-ins,0
McKean,Bradford Township- 3rd Dist,State Senate,25,REP,CRIS DUSH,276
McKean,Bradford Township- 3rd Dist,State Senate,25,DEM,MARGIE BROWN,156
McKean,Bradford Township- 3rd Dist,State Senate,25,,Write-In: Scattered,0
McKean,Bradford Township- 3rd Dist,State Senate,25,,Write-ins,0
McKean,Bradford Township- 3rd Dist,State House,67,REP,MARTIN T CAUSER,377
McKean,Bradford Township- 3rd Dist,State House,67,,Write-In: Scattered,6
McKean,Bradford Township- 3rd Dist,State House,67,,Write-ins,6
McKean,Ceres Township,Registered Voters,,,,614
McKean,Ceres Township,Ballots Cast,,,,490
McKean,Ceres Township,President,,REP,Donald J. Trump,414
McKean,Ceres Township,President,,DEM,Joseph R. Biden,72
McKean,Ceres Township,President,,LIB,Jo Jorgensen,2
McKean,Ceres Township,President,,,Write-In: Brian Carroll,0
McKean,Ceres Township,President,,,Write-In: Blank,0
McKean,Ceres Township,President,,,Write-In: Howie Hawkins,0
McKean,Ceres Township,President,,,Write-In: Scattered,0
McKean,Ceres Township,President,,,Write-ins,0
McKean,Ceres Township,Attorney General,,REP,HEATHER HEIDELBAUGH,407
McKean,Ceres Township,Attorney General,,DEM,JOSH SHAPIRO,64
McKean,Ceres Township,Attorney General,,LIB,DANIEL WASSMER,7
McKean,Ceres Township,Attorney General,,GRN,RICHARD L WEISS,3
McKean,Ceres Township,Attorney General,,,Write-In: Scattered,0
McKean,Ceres Township,Attorney General,,,Write-ins,0
McKean,Ceres Township,Auditor General,,REP,TIMOTHY DEFOOR,402
McKean,Ceres Township,Auditor General,,DEM,NINA AHMAD,58
McKean,Ceres Township,Auditor General,,LIB,JENNIFER MOORE,16
McKean,Ceres Township,Auditor General,,GRN,OLIVIA FAISON,8
McKean,Ceres Township,Auditor General,,,Write-In: Scattered,0
McKean,Ceres Township,Auditor General,,,Write-ins,0
McKean,Ceres Township,State Treasurer,,REP,STACY L GARRITY,415
McKean,Ceres Township,State Treasurer,,DEM,JOE TORSELLA,52
McKean,Ceres Township,State Treasurer,,GRN,TIMOTHY RUNKLE,8
McKean,Ceres Township,State Treasurer,,LIB,JOE SOLOSKI,7
McKean,Ceres Township,State Treasurer,,,Write-In: Scattered,0
McKean,Ceres Township,State Treasurer,,,Write-ins,0
McKean,Ceres Township,U.S. House,15,REP,GLENN GT THOMPSON,415
McKean,Ceres Township,U.S. House,15,DEM,ROBERT WILLIAMS,70
McKean,Ceres Township,U.S. House,15,,Write-In: Scattered,0
McKean,Ceres Township,U.S. House,15,,Write-ins,0
McKean,Ceres Township,State Senate,25,REP,CRIS DUSH,417
McKean,Ceres Township,State Senate,25,DEM,MARGIE BROWN,69
McKean,Ceres Township,State Senate,25,,Write-In: Scattered,0
McKean,Ceres Township,State Senate,25,,Write-ins,0
McKean,Ceres Township,State House,67,REP,MARTIN T CAUSER,459
McKean,Ceres Township,State House,67,,Write-In: Scattered,10
McKean,Ceres Township,State House,67,,Write-ins,9
McKean,Corydon Township,Registered Voters,,,,219
McKean,Corydon Township,Ballots Cast,,,,174
McKean,Corydon Township,President,,REP,Donald J. Trump,130
McKean,Corydon Township,President,,DEM,Joseph R. Biden,39
McKean,Corydon Township,President,,LIB,Jo Jorgensen,4
McKean,Corydon Township,President,,,Write-In: Brian Carroll,0
McKean,Corydon Township,President,,,Write-In: Blank,0
McKean,Corydon Township,President,,,Write-In: Howie Hawkins,0
McKean,Corydon Township,President,,,Write-In: Scattered,0
McKean,Corydon Township,President,,,Write-ins,0
McKean,Corydon Township,Attorney General,,REP,HEATHER HEIDELBAUGH,119
McKean,Corydon Township,Attorney General,,DEM,JOSH SHAPIRO,39
McKean,Corydon Township,Attorney General,,LIB,DANIEL WASSMER,7
McKean,Corydon Township,Attorney General,,GRN,RICHARD L WEISS,3
McKean,Corydon Township,Attorney General,,,Write-In: Scattered,0
McKean,Corydon Township,Attorney General,,,Write-ins,0
McKean,Corydon Township,Auditor General,,REP,TIMOTHY DEFOOR,124
McKean,Corydon Township,Auditor General,,DEM,NINA AHMAD,33
McKean,Corydon Township,Auditor General,,LIB,JENNIFER MOORE,10
McKean,Corydon Township,Auditor General,,GRN,OLIVIA FAISON,2
McKean,Corydon Township,Auditor General,,,Write-In: Scattered,0
McKean,Corydon Township,Auditor General,,,Write-ins,0
McKean,Corydon Township,State Treasurer,,REP,STACY L GARRITY,117
McKean,Corydon Township,State Treasurer,,DEM,JOE TORSELLA,38
McKean,Corydon Township,State Treasurer,,LIB,JOE SOLOSKI,8
McKean,Corydon Township,State Treasurer,,GRN,TIMOTHY RUNKLE,2
McKean,Corydon Township,State Treasurer,,,Write-In: Scattered,0
McKean,Corydon Township,State Treasurer,,,Write-ins,0
McKean,Corydon Township,U.S. House,15,REP,GLENN GT THOMPSON,132
McKean,Corydon Township,U.S. House,15,DEM,ROBERT WILLIAMS,37
McKean,Corydon Township,U.S. House,15,,Write-In: Scattered,0
McKean,Corydon Township,U.S. House,15,,Write-ins,0
McKean,Corydon Township,State Senate,25,REP,CRIS DUSH,131
McKean,Corydon Township,State Senate,25,DEM,MARGIE BROWN,39
McKean,Corydon Township,State Senate,25,,Write-In: Scattered,0
McKean,Corydon Township,State Senate,25,,Write-ins,0
McKean,Corydon Township,State House,67,REP,MARTIN T CAUSER,150
McKean,Corydon Township,State House,67,,Write-In: Scattered,3
McKean,Corydon Township,State House,67,,Write-ins,3
McKean,Eldred Borough,Registered Voters,,,,494
McKean,Eldred Borough,Ballots Cast,,,,374
McKean,Eldred Borough,President,,REP,Donald J. Trump,286
McKean,Eldred Borough,President,,DEM,Joseph R. Biden,79
McKean,Eldred Borough,President,,LIB,Jo Jorgensen,8
McKean,Eldred Borough,President,,,Write-In: Brian Carroll,0
McKean,Eldred Borough,President,,,Write-In: Blank,0
McKean,Eldred Borough,President,,,Write-In: Howie Hawkins,0
McKean,Eldred Borough,President,,,Write-In: Scattered,0
McKean,Eldred Borough,President,,,Write-ins,0
McKean,Eldred Borough,Attorney General,,REP,HEATHER HEIDELBAUGH,278
McKean,Eldred Borough,Attorney General,,DEM,JOSH SHAPIRO,79
McKean,Eldred Borough,Attorney General,,LIB,DANIEL WASSMER,9
McKean,Eldred Borough,Attorney General,,GRN,RICHARD L WEISS,4
McKean,Eldred Borough,Attorney General,,,Write-In: Scattered,0
McKean,Eldred Borough,Attorney General,,,Write-ins,0
McKean,Eldred Borough,Auditor General,,REP,TIMOTHY DEFOOR,276
McKean,Eldred Borough,Auditor General,,DEM,NINA AHMAD,65
McKean,Eldred Borough,Auditor General,,LIB,JENNIFER MOORE,20
McKean,Eldred Borough,Auditor General,,GRN,OLIVIA FAISON,6
McKean,Eldred Borough,Auditor General,,,Write-In: Scattered,0
McKean,Eldred Borough,Auditor General,,,Write-ins,0
McKean,Eldred Borough,State Treasurer,,REP,STACY L GARRITY,290
McKean,Eldred Borough,State Treasurer,,DEM,JOE TORSELLA,64
McKean,Eldred Borough,State Treasurer,,LIB,JOE SOLOSKI,10
McKean,Eldred Borough,State Treasurer,,GRN,TIMOTHY RUNKLE,5
McKean,Eldred Borough,State Treasurer,,,Write-In: Scattered,0
McKean,Eldred Borough,State Treasurer,,,Write-ins,0
McKean,Eldred Borough,U.S. House,15,REP,GLENN GT THOMPSON,290
McKean,Eldred Borough,U.S. House,15,DEM,ROBERT WILLIAMS,79
McKean,Eldred Borough,U.S. House,15,,Write-In: Scattered,0
McKean,Eldred Borough,U.S. House,15,,Write-ins,0
McKean,Eldred Borough,State Senate,25,REP,CRIS DUSH,276
McKean,Eldred Borough,State Senate,25,DEM,MARGIE BROWN,92
McKean,Eldred Borough,State Senate,25,,Write-In: Scattered,0
McKean,Eldred Borough,State Senate,25,,Write-ins,0
McKean,Eldred Borough,State House,67,REP,MARTIN T CAUSER,344
McKean,Eldred Borough,State House,67,,Write-In: Scattered,9
McKean,Eldred Borough,State House,67,,Write-ins,9
McKean,Eldred Township,Registered Voters,,,,1045
McKean,Eldred Township,Ballots Cast,,,,844
McKean,Eldred Township,President,,REP,Donald J. Trump,699
McKean,Eldred Township,President,,DEM,Joseph R. Biden,136
McKean,Eldred Township,President,,LIB,Jo Jorgensen,6
McKean,Eldred Township,President,,,Write-In: Brian Carroll,0
McKean,Eldred Township,President,,,Write-In: Blank,0
McKean,Eldred Township,President,,,Write-In: Howie Hawkins,0
McKean,Eldred Township,President,,,Write-In: Scattered,0
McKean,Eldred Township,President,,,Write-ins,0
McKean,Eldred Township,Attorney General,,REP,HEATHER HEIDELBAUGH,675
McKean,Eldred Township,Attorney General,,DEM,JOSH SHAPIRO,138
McKean,Eldred Township,Attorney General,,LIB,DANIEL WASSMER,13
McKean,Eldred Township,Attorney General,,GRN,RICHARD L WEISS,4
McKean,Eldred Township,Attorney General,,,Write-In: Scattered,0
McKean,Eldred Township,Attorney General,,,Write-ins,0
McKean,Eldred Township,Auditor General,,REP,TIMOTHY DEFOOR,672
McKean,Eldred Township,Auditor General,,DEM,NINA AHMAD,123
McKean,Eldred Township,Auditor General,,LIB,JENNIFER MOORE,25
McKean,Eldred Township,Auditor General,,GRN,OLIVIA FAISON,7
McKean,Eldred Township,Auditor General,,,Write-In: Scattered,0
McKean,Eldred Township,Auditor General,,,Write-ins,0
McKean,Eldred Township,State Treasurer,,REP,STACY L GARRITY,679
McKean,Eldred Township,State Treasurer,,DEM,JOE TORSELLA,122
McKean,Eldred Township,State Treasurer,,LIB,JOE SOLOSKI,17
McKean,Eldred Township,State Treasurer,,GRN,TIMOTHY RUNKLE,12
McKean,Eldred Township,State Treasurer,,,Write-In: Scattered,1
McKean,Eldred Township,State Treasurer,,,Write-ins,1
McKean,Eldred Township,U.S. House,15,REP,GLENN GT THOMPSON,708
McKean,Eldred Township,U.S. House,15,DEM,ROBERT WILLIAMS,123
McKean,Eldred Township,U.S. House,15,,Write-In: Scattered,0
McKean,Eldred Township,U.S. House,15,,Write-ins,0
McKean,Eldred Township,State Senate,25,REP,CRIS DUSH,672
McKean,Eldred Township,State Senate,25,DEM,MARGIE BROWN,154
McKean,Eldred Township,State Senate,25,,Write-In: Scattered,0
McKean,Eldred Township,State Senate,25,,Write-ins,0
McKean,Eldred Township,State House,67,REP,MARTIN T CAUSER,795
McKean,Eldred Township,State House,67,,Write-In: Scattered,17
McKean,Eldred Township,State House,67,,Write-ins,17
McKean,Foster Township- 1st Dist,Registered Voters,,,,591
McKean,Foster Township- 1st Dist,Ballots Cast,,,,483
McKean,Foster Township- 1st Dist,President,,REP,Donald J. Trump,342
McKean,Foster Township- 1st Dist,President,,DEM,Joseph R. Biden,131
McKean,Foster Township- 1st Dist,President,,LIB,Jo Jorgensen,7
McKean,Foster Township- 1st Dist,President,,,Write-In: Blank,1
McKean,Foster Township- 1st Dist,President,,,Write-In: Scattered,1
McKean,Foster Township- 1st Dist,President,,,Write-In: Brian Carroll,0
McKean,Foster Township- 1st Dist,President,,,Write-In: Howie Hawkins,0
McKean,Foster Township- 1st Dist,President,,,Write-ins,2
McKean,Foster Township- 1st Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,335
McKean,Foster Township- 1st Dist,Attorney General,,DEM,JOSH SHAPIRO,119
McKean,Foster Township- 1st Dist,Attorney General,,LIB,DANIEL WASSMER,6
McKean,Foster Township- 1st Dist,Attorney General,,GRN,RICHARD L WEISS,6
McKean,Foster Township- 1st Dist,Attorney General,,,Write-In: Scattered,0
McKean,Foster Township- 1st Dist,Attorney General,,,Write-ins,0
McKean,Foster Township- 1st Dist,Auditor General,,REP,TIMOTHY DEFOOR,336
McKean,Foster Township- 1st Dist,Auditor General,,DEM,NINA AHMAD,111
McKean,Foster Township- 1st Dist,Auditor General,,LIB,JENNIFER MOORE,13
McKean,Foster Township- 1st Dist,Auditor General,,GRN,OLIVIA FAISON,3
McKean,Foster Township- 1st Dist,Auditor General,,,Write-In: Scattered,0
McKean,Foster Township- 1st Dist,Auditor General,,,Write-ins,0
McKean,Foster Township- 1st Dist,State Treasurer,,REP,STACY L GARRITY,346
McKean,Foster Township- 1st Dist,State Treasurer,,DEM,JOE TORSELLA,111
McKean,Foster Township- 1st Dist,State Treasurer,,LIB,JOE SOLOSKI,9
McKean,Foster Township- 1st Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,1
McKean,Foster Township- 1st Dist,State Treasurer,,,Write-In: Scattered,0
McKean,Foster Township- 1st Dist,State Treasurer,,,Write-ins,0
McKean,Foster Township- 1st Dist,U.S. House,15,REP,GLENN GT THOMPSON,372
McKean,Foster Township- 1st Dist,U.S. House,15,DEM,ROBERT WILLIAMS,105
McKean,Foster Township- 1st Dist,U.S. House,15,,Write-In: Scattered,0
McKean,Foster Township- 1st Dist,U.S. House,15,,Write-ins,0
McKean,Foster Township- 1st Dist,State Senate,25,REP,CRIS DUSH,345
McKean,Foster Township- 1st Dist,State Senate,25,DEM,MARGIE BROWN,132
McKean,Foster Township- 1st Dist,State Senate,25,,Write-In: Scattered,0
McKean,Foster Township- 1st Dist,State Senate,25,,Write-ins,0
McKean,Foster Township- 1st Dist,State House,67,REP,MARTIN T CAUSER,444
McKean,Foster Township- 1st Dist,State House,67,,Write-In: Scattered,4
McKean,Foster Township- 1st Dist,State House,67,,Write-ins,5
McKean,Foster Township- 2nd Dist,Registered Voters,,,,429
McKean,Foster Township- 2nd Dist,Ballots Cast,,,,340
McKean,Foster Township- 2nd Dist,President,,REP,Donald J. Trump,274
McKean,Foster Township- 2nd Dist,President,,DEM,Joseph R. Biden,59
McKean,Foster Township- 2nd Dist,President,,LIB,Jo Jorgensen,5
McKean,Foster Township- 2nd Dist,President,,,Write-In: Scattered,1
McKean,Foster Township- 2nd Dist,President,,,Write-In: Brian Carroll,0
McKean,Foster Township- 2nd Dist,President,,,Write-In: Blank,0
McKean,Foster Township- 2nd Dist,President,,,Write-In: Howie Hawkins,0
McKean,Foster Township- 2nd Dist,President,,,Write-ins,1
McKean,Foster Township- 2nd Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,273
McKean,Foster Township- 2nd Dist,Attorney General,,DEM,JOSH SHAPIRO,55
McKean,Foster Township- 2nd Dist,Attorney General,,LIB,DANIEL WASSMER,3
McKean,Foster Township- 2nd Dist,Attorney General,,GRN,RICHARD L WEISS,2
McKean,Foster Township- 2nd Dist,Attorney General,,,Write-In: Scattered,0
McKean,Foster Township- 2nd Dist,Attorney General,,,Write-ins,0
McKean,Foster Township- 2nd Dist,Auditor General,,REP,TIMOTHY DEFOOR,270
McKean,Foster Township- 2nd Dist,Auditor General,,DEM,NINA AHMAD,53
McKean,Foster Township- 2nd Dist,Auditor General,,LIB,JENNIFER MOORE,10
McKean,Foster Township- 2nd Dist,Auditor General,,GRN,OLIVIA FAISON,0
McKean,Foster Township- 2nd Dist,Auditor General,,,Write-In: Scattered,0
McKean,Foster Township- 2nd Dist,Auditor General,,,Write-ins,0
McKean,Foster Township- 2nd Dist,State Treasurer,,REP,STACY L GARRITY,272
McKean,Foster Township- 2nd Dist,State Treasurer,,DEM,JOE TORSELLA,51
McKean,Foster Township- 2nd Dist,State Treasurer,,LIB,JOE SOLOSKI,7
McKean,Foster Township- 2nd Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,2
McKean,Foster Township- 2nd Dist,State Treasurer,,,Write-In: Scattered,0
McKean,Foster Township- 2nd Dist,State Treasurer,,,Write-ins,0
McKean,Foster Township- 2nd Dist,U.S. House,15,REP,GLENN GT THOMPSON,283
McKean,Foster Township- 2nd Dist,U.S. House,15,DEM,ROBERT WILLIAMS,52
McKean,Foster Township- 2nd Dist,U.S. House,15,,Write-In: Scattered,0
McKean,Foster Township- 2nd Dist,U.S. House,15,,Write-ins,0
McKean,Foster Township- 2nd Dist,State Senate,25,REP,CRIS DUSH,271
McKean,Foster Township- 2nd Dist,State Senate,25,DEM,MARGIE BROWN,62
McKean,Foster Township- 2nd Dist,State Senate,25,,Write-In: Scattered,1
McKean,Foster Township- 2nd Dist,State Senate,25,,Write-ins,1
McKean,Foster Township- 2nd Dist,State House,67,REP,MARTIN T CAUSER,309
McKean,Foster Township- 2nd Dist,State House,67,,Write-In: Scattered,8
McKean,Foster Township- 2nd Dist,State House,67,,Write-ins,8
McKean,Foster Township- 3rd Dist,Registered Voters,,,,1609
McKean,Foster Township- 3rd Dist,Ballots Cast,,,,1197
McKean,Foster Township- 3rd Dist,President,,REP,Donald J. Trump,828
McKean,Foster Township- 3rd Dist,President,,DEM,Joseph R. Biden,345
McKean,Foster Township- 3rd Dist,President,,LIB,Jo Jorgensen,17
McKean,Foster Township- 3rd Dist,President,,,Write-In: Brian Carroll,1
McKean,Foster Township- 3rd Dist,President,,,Write-In: Scattered,1
McKean,Foster Township- 3rd Dist,President,,,Write-In: Blank,0
McKean,Foster Township- 3rd Dist,President,,,Write-In: Howie Hawkins,0
McKean,Foster Township- 3rd Dist,President,,,Write-ins,2
McKean,Foster Township- 3rd Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,802
McKean,Foster Township- 3rd Dist,Attorney General,,DEM,JOSH SHAPIRO,342
McKean,Foster Township- 3rd Dist,Attorney General,,LIB,DANIEL WASSMER,25
McKean,Foster Township- 3rd Dist,Attorney General,,GRN,RICHARD L WEISS,10
McKean,Foster Township- 3rd Dist,Attorney General,,,Write-In: Scattered,0
McKean,Foster Township- 3rd Dist,Attorney General,,,Write-ins,0
McKean,Foster Township- 3rd Dist,Auditor General,,REP,TIMOTHY DEFOOR,810
McKean,Foster Township- 3rd Dist,Auditor General,,DEM,NINA AHMAD,312
McKean,Foster Township- 3rd Dist,Auditor General,,LIB,JENNIFER MOORE,44
McKean,Foster Township- 3rd Dist,Auditor General,,GRN,OLIVIA FAISON,9
McKean,Foster Township- 3rd Dist,Auditor General,,,Write-In: Scattered,0
McKean,Foster Township- 3rd Dist,Auditor General,,,Write-ins,0
McKean,Foster Township- 3rd Dist,State Treasurer,,REP,STACY L GARRITY,809
McKean,Foster Township- 3rd Dist,State Treasurer,,DEM,JOE TORSELLA,319
McKean,Foster Township- 3rd Dist,State Treasurer,,LIB,JOE SOLOSKI,33
McKean,Foster Township- 3rd Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,12
McKean,Foster Township- 3rd Dist,State Treasurer,,,Write-In: Scattered,0
McKean,Foster Township- 3rd Dist,State Treasurer,,,Write-ins,0
McKean,Foster Township- 3rd Dist,U.S. House,15,REP,GLENN GT THOMPSON,864
McKean,Foster Township- 3rd Dist,U.S. House,15,DEM,ROBERT WILLIAMS,314
McKean,Foster Township- 3rd Dist,U.S. House,15,,Write-In: Scattered,3
McKean,Foster Township- 3rd Dist,U.S. House,15,,Write-ins,3
McKean,Foster Township- 3rd Dist,State Senate,25,REP,CRIS DUSH,815
McKean,Foster Township- 3rd Dist,State Senate,25,DEM,MARGIE BROWN,368
McKean,Foster Township- 3rd Dist,State Senate,25,,Write-In: Scattered,1
