county,precinct,office,district,party,candidate,votes
Indiana,CHERRYHILL #1,President,,,Under Votes,0
Indiana,CHERRYHILL #1,Attorney General,,DEM,JOSH SHAPIRO,270
Indiana,CHERRYHILL #1,Attorney General,,REP,HEATHER HEIDELBAUGH,669
Indiana,CHERRYHILL #1,Attorney General,,LIB,DANIEL WASSMER,8
Indiana,CHERRYHILL #1,Attorney General,,GRN,RICHARD L. WEISS,3
Indiana,CHERRYHILL #1,Attorney General,,,Write-ins,0
Indiana,CHERRYHILL #1,Attorney General,,,Not Assigned,0
Indiana,CHERRYHILL #1,Attorney General,,,Over Votes,0
Indiana,CHERRYHILL #1,Attorney General,,,Under Votes,12
Indiana,CHERRYHILL #1,Auditor General,,DEM,NINA AHMAD,190
Indiana,CHERRYHILL #1,Auditor General,,REP,TIMOTHY DEFOOR,712
Indiana,CHERRYHILL #1,Auditor General,,LIB,JENNIFER MOORE,34
Indiana,CHERRYHILL #1,Auditor General,,GRN,OLIVIA FAISON,5
Indiana,CHERRYHILL #1,Auditor General,,,Write-ins,1
Indiana,CHERRYHILL #1,Auditor General,,,Not Assigned,0
Indiana,CHERRYHILL #1,Auditor General,,,Over Votes,0
Indiana,CHERRYHILL #1,Auditor General,,,Under Votes,20
Indiana,CHERRYHILL #1,State Treasurer,,DEM,JOE TORSELLA,220
Indiana,CHERRYHILL #1,State Treasurer,,REP,STACY L. GARRITY,701
Indiana,CHERRYHILL #1,State Treasurer,,LIB,JOE SOLOSKI,20
Indiana,CHERRYHILL #1,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Indiana,CHERRYHILL #1,State Treasurer,,,Write-ins,0
Indiana,CHERRYHILL #1,State Treasurer,,,Not Assigned,0
Indiana,CHERRYHILL #1,State Treasurer,,,Over Votes,0
Indiana,CHERRYHILL #1,State Treasurer,,,Under Votes,16
Indiana,CHERRYHILL #1,U.S. House,15,DEM,ROBERT WILLIAMS,214
Indiana,CHERRYHILL #1,U.S. House,15,REP,GLENN GT THOMPSON,728
Indiana,CHERRYHILL #1,U.S. House,15,,Write-ins,2
Indiana,CHERRYHILL #1,U.S. House,15,,Not Assigned,0
Indiana,CHERRYHILL #1,U.S. House,15,,Over Votes,0
Indiana,CHERRYHILL #1,U.S. House,15,,Under Votes,18
Indiana,CHERRYHILL #1,State Senate,41,DEM,ANTHONY J. DELORETO,181
Indiana,CHERRYHILL #1,State Senate,41,REP,JOE PITTMAN,768
Indiana,CHERRYHILL #1,State Senate,41,,Write-ins,0
Indiana,CHERRYHILL #1,State Senate,41,,Not Assigned,0
Indiana,CHERRYHILL #1,State Senate,41,,Over Votes,0
Indiana,CHERRYHILL #1,State Senate,41,,Under Votes,13
Indiana,CHERRYHILL #1,State House,62,DEM,DENNIS R. SEMSICK,183
Indiana,CHERRYHILL #1,State House,62,REP,JIM STRUZZI,772
Indiana,CHERRYHILL #1,State House,62,,Write-ins,0
Indiana,CHERRYHILL #1,State House,62,,Not Assigned,0
Indiana,CHERRYHILL #1,State House,62,,Over Votes,0
Indiana,CHERRYHILL #1,State House,62,,Under Votes,7
Indiana,CHERRYHILL #2,Registered Voters,,,,572
Indiana,CHERRYHILL #2,Ballots Cast,,,,480
Indiana,CHERRYHILL #2,Ballots Cast Blank,,,,0
Indiana,CHERRYHILL #2,President,,DEM,Joseph R. Biden,103
Indiana,CHERRYHILL #2,President,,REP,Donald J. Trump,371
Indiana,CHERRYHILL #2,President,,LIB,Jo Jorgensen,5
Indiana,CHERRYHILL #2,President,,,Write-ins,0
Indiana,CHERRYHILL #2,President,,,Not Assigned,0
Indiana,CHERRYHILL #2,President,,,Over Votes,1
Indiana,CHERRYHILL #2,President,,,Under Votes,0
Indiana,CHERRYHILL #2,Attorney General,,DEM,JOSH SHAPIRO,131
Indiana,CHERRYHILL #2,Attorney General,,REP,HEATHER HEIDELBAUGH,336
Indiana,CHERRYHILL #2,Attorney General,,LIB,DANIEL WASSMER,4
Indiana,CHERRYHILL #2,Attorney General,,GRN,RICHARD L. WEISS,5
Indiana,CHERRYHILL #2,Attorney General,,,Write-ins,0
Indiana,CHERRYHILL #2,Attorney General,,,Not Assigned,0
Indiana,CHERRYHILL #2,Attorney General,,,Over Votes,0
Indiana,CHERRYHILL #2,Attorney General,,,Under Votes,4
Indiana,CHERRYHILL #2,Auditor General,,DEM,NINA AHMAD,106
Indiana,CHERRYHILL #2,Auditor General,,REP,TIMOTHY DEFOOR,347
Indiana,CHERRYHILL #2,Auditor General,,LIB,JENNIFER MOORE,15
Indiana,CHERRYHILL #2,Auditor General,,GRN,OLIVIA FAISON,5
Indiana,CHERRYHILL #2,Auditor General,,,Write-ins,1
Indiana,CHERRYHILL #2,Auditor General,,,Not Assigned,0
Indiana,CHERRYHILL #2,Auditor General,,,Over Votes,0
Indiana,CHERRYHILL #2,Auditor General,,,Under Votes,6
Indiana,CHERRYHILL #2,State Treasurer,,DEM,JOE TORSELLA,100
Indiana,CHERRYHILL #2,State Treasurer,,REP,STACY L. GARRITY,361
Indiana,CHERRYHILL #2,State Treasurer,,LIB,JOE SOLOSKI,11
Indiana,CHERRYHILL #2,State Treasurer,,GRN,TIMOTHY RUNKLE,4
Indiana,CHERRYHILL #2,State Treasurer,,,Write-ins,0
Indiana,CHERRYHILL #2,State Treasurer,,,Not Assigned,0
Indiana,CHERRYHILL #2,State Treasurer,,,Over Votes,0
Indiana,CHERRYHILL #2,State Treasurer,,,Under Votes,4
Indiana,CHERRYHILL #2,U.S. House,15,DEM,ROBERT WILLIAMS,100
Indiana,CHERRYHILL #2,U.S. House,15,REP,GLENN GT THOMPSON,374
Indiana,CHERRYHILL #2,U.S. House,15,,Write-ins,0
Indiana,CHERRYHILL #2,U.S. House,15,,Not Assigned,0
Indiana,CHERRYHILL #2,U.S. House,15,,Over Votes,0
Indiana,CHERRYHILL #2,U.S. House,15,,Under Votes,6
Indiana,CHERRYHILL #2,State Senate,41,DEM,ANTHONY J. DELORETO,85
Indiana,CHERRYHILL #2,State Senate,41,REP,JOE PITTMAN,392
Indiana,CHERRYHILL #2,State Senate,41,,Write-ins,0
Indiana,CHERRYHILL #2,State Senate,41,,Not Assigned,0
Indiana,CHERRYHILL #2,State Senate,41,,Over Votes,0
Indiana,CHERRYHILL #2,State Senate,41,,Under Votes,3
Indiana,CHERRYHILL #2,State House,62,DEM,DENNIS R. SEMSICK,88
Indiana,CHERRYHILL #2,State House,62,REP,JIM STRUZZI,388
Indiana,CHERRYHILL #2,State House,62,,Write-ins,0
Indiana,CHERRYHILL #2,State House,62,,Not Assigned,0
Indiana,CHERRYHILL #2,State House,62,,Over Votes,0
Indiana,CHERRYHILL #2,State House,62,,Under Votes,4
Indiana,CHERRY TREE,Registered Voters,,,,184
Indiana,CHERRY TREE,Ballots Cast,,,,141
Indiana,CHERRY TREE,Ballots Cast Blank,,,,0
Indiana,CHERRY TREE,President,,DEM,Joseph R. Biden,18
Indiana,CHERRY TREE,President,,REP,Donald J. Trump,120
Indiana,CHERRY TREE,President,,LIB,Jo Jorgensen,1
Indiana,CHERRY TREE,President,,,Write-ins,1
Indiana,CHERRY TREE,President,,,Not Assigned,0
Indiana,CHERRY TREE,President,,,Over Votes,0
Indiana,CHERRY TREE,President,,,Under Votes,1
Indiana,CHERRY TREE,Attorney General,,DEM,JOSH SHAPIRO,29
Indiana,CHERRY TREE,Attorney General,,REP,HEATHER HEIDELBAUGH,104
Indiana,CHERRY TREE,Attorney General,,LIB,DANIEL WASSMER,4
Indiana,CHERRY TREE,Attorney General,,GRN,RICHARD L. WEISS,0
Indiana,CHERRY TREE,Attorney General,,,Write-ins,0
Indiana,CHERRY TREE,Attorney General,,,Not Assigned,0
Indiana,CHERRY TREE,Attorney General,,,Over Votes,0
Indiana,CHERRY TREE,Attorney General,,,Under Votes,4
Indiana,CHERRY TREE,Auditor General,,DEM,NINA AHMAD,21
Indiana,CHERRY TREE,Auditor General,,REP,TIMOTHY DEFOOR,109
Indiana,CHERRY TREE,Auditor General,,LIB,JENNIFER MOORE,5
Indiana,CHERRY TREE,Auditor General,,GRN,OLIVIA FAISON,1
Indiana,CHERRY TREE,Auditor General,,,Write-ins,0
Indiana,CHERRY TREE,Auditor General,,,Not Assigned,0
Indiana,CHERRY TREE,Auditor General,,,Over Votes,0
Indiana,CHERRY TREE,Auditor General,,,Under Votes,5
Indiana,CHERRY TREE,State Treasurer,,DEM,JOE TORSELLA,24
Indiana,CHERRY TREE,State Treasurer,,REP,STACY L. GARRITY,109
Indiana,CHERRY TREE,State Treasurer,,LIB,JOE SOLOSKI,3
Indiana,CHERRY TREE,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Indiana,CHERRY TREE,State Treasurer,,,Write-ins,0
Indiana,CHERRY TREE,State Treasurer,,,Not Assigned,0
Indiana,CHERRY TREE,State Treasurer,,,Over Votes,0
Indiana,CHERRY TREE,State Treasurer,,,Under Votes,4
Indiana,CHERRY TREE,U.S. House,15,DEM,ROBERT WILLIAMS,24
Indiana,CHERRY TREE,U.S. House,15,REP,GLENN GT THOMPSON,113
Indiana,CHERRY TREE,U.S. House,15,,Write-ins,0
Indiana,CHERRY TREE,U.S. House,15,,Not Assigned,0
Indiana,CHERRY TREE,U.S. House,15,,Over Votes,0
Indiana,CHERRY TREE,U.S. House,15,,Under Votes,4
Indiana,CHERRY TREE,State Senate,41,DEM,ANTHONY J. DELORETO,20
Indiana,CHERRY TREE,State Senate,41,REP,JOE PITTMAN,117
Indiana,CHERRY TREE,State Senate,41,,Write-ins,0
Indiana,CHERRY TREE,State Senate,41,,Not Assigned,0
Indiana,CHERRY TREE,State Senate,41,,Over Votes,0
Indiana,CHERRY TREE,State Senate,41,,Under Votes,4
Indiana,CHERRY TREE,State House,66,REP,BRIAN SMITH,123
Indiana,CHERRY TREE,State House,66,,Write-ins,3
Indiana,CHERRY TREE,State House,66,,Not Assigned,0
Indiana,CHERRY TREE,State House,66,,Over Votes,0
Indiana,CHERRY TREE,State House,66,,Under Votes,15
Indiana,CLYMER,Registered Voters,,,,846
Indiana,CLYMER,Ballots Cast,,,,649
Indiana,CLYMER,Ballots Cast Blank,,,,0
Indiana,CLYMER,President,,DEM,Joseph R. Biden,165
Indiana,CLYMER,President,,REP,Donald J. Trump,465
Indiana,CLYMER,President,,LIB,Jo Jorgensen,13
Indiana,CLYMER,President,,,Write-ins,2
Indiana,CLYMER,President,,,Not Assigned,0
Indiana,CLYMER,President,,,Over Votes,1
Indiana,CLYMER,President,,,Under Votes,3
Indiana,CLYMER,Attorney General,,DEM,JOSH SHAPIRO,214
Indiana,CLYMER,Attorney General,,REP,HEATHER HEIDELBAUGH,403
Indiana,CLYMER,Attorney General,,LIB,DANIEL WASSMER,12
Indiana,CLYMER,Attorney General,,GRN,RICHARD L. WEISS,6
Indiana,CLYMER,Attorney General,,,Write-ins,0
Indiana,CLYMER,Attorney General,,,Not Assigned,0
Indiana,CLYMER,Attorney General,,,Over Votes,0
Indiana,CLYMER,Attorney General,,,Under Votes,14
Indiana,CLYMER,Auditor General,,DEM,NINA AHMAD,160
Indiana,CLYMER,Auditor General,,REP,TIMOTHY DEFOOR,431
Indiana,CLYMER,Auditor General,,LIB,JENNIFER MOORE,25
Indiana,CLYMER,Auditor General,,GRN,OLIVIA FAISON,8
Indiana,CLYMER,Auditor General,,,Write-ins,1
Indiana,CLYMER,Auditor General,,,Not Assigned,0
Indiana,CLYMER,Auditor General,,,Over Votes,0
Indiana,CLYMER,Auditor General,,,Under Votes,24
Indiana,CLYMER,State Treasurer,,DEM,JOE TORSELLA,174
Indiana,CLYMER,State Treasurer,,REP,STACY L. GARRITY,431
Indiana,CLYMER,State Treasurer,,LIB,JOE SOLOSKI,18
Indiana,CLYMER,State Treasurer,,GRN,TIMOTHY RUNKLE,7
Indiana,CLYMER,State Treasurer,,,Write-ins,0
Indiana,CLYMER,State Treasurer,,,Not Assigned,0
Indiana,CLYMER,State Treasurer,,,Over Votes,0
Indiana,CLYMER,State Treasurer,,,Under Votes,19
Indiana,CLYMER,U.S. House,15,DEM,ROBERT WILLIAMS,185
Indiana,CLYMER,U.S. House,15,REP,GLENN GT THOMPSON,443
Indiana,CLYMER,U.S. House,15,,Write-ins,0
Indiana,CLYMER,U.S. House,15,,Not Assigned,0
Indiana,CLYMER,U.S. House,15,,Over Votes,0
Indiana,CLYMER,U.S. House,15,,Under Votes,21
Indiana,CLYMER,State Senate,41,DEM,ANTHONY J. DELORETO,151
Indiana,CLYMER,State Senate,41,REP,JOE PITTMAN,488
Indiana,CLYMER,State Senate,41,,Write-ins,1
Indiana,CLYMER,State Senate,41,,Not Assigned,0
Indiana,CLYMER,State Senate,41,,Over Votes,0
Indiana,CLYMER,State Senate,41,,Under Votes,9
Indiana,CLYMER,State House,62,DEM,DENNIS R. SEMSICK,149
Indiana,CLYMER,State House,62,REP,JIM STRUZZI,491
Indiana,CLYMER,State House,62,,Write-ins,0
Indiana,CLYMER,State House,62,,Not Assigned,0
Indiana,CLYMER,State House,62,,Over Votes,0
Indiana,CLYMER,State House,62,,Under Votes,9
Indiana,CONEMAUGH #1,Registered Voters,,,,288
Indiana,CONEMAUGH #1,Ballots Cast,,,,237
Indiana,CONEMAUGH #1,Ballots Cast Blank,,,,0
Indiana,CONEMAUGH #1,President,,DEM,Joseph R. Biden,70
Indiana,CONEMAUGH #1,President,,REP,Donald J. Trump,159
Indiana,CONEMAUGH #1,President,,LIB,Jo Jorgensen,6
Indiana,CONEMAUGH #1,President,,,Write-ins,0
Indiana,CONEMAUGH #1,President,,,Not Assigned,0
Indiana,CONEMAUGH #1,President,,,Over Votes,2
Indiana,CONEMAUGH #1,President,,,Under Votes,0
Indiana,CONEMAUGH #1,Attorney General,,DEM,JOSH SHAPIRO,94
Indiana,CONEMAUGH #1,Attorney General,,REP,HEATHER HEIDELBAUGH,137
Indiana,CONEMAUGH #1,Attorney General,,LIB,DANIEL WASSMER,2
Indiana,CONEMAUGH #1,Attorney General,,GRN,RICHARD L. WEISS,1
Indiana,CONEMAUGH #1,Attorney General,,,Write-ins,0
Indiana,CONEMAUGH #1,Attorney General,,,Not Assigned,0
Indiana,CONEMAUGH #1,Attorney General,,,Over Votes,1
Indiana,CONEMAUGH #1,Attorney General,,,Under Votes,2
Indiana,CONEMAUGH #1,Auditor General,,DEM,NINA AHMAD,73
Indiana,CONEMAUGH #1,Auditor General,,REP,TIMOTHY DEFOOR,152
Indiana,CONEMAUGH #1,Auditor General,,LIB,JENNIFER MOORE,4
Indiana,CONEMAUGH #1,Auditor General,,GRN,OLIVIA FAISON,3
Indiana,CONEMAUGH #1,Auditor General,,,Write-ins,0
Indiana,CONEMAUGH #1,Auditor General,,,Not Assigned,0
Indiana,CONEMAUGH #1,Auditor General,,,Over Votes,0
Indiana,CONEMAUGH #1,Auditor General,,,Under Votes,5
Indiana,CONEMAUGH #1,State Treasurer,,DEM,JOE TORSELLA,82
Indiana,CONEMAUGH #1,State Treasurer,,REP,STACY L. GARRITY,146
Indiana,CONEMAUGH #1,State Treasurer,,LIB,JOE SOLOSKI,4
Indiana,CONEMAUGH #1,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Indiana,CONEMAUGH #1,State Treasurer,,,Write-ins,0
Indiana,CONEMAUGH #1,State Treasurer,,,Not Assigned,0
Indiana,CONEMAUGH #1,State Treasurer,,,Over Votes,0
Indiana,CONEMAUGH #1,State Treasurer,,,Under Votes,4
Indiana,CONEMAUGH #1,U.S. House,15,DEM,ROBERT WILLIAMS,72
Indiana,CONEMAUGH #1,U.S. House,15,REP,GLENN GT THOMPSON,160
Indiana,CONEMAUGH #1,U.S. House,15,,Write-ins,0
Indiana,CONEMAUGH #1,U.S. House,15,,Not Assigned,0
Indiana,CONEMAUGH #1,U.S. House,15,,Over Votes,0
Indiana,CONEMAUGH #1,U.S. House,15,,Under Votes,5
Indiana,CONEMAUGH #1,State Senate,41,DEM,ANTHONY J. DELORETO,72
Indiana,CONEMAUGH #1,State Senate,41,REP,JOE PITTMAN,160
Indiana,CONEMAUGH #1,State Senate,41,,Write-ins,1
Indiana,CONEMAUGH #1,State Senate,41,,Not Assigned,0
Indiana,CONEMAUGH #1,State Senate,41,,Over Votes,0
Indiana,CONEMAUGH #1,State Senate,41,,Under Votes,4
Indiana,CONEMAUGH #1,State House,60,REP,JEFF PYLE,198
Indiana,CONEMAUGH #1,State House,60,,Write-ins,2
Indiana,CONEMAUGH #1,State House,60,,Not Assigned,0
Indiana,CONEMAUGH #1,State House,60,,Over Votes,0
Indiana,CONEMAUGH #1,State House,60,,Under Votes,37
Indiana,CONEMAUGH #2,Registered Voters,,,,721
Indiana,CONEMAUGH #2,Ballots Cast,,,,601
Indiana,CONEMAUGH #2,Ballots Cast Blank,,,,1
Indiana,CONEMAUGH #2,President,,DEM,Joseph R. Biden,114
Indiana,CONEMAUGH #2,President,,REP,Donald J. Trump,475
Indiana,CONEMAUGH #2,President,,LIB,Jo Jorgensen,9
Indiana,CONEMAUGH #2,President,,,Write-ins,1
Indiana,CONEMAUGH #2,President,,,Not Assigned,0
Indiana,CONEMAUGH #2,President,,,Over Votes,1
Indiana,CONEMAUGH #2,President,,,Under Votes,1
Indiana,CONEMAUGH #2,Attorney General,,DEM,JOSH SHAPIRO,152
Indiana,CONEMAUGH #2,Attorney General,,REP,HEATHER HEIDELBAUGH,412
Indiana,CONEMAUGH #2,Attorney General,,LIB,DANIEL WASSMER,17
Indiana,CONEMAUGH #2,Attorney General,,GRN,RICHARD L. WEISS,2
Indiana,CONEMAUGH #2,Attorney General,,,Write-ins,1
Indiana,CONEMAUGH #2,Attorney General,,,Not Assigned,0
Indiana,CONEMAUGH #2,Attorney General,,,Over Votes,1
Indiana,CONEMAUGH #2,Attorney General,,,Under Votes,16
Indiana,CONEMAUGH #2,Auditor General,,DEM,NINA AHMAD,116
Indiana,CONEMAUGH #2,Auditor General,,REP,TIMOTHY DEFOOR,442
Indiana,CONEMAUGH #2,Auditor General,,LIB,JENNIFER MOORE,18
Indiana,CONEMAUGH #2,Auditor General,,GRN,OLIVIA FAISON,3
Indiana,CONEMAUGH #2,Auditor General,,,Write-ins,2
Indiana,CONEMAUGH #2,Auditor General,,,Not Assigned,0
Indiana,CONEMAUGH #2,Auditor General,,,Over Votes,0
Indiana,CONEMAUGH #2,Auditor General,,,Under Votes,20
Indiana,CONEMAUGH #2,State Treasurer,,DEM,JOE TORSELLA,132
Indiana,CONEMAUGH #2,State Treasurer,,REP,STACY L. GARRITY,426
Indiana,CONEMAUGH #2,State Treasurer,,LIB,JOE SOLOSKI,20
Indiana,CONEMAUGH #2,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Indiana,CONEMAUGH #2,State Treasurer,,,Write-ins,1
Indiana,CONEMAUGH #2,State Treasurer,,,Not Assigned,0
Indiana,CONEMAUGH #2,State Treasurer,,,Over Votes,0
Indiana,CONEMAUGH #2,State Treasurer,,,Under Votes,21
Indiana,CONEMAUGH #2,U.S. House,15,DEM,ROBERT WILLIAMS,120
Indiana,CONEMAUGH #2,U.S. House,15,REP,GLENN GT THOMPSON,456
Indiana,CONEMAUGH #2,U.S. House,15,,Write-ins,0
Indiana,CONEMAUGH #2,U.S. House,15,,Not Assigned,0
Indiana,CONEMAUGH #2,U.S. House,15,,Over Votes,0
Indiana,CONEMAUGH #2,U.S. House,15,,Under Votes,25
Indiana,CONEMAUGH #2,State Senate,41,DEM,ANTHONY J. DELORETO,117
Indiana,CONEMAUGH #2,State Senate,41,REP,JOE PITTMAN,464
Indiana,CONEMAUGH #2,State Senate,41,,Write-ins,1
Indiana,CONEMAUGH #2,State Senate,41,,Not Assigned,0
Indiana,CONEMAUGH #2,State Senate,41,,Over Votes,0
Indiana,CONEMAUGH #2,State Senate,41,,Under Votes,19
Indiana,CONEMAUGH #2,State House,60,REP,JEFF PYLE,515
Indiana,CONEMAUGH #2,State House,60,,Write-ins,11
Indiana,CONEMAUGH #2,State House,60,,Not Assigned,0
Indiana,CONEMAUGH #2,State House,60,,Over Votes,0
Indiana,CONEMAUGH #2,State House,60,,Under Votes,75
Indiana,CONEMAUGH #3,Registered Voters,,,,447
Indiana,CONEMAUGH #3,Ballots Cast,,,,353
Indiana,CONEMAUGH #3,Ballots Cast Blank,,,,0
Indiana,CONEMAUGH #3,President,,DEM,Joseph R. Biden,97
Indiana,CONEMAUGH #3,President,,REP,Donald J. Trump,251
Indiana,CONEMAUGH #3,President,,LIB,Jo Jorgensen,4
Indiana,CONEMAUGH #3,President,,,Write-ins,1
Indiana,CONEMAUGH #3,President,,,Not Assigned,0
Indiana,CONEMAUGH #3,President,,,Over Votes,0
Indiana,CONEMAUGH #3,President,,,Under Votes,0
Indiana,CONEMAUGH #3,Attorney General,,DEM,JOSH SHAPIRO,134
Indiana,CONEMAUGH #3,Attorney General,,REP,HEATHER HEIDELBAUGH,204
Indiana,CONEMAUGH #3,Attorney General,,LIB,DANIEL WASSMER,3
Indiana,CONEMAUGH #3,Attorney General,,GRN,RICHARD L. WEISS,4
Indiana,CONEMAUGH #3,Attorney General,,,Write-ins,0
Indiana,CONEMAUGH #3,Attorney General,,,Not Assigned,0
Indiana,CONEMAUGH #3,Attorney General,,,Over Votes,0
Indiana,CONEMAUGH #3,Attorney General,,,Under Votes,8
Indiana,CONEMAUGH #3,Auditor General,,DEM,NINA AHMAD,91
Indiana,CONEMAUGH #3,Auditor General,,REP,TIMOTHY DEFOOR,242
Indiana,CONEMAUGH #3,Auditor General,,LIB,JENNIFER MOORE,10
Indiana,CONEMAUGH #3,Auditor General,,GRN,OLIVIA FAISON,0
Indiana,CONEMAUGH #3,Auditor General,,,Write-ins,1
Indiana,CONEMAUGH #3,Auditor General,,,Not Assigned,0
Indiana,CONEMAUGH #3,Auditor General,,,Over Votes,0
Indiana,CONEMAUGH #3,Auditor General,,,Under Votes,9
Indiana,CONEMAUGH #3,State Treasurer,,DEM,JOE TORSELLA,109
Indiana,CONEMAUGH #3,State Treasurer,,REP,STACY L. GARRITY,229
Indiana,CONEMAUGH #3,State Treasurer,,LIB,JOE SOLOSKI,4
Indiana,CONEMAUGH #3,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Indiana,CONEMAUGH #3,State Treasurer,,,Write-ins,0
Indiana,CONEMAUGH #3,State Treasurer,,,Not Assigned,0
Indiana,CONEMAUGH #3,State Treasurer,,,Over Votes,0
Indiana,CONEMAUGH #3,State Treasurer,,,Under Votes,8
Indiana,CONEMAUGH #3,U.S. House,15,DEM,ROBERT WILLIAMS,102
Indiana,CONEMAUGH #3,U.S. House,15,REP,GLENN GT THOMPSON,241
Indiana,CONEMAUGH #3,U.S. House,15,,Write-ins,0
Indiana,CONEMAUGH #3,U.S. House,15,,Not Assigned,0
Indiana,CONEMAUGH #3,U.S. House,15,,Over Votes,0
Indiana,CONEMAUGH #3,U.S. House,15,,Under Votes,10
Indiana,CONEMAUGH #3,State Senate,41,DEM,ANTHONY J. DELORETO,92
Indiana,CONEMAUGH #3,State Senate,41,REP,JOE PITTMAN,252
Indiana,CONEMAUGH #3,State Senate,41,,Write-ins,0
Indiana,CONEMAUGH #3,State Senate,41,,Not Assigned,0
Indiana,CONEMAUGH #3,State Senate,41,,Over Votes,0
Indiana,CONEMAUGH #3,State Senate,41,,Under Votes,9
Indiana,CONEMAUGH #3,State House,60,REP,JEFF PYLE,296
Indiana,CONEMAUGH #3,State House,60,,Write-ins,5
Indiana,CONEMAUGH #3,State House,60,,Not Assigned,0
Indiana,CONEMAUGH #3,State House,60,,Over Votes,0
Indiana,CONEMAUGH #3,State House,60,,Under Votes,52
Indiana,CREEKSIDE,Registered Voters,,,,193
Indiana,CREEKSIDE,Ballots Cast,,,,160
Indiana,CREEKSIDE,Ballots Cast Blank,,,,0
Indiana,CREEKSIDE,President,,DEM,Joseph R. Biden,46
Indiana,CREEKSIDE,President,,REP,Donald J. Trump,112
Indiana,CREEKSIDE,President,,LIB,Jo Jorgensen,2
Indiana,CREEKSIDE,President,,,Write-ins,0
Indiana,CREEKSIDE,President,,,Not Assigned,0
Indiana,CREEKSIDE,President,,,Over Votes,0
Indiana,CREEKSIDE,President,,,Under Votes,0
Indiana,CREEKSIDE,Attorney General,,DEM,JOSH SHAPIRO,56
Indiana,CREEKSIDE,Attorney General,,REP,HEATHER HEIDELBAUGH,94
Indiana,CREEKSIDE,Attorney General,,LIB,DANIEL WASSMER,5
Indiana,CREEKSIDE,Attorney General,,GRN,RICHARD L. WEISS,1
Indiana,CREEKSIDE,Attorney General,,,Write-ins,0
Indiana,CREEKSIDE,Attorney General,,,Not Assigned,0
Indiana,CREEKSIDE,Attorney General,,,Over Votes,0
Indiana,CREEKSIDE,Attorney General,,,Under Votes,4
Indiana,CREEKSIDE,Auditor General,,DEM,NINA AHMAD,49
Indiana,CREEKSIDE,Auditor General,,REP,TIMOTHY DEFOOR,99
Indiana,CREEKSIDE,Auditor General,,LIB,JENNIFER MOORE,6
Indiana,CREEKSIDE,Auditor General,,GRN,OLIVIA FAISON,3
Indiana,CREEKSIDE,Auditor General,,,Write-ins,0
Indiana,CREEKSIDE,Auditor General,,,Not Assigned,0
Indiana,CREEKSIDE,Auditor General,,,Over Votes,0
Indiana,CREEKSIDE,Auditor General,,,Under Votes,3
Indiana,CREEKSIDE,State Treasurer,,DEM,JOE TORSELLA,53
Indiana,CREEKSIDE,State Treasurer,,REP,STACY L. GARRITY,102
Indiana,CREEKSIDE,State Treasurer,,LIB,JOE SOLOSKI,4
Indiana,CREEKSIDE,State Treasurer,,GRN,TIMOTHY RUNKLE,0
Indiana,CREEKSIDE,State Treasurer,,,Write-ins,0
Indiana,CREEKSIDE,State Treasurer,,,Not Assigned,0
Indiana,CREEKSIDE,State Treasurer,,,Over Votes,0
Indiana,CREEKSIDE,State Treasurer,,,Under Votes,1
Indiana,CREEKSIDE,U.S. House,15,DEM,ROBERT WILLIAMS,52
Indiana,CREEKSIDE,U.S. House,15,REP,GLENN GT THOMPSON,107
Indiana,CREEKSIDE,U.S. House,15,,Write-ins,0
Indiana,CREEKSIDE,U.S. House,15,,Not Assigned,0
Indiana,CREEKSIDE,U.S. House,15,,Over Votes,0
Indiana,CREEKSIDE,U.S. House,15,,Under Votes,1
Indiana,CREEKSIDE,State Senate,41,DEM,ANTHONY J. DELORETO,46
Indiana,CREEKSIDE,State Senate,41,REP,JOE PITTMAN,111
Indiana,CREEKSIDE,State Senate,41,,Write-ins,0
Indiana,CREEKSIDE,State Senate,41,,Not Assigned,0
Indiana,CREEKSIDE,State Senate,41,,Over Votes,0
Indiana,CREEKSIDE,State Senate,41,,Under Votes,3
Indiana,CREEKSIDE,State House,62,DEM,DENNIS R. SEMSICK,40
Indiana,CREEKSIDE,State House,62,REP,JIM STRUZZI,118
Indiana,CREEKSIDE,State House,62,,Write-ins,1
Indiana,CREEKSIDE,State House,62,,Not Assigned,0
Indiana,CREEKSIDE,State House,62,,Over Votes,0
Indiana,CREEKSIDE,State House,62,,Under Votes,1
Indiana,ERNEST,Registered Voters,,,,259
Indiana,ERNEST,Ballots Cast,,,,193
Indiana,ERNEST,Ballots Cast Blank,,,,0
Indiana,ERNEST,President,,DEM,Joseph R. Biden,67
Indiana,ERNEST,President,,REP,Donald J. Trump,125
Indiana,ERNEST,President,,LIB,Jo Jorgensen,0
Indiana,ERNEST,President,,,Write-ins,0
Indiana,ERNEST,President,,,Not Assigned,0
Indiana,ERNEST,President,,,Over Votes,1
Indiana,ERNEST,President,,,Under Votes,0
Indiana,ERNEST,Attorney General,,DEM,JOSH SHAPIRO,67
Indiana,ERNEST,Attorney General,,REP,HEATHER HEIDELBAUGH,115
Indiana,ERNEST,Attorney General,,LIB,DANIEL WASSMER,5
