county,precinct,office,district,party,candidate,votes
Indiana,Burrell #2,Auditor General,,DEM,Tracie Fountain,1
Indiana,Burrell #2,Auditor General,,DEM,Rose Rosie Marie Davis,3
Indiana,Burrell #2,Auditor General,,DEM,Nina Ahmad,17
Indiana,Burrell #2,Auditor General,,DEM,Christina M. Hartman,4
Indiana,Burrell #2,Auditor General,,DEM,Write-In,2
Indiana,Canoe,Auditor General,,DEM,H. Scott Conklin,24
Indiana,Canoe,Auditor General,,DEM,Michael Lamb,32
Indiana,Canoe,Auditor General,,DEM,Tracie Fountain,7
Indiana,Canoe,Auditor General,,DEM,Rose Rosie Marie Davis,7
Indiana,Canoe,Auditor General,,DEM,Nina Ahmad,6
Indiana,Canoe,Auditor General,,DEM,Christina M. Hartman,4
Indiana,Canoe,Auditor General,,DEM,Write-In,1
Indiana,Center #1,Auditor General,,DEM,H. Scott Conklin,17
Indiana,Center #1,Auditor General,,DEM,Michael Lamb,62
Indiana,Center #1,Auditor General,,DEM,Tracie Fountain,3
Indiana,Center #1,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,Center #1,Auditor General,,DEM,Nina Ahmad,13
Indiana,Center #1,Auditor General,,DEM,Christina M. Hartman,6
Indiana,Center #1,Auditor General,,DEM,Write-In,0
Indiana,Center #2,Auditor General,,DEM,H. Scott Conklin,15
Indiana,Center #2,Auditor General,,DEM,Michael Lamb,100
Indiana,Center #2,Auditor General,,DEM,Tracie Fountain,5
Indiana,Center #2,Auditor General,,DEM,Rose Rosie Marie Davis,8
Indiana,Center #2,Auditor General,,DEM,Nina Ahmad,15
Indiana,Center #2,Auditor General,,DEM,Christina M. Hartman,12
Indiana,Center #2,Auditor General,,DEM,Write-In,1
Indiana,Center #3,Auditor General,,DEM,H. Scott Conklin,31
Indiana,Center #3,Auditor General,,DEM,Michael Lamb,190
Indiana,Center #3,Auditor General,,DEM,Tracie Fountain,9
Indiana,Center #3,Auditor General,,DEM,Rose Rosie Marie Davis,6
Indiana,Center #3,Auditor General,,DEM,Nina Ahmad,24
Indiana,Center #3,Auditor General,,DEM,Christina M. Hartman,21
Indiana,Center #3,Auditor General,,DEM,Write-In,2
Indiana,Cherryhill #1,Auditor General,,DEM,H. Scott Conklin,32
Indiana,Cherryhill #1,Auditor General,,DEM,Michael Lamb,66
Indiana,Cherryhill #1,Auditor General,,DEM,Tracie Fountain,4
Indiana,Cherryhill #1,Auditor General,,DEM,Rose Rosie Marie Davis,5
Indiana,Cherryhill #1,Auditor General,,DEM,Nina Ahmad,10
Indiana,Cherryhill #1,Auditor General,,DEM,Christina M. Hartman,8
Indiana,Cherryhill #1,Auditor General,,DEM,Write-In,3
Indiana,Cherryhill #2,Auditor General,,DEM,H. Scott Conklin,6
Indiana,Cherryhill #2,Auditor General,,DEM,Michael Lamb,44
Indiana,Cherryhill #2,Auditor General,,DEM,Tracie Fountain,2
Indiana,Cherryhill #2,Auditor General,,DEM,Rose Rosie Marie Davis,1
Indiana,Cherryhill #2,Auditor General,,DEM,Nina Ahmad,7
Indiana,Cherryhill #2,Auditor General,,DEM,Christina M. Hartman,4
Indiana,Cherryhill #2,Auditor General,,DEM,Write-In,0
Indiana,Cherry Tree,Auditor General,,DEM,H. Scott Conklin,10
Indiana,Cherry Tree,Auditor General,,DEM,Michael Lamb,7
Indiana,Cherry Tree,Auditor General,,DEM,Tracie Fountain,3
Indiana,Cherry Tree,Auditor General,,DEM,Rose Rosie Marie Davis,1
Indiana,Cherry Tree,Auditor General,,DEM,Nina Ahmad,0
Indiana,Cherry Tree,Auditor General,,DEM,Christina M. Hartman,0
Indiana,Cherry Tree,Auditor General,,DEM,Write-In,0
Indiana,Clymer,Auditor General,,DEM,H. Scott Conklin,17
Indiana,Clymer,Auditor General,,DEM,Michael Lamb,65
Indiana,Clymer,Auditor General,,DEM,Tracie Fountain,4
Indiana,Clymer,Auditor General,,DEM,Rose Rosie Marie Davis,5
Indiana,Clymer,Auditor General,,DEM,Nina Ahmad,15
Indiana,Clymer,Auditor General,,DEM,Christina M. Hartman,9
Indiana,Clymer,Auditor General,,DEM,Write-In,2
Indiana,Conemaugh #1,Auditor General,,DEM,H. Scott Conklin,0
Indiana,Conemaugh #1,Auditor General,,DEM,Michael Lamb,34
Indiana,Conemaugh #1,Auditor General,,DEM,Tracie Fountain,3
Indiana,Conemaugh #1,Auditor General,,DEM,Rose Rosie Marie Davis,3
Indiana,Conemaugh #1,Auditor General,,DEM,Nina Ahmad,3
Indiana,Conemaugh #1,Auditor General,,DEM,Christina M. Hartman,2
Indiana,Conemaugh #1,Auditor General,,DEM,Write-In,0
Indiana,Conemaugh #2,Auditor General,,DEM,H. Scott Conklin,6
Indiana,Conemaugh #2,Auditor General,,DEM,Michael Lamb,56
Indiana,Conemaugh #2,Auditor General,,DEM,Tracie Fountain,3
Indiana,Conemaugh #2,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,Conemaugh #2,Auditor General,,DEM,Nina Ahmad,10
Indiana,Conemaugh #2,Auditor General,,DEM,Christina M. Hartman,7
Indiana,Conemaugh #2,Auditor General,,DEM,Write-In,0
Indiana,Conemaugh #3,Auditor General,,DEM,H. Scott Conklin,5
Indiana,Conemaugh #3,Auditor General,,DEM,Michael Lamb,44
Indiana,Conemaugh #3,Auditor General,,DEM,Tracie Fountain,2
Indiana,Conemaugh #3,Auditor General,,DEM,Rose Rosie Marie Davis,1
Indiana,Conemaugh #3,Auditor General,,DEM,Nina Ahmad,5
Indiana,Conemaugh #3,Auditor General,,DEM,Christina M. Hartman,5
Indiana,Conemaugh #3,Auditor General,,DEM,Write-In,1
Indiana,Creekside,Auditor General,,DEM,H. Scott Conklin,7
Indiana,Creekside,Auditor General,,DEM,Michael Lamb,16
Indiana,Creekside,Auditor General,,DEM,Tracie Fountain,0
Indiana,Creekside,Auditor General,,DEM,Rose Rosie Marie Davis,1
Indiana,Creekside,Auditor General,,DEM,Nina Ahmad,3
Indiana,Creekside,Auditor General,,DEM,Christina M. Hartman,2
Indiana,Creekside,Auditor General,,DEM,Write-In,1
Indiana,Ernest,Auditor General,,DEM,H. Scott Conklin,2
Indiana,Ernest,Auditor General,,DEM,Michael Lamb,14
Indiana,Ernest,Auditor General,,DEM,Tracie Fountain,1
Indiana,Ernest,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,Ernest,Auditor General,,DEM,Nina Ahmad,4
Indiana,Ernest,Auditor General,,DEM,Christina M. Hartman,3
Indiana,Ernest,Auditor General,,DEM,Write-In,0
Indiana,Glen Campbell,Auditor General,,DEM,H. Scott Conklin,7
Indiana,Glen Campbell,Auditor General,,DEM,Michael Lamb,9
Indiana,Glen Campbell,Auditor General,,DEM,Tracie Fountain,3
Indiana,Glen Campbell,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,Glen Campbell,Auditor General,,DEM,Nina Ahmad,7
Indiana,Glen Campbell,Auditor General,,DEM,Christina M. Hartman,0
Indiana,Glen Campbell,Auditor General,,DEM,Write-In,1
Indiana,Grant,Auditor General,,DEM,H. Scott Conklin,9
Indiana,Grant,Auditor General,,DEM,Michael Lamb,13
Indiana,Grant,Auditor General,,DEM,Tracie Fountain,1
Indiana,Grant,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,Grant,Auditor General,,DEM,Nina Ahmad,3
Indiana,Grant,Auditor General,,DEM,Christina M. Hartman,8
Indiana,Grant,Auditor General,,DEM,Write-In,1
Indiana,Green #1,Auditor General,,DEM,H. Scott Conklin,17
Indiana,Green #1,Auditor General,,DEM,Michael Lamb,38
Indiana,Green #1,Auditor General,,DEM,Tracie Fountain,5
Indiana,Green #1,Auditor General,,DEM,Rose Rosie Marie Davis,4
Indiana,Green #1,Auditor General,,DEM,Nina Ahmad,5
Indiana,Green #1,Auditor General,,DEM,Christina M. Hartman,8
Indiana,Green #1,Auditor General,,DEM,Write-In,0
Indiana,Green #2,Auditor General,,DEM,H. Scott Conklin,15
Indiana,Green #2,Auditor General,,DEM,Michael Lamb,41
Indiana,Green #2,Auditor General,,DEM,Tracie Fountain,2
Indiana,Green #2,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,Green #2,Auditor General,,DEM,Nina Ahmad,5
Indiana,Green #2,Auditor General,,DEM,Christina M. Hartman,3
Indiana,Green #2,Auditor General,,DEM,Write-In,4
Indiana,Green #3,Auditor General,,DEM,H. Scott Conklin,3
Indiana,Green #3,Auditor General,,DEM,Michael Lamb,24
Indiana,Green #3,Auditor General,,DEM,Tracie Fountain,1
Indiana,Green #3,Auditor General,,DEM,Rose Rosie Marie Davis,4
Indiana,Green #3,Auditor General,,DEM,Nina Ahmad,3
Indiana,Green #3,Auditor General,,DEM,Christina M. Hartman,2
Indiana,Green #3,Auditor General,,DEM,Write-In,0
Indiana,Homer City #1,Auditor General,,DEM,H. Scott Conklin,18
Indiana,Homer City #1,Auditor General,,DEM,Michael Lamb,98
Indiana,Homer City #1,Auditor General,,DEM,Tracie Fountain,5
Indiana,Homer City #1,Auditor General,,DEM,Rose Rosie Marie Davis,6
Indiana,Homer City #1,Auditor General,,DEM,Nina Ahmad,12
Indiana,Homer City #1,Auditor General,,DEM,Christina M. Hartman,12
Indiana,Homer City #1,Auditor General,,DEM,Write-In,3
Indiana,Homer City #2,Auditor General,,DEM,H. Scott Conklin,8
Indiana,Homer City #2,Auditor General,,DEM,Michael Lamb,49
Indiana,Homer City #2,Auditor General,,DEM,Tracie Fountain,3
Indiana,Homer City #2,Auditor General,,DEM,Rose Rosie Marie Davis,3
Indiana,Homer City #2,Auditor General,,DEM,Nina Ahmad,12
Indiana,Homer City #2,Auditor General,,DEM,Christina M. Hartman,5
Indiana,Homer City #2,Auditor General,,DEM,Write-In,0
Indiana,Indiana #1,Auditor General,,DEM,H. Scott Conklin,21
Indiana,Indiana #1,Auditor General,,DEM,Michael Lamb,116
Indiana,Indiana #1,Auditor General,,DEM,Tracie Fountain,7
Indiana,Indiana #1,Auditor General,,DEM,Rose Rosie Marie Davis,10
Indiana,Indiana #1,Auditor General,,DEM,Nina Ahmad,48
Indiana,Indiana #1,Auditor General,,DEM,Christina M. Hartman,8
Indiana,Indiana #1,Auditor General,,DEM,Write-In,2
Indiana,Indiana #2/1,Auditor General,,DEM,H. Scott Conklin,12
Indiana,Indiana #2/1,Auditor General,,DEM,Michael Lamb,47
Indiana,Indiana #2/1,Auditor General,,DEM,Tracie Fountain,7
Indiana,Indiana #2/1,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,Indiana #2/1,Auditor General,,DEM,Nina Ahmad,24
Indiana,Indiana #2/1,Auditor General,,DEM,Christina M. Hartman,6
Indiana,Indiana #2/1,Auditor General,,DEM,Write-In,0
Indiana,Indiana #2/2,Auditor General,,DEM,H. Scott Conklin,20
Indiana,Indiana #2/2,Auditor General,,DEM,Michael Lamb,102
Indiana,Indiana #2/2,Auditor General,,DEM,Tracie Fountain,18
Indiana,Indiana #2/2,Auditor General,,DEM,Rose Rosie Marie Davis,3
Indiana,Indiana #2/2,Auditor General,,DEM,Nina Ahmad,41
Indiana,Indiana #2/2,Auditor General,,DEM,Christina M. Hartman,11
Indiana,Indiana #2/2,Auditor General,,DEM,Write-In,0
Indiana,Indiana #3/1,Auditor General,,DEM,H. Scott Conklin,2
Indiana,Indiana #3/1,Auditor General,,DEM,Michael Lamb,15
Indiana,Indiana #3/1,Auditor General,,DEM,Tracie Fountain,7
Indiana,Indiana #3/1,Auditor General,,DEM,Rose Rosie Marie Davis,3
Indiana,Indiana #3/1,Auditor General,,DEM,Nina Ahmad,20
Indiana,Indiana #3/1,Auditor General,,DEM,Christina M. Hartman,2
Indiana,Indiana #3/1,Auditor General,,DEM,Write-In,0
Indiana,Indiana #3/2,Auditor General,,DEM,H. Scott Conklin,13
Indiana,Indiana #3/2,Auditor General,,DEM,Michael Lamb,55
Indiana,Indiana #3/2,Auditor General,,DEM,Tracie Fountain,8
Indiana,Indiana #3/2,Auditor General,,DEM,Rose Rosie Marie Davis,4
Indiana,Indiana #3/2,Auditor General,,DEM,Nina Ahmad,28
Indiana,Indiana #3/2,Auditor General,,DEM,Christina M. Hartman,8
Indiana,Indiana #3/2,Auditor General,,DEM,Write-In,0
Indiana,Indiana #3/4,Auditor General,,DEM,H. Scott Conklin,5
Indiana,Indiana #3/4,Auditor General,,DEM,Michael Lamb,46
Indiana,Indiana #3/4,Auditor General,,DEM,Tracie Fountain,8
Indiana,Indiana #3/4,Auditor General,,DEM,Rose Rosie Marie Davis,4
Indiana,Indiana #3/4,Auditor General,,DEM,Nina Ahmad,24
Indiana,Indiana #3/4,Auditor General,,DEM,Christina M. Hartman,3
Indiana,Indiana #3/4,Auditor General,,DEM,Write-In,0
Indiana,Indiana #4,Auditor General,,DEM,H. Scott Conklin,15
Indiana,Indiana #4,Auditor General,,DEM,Michael Lamb,88
Indiana,Indiana #4,Auditor General,,DEM,Tracie Fountain,10
Indiana,Indiana #4,Auditor General,,DEM,Rose Rosie Marie Davis,5
Indiana,Indiana #4,Auditor General,,DEM,Nina Ahmad,36
Indiana,Indiana #4,Auditor General,,DEM,Christina M. Hartman,12
Indiana,Indiana #4,Auditor General,,DEM,Write-In,0
Indiana,East Mahoning,Auditor General,,DEM,H. Scott Conklin,8
Indiana,East Mahoning,Auditor General,,DEM,Michael Lamb,21
Indiana,East Mahoning,Auditor General,,DEM,Tracie Fountain,1
Indiana,East Mahoning,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,East Mahoning,Auditor General,,DEM,Nina Ahmad,4
Indiana,East Mahoning,Auditor General,,DEM,Christina M. Hartman,1
Indiana,East Mahoning,Auditor General,,DEM,Write-In,3
Indiana,North Mahoning,Auditor General,,DEM,H. Scott Conklin,12
Indiana,North Mahoning,Auditor General,,DEM,Michael Lamb,23
Indiana,North Mahoning,Auditor General,,DEM,Tracie Fountain,1
Indiana,North Mahoning,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,North Mahoning,Auditor General,,DEM,Nina Ahmad,2
Indiana,North Mahoning,Auditor General,,DEM,Christina M. Hartman,3
Indiana,North Mahoning,Auditor General,,DEM,Write-In,4
Indiana,South Mahoning,Auditor General,,DEM,H. Scott Conklin,6
Indiana,South Mahoning,Auditor General,,DEM,Michael Lamb,40
Indiana,South Mahoning,Auditor General,,DEM,Tracie Fountain,0
Indiana,South Mahoning,Auditor General,,DEM,Rose Rosie Marie Davis,1
Indiana,South Mahoning,Auditor General,,DEM,Nina Ahmad,6
Indiana,South Mahoning,Auditor General,,DEM,Christina M. Hartman,8
Indiana,South Mahoning,Auditor General,,DEM,Write-In,2
Indiana,West Mahoning,Auditor General,,DEM,H. Scott Conklin,4
Indiana,West Mahoning,Auditor General,,DEM,Michael Lamb,12
Indiana,West Mahoning,Auditor General,,DEM,Tracie Fountain,0
Indiana,West Mahoning,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,West Mahoning,Auditor General,,DEM,Nina Ahmad,1
Indiana,West Mahoning,Auditor General,,DEM,Christina M. Hartman,2
Indiana,West Mahoning,Auditor General,,DEM,Write-In,0
Indiana,Marion Center,Auditor General,,DEM,H. Scott Conklin,2
Indiana,Marion Center,Auditor General,,DEM,Michael Lamb,17
Indiana,Marion Center,Auditor General,,DEM,Tracie Fountain,0
Indiana,Marion Center,Auditor General,,DEM,Rose Rosie Marie Davis,1
Indiana,Marion Center,Auditor General,,DEM,Nina Ahmad,2
Indiana,Marion Center,Auditor General,,DEM,Christina M. Hartman,1
Indiana,Marion Center,Auditor General,,DEM,Write-In,0
Indiana,Montgomery,Auditor General,,DEM,H. Scott Conklin,22
Indiana,Montgomery,Auditor General,,DEM,Michael Lamb,48
Indiana,Montgomery,Auditor General,,DEM,Tracie Fountain,6
Indiana,Montgomery,Auditor General,,DEM,Rose Rosie Marie Davis,5
Indiana,Montgomery,Auditor General,,DEM,Nina Ahmad,9
Indiana,Montgomery,Auditor General,,DEM,Christina M. Hartman,4
Indiana,Montgomery,Auditor General,,DEM,Write-In,2
Indiana,Pine #1,Auditor General,,DEM,H. Scott Conklin,13
Indiana,Pine #1,Auditor General,,DEM,Michael Lamb,25
Indiana,Pine #1,Auditor General,,DEM,Tracie Fountain,5
Indiana,Pine #1,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,Pine #1,Auditor General,,DEM,Nina Ahmad,0
Indiana,Pine #1,Auditor General,,DEM,Christina M. Hartman,9
Indiana,Pine #1,Auditor General,,DEM,Write-In,3
Indiana,Pine #2,Auditor General,,DEM,H. Scott Conklin,13
Indiana,Pine #2,Auditor General,,DEM,Michael Lamb,31
Indiana,Pine #2,Auditor General,,DEM,Tracie Fountain,0
Indiana,Pine #2,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,Pine #2,Auditor General,,DEM,Nina Ahmad,3
Indiana,Pine #2,Auditor General,,DEM,Christina M. Hartman,3
Indiana,Pine #2,Auditor General,,DEM,Write-In,0
Indiana,Pine #3,Auditor General,,DEM,H. Scott Conklin,5
Indiana,Pine #3,Auditor General,,DEM,Michael Lamb,18
Indiana,Pine #3,Auditor General,,DEM,Tracie Fountain,2
Indiana,Pine #3,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,Pine #3,Auditor General,,DEM,Nina Ahmad,1
Indiana,Pine #3,Auditor General,,DEM,Christina M. Hartman,4
Indiana,Pine #3,Auditor General,,DEM,Write-In,1
Indiana,Plumville,Auditor General,,DEM,H. Scott Conklin,3
Indiana,Plumville,Auditor General,,DEM,Michael Lamb,12
Indiana,Plumville,Auditor General,,DEM,Tracie Fountain,0
Indiana,Plumville,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,Plumville,Auditor General,,DEM,Nina Ahmad,0
Indiana,Plumville,Auditor General,,DEM,Christina M. Hartman,2
Indiana,Plumville,Auditor General,,DEM,Write-In,1
Indiana,Rayne,Auditor General,,DEM,H. Scott Conklin,20
Indiana,Rayne,Auditor General,,DEM,Michael Lamb,123
Indiana,Rayne,Auditor General,,DEM,Tracie Fountain,7
Indiana,Rayne,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,Rayne,Auditor General,,DEM,Nina Ahmad,19
Indiana,Rayne,Auditor General,,DEM,Christina M. Hartman,10
Indiana,Rayne,Auditor General,,DEM,Write-In,2
Indiana,Saltsburg,Auditor General,,DEM,H. Scott Conklin,0
Indiana,Saltsburg,Auditor General,,DEM,Michael Lamb,71
Indiana,Saltsburg,Auditor General,,DEM,Tracie Fountain,3
Indiana,Saltsburg,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,Saltsburg,Auditor General,,DEM,Nina Ahmad,2
Indiana,Saltsburg,Auditor General,,DEM,Christina M. Hartman,8
Indiana,Saltsburg,Auditor General,,DEM,Write-In,0
Indiana,Shelocta,Auditor General,,DEM,H. Scott Conklin,0
Indiana,Shelocta,Auditor General,,DEM,Michael Lamb,1
Indiana,Shelocta,Auditor General,,DEM,Tracie Fountain,0
Indiana,Shelocta,Auditor General,,DEM,Rose Rosie Marie Davis,1
Indiana,Shelocta,Auditor General,,DEM,Nina Ahmad,0
Indiana,Shelocta,Auditor General,,DEM,Christina M. Hartman,1
Indiana,Shelocta,Auditor General,,DEM,Write-In,0
Indiana,Smicksburg,Auditor General,,DEM,H. Scott Conklin,0
Indiana,Smicksburg,Auditor General,,DEM,Michael Lamb,6
Indiana,Smicksburg,Auditor General,,DEM,Tracie Fountain,0
Indiana,Smicksburg,Auditor General,,DEM,Rose Rosie Marie Davis,1
Indiana,Smicksburg,Auditor General,,DEM,Nina Ahmad,0
Indiana,Smicksburg,Auditor General,,DEM,Christina M. Hartman,0
Indiana,Smicksburg,Auditor General,,DEM,Write-In,0
Indiana,Washington,Auditor General,,DEM,H. Scott Conklin,14
Indiana,Washington,Auditor General,,DEM,Michael Lamb,55
Indiana,Washington,Auditor General,,DEM,Tracie Fountain,6
Indiana,Washington,Auditor General,,DEM,Rose Rosie Marie Davis,3
Indiana,Washington,Auditor General,,DEM,Nina Ahmad,3
Indiana,Washington,Auditor General,,DEM,Christina M. Hartman,3
Indiana,Washington,Auditor General,,DEM,Write-In,1
Indiana,East Wheatfield #1,Auditor General,,DEM,H. Scott Conklin,39
Indiana,East Wheatfield #1,Auditor General,,DEM,Michael Lamb,63
Indiana,East Wheatfield #1,Auditor General,,DEM,Tracie Fountain,4
Indiana,East Wheatfield #1,Auditor General,,DEM,Rose Rosie Marie Davis,3
Indiana,East Wheatfield #1,Auditor General,,DEM,Nina Ahmad,14
Indiana,East Wheatfield #1,Auditor General,,DEM,Christina M. Hartman,6
Indiana,East Wheatfield #1,Auditor General,,DEM,Write-In,2
Indiana,East Wheatfield #2,Auditor General,,DEM,H. Scott Conklin,29
Indiana,East Wheatfield #2,Auditor General,,DEM,Michael Lamb,34
Indiana,East Wheatfield #2,Auditor General,,DEM,Tracie Fountain,2
Indiana,East Wheatfield #2,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,East Wheatfield #2,Auditor General,,DEM,Nina Ahmad,0
Indiana,East Wheatfield #2,Auditor General,,DEM,Christina M. Hartman,5
Indiana,East Wheatfield #2,Auditor General,,DEM,Write-In,1
Indiana,West Wheatfield #1,Auditor General,,DEM,H. Scott Conklin,11
Indiana,West Wheatfield #1,Auditor General,,DEM,Michael Lamb,53
Indiana,West Wheatfield #1,Auditor General,,DEM,Tracie Fountain,4
Indiana,West Wheatfield #1,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,West Wheatfield #1,Auditor General,,DEM,Nina Ahmad,5
Indiana,West Wheatfield #1,Auditor General,,DEM,Christina M. Hartman,17
Indiana,West Wheatfield #1,Auditor General,,DEM,Write-In,3
Indiana,West Wheatfield #2,Auditor General,,DEM,H. Scott Conklin,32
Indiana,West Wheatfield #2,Auditor General,,DEM,Michael Lamb,38
Indiana,West Wheatfield #2,Auditor General,,DEM,Tracie Fountain,2
Indiana,West Wheatfield #2,Auditor General,,DEM,Rose Rosie Marie Davis,4
Indiana,West Wheatfield #2,Auditor General,,DEM,Nina Ahmad,6
Indiana,West Wheatfield #2,Auditor General,,DEM,Christina M. Hartman,4
Indiana,West Wheatfield #2,Auditor General,,DEM,Write-In,2
Indiana,White #1,Auditor General,,DEM,H. Scott Conklin,29
Indiana,White #1,Auditor General,,DEM,Michael Lamb,148
Indiana,White #1,Auditor General,,DEM,Tracie Fountain,13
Indiana,White #1,Auditor General,,DEM,Rose Rosie Marie Davis,8
Indiana,White #1,Auditor General,,DEM,Nina Ahmad,20
Indiana,White #1,Auditor General,,DEM,Christina M. Hartman,9
Indiana,White #1,Auditor General,,DEM,Write-In,2
Indiana,White #2,Auditor General,,DEM,H. Scott Conklin,46
Indiana,White #2,Auditor General,,DEM,Michael Lamb,203
Indiana,White #2,Auditor General,,DEM,Tracie Fountain,10
Indiana,White #2,Auditor General,,DEM,Rose Rosie Marie Davis,8
Indiana,White #2,Auditor General,,DEM,Nina Ahmad,52
Indiana,White #2,Auditor General,,DEM,Christina M. Hartman,10
Indiana,White #2,Auditor General,,DEM,Write-In,1
Indiana,White #3/1,Auditor General,,DEM,H. Scott Conklin,23
Indiana,White #3/1,Auditor General,,DEM,Michael Lamb,158
Indiana,White #3/1,Auditor General,,DEM,Tracie Fountain,13
Indiana,White #3/1,Auditor General,,DEM,Rose Rosie Marie Davis,4
Indiana,White #3/1,Auditor General,,DEM,Nina Ahmad,25
Indiana,White #3/1,Auditor General,,DEM,Christina M. Hartman,5
Indiana,White #3/1,Auditor General,,DEM,Write-In,1
Indiana,White #3/2,Auditor General,,DEM,H. Scott Conklin,21
Indiana,White #3/2,Auditor General,,DEM,Michael Lamb,124
Indiana,White #3/2,Auditor General,,DEM,Tracie Fountain,11
Indiana,White #3/2,Auditor General,,DEM,Rose Rosie Marie Davis,9
Indiana,White #3/2,Auditor General,,DEM,Nina Ahmad,42
Indiana,White #3/2,Auditor General,,DEM,Christina M. Hartman,25
Indiana,White #3/2,Auditor General,,DEM,Write-In,3
Indiana,White #3/3,Auditor General,,DEM,H. Scott Conklin,25
Indiana,White #3/3,Auditor General,,DEM,Michael Lamb,114
Indiana,White #3/3,Auditor General,,DEM,Tracie Fountain,8
Indiana,White #3/3,Auditor General,,DEM,Rose Rosie Marie Davis,6
Indiana,White #3/3,Auditor General,,DEM,Nina Ahmad,35
Indiana,White #3/3,Auditor General,,DEM,Christina M. Hartman,17
Indiana,White #3/3,Auditor General,,DEM,Write-In,0
Indiana,White #4-5,Auditor General,,DEM,H. Scott Conklin,16
Indiana,White #4-5,Auditor General,,DEM,Michael Lamb,114
Indiana,White #4-5,Auditor General,,DEM,Tracie Fountain,15
Indiana,White #4-5,Auditor General,,DEM,Rose Rosie Marie Davis,9
Indiana,White #4-5,Auditor General,,DEM,Nina Ahmad,44
Indiana,White #4-5,Auditor General,,DEM,Christina M. Hartman,18
Indiana,White #4-5,Auditor General,,DEM,Write-In,0
Indiana,White #6,Auditor General,,DEM,H. Scott Conklin,20
Indiana,White #6,Auditor General,,DEM,Michael Lamb,89
Indiana,White #6,Auditor General,,DEM,Tracie Fountain,7
Indiana,White #6,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,White #6,Auditor General,,DEM,Nina Ahmad,25
Indiana,White #6,Auditor General,,DEM,Christina M. Hartman,15
Indiana,White #6,Auditor General,,DEM,Write-In,2
Indiana,Young #1,Auditor General,,DEM,H. Scott Conklin,12
Indiana,Young #1,Auditor General,,DEM,Michael Lamb,52
Indiana,Young #1,Auditor General,,DEM,Tracie Fountain,4
Indiana,Young #1,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,Young #1,Auditor General,,DEM,Nina Ahmad,8
Indiana,Young #1,Auditor General,,DEM,Christina M. Hartman,13
Indiana,Young #1,Auditor General,,DEM,Write-In,2
Indiana,Young #2,Auditor General,,DEM,H. Scott Conklin,1
Indiana,Young #2,Auditor General,,DEM,Michael Lamb,23
Indiana,Young #2,Auditor General,,DEM,Tracie Fountain,0
Indiana,Young #2,Auditor General,,DEM,Rose Rosie Marie Davis,2
Indiana,Young #2,Auditor General,,DEM,Nina Ahmad,5
Indiana,Young #2,Auditor General,,DEM,Christina M. Hartman,0
Indiana,Young #2,Auditor General,,DEM,Write-In,1
Indiana,Young #3,Auditor General,,DEM,H. Scott Conklin,2
Indiana,Young #3,Auditor General,,DEM,Michael Lamb,19
Indiana,Young #3,Auditor General,,DEM,Tracie Fountain,1
Indiana,Young #3,Auditor General,,DEM,Rose Rosie Marie Davis,0
Indiana,Young #3,Auditor General,,DEM,Nina Ahmad,4
Indiana,Young #3,Auditor General,,DEM,Christina M. Hartman,5
Indiana,Young #3,Auditor General,,DEM,Write-In,0
Indiana,Armagh,State Treasurer,,DEM,Joe Torsella,9
Indiana,Armagh,State Treasurer,,DEM,Write-In,0
Indiana,Armstrong #1,State Treasurer,,DEM,Joe Torsella,73
Indiana,Armstrong #1,State Treasurer,,DEM,Write-In,0
Indiana,Armstrong #2,State Treasurer,,DEM,Joe Torsella,142
Indiana,Armstrong #2,State Treasurer,,DEM,Write-In,1
Indiana,Banks,State Treasurer,,DEM,Joe Torsella,32
Indiana,Banks,State Treasurer,,DEM,Write-In,4
Indiana,Blacklick,State Treasurer,,DEM,Joe Torsella,108
Indiana,Blacklick,State Treasurer,,DEM,Write-In,3
Indiana,Blairsville #1,State Treasurer,,DEM,Joe Torsella,113
Indiana,Blairsville #1,State Treasurer,,DEM,Write-In,1
Indiana,Blairsville #2,State Treasurer,,DEM,Joe Torsella,94
Indiana,Blairsville #2,State Treasurer,,DEM,Write-In,1
Indiana,Blairsville #3,State Treasurer,,DEM,Joe Torsella,132
