county,precinct,office,district,party,candidate,votes
Beaver,BRIGHTON TWP 4,STATE TREASURER,,LIB,JOE SOLOSKI,29
Beaver,BRIGHTON TWP 4,STATE TREASURER,,GRN,TIMOTHY RUNKLE,13
Beaver,BRIGHTON TWP 4,STATE TREASURER,,,Write-ins,1
Beaver,BRIGHTON TWP 4,U.S. House,17,DEM,CONOR LAMB,362
Beaver,BRIGHTON TWP 4,U.S. House,17,REP,SEAN PARNELL,634
Beaver,BRIGHTON TWP 4,U.S. House,17,,Write-ins,2
Beaver,BRIGHTON TWP 4,State Senate,47,DEM,STEPHEN J. KRIZAN III,305
Beaver,BRIGHTON TWP 4,State Senate,47,REP,ELDER A. VOGEL JR,687
Beaver,BRIGHTON TWP 4,State Senate,47,,Write-ins,0
Beaver,BRIGHTON TWP 4,State House,15,DEM,BOB WILLIAMS,296
Beaver,BRIGHTON TWP 4,State House,15,REP,JOSHUA D. KAIL,694
Beaver,BRIGHTON TWP 4,State House,15,,Write-ins,2
Beaver,BRIGHTON TWP 5,Ballots Cast,,,,1441
Beaver,BRIGHTON TWP 5,President,,DEM,Joseph R. Biden,523
Beaver,BRIGHTON TWP 5,President,,REP,DONALD J. TRUMP,887
Beaver,BRIGHTON TWP 5,President,,LIB,Jo Jorgensen,22
Beaver,BRIGHTON TWP 5,President,,,Write-ins,7
Beaver,BRIGHTON TWP 5,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,570
Beaver,BRIGHTON TWP 5,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,814
Beaver,BRIGHTON TWP 5,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,35
Beaver,BRIGHTON TWP 5,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,9
Beaver,BRIGHTON TWP 5,ATTORNEY GENERAL,,,Write-ins,1
Beaver,BRIGHTON TWP 5,AUDITOR GENERAL,,DEM,NINA AHMAD,459
Beaver,BRIGHTON TWP 5,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,869
Beaver,BRIGHTON TWP 5,AUDITOR GENERAL,,LIB,JENNIFER MOORE,72
Beaver,BRIGHTON TWP 5,AUDITOR GENERAL,,GRN,OLIVIA FAISON,15
Beaver,BRIGHTON TWP 5,AUDITOR GENERAL,,,Write-ins,2
Beaver,BRIGHTON TWP 5,STATE TREASURER,,DEM,JOE TORSELLA,478
Beaver,BRIGHTON TWP 5,STATE TREASURER,,REP,STACY L. GARRITY,878
Beaver,BRIGHTON TWP 5,STATE TREASURER,,LIB,JOE SOLOSKI,44
Beaver,BRIGHTON TWP 5,STATE TREASURER,,GRN,TIMOTHY RUNKLE,16
Beaver,BRIGHTON TWP 5,STATE TREASURER,,,Write-ins,1
Beaver,BRIGHTON TWP 5,U.S. House,17,DEM,CONOR LAMB,528
Beaver,BRIGHTON TWP 5,U.S. House,17,REP,SEAN PARNELL,903
Beaver,BRIGHTON TWP 5,U.S. House,17,,Write-ins,2
Beaver,BRIGHTON TWP 5,State Senate,47,DEM,STEPHEN J. KRIZAN III,424
Beaver,BRIGHTON TWP 5,State Senate,47,REP,ELDER A. VOGEL JR,1002
Beaver,BRIGHTON TWP 5,State Senate,47,,Write-ins,0
Beaver,BRIGHTON TWP 5,State House,15,DEM,BOB WILLIAMS,387
Beaver,BRIGHTON TWP 5,State House,15,REP,JOSHUA D. KAIL,1032
Beaver,BRIGHTON TWP 5,State House,15,,Write-ins,2
Beaver,CENTER TWP 1,Ballots Cast,,,,877
Beaver,CENTER TWP 1,President,,DEM,Joseph R. Biden,361
Beaver,CENTER TWP 1,President,,REP,DONALD J. TRUMP,504
Beaver,CENTER TWP 1,President,,LIB,Jo Jorgensen,10
Beaver,CENTER TWP 1,President,,,Write-ins,1
Beaver,CENTER TWP 1,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,407
Beaver,CENTER TWP 1,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,444
Beaver,CENTER TWP 1,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,14
Beaver,CENTER TWP 1,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,8
Beaver,CENTER TWP 1,ATTORNEY GENERAL,,,Write-ins,0
Beaver,CENTER TWP 1,AUDITOR GENERAL,,DEM,NINA AHMAD,343
Beaver,CENTER TWP 1,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,492
Beaver,CENTER TWP 1,AUDITOR GENERAL,,LIB,JENNIFER MOORE,25
Beaver,CENTER TWP 1,AUDITOR GENERAL,,GRN,OLIVIA FAISON,5
Beaver,CENTER TWP 1,AUDITOR GENERAL,,,Write-ins,0
Beaver,CENTER TWP 1,STATE TREASURER,,DEM,JOE TORSELLA,349
Beaver,CENTER TWP 1,STATE TREASURER,,REP,STACY L. GARRITY,485
Beaver,CENTER TWP 1,STATE TREASURER,,LIB,JOE SOLOSKI,22
Beaver,CENTER TWP 1,STATE TREASURER,,GRN,TIMOTHY RUNKLE,8
Beaver,CENTER TWP 1,STATE TREASURER,,,Write-ins,1
Beaver,CENTER TWP 1,U.S. House,17,DEM,CONOR LAMB,367
Beaver,CENTER TWP 1,U.S. House,17,REP,SEAN PARNELL,507
Beaver,CENTER TWP 1,U.S. House,17,,Write-ins,0
Beaver,CENTER TWP 1,State Senate,47,DEM,STEPHEN J. KRIZAN III,334
Beaver,CENTER TWP 1,State Senate,47,REP,ELDER A. VOGEL JR,531
Beaver,CENTER TWP 1,State Senate,47,,Write-ins,1
Beaver,CENTER TWP 1,State House,15,DEM,BOB WILLIAMS,319
Beaver,CENTER TWP 1,State House,15,REP,JOSHUA D. KAIL,549
Beaver,CENTER TWP 1,State House,15,,Write-ins,5
Beaver,CENTER TWP 2,Ballots Cast,,,,597
Beaver,CENTER TWP 2,President,,DEM,Joseph R. Biden,231
Beaver,CENTER TWP 2,President,,REP,DONALD J. TRUMP,356
Beaver,CENTER TWP 2,President,,LIB,Jo Jorgensen,9
Beaver,CENTER TWP 2,President,,,Write-ins,1
Beaver,CENTER TWP 2,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,283
Beaver,CENTER TWP 2,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,283
Beaver,CENTER TWP 2,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,14
Beaver,CENTER TWP 2,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,4
Beaver,CENTER TWP 2,ATTORNEY GENERAL,,,Write-ins,0
Beaver,CENTER TWP 2,AUDITOR GENERAL,,DEM,NINA AHMAD,233
Beaver,CENTER TWP 2,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,322
Beaver,CENTER TWP 2,AUDITOR GENERAL,,LIB,JENNIFER MOORE,25
Beaver,CENTER TWP 2,AUDITOR GENERAL,,GRN,OLIVIA FAISON,3
Beaver,CENTER TWP 2,AUDITOR GENERAL,,,Write-ins,0
Beaver,CENTER TWP 2,STATE TREASURER,,DEM,JOE TORSELLA,240
Beaver,CENTER TWP 2,STATE TREASURER,,REP,STACY L. GARRITY,318
Beaver,CENTER TWP 2,STATE TREASURER,,LIB,JOE SOLOSKI,20
Beaver,CENTER TWP 2,STATE TREASURER,,GRN,TIMOTHY RUNKLE,6
Beaver,CENTER TWP 2,STATE TREASURER,,,Write-ins,0
Beaver,CENTER TWP 2,U.S. House,17,DEM,CONOR LAMB,262
Beaver,CENTER TWP 2,U.S. House,17,REP,SEAN PARNELL,330
Beaver,CENTER TWP 2,U.S. House,17,,Write-ins,0
Beaver,CENTER TWP 2,State Senate,47,DEM,STEPHEN J. KRIZAN III,234
Beaver,CENTER TWP 2,State Senate,47,REP,ELDER A. VOGEL JR,347
Beaver,CENTER TWP 2,State Senate,47,,Write-ins,1
Beaver,CENTER TWP 2,State House,15,DEM,BOB WILLIAMS,216
Beaver,CENTER TWP 2,State House,15,REP,JOSHUA D. KAIL,368
Beaver,CENTER TWP 2,State House,15,,Write-ins,0
Beaver,CENTER TWP 3,Ballots Cast,,,,479
Beaver,CENTER TWP 3,President,,DEM,Joseph R. Biden,189
Beaver,CENTER TWP 3,President,,REP,DONALD J. TRUMP,281
Beaver,CENTER TWP 3,President,,LIB,Jo Jorgensen,7
Beaver,CENTER TWP 3,President,,,Write-ins,1
Beaver,CENTER TWP 3,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,221
Beaver,CENTER TWP 3,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,239
Beaver,CENTER TWP 3,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,11
Beaver,CENTER TWP 3,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,4
Beaver,CENTER TWP 3,ATTORNEY GENERAL,,,Write-ins,0
Beaver,CENTER TWP 3,AUDITOR GENERAL,,DEM,NINA AHMAD,190
Beaver,CENTER TWP 3,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,260
Beaver,CENTER TWP 3,AUDITOR GENERAL,,LIB,JENNIFER MOORE,15
Beaver,CENTER TWP 3,AUDITOR GENERAL,,GRN,OLIVIA FAISON,5
Beaver,CENTER TWP 3,AUDITOR GENERAL,,,Write-ins,0
Beaver,CENTER TWP 3,STATE TREASURER,,DEM,JOE TORSELLA,201
Beaver,CENTER TWP 3,STATE TREASURER,,REP,STACY L. GARRITY,250
Beaver,CENTER TWP 3,STATE TREASURER,,LIB,JOE SOLOSKI,18
Beaver,CENTER TWP 3,STATE TREASURER,,GRN,TIMOTHY RUNKLE,2
Beaver,CENTER TWP 3,STATE TREASURER,,,Write-ins,0
Beaver,CENTER TWP 3,U.S. House,17,DEM,CONOR LAMB,194
Beaver,CENTER TWP 3,U.S. House,17,REP,SEAN PARNELL,284
Beaver,CENTER TWP 3,U.S. House,17,,Write-ins,0
Beaver,CENTER TWP 3,State Senate,47,DEM,STEPHEN J. KRIZAN III,195
Beaver,CENTER TWP 3,State Senate,47,REP,ELDER A. VOGEL JR,280
Beaver,CENTER TWP 3,State Senate,47,,Write-ins,0
Beaver,CENTER TWP 3,State House,15,DEM,BOB WILLIAMS,194
Beaver,CENTER TWP 3,State House,15,REP,JOSHUA D. KAIL,283
Beaver,CENTER TWP 3,State House,15,,Write-ins,0
Beaver,CENTER TWP 4,Ballots Cast,,,,1531
Beaver,CENTER TWP 4,President,,DEM,Joseph R. Biden,594
Beaver,CENTER TWP 4,President,,REP,DONALD J. TRUMP,910
Beaver,CENTER TWP 4,President,,LIB,Jo Jorgensen,21
Beaver,CENTER TWP 4,President,,,Write-ins,2
Beaver,CENTER TWP 4,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,693
Beaver,CENTER TWP 4,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,775
Beaver,CENTER TWP 4,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,27
Beaver,CENTER TWP 4,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,10
Beaver,CENTER TWP 4,ATTORNEY GENERAL,,,Write-ins,0
Beaver,CENTER TWP 4,AUDITOR GENERAL,,DEM,NINA AHMAD,570
Beaver,CENTER TWP 4,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,862
Beaver,CENTER TWP 4,AUDITOR GENERAL,,LIB,JENNIFER MOORE,53
Beaver,CENTER TWP 4,AUDITOR GENERAL,,GRN,OLIVIA FAISON,10
Beaver,CENTER TWP 4,AUDITOR GENERAL,,,Write-ins,1
Beaver,CENTER TWP 4,STATE TREASURER,,DEM,JOE TORSELLA,600
Beaver,CENTER TWP 4,STATE TREASURER,,REP,STACY L. GARRITY,845
Beaver,CENTER TWP 4,STATE TREASURER,,LIB,JOE SOLOSKI,38
Beaver,CENTER TWP 4,STATE TREASURER,,GRN,TIMOTHY RUNKLE,15
Beaver,CENTER TWP 4,STATE TREASURER,,,Write-ins,0
Beaver,CENTER TWP 4,U.S. House,17,DEM,CONOR LAMB,634
Beaver,CENTER TWP 4,U.S. House,17,REP,SEAN PARNELL,891
Beaver,CENTER TWP 4,U.S. House,17,,Write-ins,0
Beaver,CENTER TWP 4,State Senate,47,DEM,STEPHEN J. KRIZAN III,513
Beaver,CENTER TWP 4,State Senate,47,REP,ELDER A. VOGEL JR,991
Beaver,CENTER TWP 4,State Senate,47,,Write-ins,0
Beaver,CENTER TWP 4,State House,15,DEM,BOB WILLIAMS,506
Beaver,CENTER TWP 4,State House,15,REP,JOSHUA D. KAIL,1009
Beaver,CENTER TWP 4,State House,15,,Write-ins,1
Beaver,CENTER TWP 5,Ballots Cast,,,,1281
Beaver,CENTER TWP 5,President,,DEM,Joseph R. Biden,499
Beaver,CENTER TWP 5,President,,REP,DONALD J. TRUMP,755
Beaver,CENTER TWP 5,President,,LIB,Jo Jorgensen,23
Beaver,CENTER TWP 5,President,,,Write-ins,1
Beaver,CENTER TWP 5,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,597
Beaver,CENTER TWP 5,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,642
Beaver,CENTER TWP 5,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,22
Beaver,CENTER TWP 5,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,10
Beaver,CENTER TWP 5,ATTORNEY GENERAL,,,Write-ins,0
Beaver,CENTER TWP 5,AUDITOR GENERAL,,DEM,NINA AHMAD,498
Beaver,CENTER TWP 5,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,702
Beaver,CENTER TWP 5,AUDITOR GENERAL,,LIB,JENNIFER MOORE,47
Beaver,CENTER TWP 5,AUDITOR GENERAL,,GRN,OLIVIA FAISON,14
Beaver,CENTER TWP 5,AUDITOR GENERAL,,,Write-ins,0
Beaver,CENTER TWP 5,STATE TREASURER,,DEM,JOE TORSELLA,512
Beaver,CENTER TWP 5,STATE TREASURER,,REP,STACY L. GARRITY,694
Beaver,CENTER TWP 5,STATE TREASURER,,LIB,JOE SOLOSKI,43
Beaver,CENTER TWP 5,STATE TREASURER,,GRN,TIMOTHY RUNKLE,11
Beaver,CENTER TWP 5,STATE TREASURER,,,Write-ins,0
Beaver,CENTER TWP 5,U.S. House,17,DEM,CONOR LAMB,536
Beaver,CENTER TWP 5,U.S. House,17,REP,SEAN PARNELL,741
Beaver,CENTER TWP 5,U.S. House,17,,Write-ins,1
Beaver,CENTER TWP 5,State Senate,47,DEM,STEPHEN J. KRIZAN III,458
Beaver,CENTER TWP 5,State Senate,47,REP,ELDER A. VOGEL JR,809
Beaver,CENTER TWP 5,State Senate,47,,Write-ins,2
Beaver,CENTER TWP 5,State House,15,DEM,BOB WILLIAMS,445
Beaver,CENTER TWP 5,State House,15,REP,JOSHUA D. KAIL,824
Beaver,CENTER TWP 5,State House,15,,Write-ins,5
Beaver,CENTER TWP 6,Ballots Cast,,,,1007
Beaver,CENTER TWP 6,President,,DEM,Joseph R. Biden,449
Beaver,CENTER TWP 6,President,,REP,DONALD J. TRUMP,539
Beaver,CENTER TWP 6,President,,LIB,Jo Jorgensen,14
Beaver,CENTER TWP 6,President,,,Write-ins,2
Beaver,CENTER TWP 6,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,509
Beaver,CENTER TWP 6,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,452
Beaver,CENTER TWP 6,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,24
Beaver,CENTER TWP 6,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,5
Beaver,CENTER TWP 6,ATTORNEY GENERAL,,,Write-ins,0
Beaver,CENTER TWP 6,AUDITOR GENERAL,,DEM,NINA AHMAD,414
Beaver,CENTER TWP 6,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,521
Beaver,CENTER TWP 6,AUDITOR GENERAL,,LIB,JENNIFER MOORE,37
Beaver,CENTER TWP 6,AUDITOR GENERAL,,GRN,OLIVIA FAISON,12
Beaver,CENTER TWP 6,AUDITOR GENERAL,,,Write-ins,1
Beaver,CENTER TWP 6,STATE TREASURER,,DEM,JOE TORSELLA,439
Beaver,CENTER TWP 6,STATE TREASURER,,REP,STACY L. GARRITY,507
Beaver,CENTER TWP 6,STATE TREASURER,,LIB,JOE SOLOSKI,29
Beaver,CENTER TWP 6,STATE TREASURER,,GRN,TIMOTHY RUNKLE,8
Beaver,CENTER TWP 6,STATE TREASURER,,,Write-ins,0
Beaver,CENTER TWP 6,U.S. House,17,DEM,CONOR LAMB,469
Beaver,CENTER TWP 6,U.S. House,17,REP,SEAN PARNELL,527
Beaver,CENTER TWP 6,U.S. House,17,,Write-ins,0
Beaver,CENTER TWP 6,State Senate,47,DEM,STEPHEN J. KRIZAN III,424
Beaver,CENTER TWP 6,State Senate,47,REP,ELDER A. VOGEL JR,564
Beaver,CENTER TWP 6,State Senate,47,,Write-ins,0
Beaver,CENTER TWP 6,State House,15,DEM,BOB WILLIAMS,385
Beaver,CENTER TWP 6,State House,15,REP,JOSHUA D. KAIL,608
Beaver,CENTER TWP 6,State House,15,,Write-ins,0
Beaver,CENTER TWP 7,Ballots Cast,,,,802
Beaver,CENTER TWP 7,President,,DEM,Joseph R. Biden,337
Beaver,CENTER TWP 7,President,,REP,DONALD J. TRUMP,457
Beaver,CENTER TWP 7,President,,LIB,Jo Jorgensen,5
Beaver,CENTER TWP 7,President,,,Write-ins,1
Beaver,CENTER TWP 7,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,385
Beaver,CENTER TWP 7,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,384
Beaver,CENTER TWP 7,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,12
Beaver,CENTER TWP 7,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,6
Beaver,CENTER TWP 7,ATTORNEY GENERAL,,,Write-ins,0
Beaver,CENTER TWP 7,AUDITOR GENERAL,,DEM,NINA AHMAD,325
Beaver,CENTER TWP 7,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,436
Beaver,CENTER TWP 7,AUDITOR GENERAL,,LIB,JENNIFER MOORE,17
Beaver,CENTER TWP 7,AUDITOR GENERAL,,GRN,OLIVIA FAISON,1
Beaver,CENTER TWP 7,AUDITOR GENERAL,,,Write-ins,0
Beaver,CENTER TWP 7,STATE TREASURER,,DEM,JOE TORSELLA,337
Beaver,CENTER TWP 7,STATE TREASURER,,REP,STACY L. GARRITY,425
Beaver,CENTER TWP 7,STATE TREASURER,,LIB,JOE SOLOSKI,14
Beaver,CENTER TWP 7,STATE TREASURER,,GRN,TIMOTHY RUNKLE,4
Beaver,CENTER TWP 7,STATE TREASURER,,,Write-ins,0
Beaver,CENTER TWP 7,U.S. House,17,DEM,CONOR LAMB,337
Beaver,CENTER TWP 7,U.S. House,17,REP,SEAN PARNELL,463
Beaver,CENTER TWP 7,U.S. House,17,,Write-ins,0
Beaver,CENTER TWP 7,State Senate,47,DEM,STEPHEN J. KRIZAN III,310
Beaver,CENTER TWP 7,State Senate,47,REP,ELDER A. VOGEL JR,476
Beaver,CENTER TWP 7,State Senate,47,,Write-ins,0
Beaver,CENTER TWP 7,State House,15,DEM,BOB WILLIAMS,281
Beaver,CENTER TWP 7,State House,15,REP,JOSHUA D. KAIL,512
Beaver,CENTER TWP 7,State House,15,,Write-ins,0
Beaver,CENTER TWP 8,Ballots Cast,,,,720
Beaver,CENTER TWP 8,President,,DEM,Joseph R. Biden,297
Beaver,CENTER TWP 8,President,,REP,DONALD J. TRUMP,413
Beaver,CENTER TWP 8,President,,LIB,Jo Jorgensen,7
Beaver,CENTER TWP 8,President,,,Write-ins,2
Beaver,CENTER TWP 8,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,344
Beaver,CENTER TWP 8,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,350
Beaver,CENTER TWP 8,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,8
Beaver,CENTER TWP 8,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,3
Beaver,CENTER TWP 8,ATTORNEY GENERAL,,,Write-ins,2
Beaver,CENTER TWP 8,AUDITOR GENERAL,,DEM,NINA AHMAD,286
Beaver,CENTER TWP 8,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,387
Beaver,CENTER TWP 8,AUDITOR GENERAL,,LIB,JENNIFER MOORE,25
Beaver,CENTER TWP 8,AUDITOR GENERAL,,GRN,OLIVIA FAISON,5
Beaver,CENTER TWP 8,AUDITOR GENERAL,,,Write-ins,2
Beaver,CENTER TWP 8,STATE TREASURER,,DEM,JOE TORSELLA,305
Beaver,CENTER TWP 8,STATE TREASURER,,REP,STACY L. GARRITY,373
Beaver,CENTER TWP 8,STATE TREASURER,,LIB,JOE SOLOSKI,19
Beaver,CENTER TWP 8,STATE TREASURER,,GRN,TIMOTHY RUNKLE,7
Beaver,CENTER TWP 8,STATE TREASURER,,,Write-ins,2
Beaver,CENTER TWP 8,U.S. House,17,DEM,CONOR LAMB,307
Beaver,CENTER TWP 8,U.S. House,17,REP,SEAN PARNELL,406
Beaver,CENTER TWP 8,U.S. House,17,,Write-ins,2
Beaver,CENTER TWP 8,State Senate,47,DEM,STEPHEN J. KRIZAN III,268
Beaver,CENTER TWP 8,State Senate,47,REP,ELDER A. VOGEL JR,439
Beaver,CENTER TWP 8,State Senate,47,,Write-ins,2
Beaver,CENTER TWP 8,State House,15,DEM,BOB WILLIAMS,257
Beaver,CENTER TWP 8,State House,15,REP,JOSHUA D. KAIL,449
Beaver,CENTER TWP 8,State House,15,,Write-ins,3
Beaver,CHIPPEWA TWP 1,Ballots Cast,,,,1487
Beaver,CHIPPEWA TWP 1,President,,DEM,Joseph R. Biden,514
Beaver,CHIPPEWA TWP 1,President,,REP,DONALD J. TRUMP,948
Beaver,CHIPPEWA TWP 1,President,,LIB,Jo Jorgensen,12
Beaver,CHIPPEWA TWP 1,President,,,Write-ins,6
Beaver,CHIPPEWA TWP 1,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,601
Beaver,CHIPPEWA TWP 1,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,843
Beaver,CHIPPEWA TWP 1,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,22
Beaver,CHIPPEWA TWP 1,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,10
Beaver,CHIPPEWA TWP 1,ATTORNEY GENERAL,,,Write-ins,0
Beaver,CHIPPEWA TWP 1,AUDITOR GENERAL,,DEM,NINA AHMAD,481
Beaver,CHIPPEWA TWP 1,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,939
Beaver,CHIPPEWA TWP 1,AUDITOR GENERAL,,LIB,JENNIFER MOORE,45
Beaver,CHIPPEWA TWP 1,AUDITOR GENERAL,,GRN,OLIVIA FAISON,9
Beaver,CHIPPEWA TWP 1,AUDITOR GENERAL,,,Write-ins,0
Beaver,CHIPPEWA TWP 1,STATE TREASURER,,DEM,JOE TORSELLA,508
Beaver,CHIPPEWA TWP 1,STATE TREASURER,,REP,STACY L. GARRITY,927
Beaver,CHIPPEWA TWP 1,STATE TREASURER,,LIB,JOE SOLOSKI,30
Beaver,CHIPPEWA TWP 1,STATE TREASURER,,GRN,TIMOTHY RUNKLE,9
Beaver,CHIPPEWA TWP 1,STATE TREASURER,,,Write-ins,1
Beaver,CHIPPEWA TWP 1,U.S. House,17,DEM,CONOR LAMB,539
Beaver,CHIPPEWA TWP 1,U.S. House,17,REP,SEAN PARNELL,941
Beaver,CHIPPEWA TWP 1,U.S. House,17,,Write-ins,0
Beaver,CHIPPEWA TWP 1,State Senate,47,DEM,STEPHEN J. KRIZAN III,440
Beaver,CHIPPEWA TWP 1,State Senate,47,REP,ELDER A. VOGEL JR,1037
Beaver,CHIPPEWA TWP 1,State Senate,47,,Write-ins,0
Beaver,CHIPPEWA TWP 1,State House,14,DEM,ZACHARY WILSON,407
Beaver,CHIPPEWA TWP 1,State House,14,REP,JIM MARSHALL,1066
Beaver,CHIPPEWA TWP 1,State House,14,,Write-ins,3
Beaver,CHIPPEWA TWP 2,Ballots Cast,,,,1108
Beaver,CHIPPEWA TWP 2,President,,DEM,Joseph R. Biden,374
Beaver,CHIPPEWA TWP 2,President,,REP,DONALD J. TRUMP,715
Beaver,CHIPPEWA TWP 2,President,,LIB,Jo Jorgensen,16
Beaver,CHIPPEWA TWP 2,President,,,Write-ins,3
Beaver,CHIPPEWA TWP 2,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,444
Beaver,CHIPPEWA TWP 2,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,625
Beaver,CHIPPEWA TWP 2,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,19
Beaver,CHIPPEWA TWP 2,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,4
Beaver,CHIPPEWA TWP 2,ATTORNEY GENERAL,,,Write-ins,0
Beaver,CHIPPEWA TWP 2,AUDITOR GENERAL,,DEM,NINA AHMAD,349
Beaver,CHIPPEWA TWP 2,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,687
Beaver,CHIPPEWA TWP 2,AUDITOR GENERAL,,LIB,JENNIFER MOORE,37
Beaver,CHIPPEWA TWP 2,AUDITOR GENERAL,,GRN,OLIVIA FAISON,9
Beaver,CHIPPEWA TWP 2,AUDITOR GENERAL,,,Write-ins,0
Beaver,CHIPPEWA TWP 2,STATE TREASURER,,DEM,JOE TORSELLA,382
Beaver,CHIPPEWA TWP 2,STATE TREASURER,,REP,STACY L. GARRITY,669
Beaver,CHIPPEWA TWP 2,STATE TREASURER,,LIB,JOE SOLOSKI,27
Beaver,CHIPPEWA TWP 2,STATE TREASURER,,GRN,TIMOTHY RUNKLE,5
Beaver,CHIPPEWA TWP 2,STATE TREASURER,,,Write-ins,0
Beaver,CHIPPEWA TWP 2,U.S. House,17,DEM,CONOR LAMB,392
Beaver,CHIPPEWA TWP 2,U.S. House,17,REP,SEAN PARNELL,709
Beaver,CHIPPEWA TWP 2,U.S. House,17,,Write-ins,0
Beaver,CHIPPEWA TWP 2,State Senate,47,DEM,STEPHEN J. KRIZAN III,305
Beaver,CHIPPEWA TWP 2,State Senate,47,REP,ELDER A. VOGEL JR,788
Beaver,CHIPPEWA TWP 2,State Senate,47,,Write-ins,2
Beaver,CHIPPEWA TWP 2,State House,14,DEM,ZACHARY WILSON,277
Beaver,CHIPPEWA TWP 2,State House,14,REP,JIM MARSHALL,818
Beaver,CHIPPEWA TWP 2,State House,14,,Write-ins,1
Beaver,CHIPPEWA TWP 3,Ballots Cast,,,,1490
Beaver,CHIPPEWA TWP 3,President,,DEM,Joseph R. Biden,529
Beaver,CHIPPEWA TWP 3,President,,REP,DONALD J. TRUMP,934
Beaver,CHIPPEWA TWP 3,President,,LIB,Jo Jorgensen,12
Beaver,CHIPPEWA TWP 3,President,,,Write-ins,7
Beaver,CHIPPEWA TWP 3,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,634
Beaver,CHIPPEWA TWP 3,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,814
Beaver,CHIPPEWA TWP 3,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,18
Beaver,CHIPPEWA TWP 3,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,3
Beaver,CHIPPEWA TWP 3,ATTORNEY GENERAL,,,Write-ins,1
Beaver,CHIPPEWA TWP 3,AUDITOR GENERAL,,DEM,NINA AHMAD,509
Beaver,CHIPPEWA TWP 3,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,905
Beaver,CHIPPEWA TWP 3,AUDITOR GENERAL,,LIB,JENNIFER MOORE,40
Beaver,CHIPPEWA TWP 3,AUDITOR GENERAL,,GRN,OLIVIA FAISON,13
Beaver,CHIPPEWA TWP 3,AUDITOR GENERAL,,,Write-ins,2
