county,precinct,office,district,party,candidate,votes
Mercer,Greenville 1,U.S. House,16,DEM,KRISTY GNIBUS,150
Mercer,Greenville 1,U.S. House,16,REP,MIKE KELLY,329
Mercer,Greenville 1,U.S. House,16,,Write-ins,0
Mercer,Greenville 1,State House,7,DEM,MARK LONGIETTI,427
Mercer,Greenville 1,State House,7,,Write-ins,15
Mercer,Greenville 2,Registered Voters,,,,742
Mercer,Greenville 2,Ballots Cast,,,,378
Mercer,Greenville 2,Ballots Cast Blank,,,,0
Mercer,Greenville 2,President,,DEM,Joseph R. Biden,174
Mercer,Greenville 2,President,,REP,Donald J. Trump,198
Mercer,Greenville 2,President,,LIB,Jo Jorgensen,6
Mercer,Greenville 2,President,,,Write-ins,0
Mercer,Greenville 2,Attorney General,,DEM,JOSH SHAPIRO,170
Mercer,Greenville 2,Attorney General,,REP,HEATHER HEIDELBAUGH,182
Mercer,Greenville 2,Attorney General,,LIB,DANIEL WASSMER,7
Mercer,Greenville 2,Attorney General,,GRE,RICHARD L. WEISS,9
Mercer,Greenville 2,Attorney General,,,Write-ins,0
Mercer,Greenville 2,Auditor General,,DEM,NINA AHMAD,153
Mercer,Greenville 2,Auditor General,,REP,TIMOTHY DEFOOR,187
Mercer,Greenville 2,Auditor General,,LIB,JENNIFER MOORE,18
Mercer,Greenville 2,Auditor General,,GRE,OLIVIA FAISON,8
Mercer,Greenville 2,Auditor General,,,Write-ins,0
Mercer,Greenville 2,State Treasurer,,DEM,JOE TORSELLA,159
Mercer,Greenville 2,State Treasurer,,REP,STACY L. GARRITY,193
Mercer,Greenville 2,State Treasurer,,LIB,JOE SOLOSKI,7
Mercer,Greenville 2,State Treasurer,,GRE,TIMOTHY RUNKLE,10
Mercer,Greenville 2,State Treasurer,,,Write-ins,0
Mercer,Greenville 2,U.S. House,16,DEM,KRISTY GNIBUS,162
Mercer,Greenville 2,U.S. House,16,REP,MIKE KELLY,211
Mercer,Greenville 2,U.S. House,16,,Write-ins,0
Mercer,Greenville 2,State House,7,DEM,MARK LONGIETTI,332
Mercer,Greenville 2,State House,7,,Write-ins,5
Mercer,Greenville 3,Registered Voters,,,,916
Mercer,Greenville 3,Ballots Cast,,,,713
Mercer,Greenville 3,Ballots Cast Blank,,,,0
Mercer,Greenville 3,President,,DEM,Joseph R. Biden,266
Mercer,Greenville 3,President,,REP,Donald J. Trump,435
Mercer,Greenville 3,President,,LIB,Jo Jorgensen,11
Mercer,Greenville 3,President,,,Write-ins,0
Mercer,Greenville 3,Attorney General,,DEM,JOSH SHAPIRO,259
Mercer,Greenville 3,Attorney General,,REP,HEATHER HEIDELBAUGH,414
Mercer,Greenville 3,Attorney General,,LIB,DANIEL WASSMER,20
Mercer,Greenville 3,Attorney General,,GRE,RICHARD L. WEISS,14
Mercer,Greenville 3,Attorney General,,,Write-ins,0
Mercer,Greenville 3,Auditor General,,DEM,NINA AHMAD,240
Mercer,Greenville 3,Auditor General,,REP,TIMOTHY DEFOOR,434
Mercer,Greenville 3,Auditor General,,LIB,JENNIFER MOORE,25
Mercer,Greenville 3,Auditor General,,GRE,OLIVIA FAISON,10
Mercer,Greenville 3,Auditor General,,,Write-ins,0
Mercer,Greenville 3,State Treasurer,,DEM,JOE TORSELLA,246
Mercer,Greenville 3,State Treasurer,,REP,STACY L. GARRITY,421
Mercer,Greenville 3,State Treasurer,,LIB,JOE SOLOSKI,21
Mercer,Greenville 3,State Treasurer,,GRE,TIMOTHY RUNKLE,17
Mercer,Greenville 3,State Treasurer,,,Write-ins,0
Mercer,Greenville 3,U.S. House,16,DEM,KRISTY GNIBUS,261
Mercer,Greenville 3,U.S. House,16,REP,MIKE KELLY,448
Mercer,Greenville 3,U.S. House,16,,Write-ins,0
Mercer,Greenville 3,State House,7,DEM,MARK LONGIETTI,650
Mercer,Greenville 3,State House,7,,Write-ins,9
Mercer,Greenville 4,Registered Voters,,,,904
Mercer,Greenville 4,Ballots Cast,,,,705
Mercer,Greenville 4,Ballots Cast Blank,,,,0
Mercer,Greenville 4,President,,DEM,Joseph R. Biden,239
Mercer,Greenville 4,President,,REP,Donald J. Trump,450
Mercer,Greenville 4,President,,LIB,Jo Jorgensen,10
Mercer,Greenville 4,President,,,Write-ins,5
Mercer,Greenville 4,Attorney General,,DEM,JOSH SHAPIRO,251
Mercer,Greenville 4,Attorney General,,REP,HEATHER HEIDELBAUGH,424
Mercer,Greenville 4,Attorney General,,LIB,DANIEL WASSMER,12
Mercer,Greenville 4,Attorney General,,GRE,RICHARD L. WEISS,7
Mercer,Greenville 4,Attorney General,,,Write-ins,0
Mercer,Greenville 4,Auditor General,,DEM,NINA AHMAD,219
Mercer,Greenville 4,Auditor General,,REP,TIMOTHY DEFOOR,448
Mercer,Greenville 4,Auditor General,,LIB,JENNIFER MOORE,20
Mercer,Greenville 4,Auditor General,,GRE,OLIVIA FAISON,5
Mercer,Greenville 4,Auditor General,,,Write-ins,1
Mercer,Greenville 4,State Treasurer,,DEM,JOE TORSELLA,226
Mercer,Greenville 4,State Treasurer,,REP,STACY L. GARRITY,443
Mercer,Greenville 4,State Treasurer,,LIB,JOE SOLOSKI,10
Mercer,Greenville 4,State Treasurer,,GRE,TIMOTHY RUNKLE,13
Mercer,Greenville 4,State Treasurer,,,Write-ins,0
Mercer,Greenville 4,U.S. House,16,DEM,KRISTY GNIBUS,232
Mercer,Greenville 4,U.S. House,16,REP,MIKE KELLY,466
Mercer,Greenville 4,U.S. House,16,,Write-ins,1
Mercer,Greenville 4,State House,7,DEM,MARK LONGIETTI,632
Mercer,Greenville 4,State House,7,,Write-ins,14
Mercer,Grove City 1,Registered Voters,,,,888
Mercer,Grove City 1,Ballots Cast,,,,615
Mercer,Grove City 1,Ballots Cast Blank,,,,0
Mercer,Grove City 1,President,,DEM,Joseph R. Biden,200
Mercer,Grove City 1,President,,REP,Donald J. Trump,391
Mercer,Grove City 1,President,,LIB,Jo Jorgensen,10
Mercer,Grove City 1,President,,,Write-ins,10
Mercer,Grove City 1,Attorney General,,DEM,JOSH SHAPIRO,189
Mercer,Grove City 1,Attorney General,,REP,HEATHER HEIDELBAUGH,383
Mercer,Grove City 1,Attorney General,,LIB,DANIEL WASSMER,23
Mercer,Grove City 1,Attorney General,,GRE,RICHARD L. WEISS,11
Mercer,Grove City 1,Attorney General,,,Write-ins,0
Mercer,Grove City 1,Auditor General,,DEM,NINA AHMAD,161
Mercer,Grove City 1,Auditor General,,REP,TIMOTHY DEFOOR,398
Mercer,Grove City 1,Auditor General,,LIB,JENNIFER MOORE,36
Mercer,Grove City 1,Auditor General,,GRE,OLIVIA FAISON,5
Mercer,Grove City 1,Auditor General,,,Write-ins,0
Mercer,Grove City 1,State Treasurer,,DEM,JOE TORSELLA,162
Mercer,Grove City 1,State Treasurer,,REP,STACY L. GARRITY,407
Mercer,Grove City 1,State Treasurer,,LIB,JOE SOLOSKI,21
Mercer,Grove City 1,State Treasurer,,GRE,TIMOTHY RUNKLE,8
Mercer,Grove City 1,State Treasurer,,,Write-ins,0
Mercer,Grove City 1,U.S. House,16,DEM,KRISTY GNIBUS,182
Mercer,Grove City 1,U.S. House,16,REP,MIKE KELLY,424
Mercer,Grove City 1,U.S. House,16,,Write-ins,1
Mercer,Grove City 1,State House,8,DEM,PHIL HEASLEY,163
Mercer,Grove City 1,State House,8,REP,TIM BONNER,439
Mercer,Grove City 1,State House,8,,Write-ins,3
Mercer,Grove City 2,Registered Voters,,,,799
Mercer,Grove City 2,Ballots Cast,,,,616
Mercer,Grove City 2,Ballots Cast Blank,,,,0
Mercer,Grove City 2,President,,DEM,Joseph R. Biden,222
Mercer,Grove City 2,President,,REP,Donald J. Trump,372
Mercer,Grove City 2,President,,LIB,Jo Jorgensen,14
Mercer,Grove City 2,President,,,Write-ins,6
Mercer,Grove City 2,Attorney General,,DEM,JOSH SHAPIRO,225
Mercer,Grove City 2,Attorney General,,REP,HEATHER HEIDELBAUGH,351
Mercer,Grove City 2,Attorney General,,LIB,DANIEL WASSMER,19
Mercer,Grove City 2,Attorney General,,GRE,RICHARD L. WEISS,8
Mercer,Grove City 2,Attorney General,,,Write-ins,0
Mercer,Grove City 2,Auditor General,,DEM,NINA AHMAD,191
Mercer,Grove City 2,Auditor General,,REP,TIMOTHY DEFOOR,371
Mercer,Grove City 2,Auditor General,,LIB,JENNIFER MOORE,23
Mercer,Grove City 2,Auditor General,,GRE,OLIVIA FAISON,13
Mercer,Grove City 2,Auditor General,,,Write-ins,2
Mercer,Grove City 2,State Treasurer,,DEM,JOE TORSELLA,200
Mercer,Grove City 2,State Treasurer,,REP,STACY L. GARRITY,367
Mercer,Grove City 2,State Treasurer,,LIB,JOE SOLOSKI,19
Mercer,Grove City 2,State Treasurer,,GRE,TIMOTHY RUNKLE,12
Mercer,Grove City 2,State Treasurer,,,Write-ins,1
Mercer,Grove City 2,U.S. House,16,DEM,KRISTY GNIBUS,222
Mercer,Grove City 2,U.S. House,16,REP,MIKE KELLY,384
Mercer,Grove City 2,U.S. House,16,,Write-ins,1
Mercer,Grove City 2,State House,8,DEM,PHIL HEASLEY,203
Mercer,Grove City 2,State House,8,REP,TIM BONNER,400
Mercer,Grove City 2,State House,8,,Write-ins,1
Mercer,Grove City 3,Registered Voters,,,,812
Mercer,Grove City 3,Ballots Cast,,,,599
Mercer,Grove City 3,Ballots Cast Blank,,,,0
Mercer,Grove City 3,President,,DEM,Joseph R. Biden,217
Mercer,Grove City 3,President,,REP,Donald J. Trump,354
Mercer,Grove City 3,President,,LIB,Jo Jorgensen,14
Mercer,Grove City 3,President,,,Write-ins,11
Mercer,Grove City 3,Attorney General,,DEM,JOSH SHAPIRO,212
Mercer,Grove City 3,Attorney General,,REP,HEATHER HEIDELBAUGH,354
Mercer,Grove City 3,Attorney General,,LIB,DANIEL WASSMER,22
Mercer,Grove City 3,Attorney General,,GRE,RICHARD L. WEISS,6
Mercer,Grove City 3,Attorney General,,,Write-ins,0
Mercer,Grove City 3,Auditor General,,DEM,NINA AHMAD,196
Mercer,Grove City 3,Auditor General,,REP,TIMOTHY DEFOOR,357
Mercer,Grove City 3,Auditor General,,LIB,JENNIFER MOORE,30
Mercer,Grove City 3,Auditor General,,GRE,OLIVIA FAISON,11
Mercer,Grove City 3,Auditor General,,,Write-ins,0
Mercer,Grove City 3,State Treasurer,,DEM,JOE TORSELLA,206
Mercer,Grove City 3,State Treasurer,,REP,STACY L. GARRITY,353
Mercer,Grove City 3,State Treasurer,,LIB,JOE SOLOSKI,22
Mercer,Grove City 3,State Treasurer,,GRE,TIMOTHY RUNKLE,13
Mercer,Grove City 3,State Treasurer,,,Write-ins,0
Mercer,Grove City 3,U.S. House,16,DEM,KRISTY GNIBUS,223
Mercer,Grove City 3,U.S. House,16,REP,MIKE KELLY,370
Mercer,Grove City 3,U.S. House,16,,Write-ins,0
Mercer,Grove City 3,State House,8,DEM,PHIL HEASLEY,200
Mercer,Grove City 3,State House,8,REP,TIM BONNER,396
Mercer,Grove City 3,State House,8,,Write-ins,0
Mercer,Grove City 4,Registered Voters,,,,854
Mercer,Grove City 4,Ballots Cast,,,,734
Mercer,Grove City 4,Ballots Cast Blank,,,,0
Mercer,Grove City 4,President,,DEM,Joseph R. Biden,249
Mercer,Grove City 4,President,,REP,Donald J. Trump,448
Mercer,Grove City 4,President,,LIB,Jo Jorgensen,26
Mercer,Grove City 4,President,,,Write-ins,5
Mercer,Grove City 4,Attorney General,,DEM,JOSH SHAPIRO,242
Mercer,Grove City 4,Attorney General,,REP,HEATHER HEIDELBAUGH,457
Mercer,Grove City 4,Attorney General,,LIB,DANIEL WASSMER,14
Mercer,Grove City 4,Attorney General,,GRE,RICHARD L. WEISS,4
Mercer,Grove City 4,Attorney General,,,Write-ins,0
Mercer,Grove City 4,Auditor General,,DEM,NINA AHMAD,197
Mercer,Grove City 4,Auditor General,,REP,TIMOTHY DEFOOR,482
Mercer,Grove City 4,Auditor General,,LIB,JENNIFER MOORE,26
Mercer,Grove City 4,Auditor General,,GRE,OLIVIA FAISON,11
Mercer,Grove City 4,Auditor General,,,Write-ins,0
Mercer,Grove City 4,State Treasurer,,DEM,JOE TORSELLA,211
Mercer,Grove City 4,State Treasurer,,REP,STACY L. GARRITY,474
Mercer,Grove City 4,State Treasurer,,LIB,JOE SOLOSKI,22
Mercer,Grove City 4,State Treasurer,,GRE,TIMOTHY RUNKLE,10
Mercer,Grove City 4,State Treasurer,,,Write-ins,0
Mercer,Grove City 4,U.S. House,16,DEM,KRISTY GNIBUS,227
Mercer,Grove City 4,U.S. House,16,REP,MIKE KELLY,497
Mercer,Grove City 4,U.S. House,16,,Write-ins,0
Mercer,Grove City 4,State House,8,DEM,PHIL HEASLEY,200
Mercer,Grove City 4,State House,8,REP,TIM BONNER,524
Mercer,Grove City 4,State House,8,,Write-ins,1
Mercer,Grove City 5,Registered Voters,,,,1056
Mercer,Grove City 5,Ballots Cast,,,,781
Mercer,Grove City 5,Ballots Cast Blank,,,,0
Mercer,Grove City 5,President,,DEM,Joseph R. Biden,288
Mercer,Grove City 5,President,,REP,Donald J. Trump,459
Mercer,Grove City 5,President,,LIB,Jo Jorgensen,27
Mercer,Grove City 5,President,,,Write-ins,6
Mercer,Grove City 5,Attorney General,,DEM,JOSH SHAPIRO,292
Mercer,Grove City 5,Attorney General,,REP,HEATHER HEIDELBAUGH,451
Mercer,Grove City 5,Attorney General,,LIB,DANIEL WASSMER,20
Mercer,Grove City 5,Attorney General,,GRE,RICHARD L. WEISS,11
Mercer,Grove City 5,Attorney General,,,Write-ins,0
Mercer,Grove City 5,Auditor General,,DEM,NINA AHMAD,259
Mercer,Grove City 5,Auditor General,,REP,TIMOTHY DEFOOR,451
Mercer,Grove City 5,Auditor General,,LIB,JENNIFER MOORE,44
Mercer,Grove City 5,Auditor General,,GRE,OLIVIA FAISON,11
Mercer,Grove City 5,Auditor General,,,Write-ins,2
Mercer,Grove City 5,State Treasurer,,DEM,JOE TORSELLA,263
Mercer,Grove City 5,State Treasurer,,REP,STACY L. GARRITY,465
Mercer,Grove City 5,State Treasurer,,LIB,JOE SOLOSKI,29
Mercer,Grove City 5,State Treasurer,,GRE,TIMOTHY RUNKLE,12
Mercer,Grove City 5,State Treasurer,,,Write-ins,1
Mercer,Grove City 5,U.S. House,16,DEM,KRISTY GNIBUS,294
Mercer,Grove City 5,U.S. House,16,REP,MIKE KELLY,478
Mercer,Grove City 5,U.S. House,16,,Write-ins,0
Mercer,Grove City 5,State House,8,DEM,PHIL HEASLEY,268
Mercer,Grove City 5,State House,8,REP,TIM BONNER,502
Mercer,Grove City 5,State House,8,,Write-ins,3
Mercer,Hempfield 1,Registered Voters,,,,557
Mercer,Hempfield 1,Ballots Cast,,,,478
Mercer,Hempfield 1,Ballots Cast Blank,,,,0
Mercer,Hempfield 1,President,,DEM,Joseph R. Biden,137
Mercer,Hempfield 1,President,,REP,Donald J. Trump,326
Mercer,Hempfield 1,President,,LIB,Jo Jorgensen,13
Mercer,Hempfield 1,President,,,Write-ins,2
Mercer,Hempfield 1,Attorney General,,DEM,JOSH SHAPIRO,132
Mercer,Hempfield 1,Attorney General,,REP,HEATHER HEIDELBAUGH,320
Mercer,Hempfield 1,Attorney General,,LIB,DANIEL WASSMER,15
Mercer,Hempfield 1,Attorney General,,GRE,RICHARD L. WEISS,8
Mercer,Hempfield 1,Attorney General,,,Write-ins,0
Mercer,Hempfield 1,Auditor General,,DEM,NINA AHMAD,113
Mercer,Hempfield 1,Auditor General,,REP,TIMOTHY DEFOOR,327
Mercer,Hempfield 1,Auditor General,,LIB,JENNIFER MOORE,24
Mercer,Hempfield 1,Auditor General,,GRE,OLIVIA FAISON,6
Mercer,Hempfield 1,Auditor General,,,Write-ins,0
Mercer,Hempfield 1,State Treasurer,,DEM,JOE TORSELLA,123
Mercer,Hempfield 1,State Treasurer,,REP,STACY L. GARRITY,325
Mercer,Hempfield 1,State Treasurer,,LIB,JOE SOLOSKI,14
Mercer,Hempfield 1,State Treasurer,,GRE,TIMOTHY RUNKLE,8
Mercer,Hempfield 1,State Treasurer,,,Write-ins,0
Mercer,Hempfield 1,U.S. House,16,DEM,KRISTY GNIBUS,126
Mercer,Hempfield 1,U.S. House,16,REP,MIKE KELLY,351
Mercer,Hempfield 1,U.S. House,16,,Write-ins,0
Mercer,Hempfield 1,State House,17,REP,PARKE WENTLING,436
Mercer,Hempfield 1,State House,17,,Write-ins,4
Mercer,Hempfield 2,Registered Voters,,,,878
Mercer,Hempfield 2,Ballots Cast,,,,726
Mercer,Hempfield 2,Ballots Cast Blank,,,,0
Mercer,Hempfield 2,President,,DEM,Joseph R. Biden,240
Mercer,Hempfield 2,President,,REP,Donald J. Trump,474
Mercer,Hempfield 2,President,,LIB,Jo Jorgensen,10
Mercer,Hempfield 2,President,,,Write-ins,2
Mercer,Hempfield 2,Attorney General,,DEM,JOSH SHAPIRO,239
Mercer,Hempfield 2,Attorney General,,REP,HEATHER HEIDELBAUGH,453
Mercer,Hempfield 2,Attorney General,,LIB,DANIEL WASSMER,20
Mercer,Hempfield 2,Attorney General,,GRE,RICHARD L. WEISS,3
Mercer,Hempfield 2,Attorney General,,,Write-ins,1
Mercer,Hempfield 2,Auditor General,,DEM,NINA AHMAD,210
Mercer,Hempfield 2,Auditor General,,REP,TIMOTHY DEFOOR,475
Mercer,Hempfield 2,Auditor General,,LIB,JENNIFER MOORE,24
Mercer,Hempfield 2,Auditor General,,GRE,OLIVIA FAISON,3
Mercer,Hempfield 2,Auditor General,,,Write-ins,0
Mercer,Hempfield 2,State Treasurer,,DEM,JOE TORSELLA,220
Mercer,Hempfield 2,State Treasurer,,REP,STACY L. GARRITY,470
Mercer,Hempfield 2,State Treasurer,,LIB,JOE SOLOSKI,20
Mercer,Hempfield 2,State Treasurer,,GRE,TIMOTHY RUNKLE,3
Mercer,Hempfield 2,State Treasurer,,,Write-ins,0
Mercer,Hempfield 2,U.S. House,16,DEM,KRISTY GNIBUS,221
Mercer,Hempfield 2,U.S. House,16,REP,MIKE KELLY,498
Mercer,Hempfield 2,U.S. House,16,,Write-ins,0
Mercer,Hempfield 2,State House,17,REP,PARKE WENTLING,621
Mercer,Hempfield 2,State House,17,,Write-ins,11
Mercer,Hempfield 3,Registered Voters,,,,1261
Mercer,Hempfield 3,Ballots Cast,,,,1044
Mercer,Hempfield 3,Ballots Cast Blank,,,,0
Mercer,Hempfield 3,President,,DEM,Joseph R. Biden,274
Mercer,Hempfield 3,President,,REP,Donald J. Trump,754
Mercer,Hempfield 3,President,,LIB,Jo Jorgensen,10
Mercer,Hempfield 3,President,,,Write-ins,2
Mercer,Hempfield 3,Attorney General,,DEM,JOSH SHAPIRO,271
Mercer,Hempfield 3,Attorney General,,REP,HEATHER HEIDELBAUGH,740
Mercer,Hempfield 3,Attorney General,,LIB,DANIEL WASSMER,11
Mercer,Hempfield 3,Attorney General,,GRE,RICHARD L. WEISS,4
Mercer,Hempfield 3,Attorney General,,,Write-ins,0
Mercer,Hempfield 3,Auditor General,,DEM,NINA AHMAD,238
Mercer,Hempfield 3,Auditor General,,REP,TIMOTHY DEFOOR,747
Mercer,Hempfield 3,Auditor General,,LIB,JENNIFER MOORE,25
Mercer,Hempfield 3,Auditor General,,GRE,OLIVIA FAISON,12
Mercer,Hempfield 3,Auditor General,,,Write-ins,0
Mercer,Hempfield 3,State Treasurer,,DEM,JOE TORSELLA,249
Mercer,Hempfield 3,State Treasurer,,REP,STACY L. GARRITY,757
Mercer,Hempfield 3,State Treasurer,,LIB,JOE SOLOSKI,13
Mercer,Hempfield 3,State Treasurer,,GRE,TIMOTHY RUNKLE,6
Mercer,Hempfield 3,State Treasurer,,,Write-ins,0
Mercer,Hempfield 3,U.S. House,16,DEM,KRISTY GNIBUS,259
Mercer,Hempfield 3,U.S. House,16,REP,MIKE KELLY,775
Mercer,Hempfield 3,U.S. House,16,,Write-ins,0
Mercer,Hempfield 3,State House,17,REP,PARKE WENTLING,938
Mercer,Hempfield 3,State House,17,,Write-ins,14
Mercer,Hermitage NW-1,Registered Voters,,,,683
Mercer,Hermitage NW-1,Ballots Cast,,,,491
Mercer,Hermitage NW-1,Ballots Cast Blank,,,,0
Mercer,Hermitage NW-1,President,,DEM,Joseph R. Biden,214
Mercer,Hermitage NW-1,President,,REP,Donald J. Trump,266
Mercer,Hermitage NW-1,President,,LIB,Jo Jorgensen,8
Mercer,Hermitage NW-1,President,,,Write-ins,2
Mercer,Hermitage NW-1,Attorney General,,DEM,JOSH SHAPIRO,225
Mercer,Hermitage NW-1,Attorney General,,REP,HEATHER HEIDELBAUGH,231
Mercer,Hermitage NW-1,Attorney General,,LIB,DANIEL WASSMER,16
Mercer,Hermitage NW-1,Attorney General,,GRE,RICHARD L. WEISS,6
Mercer,Hermitage NW-1,Attorney General,,,Write-ins,0
Mercer,Hermitage NW-1,Auditor General,,DEM,NINA AHMAD,203
Mercer,Hermitage NW-1,Auditor General,,REP,TIMOTHY DEFOOR,240
Mercer,Hermitage NW-1,Auditor General,,LIB,JENNIFER MOORE,24
Mercer,Hermitage NW-1,Auditor General,,GRE,OLIVIA FAISON,7
Mercer,Hermitage NW-1,Auditor General,,,Write-ins,1
Mercer,Hermitage NW-1,State Treasurer,,DEM,JOE TORSELLA,203
Mercer,Hermitage NW-1,State Treasurer,,REP,STACY L. GARRITY,247
Mercer,Hermitage NW-1,State Treasurer,,LIB,JOE SOLOSKI,16
Mercer,Hermitage NW-1,State Treasurer,,GRE,TIMOTHY RUNKLE,7
Mercer,Hermitage NW-1,State Treasurer,,,Write-ins,1
Mercer,Hermitage NW-1,U.S. House,16,DEM,KRISTY GNIBUS,220
Mercer,Hermitage NW-1,U.S. House,16,REP,MIKE KELLY,263
Mercer,Hermitage NW-1,U.S. House,16,,Write-ins,0
Mercer,Hermitage NW-1,State House,7,DEM,MARK LONGIETTI,445
Mercer,Hermitage NW-1,State House,7,,Write-ins,10
Mercer,Hermitage NW-2,Registered Voters,,,,897
Mercer,Hermitage NW-2,Ballots Cast,,,,730
Mercer,Hermitage NW-2,Ballots Cast Blank,,,,0
Mercer,Hermitage NW-2,President,,DEM,Joseph R. Biden,375
Mercer,Hermitage NW-2,President,,REP,Donald J. Trump,346
Mercer,Hermitage NW-2,President,,LIB,Jo Jorgensen,6
Mercer,Hermitage NW-2,President,,,Write-ins,0
Mercer,Hermitage NW-2,Attorney General,,DEM,JOSH SHAPIRO,374
Mercer,Hermitage NW-2,Attorney General,,REP,HEATHER HEIDELBAUGH,322
Mercer,Hermitage NW-2,Attorney General,,LIB,DANIEL WASSMER,9
Mercer,Hermitage NW-2,Attorney General,,GRE,RICHARD L. WEISS,6
Mercer,Hermitage NW-2,Attorney General,,,Write-ins,0
Mercer,Hermitage NW-2,Auditor General,,DEM,NINA AHMAD,332
Mercer,Hermitage NW-2,Auditor General,,REP,TIMOTHY DEFOOR,348
Mercer,Hermitage NW-2,Auditor General,,LIB,JENNIFER MOORE,18
Mercer,Hermitage NW-2,Auditor General,,GRE,OLIVIA FAISON,6
Mercer,Hermitage NW-2,Auditor General,,,Write-ins,2
Mercer,Hermitage NW-2,State Treasurer,,DEM,JOE TORSELLA,349
Mercer,Hermitage NW-2,State Treasurer,,REP,STACY L. GARRITY,331
Mercer,Hermitage NW-2,State Treasurer,,LIB,JOE SOLOSKI,14
Mercer,Hermitage NW-2,State Treasurer,,GRE,TIMOTHY RUNKLE,12
Mercer,Hermitage NW-2,State Treasurer,,,Write-ins,0
Mercer,Hermitage NW-2,U.S. House,16,DEM,KRISTY GNIBUS,360
Mercer,Hermitage NW-2,U.S. House,16,REP,MIKE KELLY,357
Mercer,Hermitage NW-2,U.S. House,16,,Write-ins,0
Mercer,Hermitage NW-2,State House,7,DEM,MARK LONGIETTI,655
Mercer,Hermitage NW-2,State House,7,,Write-ins,16
Mercer,Hermitage NW-3,Registered Voters,,,,943
Mercer,Hermitage NW-3,Ballots Cast,,,,638
Mercer,Hermitage NW-3,Ballots Cast Blank,,,,0
Mercer,Hermitage NW-3,President,,DEM,Joseph R. Biden,304
Mercer,Hermitage NW-3,President,,REP,Donald J. Trump,319
Mercer,Hermitage NW-3,President,,LIB,Jo Jorgensen,11
Mercer,Hermitage NW-3,President,,,Write-ins,0
Mercer,Hermitage NW-3,Attorney General,,DEM,JOSH SHAPIRO,309
Mercer,Hermitage NW-3,Attorney General,,REP,HEATHER HEIDELBAUGH,299
Mercer,Hermitage NW-3,Attorney General,,LIB,DANIEL WASSMER,12
Mercer,Hermitage NW-3,Attorney General,,GRE,RICHARD L. WEISS,5
Mercer,Hermitage NW-3,Attorney General,,,Write-ins,0
Mercer,Hermitage NW-3,Auditor General,,DEM,NINA AHMAD,290
Mercer,Hermitage NW-3,Auditor General,,REP,TIMOTHY DEFOOR,303
Mercer,Hermitage NW-3,Auditor General,,LIB,JENNIFER MOORE,21
Mercer,Hermitage NW-3,Auditor General,,GRE,OLIVIA FAISON,7
Mercer,Hermitage NW-3,Auditor General,,,Write-ins,1
Mercer,Hermitage NW-3,State Treasurer,,DEM,JOE TORSELLA,296
Mercer,Hermitage NW-3,State Treasurer,,REP,STACY L. GARRITY,300
Mercer,Hermitage NW-3,State Treasurer,,LIB,JOE SOLOSKI,18
Mercer,Hermitage NW-3,State Treasurer,,GRE,TIMOTHY RUNKLE,10
Mercer,Hermitage NW-3,State Treasurer,,,Write-ins,1
Mercer,Hermitage NW-3,U.S. House,16,DEM,KRISTY GNIBUS,307
Mercer,Hermitage NW-3,U.S. House,16,REP,MIKE KELLY,324
Mercer,Hermitage NW-3,U.S. House,16,,Write-ins,0
Mercer,Hermitage NW-3,State House,7,DEM,MARK LONGIETTI,591
Mercer,Hermitage NW-3,State House,7,,Write-ins,5
Mercer,Hermitage NW-4,Registered Voters,,,,1193
Mercer,Hermitage NW-4,Ballots Cast,,,,946
Mercer,Hermitage NW-4,Ballots Cast Blank,,,,0
Mercer,Hermitage NW-4,President,,DEM,Joseph R. Biden,395
Mercer,Hermitage NW-4,President,,REP,Donald J. Trump,536
Mercer,Hermitage NW-4,President,,LIB,Jo Jorgensen,10
Mercer,Hermitage NW-4,President,,,Write-ins,1
Mercer,Hermitage NW-4,Attorney General,,DEM,JOSH SHAPIRO,400
Mercer,Hermitage NW-4,Attorney General,,REP,HEATHER HEIDELBAUGH,494
Mercer,Hermitage NW-4,Attorney General,,LIB,DANIEL WASSMER,13
Mercer,Hermitage NW-4,Attorney General,,GRE,RICHARD L. WEISS,9
Mercer,Hermitage NW-4,Attorney General,,,Write-ins,0
Mercer,Hermitage NW-4,Auditor General,,DEM,NINA AHMAD,357
Mercer,Hermitage NW-4,Auditor General,,REP,TIMOTHY DEFOOR,517
Mercer,Hermitage NW-4,Auditor General,,LIB,JENNIFER MOORE,23
Mercer,Hermitage NW-4,Auditor General,,GRE,OLIVIA FAISON,10
Mercer,Hermitage NW-4,Auditor General,,,Write-ins,0
Mercer,Hermitage NW-4,State Treasurer,,DEM,JOE TORSELLA,383
Mercer,Hermitage NW-4,State Treasurer,,REP,STACY L. GARRITY,501
Mercer,Hermitage NW-4,State Treasurer,,LIB,JOE SOLOSKI,12
Mercer,Hermitage NW-4,State Treasurer,,GRE,TIMOTHY RUNKLE,14
Mercer,Hermitage NW-4,State Treasurer,,,Write-ins,0
Mercer,Hermitage NW-4,U.S. House,16,DEM,KRISTY GNIBUS,371
Mercer,Hermitage NW-4,U.S. House,16,REP,MIKE KELLY,552
Mercer,Hermitage NW-4,U.S. House,16,,Write-ins,1
Mercer,Hermitage NW-4,State House,7,DEM,MARK LONGIETTI,852
Mercer,Hermitage NW-4,State House,7,,Write-ins,17
Mercer,Hermitage NE-1,Registered Voters,,,,1181
