county,office,district,party,candidate,votes
Westmoreland,President,,DEM,John F. Kerry,77774
Westmoreland,President,,REP,George W. Bush,100087
Westmoreland,President,,LIB,Michael Badnarik,474
Westmoreland,President,,GRN,David K. Cobb,155
Westmoreland,President,,CNST,Michael Anthony Peroutka,206
Westmoreland,U.S. Senate,,DEM,Joseph M. Hoeffel,66728
Westmoreland,U.S. Senate,,REP,Arlen Specter,86126
Westmoreland,U.S. Senate,,LIB,Betsy Summers,2014
Westmoreland,U.S. Senate,,CNST,James N. Clymer,14406
Westmoreland,Attorney General,,DEM,Jim Eisenhower,70287
Westmoreland,Attorney General,,REP,Tom Corbett,92531
Westmoreland,Attorney General,,GRN,Marakay J. Rogers,1222
Westmoreland,U.S. House,4,DEM,Stevan Drobac,3355
Westmoreland,U.S. House,4,REP,Melissa Hart,9497
Westmoreland,U.S. House,4,OTH,Steven B. Larchuk,58
Westmoreland,U.S. House,9,DEM,Paul I. Politis,39
Westmoreland,U.S. House,9,REP,Bill Shuster,45
Westmoreland,U.S. House,12,DEM,John P. Murtha,45252
Westmoreland,U.S. House,18,DEM,Mark G. Boles,29773
Westmoreland,U.S. House,18,REP,Tim Murphy,55390
Westmoreland,State Senate,39,DEM,Allen Kukovich,52743
Westmoreland,State Senate,39,REP,Bob Regola,58107
Westmoreland,State Senate,41,DEMREP,Don White,22532
Westmoreland,State Senate,45,DEM,Sean Logan,12742
Westmoreland,State House,25,DEM,Joseph F. Markosek,3422
Westmoreland,State House,25,REP,Ed Nicholson,2151
Westmoreland,State House,52,DEM,James E. Shaner,2687
Westmoreland,State House,52,REP,William R. Earnesty,1792
Westmoreland,State House,54,DEM,John E. Pallone,15304
Westmoreland,State House,54,REP,Scott Witon,10201
Westmoreland,State House,55,DEM,Joseph A. Petrarca,17020
Westmoreland,State House,55,REP,Ben Kissel,7396
Westmoreland,State House,56,DEM,James E. Casorio,18821
Westmoreland,State House,56,REP,Scott E. Avolio,11026
Westmoreland,State House,57,DEM,Thomas A. Tangretti,16559
Westmoreland,State House,57,REP,P. Scott Conner,11132
Westmoreland,State House,58,DEM,R. Ted Harhai,17846
Westmoreland,State House,59,DEMREP,Jess Stairs,25261
Wyoming,President,,DEM,John F. Kerry,4982
Wyoming,President,,REP,George W. Bush,7782
Wyoming,President,,LIB,Michael Badnarik,20
Wyoming,President,,GRN,David K. Cobb,22
Wyoming,President,,CNST,Michael Anthony Peroutka,26
Wyoming,U.S. Senate,,DEM,Joseph M. Hoeffel,3297
Wyoming,U.S. Senate,,REP,Arlen Specter,8460
Wyoming,U.S. Senate,,LIB,Betsy Summers,243
Wyoming,U.S. Senate,,CNST,James N. Clymer,680
Wyoming,Attorney General,,DEM,Jim Eisenhower,4006
Wyoming,Attorney General,,REP,Tom Corbett,8334
Wyoming,Attorney General,,GRN,Marakay J. Rogers,407
Wyoming,U.S. House,10,REP,Don Sherwood,10403
Wyoming,U.S. House,10,CNST,Veronica A. Hannevig,1392
Wyoming,State House,111,REP,Sandra J. Major,7249
Wyoming,State House,111,GRN,Jay Sweeney,826
Wyoming,State House,114,DEM,Jim Wansacz,283
Wyoming,State House,114,REP,Frank Scavo,150
Wyoming,State House,117,DEM,Nathan Sorber,982
Wyoming,State House,117,REP,George C. Hasay,2578
York,President,,DEM,John F. Kerry,63701
York,President,,REP,George W. Bush,114270
York,President,,LIB,Michael Badnarik,821
York,President,,GRN,David K. Cobb,213
York,President,,CNST,Michael Anthony Peroutka,264
York,U.S. Senate,,DEM,Joseph M. Hoeffel,51522
York,U.S. Senate,,REP,Arlen Specter,108301
York,U.S. Senate,,LIB,Betsy Summers,2970
York,U.S. Senate,,CNST,James N. Clymer,8514
York,Attorney General,,DEM,Jim Eisenhower,56266
York,Attorney General,,REP,Tom Corbett,109693
York,Attorney General,,GRN,Marakay J. Rogers,2194
York,U.S. House,19,REP,Todd Platts,123235
York,U.S. House,19,LIB,Michael Mickey Paoletta,2954
York,U.S. House,19,GRN,Charles J. Steel,3118
York,U.S. House,19,CNST,Lester B. Searer,1816
York,State Senate,13,DEM,John Gouveia,6593
York,State Senate,13,REP,Gibson E. Armstrong,14590
York,State Senate,15,DEM,Eric J. Epstein,2276
York,State Senate,15,REP,Jeffrey E. Piccola,5935
York,State Senate,31,DEM,Sean Quinlan,4060
York,State Senate,31,REP,Patricia H. Vance,13412
York,State Senate,31,IND,Jeffrey T. Gerace,225
York,State Senate,33,DEM,Donald R. Richards,3404
York,State Senate,33,REP,Terry Punt,7614
York,State House,47,REP,Keith Gillespie,20923
York,State House,92,DEM,Matt Kelly,5095
York,State House,92,REP,Bruce Smith,16942
York,State House,93,REP,Ron Miller,22078
York,State House,93,GRN,Susan L. Savia,1758
York,State House,94,REP,Stanley E. Saylor,20970
York,State House,95,DEM,Stephen H. Stetler,12632
York,State House,193,REP,Steven R. Nickol,8774
York,State House,193,GRN,Thomas J. Marti,476
York,State House,196,REP,Beverly Mackereth,20942
York,State House,196,LIB,William Keslar,936
