county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Bucks,Nockamixon Twp Revere,State House,145,REP,Umar Farooq,51,30,21,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Eleanor Breslin,106,53,53,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Emily Goble Smith,77,40,37,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Marlene Katz,63,32,31,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Leann Hart,60,30,30,0
Bucks,Nockamixon Twp Revere,State House,145,REP,John B. Lewis,44,21,23,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Jessica J. Malobisky,94,51,43,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Connor O'hanlon,88,44,44,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Seema Kazmi,59,29,30,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Liz Warren,66,35,31,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Kyle Esposito,68,28,40,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Meghan Schroeder,63,46,17,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Don Petrille,78,52,26,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Sharon Clancy,61,56,5,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Diane Dowler,49,35,14,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Mike Domanico,69,61,8,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Raymond Goodnoe,69,51,18,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Richard Arnott,70,58,12,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Caribe Cc Giscombe,49,48,1,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Henry E. Van Blunk,61,45,16,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Robert Sellers,64,46,18,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Joseph Sroka,60,43,17,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Andy Meehan,53,50,3,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Colleen Strunk,61,46,15,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Barbara Garwood,49,47,2,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Lisa Von Deylen,53,51,2,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Nick Bordner,43,31,12,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Mary E. Vigna,68,62,6,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Tom Panzer,56,38,18,0
Bucks,Nockamixon Twp Revere,State House,145,REP,David Breidinger,52,36,16,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Savannah McCloskey,44,32,12,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Ellen Cox,73,50,23,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Fran Grous,50,48,2,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Keith Hoffman,63,56,7,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Renee Fagan,65,59,6,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Frank Barnhardt,50,47,3,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Ron Arooj,48,46,2,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Candace Cabanas,40,27,13,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Sean Radomski,42,31,11,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Amalia Ritter,69,49,20,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Michelle Benitez,40,27,13,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Kevin Lee,63,56,7,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Liz Diehl,75,64,11,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Stephanie Shortall,60,40,20,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Barry Wagner,95,41,54,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Les Mavus,84,37,47,0
Bucks,Nockamixon Twp Revere,State House,145,REP,Lisa Gray,115,90,25,0
Bucks,Northampton Twp District 1,Governor,,DEM,Josh Shapiro,332,132,200,0
Bucks,Northampton Twp District 1,Governor,,DEM,Write-In Totals,1,1,0,0
Bucks,Northampton Twp District 1,Governor,,REP,Stacy Garrity,249,153,94,2
Bucks,Northampton Twp District 1,Governor,,REP,Write-In Totals,7,3,4,0
Bucks,Northampton Twp District 1,Lieutenant Governor,,DEM,Austin Davis,327,130,197,0
Bucks,Northampton Twp District 1,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 1,Lieutenant Governor,,REP,John Ventre,161,117,43,1
Bucks,Northampton Twp District 1,Lieutenant Governor,,REP,Jason Richey,93,41,51,1
Bucks,Northampton Twp District 1,Lieutenant Governor,,REP,Write-In Totals,3,1,2,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Bob Harvie,243,106,137,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Lucia Simonelli,91,27,64,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Brian Fitzpatrick,174,89,84,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Eileen Hartnett Albillar,326,130,196,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Frank Farry,259,158,99,2
Bucks,Northampton Twp District 1,U.S. House,,DEM,Monica Weninger,321,129,192,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Kristin Marcell,261,159,100,2
Bucks,Northampton Twp District 1,U.S. House,,DEM,Steve Wojciechowski,264,110,154,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Paul Robert Roden,233,98,135,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Nastasha Raisley,247,102,145,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Ijaz Manzoor Chaudhry,263,109,154,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Umar Farooq,207,91,116,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Eleanor Breslin,254,105,149,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Emily Goble Smith,243,100,143,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Marlene Katz,268,104,164,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Leann Hart,258,105,153,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,John B. Lewis,238,93,145,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Jessica J. Malobisky,241,94,147,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Connor O'hanlon,272,104,168,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Seema Kazmi,116,47,69,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Liz Warren,288,117,171,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Kyle Esposito,87,31,56,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Meghan Schroeder,97,38,59,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Don Petrille,73,27,46,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Sharon Clancy,161,125,35,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Diane Dowler,84,30,54,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Mike Domanico,168,129,38,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Raymond Goodnoe,87,27,60,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Richard Arnott,162,126,35,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Caribe Cc Giscombe,135,112,22,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Henry E. Van Blunk,88,31,57,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Robert Sellers,69,22,47,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Joseph Sroka,72,21,51,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Andy Meehan,148,118,29,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Colleen Strunk,85,29,56,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Barbara Garwood,147,113,33,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Lisa Von Deylen,142,109,32,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Nick Bordner,84,29,55,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Mary E. Vigna,148,115,32,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Tom Panzer,85,33,52,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,David Breidinger,119,42,77,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Savannah McCloskey,78,28,50,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Ellen Cox,87,32,55,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Fran Grous,131,106,24,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Keith Hoffman,156,118,37,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Renee Fagan,180,127,52,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Frank Barnhardt,137,108,28,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Ron Arooj,130,105,24,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Candace Cabanas,65,25,40,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Sean Radomski,76,24,52,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Amalia Ritter,67,23,44,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Michelle Benitez,65,22,43,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Kevin Lee,99,74,24,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Liz Diehl,110,81,28,1
Bucks,Northampton Twp District 1,U.S. House,,DEM,Stephanie Shortall,70,24,46,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Sparky Morrison,236,91,145,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Kimberly Yeager Rose,293,119,174,0
Bucks,Northampton Twp District 1,U.S. House,,DEM,Stephanie Evangelist,228,141,86,1
Bucks,Northampton Twp District 2,Governor,,DEM,Josh Shapiro,151,93,58,0
Bucks,Northampton Twp District 2,Governor,,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 2,Governor,,REP,Stacy Garrity,150,112,38,0
Bucks,Northampton Twp District 2,Governor,,REP,Write-In Totals,2,0,2,0
Bucks,Northampton Twp District 2,Lieutenant Governor,,DEM,Austin Davis,147,91,56,0
Bucks,Northampton Twp District 2,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 2,Lieutenant Governor,,REP,John Ventre,35,19,16,0
Bucks,Northampton Twp District 2,Lieutenant Governor,,REP,Jason Richey,117,96,21,0
Bucks,Northampton Twp District 2,Lieutenant Governor,,REP,Write-In Totals,2,0,2,0
Bucks,Northampton Twp District 2,U.S. House,,DEM,Bob Harvie,100,68,32,0
Bucks,Northampton Twp District 2,U.S. House,,DEM,Lucia Simonelli,51,25,26,0
Bucks,Northampton Twp District 2,U.S. House,,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 2,U.S. House,,REP,Brian Fitzpatrick,151,112,39,0
Bucks,Northampton Twp District 2,U.S. House,,REP,Write-In Totals,4,2,2,0
Bucks,Northampton Twp District 2,State Senate,6,DEM,Eileen Hartnett Albillar,148,90,58,0
Bucks,Northampton Twp District 2,State Senate,6,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 2,State Senate,6,REP,Frank Farry,158,117,41,0
Bucks,Northampton Twp District 2,State Senate,6,REP,Write-In Totals,2,0,2,0
Bucks,Northampton Twp District 2,State House,178,DEM,Monica Weninger,144,86,58,0
Bucks,Northampton Twp District 2,State House,178,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 2,State House,178,REP,Kristin Marcell,156,115,41,0
Bucks,Northampton Twp District 2,State House,178,REP,Write-In Totals,1,0,1,0
Bucks,Northampton Twp District 2,State House,178,REP,Steve Wojciechowski,119,73,46,0
Bucks,Northampton Twp District 2,State House,178,REP,Paul Robert Roden,92,56,36,0
Bucks,Northampton Twp District 2,State House,178,REP,Nastasha Raisley,105,65,40,0
Bucks,Northampton Twp District 2,State House,178,REP,Ijaz Manzoor Chaudhry,116,69,47,0
Bucks,Northampton Twp District 2,State House,178,REP,Umar Farooq,87,53,34,0
Bucks,Northampton Twp District 2,State House,178,REP,Eleanor Breslin,112,69,43,0
Bucks,Northampton Twp District 2,State House,178,REP,Emily Goble Smith,101,63,38,0
Bucks,Northampton Twp District 2,State House,178,REP,Marlene Katz,109,65,44,0
Bucks,Northampton Twp District 2,State House,178,REP,Leann Hart,116,69,47,0
Bucks,Northampton Twp District 2,State House,178,REP,John B. Lewis,97,56,41,0
Bucks,Northampton Twp District 2,State House,178,REP,Jessica J. Malobisky,109,70,39,0
Bucks,Northampton Twp District 2,State House,178,REP,Connor O'hanlon,109,67,42,0
Bucks,Northampton Twp District 2,State House,178,REP,Seema Kazmi,44,28,16,0
Bucks,Northampton Twp District 2,State House,178,REP,Liz Warren,131,79,52,0
Bucks,Northampton Twp District 2,State House,178,REP,Kyle Esposito,41,22,19,0
Bucks,Northampton Twp District 2,State House,178,REP,Meghan Schroeder,134,104,30,0
Bucks,Northampton Twp District 2,State House,178,REP,Don Petrille,120,91,29,0
Bucks,Northampton Twp District 2,State House,178,REP,Sharon Clancy,31,21,10,0
Bucks,Northampton Twp District 2,State House,178,REP,Diane Dowler,119,90,29,0
Bucks,Northampton Twp District 2,State House,178,REP,Mike Domanico,29,18,11,0
Bucks,Northampton Twp District 2,State House,178,REP,Raymond Goodnoe,121,92,29,0
Bucks,Northampton Twp District 2,State House,178,REP,Richard Arnott,21,16,5,0
Bucks,Northampton Twp District 2,State House,178,REP,Caribe Cc Giscombe,7,6,1,0
Bucks,Northampton Twp District 2,State House,178,REP,Henry E. Van Blunk,131,98,33,0
Bucks,Northampton Twp District 2,State House,178,REP,Robert Sellers,120,91,29,0
Bucks,Northampton Twp District 2,State House,178,REP,Joseph Sroka,116,90,26,0
Bucks,Northampton Twp District 2,State House,178,REP,Andy Meehan,16,12,4,0
Bucks,Northampton Twp District 2,State House,178,REP,Colleen Strunk,126,99,27,0
Bucks,Northampton Twp District 2,State House,178,REP,Barbara Garwood,14,9,5,0
Bucks,Northampton Twp District 2,State House,178,REP,Lisa Von Deylen,11,9,2,0
Bucks,Northampton Twp District 2,State House,178,REP,Nick Bordner,137,102,35,0
Bucks,Northampton Twp District 2,State House,178,REP,Mary E. Vigna,22,17,5,0
Bucks,Northampton Twp District 2,State House,178,REP,Tom Panzer,134,99,35,0
Bucks,Northampton Twp District 2,State House,178,REP,David Breidinger,150,111,39,0
Bucks,Northampton Twp District 2,State House,178,REP,Savannah McCloskey,121,91,30,0
Bucks,Northampton Twp District 2,State House,178,REP,Ellen Cox,130,98,32,0
Bucks,Northampton Twp District 2,State House,178,REP,Fran Grous,13,10,3,0
Bucks,Northampton Twp District 2,State House,178,REP,Keith Hoffman,26,17,9,0
Bucks,Northampton Twp District 2,State House,178,REP,Renee Fagan,38,27,11,0
Bucks,Northampton Twp District 2,State House,178,REP,Frank Barnhardt,12,6,6,0
Bucks,Northampton Twp District 2,State House,178,REP,Ron Arooj,11,9,2,0
Bucks,Northampton Twp District 2,State House,178,REP,Candace Cabanas,111,86,25,0
Bucks,Northampton Twp District 2,State House,178,REP,Sean Radomski,119,91,28,0
Bucks,Northampton Twp District 2,State House,178,REP,Amalia Ritter,112,85,27,0
Bucks,Northampton Twp District 2,State House,178,REP,Michelle Benitez,116,88,28,0
Bucks,Northampton Twp District 2,State House,178,REP,Kevin Lee,12,11,1,0
Bucks,Northampton Twp District 2,State House,178,REP,Liz Diehl,15,15,0,0
Bucks,Northampton Twp District 2,State House,178,REP,Stephanie Shortall,115,88,27,0
Bucks,Northampton Twp District 2,State House,178,REP,Jake Mohr,110,69,41,0
Bucks,Northampton Twp District 2,State House,178,REP,Sofia Coleman,125,80,45,0
Bucks,Northampton Twp District 2,State House,178,REP,David Breidinger,131,94,37,0
Bucks,Northampton Twp District 2,State House,178,REP,Mary Macdonald,135,99,36,0
Bucks,Northampton Twp District 3,Governor,,DEM,Josh Shapiro,169,77,91,1
Bucks,Northampton Twp District 3,Governor,,DEM,Write-In Totals,1,1,0,0
Bucks,Northampton Twp District 3,Governor,,REP,Stacy Garrity,109,78,31,0
Bucks,Northampton Twp District 3,Governor,,REP,Write-In Totals,1,1,0,0
Bucks,Northampton Twp District 3,Lieutenant Governor,,DEM,Austin Davis,167,77,89,1
Bucks,Northampton Twp District 3,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 3,Lieutenant Governor,,REP,John Ventre,39,23,16,0
Bucks,Northampton Twp District 3,Lieutenant Governor,,REP,Jason Richey,68,55,13,0
Bucks,Northampton Twp District 3,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Bucks,Northampton Twp District 3,U.S. House,,DEM,Bob Harvie,118,56,61,1
Bucks,Northampton Twp District 3,U.S. House,,DEM,Lucia Simonelli,54,22,32,0
Bucks,Northampton Twp District 3,U.S. House,,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Brian Fitzpatrick,102,70,32,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Write-In Totals,1,1,0,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Eileen Hartnett Albillar,165,76,88,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Frank Farry,109,79,30,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Monica Weninger,167,76,90,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Kristin Marcell,110,79,31,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Steve Wojciechowski,125,61,63,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Paul Robert Roden,121,55,65,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Nastasha Raisley,123,57,65,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Ijaz Manzoor Chaudhry,133,58,74,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Umar Farooq,92,45,46,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Eleanor Breslin,117,52,64,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Emily Goble Smith,118,52,65,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Marlene Katz,129,57,71,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Leann Hart,127,58,68,1
Bucks,Northampton Twp District 3,U.S. House,,REP,John B. Lewis,113,52,60,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Jessica J. Malobisky,122,53,68,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Connor O'hanlon,118,53,64,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Seema Kazmi,64,20,44,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Liz Warren,148,69,78,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Kyle Esposito,47,17,30,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Meghan Schroeder,56,42,14,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Don Petrille,43,30,13,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Sharon Clancy,57,41,16,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Diane Dowler,53,35,18,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Mike Domanico,45,35,10,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Raymond Goodnoe,46,31,15,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Richard Arnott,50,36,14,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Caribe Cc Giscombe,32,25,7,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Henry E. Van Blunk,54,37,17,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Robert Sellers,40,27,13,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Joseph Sroka,37,28,9,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Andy Meehan,46,34,12,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Colleen Strunk,56,39,17,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Barbara Garwood,40,27,13,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Lisa Von Deylen,35,25,10,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Nick Bordner,62,45,17,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Mary E. Vigna,40,28,12,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Tom Panzer,53,36,17,0
Bucks,Northampton Twp District 3,U.S. House,,REP,David Breidinger,83,57,26,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Savannah McCloskey,47,32,15,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Ellen Cox,55,41,14,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Fran Grous,36,29,7,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Keith Hoffman,40,29,11,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Renee Fagan,70,51,19,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Frank Barnhardt,39,29,10,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Ron Arooj,37,27,10,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Candace Cabanas,42,32,10,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Sean Radomski,48,29,19,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Amalia Ritter,44,32,12,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Michelle Benitez,55,36,19,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Kevin Lee,32,24,8,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Liz Diehl,35,28,7,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Stephanie Shortall,49,33,16,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Stephen M. Cocchia,159,74,84,1
Bucks,Northampton Twp District 3,U.S. House,,REP,Raymond H. Schneider,86,59,27,0
Bucks,Northampton Twp District 3,U.S. House,,REP,Orit Nelinson Schneider,94,68,26,0
Bucks,Northampton Twp District 4,Governor,,DEM,Josh Shapiro,220,79,141,0
Bucks,Northampton Twp District 4,Governor,,DEM,Write-In Totals,7,6,1,0
Bucks,Northampton Twp District 4,Governor,,DEM,Stacy Garrity,216,139,77,0
Bucks,Northampton Twp District 4,Governor,,DEM,Austin Davis,217,83,134,0
Bucks,Northampton Twp District 4,Governor,,DEM,John Ventre,125,87,38,0
Bucks,Northampton Twp District 4,Governor,,DEM,Jason Richey,102,60,42,0
Bucks,Northampton Twp District 4,Governor,,DEM,Bob Harvie,149,66,83,0
Bucks,Northampton Twp District 4,Governor,,DEM,Lucia Simonelli,73,21,52,0
Bucks,Northampton Twp District 4,Governor,,DEM,Brian Fitzpatrick,205,128,77,0
Bucks,Northampton Twp District 4,Governor,,DEM,Eileen Hartnett Albillar,217,83,134,0
Bucks,Northampton Twp District 4,Governor,,DEM,Frank Farry,221,139,82,0
Bucks,Northampton Twp District 4,Governor,,DEM,Monica Weninger,211,80,131,0
Bucks,Northampton Twp District 4,Governor,,DEM,Kristin Marcell,225,142,83,0
Bucks,Northampton Twp District 4,Governor,,DEM,Steve Wojciechowski,182,76,106,0
Bucks,Northampton Twp District 4,Governor,,DEM,Paul Robert Roden,145,67,78,0
Bucks,Northampton Twp District 4,Governor,,DEM,Nastasha Raisley,151,71,80,0
Bucks,Northampton Twp District 4,Governor,,DEM,Ijaz Manzoor Chaudhry,163,69,94,0
