county,precinct,office,district,party,candidate,votes
Dauphin,ROYALTON BOROUGH--1ST WARD,Governor,,DEM,JOSH SHAPIRO,19
Dauphin,ROYALTON BOROUGH--1ST WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,ROYALTON BOROUGH--2ND WARD,Governor,,DEM,JOSH SHAPIRO,31
Dauphin,ROYALTON BOROUGH--2ND WARD,Governor,,DEM,WRITE-IN1,1
Dauphin,STEELTON--1ST WARD,Governor,,DEM,JOSH SHAPIRO,92
Dauphin,STEELTON--1ST WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,STEELTON--2ND WARD,Governor,,DEM,JOSH SHAPIRO,126
Dauphin,STEELTON--2ND WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,STEELTON--3RD WARD,Governor,,DEM,JOSH SHAPIRO,140
Dauphin,STEELTON--3RD WARD,Governor,,DEM,WRITE-IN1,5
Dauphin,STEELTON--4TH WARD,Governor,,DEM,JOSH SHAPIRO,89
Dauphin,STEELTON--4TH WARD,Governor,,DEM,WRITE-IN1,1
Dauphin,PILLOW BOROUGH,Governor,,DEM,JOSH SHAPIRO,12
Dauphin,PILLOW BOROUGH,Governor,,DEM,WRITE-IN1,1
Dauphin,WILLIAMSTOWN--1ST WARD,Governor,,DEM,JOSH SHAPIRO,26
Dauphin,WILLIAMSTOWN--1ST WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,WILLIAMSTOWN--2ND WARD,Governor,,DEM,JOSH SHAPIRO,14
Dauphin,WILLIAMSTOWN--2ND WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,CONEWAGO TWP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,99
Dauphin,CONEWAGO TWP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,CONEWAGO TWP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,108
Dauphin,CONEWAGO TWP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,DERRY TOWNSHIP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,252
Dauphin,DERRY TOWNSHIP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,DERRY TOWNSHIP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,157
Dauphin,DERRY TOWNSHIP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,DERRY TOWNSHIP--3RD PRECINCT,Governor,,DEM,JOSH SHAPIRO,170
Dauphin,DERRY TOWNSHIP--3RD PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,DERRY TOWNSHIP--4TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,135
Dauphin,DERRY TOWNSHIP--4TH PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,DERRY TOWNSHIP--5TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,128
Dauphin,DERRY TOWNSHIP--5TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,DERRY TOWNSHIP--6TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,92
Dauphin,DERRY TOWNSHIP--6TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,DERRY TOWNSHIP--7TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,154
Dauphin,DERRY TOWNSHIP--7TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,DERRY TOWNSHIP--8TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,108
Dauphin,DERRY TOWNSHIP--8TH PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,DERRY TOWNSHIP--9TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,96
Dauphin,DERRY TOWNSHIP--9TH PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,DERRY TOWNSHIP--10TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,118
Dauphin,DERRY TOWNSHIP--10TH PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,DERRY TOWNSHIP--11TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,257
Dauphin,DERRY TOWNSHIP--11TH PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,DERRY TOWNSHIP--12TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,132
Dauphin,DERRY TOWNSHIP--12TH PRECINCT,Governor,,DEM,WRITE-IN1,7
Dauphin,DERRY TOWNSHIP--13TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,141
Dauphin,DERRY TOWNSHIP--13TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,DERRY TOWNSHIP--14TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,183
Dauphin,DERRY TOWNSHIP--14TH PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,DERRY TOWNSHIP--15TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,347
Dauphin,DERRY TOWNSHIP--15TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,EAST HANOVER TOWNSHIP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,227
Dauphin,EAST HANOVER TOWNSHIP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,EAST HANOVER TOWNSHIP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,164
Dauphin,EAST HANOVER TOWNSHIP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,HALIFAX TWP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,86
Dauphin,HALIFAX TWP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,HALIFAX TWP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,69
Dauphin,HALIFAX TWP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,JACKSON TOWNSHIP,Governor,,DEM,JOSH SHAPIRO,112
Dauphin,JACKSON TOWNSHIP,Governor,,DEM,WRITE-IN1,1
Dauphin,JEFFERSON TOWNSHIP,Governor,,DEM,JOSH SHAPIRO,18
Dauphin,JEFFERSON TOWNSHIP,Governor,,DEM,WRITE-IN1,0
Dauphin,LONDONDERRY TWP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,114
Dauphin,LONDONDERRY TWP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LONDONDERRY TWP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,106
Dauphin,LONDONDERRY TWP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LONDONDERRY TWP--3RD PRECINCT,Governor,,DEM,JOSH SHAPIRO,54
Dauphin,LONDONDERRY TWP--3RD PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,133
Dauphin,LOWER PAXTON TWP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LOWER PAXTON TWP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,175
Dauphin,LOWER PAXTON TWP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,LOWER PAXTON TWP--3RD PRECINCT,Governor,,DEM,JOSH SHAPIRO,192
Dauphin,LOWER PAXTON TWP--3RD PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LOWER PAXTON TWP--4TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,198
Dauphin,LOWER PAXTON TWP--4TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--5TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,180
Dauphin,LOWER PAXTON TWP--5TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--6TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,200
Dauphin,LOWER PAXTON TWP--6TH PRECINCT,Governor,,DEM,WRITE-IN1,4
Dauphin,LOWER PAXTON TWP--7TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,185
Dauphin,LOWER PAXTON TWP--7TH PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,LOWER PAXTON TWP--8TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,158
Dauphin,LOWER PAXTON TWP--8TH PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,LOWER PAXTON TWP--9TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,91
Dauphin,LOWER PAXTON TWP--9TH PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,LOWER PAXTON TWP--10TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,160
Dauphin,LOWER PAXTON TWP--10TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--11TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,240
Dauphin,LOWER PAXTON TWP--11TH PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LOWER PAXTON TWP--12TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,196
Dauphin,LOWER PAXTON TWP--12TH PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LOWER PAXTON TWP--13TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,185
Dauphin,LOWER PAXTON TWP--13TH PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,LOWER PAXTON TWP--14TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,120
Dauphin,LOWER PAXTON TWP--14TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--15TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,317
Dauphin,LOWER PAXTON TWP--15TH PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LOWER PAXTON TWP--16TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,258
Dauphin,LOWER PAXTON TWP--16TH PRECINCT,Governor,,DEM,WRITE-IN1,4
Dauphin,LOWER PAXTON TWP--17TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,244
Dauphin,LOWER PAXTON TWP--17TH PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,LOWER PAXTON TWP--18TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,152
Dauphin,LOWER PAXTON TWP--18TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--19TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,444
Dauphin,LOWER PAXTON TWP--19TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--20TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,154
Dauphin,LOWER PAXTON TWP--20TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--21ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,369
Dauphin,LOWER PAXTON TWP--21ST PRECINCT,Governor,,DEM,WRITE-IN1,5
Dauphin,LOWER PAXTON TWP--22ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,176
Dauphin,LOWER PAXTON TWP--22ND PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,LOWER PAXTON TWP--23RD PRECINCT,Governor,,DEM,JOSH SHAPIRO,250
Dauphin,LOWER PAXTON TWP--23RD PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,LOWER PAXTON TWP--24TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,155
Dauphin,LOWER PAXTON TWP--24TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--25TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,232
Dauphin,LOWER PAXTON TWP--25TH PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,LOWER PAXTON TWP--26TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,266
Dauphin,LOWER PAXTON TWP--26TH PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,LOWER PAXTON TWP--27TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,205
Dauphin,LOWER PAXTON TWP--27TH PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LOWER SWATARA TWP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,168
Dauphin,LOWER SWATARA TWP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,LOWER SWATARA TWP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,134
Dauphin,LOWER SWATARA TWP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LOWER SWATARA TWP--3RD PRECINCT,Governor,,DEM,JOSH SHAPIRO,212
Dauphin,LOWER SWATARA TWP--3RD PRECINCT,Governor,,DEM,WRITE-IN1,4
Dauphin,LOWER SWATARA TWP--4TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,142
Dauphin,LOWER SWATARA TWP--4TH PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LYKENS TOWNSHIP,Governor,,DEM,JOSH SHAPIRO,21
Dauphin,LYKENS TOWNSHIP,Governor,,DEM,WRITE-IN1,0
Dauphin,MIDDLE PAXTON TWP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,123
Dauphin,MIDDLE PAXTON TWP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,MIDDLE PAXTON TWP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,165
Dauphin,MIDDLE PAXTON TWP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,4
Dauphin,MIDDLE PAXTON TWP--3RD PRECINCT,Governor,,DEM,JOSH SHAPIRO,139
Dauphin,MIDDLE PAXTON TWP--3RD PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,MIFFLIN TOWNSHIP,Governor,,DEM,JOSH SHAPIRO,16
Dauphin,MIFFLIN TOWNSHIP,Governor,,DEM,WRITE-IN1,2
Dauphin,REED TOWNSHIP,Governor,,DEM,JOSH SHAPIRO,15
Dauphin,REED TOWNSHIP,Governor,,DEM,WRITE-IN1,1
Dauphin,RUSH TOWNSHIP,Governor,,DEM,JOSH SHAPIRO,4
Dauphin,RUSH TOWNSHIP,Governor,,DEM,WRITE-IN1,0
Dauphin,SOUTH HANOVER TWP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,128
Dauphin,SOUTH HANOVER TWP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,SOUTH HANOVER TWP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,296
Dauphin,SOUTH HANOVER TWP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,SOUTH HANOVER TWP--3RD PRECINCT,Governor,,DEM,JOSH SHAPIRO,220
Dauphin,SOUTH HANOVER TWP--3RD PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,SUSQUEHANNA TWP--1ST WARD,Governor,,DEM,JOSH SHAPIRO,450
Dauphin,SUSQUEHANNA TWP--1ST WARD,Governor,,DEM,WRITE-IN1,6
Dauphin,SUSQUEHANNA TWP--2ND WARD,Governor,,DEM,JOSH SHAPIRO,491
Dauphin,SUSQUEHANNA TWP--2ND WARD,Governor,,DEM,WRITE-IN1,3
Dauphin,SUSQUEHANNA TWP--3RD WARD,Governor,,DEM,JOSH SHAPIRO,422
Dauphin,SUSQUEHANNA TWP--3RD WARD,Governor,,DEM,WRITE-IN1,4
Dauphin,SUSQUEHANNA TWP--4TH WARD,Governor,,DEM,JOSH SHAPIRO,342
Dauphin,SUSQUEHANNA TWP--4TH WARD,Governor,,DEM,WRITE-IN1,2
Dauphin,SUSQUEHANNA TWP--5TH WARD,Governor,,DEM,JOSH SHAPIRO,326
Dauphin,SUSQUEHANNA TWP--5TH WARD,Governor,,DEM,WRITE-IN1,2
Dauphin,SUSQUEHANNA TWP--6TH WARD,Governor,,DEM,JOSH SHAPIRO,300
Dauphin,SUSQUEHANNA TWP--6TH WARD,Governor,,DEM,WRITE-IN1,2
Dauphin,SUSQUEHANNA TWP--7TH WARD,Governor,,DEM,JOSH SHAPIRO,459
Dauphin,SUSQUEHANNA TWP--7TH WARD,Governor,,DEM,WRITE-IN1,5
Dauphin,SUSQUEHANNA TWP--8TH WARD,Governor,,DEM,JOSH SHAPIRO,602
Dauphin,SUSQUEHANNA TWP--8TH WARD,Governor,,DEM,WRITE-IN1,7
Dauphin,SUSQUEHANNA TWP--9TH WARD,Governor,,DEM,JOSH SHAPIRO,508
Dauphin,SUSQUEHANNA TWP--9TH WARD,Governor,,DEM,WRITE-IN1,5
Dauphin,SWATARA TOWNSHIP--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,203
Dauphin,SWATARA TOWNSHIP--1ST PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,SWATARA TOWNSHIP--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,176
Dauphin,SWATARA TOWNSHIP--2ND PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,SWATARA TOWNSHIP--3RD PRECINCT,Governor,,DEM,JOSH SHAPIRO,293
Dauphin,SWATARA TOWNSHIP--3RD PRECINCT,Governor,,DEM,WRITE-IN1,5
Dauphin,SWATARA TOWNSHIP--4TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,241
Dauphin,SWATARA TOWNSHIP--4TH PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,SWATARA TOWNSHIP--5TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,294
Dauphin,SWATARA TOWNSHIP--5TH PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,SWATARA TOWNSHIP--6TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,259
Dauphin,SWATARA TOWNSHIP--6TH PRECINCT,Governor,,DEM,WRITE-IN1,2
Dauphin,SWATARA TOWNSHIP--7TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,275
Dauphin,SWATARA TOWNSHIP--7TH PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,251
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,Governor,,DEM,WRITE-IN1,6
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,217
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,Governor,,DEM,WRITE-IN1,3
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Governor,,DEM,JOSH SHAPIRO,152
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,Governor,,DEM,WRITE-IN1,2
