county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Washington,Buffalo,Precinct Committee Woman Buffalo,,REP,Write-In Totals,1,0,0,1
Washington,Burgettstown,Registered Voters,,,,915,,,
Washington,Burgettstown,Ballots Cast,,,,173,127,0,46
Washington,Burgettstown,Ballots Cast Blank,,,,0,0,0,0
Washington,Burgettstown,Governor,,DEM,Josh Shapiro,107,72,0,35
Washington,Burgettstown,Governor,,DEM,Write-In Totals,4,2,0,2
Washington,Burgettstown,Lieutenant Governor,,DEM,Austin Davis,105,68,0,37
Washington,Burgettstown,Lieutenant Governor,,DEM,Write-In Totals,2,1,0,1
Washington,Burgettstown,U.S. House,14,DEM,Alan Bradstock,102,65,0,37
Washington,Burgettstown,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Burgettstown,State Senate,46,DEM,Evan Snyder,106,70,0,36
Washington,Burgettstown,State Senate,46,DEM,Write-In Totals,1,0,0,1
Washington,Burgettstown,State House,15,DEM,Sydney Speicher,103,67,0,36
Washington,Burgettstown,State House,15,DEM,Write-In Totals,1,0,0,1
Washington,Burgettstown,Member of Democratic State Committee,,DEM,Michele Tysiak,91,59,0,32
Washington,Burgettstown,Member of Democratic State Committee,,DEM,Donna Patrina,91,59,0,32
Washington,Burgettstown,Member of Democratic State Committee,,DEM,Ben Bright,97,62,0,35
Washington,Burgettstown,Member of Democratic State Committee,,DEM,Shane Assadzandi,41,25,0,16
Washington,Burgettstown,Member of Democratic State Committee,,DEM,Bob Sabot,51,34,0,17
Washington,Burgettstown,Member of Democratic State Committee,,DEM,Write-In Totals,2,1,0,1
Washington,Burgettstown,Precinct Committee Man Burgettstown,,DEM,Write-In Totals,6,3,0,3
Washington,Burgettstown,Precinct Committee Woman Burgettstown,,DEM,Write-In Totals,7,4,0,3
Washington,Burgettstown,Governor,,REP,Stacy Garrity,52,45,0,7
Washington,Burgettstown,Governor,,REP,Write-In Totals,3,3,0,0
Washington,Burgettstown,Lieutenant Governor,,REP,John Ventre,24,17,0,7
Washington,Burgettstown,Lieutenant Governor,,REP,Jason Richey,30,29,0,1
Washington,Burgettstown,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,Burgettstown,U.S. House,14,REP,Guy Reschenthaler,57,49,0,8
Washington,Burgettstown,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,Burgettstown,State Senate,46,REP,Al Buchtan,18,18,0,0
Washington,Burgettstown,State Senate,46,REP,Camera Bartolotta,40,33,0,7
Washington,Burgettstown,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,Burgettstown,State House,15,REP,Joshua D Kail,53,45,0,8
Washington,Burgettstown,State House,15,REP,Write-In Totals,0,0,0,0
Washington,Burgettstown,Member of Republican State Committee,,REP,Al Buchtan,31,28,0,3
Washington,Burgettstown,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,19,15,0,4
Washington,Burgettstown,Member of Republican State Committee,,REP,Laura Hough,26,23,0,3
Washington,Burgettstown,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,12,11,0,1
Washington,Burgettstown,Member of Republican State Committee,,REP,Tony Jacob Delost,42,37,0,5
Washington,Burgettstown,Member of Republican State Committee,,REP,Walt Bianchi,23,22,0,1
Washington,Burgettstown,Member of Republican State Committee,,REP,Denise Marie Breide,15,14,0,1
Washington,Burgettstown,Member of Republican State Committee,,REP,Heather Wilhelm,14,13,0,1
Washington,Burgettstown,Member of Republican State Committee,,REP,Claire Shrontz,19,13,0,6
Washington,Burgettstown,Member of Republican State Committee,,REP,Adam Yarussi,17,15,0,2
Washington,Burgettstown,Member of Republican State Committee,,REP,Dave Ball,25,19,0,6
Washington,Burgettstown,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,21,16,0,5
Washington,Burgettstown,Member of Republican State Committee,,REP,Write-In Totals,2,2,0,0
Washington,Burgettstown,Precinct Committee Man Burgettstown,,REP,Write-In Totals,4,3,0,1
Washington,Burgettstown,Precinct Committee Woman Burgettstown,,REP,Write-In Totals,5,4,0,1
Washington,California 1,Registered Voters,,,,1141,,,
Washington,California 1,Ballots Cast,,,,198,159,0,39
Washington,California 1,Ballots Cast Blank,,,,0,0,0,0
Washington,California 1,Governor,,DEM,Josh Shapiro,116,87,0,29
Washington,California 1,Governor,,DEM,Write-In Totals,2,2,0,0
Washington,California 1,Lieutenant Governor,,DEM,Austin Davis,111,82,0,29
Washington,California 1,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Washington,California 1,U.S. House,14,DEM,Alan Bradstock,109,80,0,29
Washington,California 1,U.S. House,14,DEM,Write-In Totals,2,0,0,2
Washington,California 1,State Senate,46,DEM,Evan Snyder,111,85,0,26
Washington,California 1,State Senate,46,DEM,Write-In Totals,4,0,0,4
Washington,California 1,State House,50,DEM,Lois Bower-bjornson,108,80,0,28
Washington,California 1,State House,50,DEM,Write-In Totals,4,2,0,2
Washington,California 1,Member of Democratic State Committee,,DEM,Michele Tysiak,93,72,0,21
Washington,California 1,Member of Democratic State Committee,,DEM,Donna Patrina,97,73,0,24
Washington,California 1,Member of Democratic State Committee,,DEM,Ben Bright,66,49,0,17
Washington,California 1,Member of Democratic State Committee,,DEM,Shane Assadzandi,55,41,0,14
Washington,California 1,Member of Democratic State Committee,,DEM,Bob Sabot,57,43,0,14
Washington,California 1,Member of Democratic State Committee,,DEM,Write-In Totals,6,3,0,3
Washington,California 1,Precinct Committee Man California 1,,DEM,Write-In Totals,17,16,0,1
Washington,California 1,Precinct Committee Woman California 1,,DEM,Write-In Totals,7,6,0,1
Washington,California 1,Governor,,REP,Stacy Garrity,63,58,0,5
Washington,California 1,Governor,,REP,Write-In Totals,4,3,0,1
Washington,California 1,Lieutenant Governor,,REP,John Ventre,47,40,0,7
Washington,California 1,Lieutenant Governor,,REP,Jason Richey,18,18,0,0
Washington,California 1,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Washington,California 1,U.S. House,14,REP,Guy Reschenthaler,70,63,0,7
Washington,California 1,U.S. House,14,REP,Write-In Totals,2,2,0,0
Washington,California 1,State Senate,46,REP,Al Buchtan,40,37,0,3
Washington,California 1,State Senate,46,REP,Camera Bartolotta,30,26,0,4
Washington,California 1,State Senate,46,REP,Write-In Totals,1,1,0,0
Washington,California 1,State House,50,REP,Bud Cook,44,39,0,5
Washington,California 1,State House,50,REP,Ben Humble,28,26,0,2
Washington,California 1,State House,50,REP,Write-In Totals,1,1,0,0
Washington,California 1,Member of Republican State Committee,,REP,Al Buchtan,38,36,0,2
Washington,California 1,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,47,41,0,6
Washington,California 1,Member of Republican State Committee,,REP,Laura Hough,45,39,0,6
Washington,California 1,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,17,16,0,1
Washington,California 1,Member of Republican State Committee,,REP,Tony Jacob Delost,37,36,0,1
Washington,California 1,Member of Republican State Committee,,REP,Walt Bianchi,39,35,0,4
Washington,California 1,Member of Republican State Committee,,REP,Denise Marie Breide,10,10,0,0
Washington,California 1,Member of Republican State Committee,,REP,Heather Wilhelm,22,19,0,3
Washington,California 1,Member of Republican State Committee,,REP,Claire Shrontz,6,6,0,0
Washington,California 1,Member of Republican State Committee,,REP,Adam Yarussi,24,21,0,3
Washington,California 1,Member of Republican State Committee,,REP,Dave Ball,20,18,0,2
Washington,California 1,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,14,14,0,0
Washington,California 1,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Washington,California 1,Precinct Committee Man California 1,,REP,Write-In Totals,5,5,0,0
Washington,California 1,Precinct Committee Woman California 1,,REP,Write-In Totals,3,3,0,0
Washington,California 3,Registered Voters,,,,432,,,
Washington,California 3,Ballots Cast,,,,117,101,0,16
Washington,California 3,Ballots Cast Blank,,,,1,1,0,0
Washington,California 3,Governor,,DEM,Josh Shapiro,44,33,0,11
Washington,California 3,Governor,,DEM,Write-In Totals,1,0,0,1
Washington,California 3,Lieutenant Governor,,DEM,Austin Davis,41,30,0,11
Washington,California 3,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,California 3,U.S. House,14,DEM,Alan Bradstock,42,30,0,12
Washington,California 3,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,California 3,State Senate,46,DEM,Evan Snyder,39,28,0,11
Washington,California 3,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,California 3,State House,50,DEM,Lois Bower-bjornson,42,30,0,12
Washington,California 3,State House,50,DEM,Write-In Totals,0,0,0,0
Washington,California 3,Member of Democratic State Committee,,DEM,Michele Tysiak,34,23,0,11
Washington,California 3,Member of Democratic State Committee,,DEM,Donna Patrina,36,24,0,12
Washington,California 3,Member of Democratic State Committee,,DEM,Ben Bright,18,12,0,6
Washington,California 3,Member of Democratic State Committee,,DEM,Shane Assadzandi,24,17,0,7
Washington,California 3,Member of Democratic State Committee,,DEM,Bob Sabot,24,18,0,6
Washington,California 3,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,California 3,Precinct Committee Man California 3,,DEM,Write-In Totals,0,0,0,0
Washington,California 3,Precinct Committee Woman California 3,,DEM,Write-In Totals,0,0,0,0
Washington,California 3,Governor,,REP,Stacy Garrity,64,61,0,3
Washington,California 3,Governor,,REP,Write-In Totals,1,0,0,1
Washington,California 3,Lieutenant Governor,,REP,John Ventre,44,40,0,4
Washington,California 3,Lieutenant Governor,,REP,Jason Richey,20,20,0,0
Washington,California 3,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,California 3,U.S. House,14,REP,Guy Reschenthaler,62,58,0,4
Washington,California 3,U.S. House,14,REP,Write-In Totals,3,3,0,0
Washington,California 3,State Senate,46,REP,Al Buchtan,42,39,0,3
Washington,California 3,State Senate,46,REP,Camera Bartolotta,26,25,0,1
Washington,California 3,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,California 3,State House,50,REP,Bud Cook,44,43,0,1
Washington,California 3,State House,50,REP,Ben Humble,24,21,0,3
Washington,California 3,State House,50,REP,Write-In Totals,0,0,0,0
Washington,California 3,Member of Republican State Committee,,REP,Al Buchtan,32,29,0,3
Washington,California 3,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,42,40,0,2
Washington,California 3,Member of Republican State Committee,,REP,Laura Hough,45,43,0,2
Washington,California 3,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,10,8,0,2
Washington,California 3,Member of Republican State Committee,,REP,Tony Jacob Delost,24,22,0,2
Washington,California 3,Member of Republican State Committee,,REP,Walt Bianchi,30,29,0,1
Washington,California 3,Member of Republican State Committee,,REP,Denise Marie Breide,9,9,0,0
Washington,California 3,Member of Republican State Committee,,REP,Heather Wilhelm,25,23,0,2
Washington,California 3,Member of Republican State Committee,,REP,Claire Shrontz,6,5,0,1
Washington,California 3,Member of Republican State Committee,,REP,Adam Yarussi,13,12,0,1
Washington,California 3,Member of Republican State Committee,,REP,Dave Ball,21,18,0,3
Washington,California 3,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,9,8,0,1
Washington,California 3,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,California 3,Precinct Committee Man California 3,,REP,Write-In Totals,8,6,0,2
Washington,California 3,Precinct Committee Woman California 3,,REP,Write-In Totals,3,2,0,1
Washington,California 4,Registered Voters,,,,805,,,
Washington,California 4,Ballots Cast,,,,230,166,0,64
Washington,California 4,Ballots Cast Blank,,,,1,1,0,0
Washington,California 4,Governor,,DEM,Josh Shapiro,115,66,0,49
Washington,California 4,Governor,,DEM,Write-In Totals,0,0,0,0
Washington,California 4,Lieutenant Governor,,DEM,Austin Davis,112,64,0,48
Washington,California 4,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,California 4,U.S. House,14,DEM,Alan Bradstock,110,65,0,45
Washington,California 4,U.S. House,14,DEM,Write-In Totals,1,0,0,1
Washington,California 4,State Senate,46,DEM,Evan Snyder,113,63,0,50
Washington,California 4,State Senate,46,DEM,Write-In Totals,1,1,0,0
Washington,California 4,State House,50,DEM,Lois Bower-bjornson,110,61,0,49
Washington,California 4,State House,50,DEM,Write-In Totals,3,2,0,1
Washington,California 4,Member of Democratic State Committee,,DEM,Michele Tysiak,97,54,0,43
Washington,California 4,Member of Democratic State Committee,,DEM,Donna Patrina,94,53,0,41
Washington,California 4,Member of Democratic State Committee,,DEM,Ben Bright,69,37,0,32
Washington,California 4,Member of Democratic State Committee,,DEM,Shane Assadzandi,64,35,0,29
Washington,California 4,Member of Democratic State Committee,,DEM,Bob Sabot,61,32,0,29
Washington,California 4,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,California 4,Precinct Committee Man California 4,,DEM,Write-In Totals,7,5,0,2
Washington,California 4,Precinct Committee Woman California 4,,DEM,Write-In Totals,6,4,0,2
Washington,California 4,Governor,,REP,Stacy Garrity,99,88,0,11
Washington,California 4,Governor,,REP,Write-In Totals,4,2,0,2
Washington,California 4,Lieutenant Governor,,REP,John Ventre,78,67,0,11
Washington,California 4,Lieutenant Governor,,REP,Jason Richey,28,25,0,3
Washington,California 4,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,California 4,U.S. House,14,REP,Guy Reschenthaler,102,89,0,13
Washington,California 4,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,California 4,State Senate,46,REP,Al Buchtan,57,54,0,3
Washington,California 4,State Senate,46,REP,Camera Bartolotta,53,42,0,11
Washington,California 4,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,California 4,State House,50,REP,Bud Cook,67,54,0,13
Washington,California 4,State House,50,REP,Ben Humble,44,43,0,1
Washington,California 4,State House,50,REP,Write-In Totals,0,0,0,0
Washington,California 4,Member of Republican State Committee,,REP,Al Buchtan,56,50,0,6
Washington,California 4,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,72,62,0,10
Washington,California 4,Member of Republican State Committee,,REP,Laura Hough,68,55,0,13
Washington,California 4,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,30,29,0,1
Washington,California 4,Member of Republican State Committee,,REP,Tony Jacob Delost,46,41,0,5
Washington,California 4,Member of Republican State Committee,,REP,Walt Bianchi,58,46,0,12
Washington,California 4,Member of Republican State Committee,,REP,Denise Marie Breide,26,24,0,2
Washington,California 4,Member of Republican State Committee,,REP,Heather Wilhelm,43,33,0,10
Washington,California 4,Member of Republican State Committee,,REP,Claire Shrontz,10,8,0,2
Washington,California 4,Member of Republican State Committee,,REP,Adam Yarussi,31,22,0,9
Washington,California 4,Member of Republican State Committee,,REP,Dave Ball,29,24,0,5
Washington,California 4,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,12,9,0,3
Washington,California 4,Member of Republican State Committee,,REP,Write-In Totals,1,0,0,1
Washington,California 4,Precinct Committee Man California 4,,REP,Write-In Totals,1,0,0,1
Washington,California 4,Precinct Committee Woman California 4,,REP,Elizabeth Gabriel Hoffman,78,67,0,11
Washington,California 4,Precinct Committee Woman California 4,,REP,Write-In Totals,1,0,0,1
Washington,Canonsburg 1W 3,Registered Voters,,,,985,,,
Washington,Canonsburg 1W 3,Ballots Cast,,,,191,133,0,58
Washington,Canonsburg 1W 3,Ballots Cast Blank,,,,1,1,0,0
Washington,Canonsburg 1W 3,Governor,,DEM,Josh Shapiro,132,83,0,49
Washington,Canonsburg 1W 3,Governor,,DEM,Write-In Totals,1,1,0,0
Washington,Canonsburg 1W 3,Lieutenant Governor,,DEM,Austin Davis,125,77,0,48
Washington,Canonsburg 1W 3,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Canonsburg 1W 3,U.S. House,14,DEM,Alan Bradstock,117,70,0,47
Washington,Canonsburg 1W 3,U.S. House,14,DEM,Write-In Totals,1,1,0,0
Washington,Canonsburg 1W 3,State Senate,46,DEM,Evan Snyder,123,76,0,47
Washington,Canonsburg 1W 3,State Senate,46,DEM,Write-In Totals,1,1,0,0
Washington,Canonsburg 1W 3,State House,46,DEM,Mike Crossey,112,66,0,46
Washington,Canonsburg 1W 3,State House,46,DEM,Write-In Totals,1,1,0,0
Washington,Canonsburg 1W 3,Member of Democratic State Committee,,DEM,Michele Tysiak,109,73,0,36
Washington,Canonsburg 1W 3,Member of Democratic State Committee,,DEM,Donna Patrina,103,65,0,38
Washington,Canonsburg 1W 3,Member of Democratic State Committee,,DEM,Ben Bright,62,38,0,24
Washington,Canonsburg 1W 3,Member of Democratic State Committee,,DEM,Shane Assadzandi,78,48,0,30
Washington,Canonsburg 1W 3,Member of Democratic State Committee,,DEM,Bob Sabot,60,35,0,25
Washington,Canonsburg 1W 3,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Canonsburg 1W 3,Precinct Committee Man Canonsburg 1w 3,,DEM,Write-In Totals,3,3,0,0
Washington,Canonsburg 1W 3,Precinct Committee Woman Canonsburg 1w 3,,DEM,Write-In Totals,4,3,0,1
Washington,Canonsburg 1W 3,Governor,,REP,Stacy Garrity,41,35,0,6
Washington,Canonsburg 1W 3,Governor,,REP,Write-In Totals,8,7,0,1
Washington,Canonsburg 1W 3,Lieutenant Governor,,REP,John Ventre,17,14,0,3
Washington,Canonsburg 1W 3,Lieutenant Governor,,REP,Jason Richey,29,26,0,3
Washington,Canonsburg 1W 3,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Washington,Canonsburg 1W 3,U.S. House,14,REP,Guy Reschenthaler,49,42,0,7
Washington,Canonsburg 1W 3,U.S. House,14,REP,Write-In Totals,2,1,0,1
Washington,Canonsburg 1W 3,State Senate,46,REP,Al Buchtan,19,18,0,1
Washington,Canonsburg 1W 3,State Senate,46,REP,Camera Bartolotta,32,25,0,7
Washington,Canonsburg 1W 3,State Senate,46,REP,Write-In Totals,2,1,0,1
Washington,Canonsburg 1W 3,State House,46,REP,Jason Ortitay,49,41,0,8
Washington,Canonsburg 1W 3,State House,46,REP,Write-In Totals,2,1,0,1
Washington,Canonsburg 1W 3,Member of Republican State Committee,,REP,Al Buchtan,28,25,0,3
Washington,Canonsburg 1W 3,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,13,12,0,1
Washington,Canonsburg 1W 3,Member of Republican State Committee,,REP,Laura Hough,20,16,0,4
Washington,Canonsburg 1W 3,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,8,6,0,2
Washington,Canonsburg 1W 3,Member of Republican State Committee,,REP,Tony Jacob Delost,37,30,0,7
