county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Clearfield,Girard Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,14,9,0,5
Clearfield,Girard Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Girard Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,14,9,0,5
Clearfield,Girard Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Girard Township,Democratic County Committee Members,,DEM,Write-In Totals,0,0,0,0
Clearfield,Girard Township,Governor,,REP,Stacy Garrity,42,38,0,4
Clearfield,Girard Township,Governor,,REP,Write-In Totals,2,1,0,1
Clearfield,Girard Township,Lieutenant Governor,,REP,John Ventre,10,10,0,0
Clearfield,Girard Township,Lieutenant Governor,,REP,Jason Richey,32,28,0,4
Clearfield,Girard Township,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Clearfield,Girard Township,U.S. House,,REP,Glenn Gt Thompson,42,38,0,4
Clearfield,Girard Township,U.S. House,,REP,Write-In Totals,2,1,0,1
Clearfield,Girard Township,State House,73,REP,Dallas Kephart,43,39,0,4
Clearfield,Girard Township,State House,73,REP,Write-In Totals,1,1,0,0
Clearfield,Girard Township,Republican State Committee Members,,REP,James F Multhauf,23,22,0,1
Clearfield,Girard Township,Republican State Committee Members,,REP,John A Sobel,30,27,0,3
Clearfield,Girard Township,Republican State Committee Members,,REP,Arleen P Multhauf,24,22,0,2
Clearfield,Girard Township,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Goshen Township,Registered Voters,,,,259,,,
Clearfield,Goshen Township,Ballots Cast,,,,72,61,0,11
Clearfield,Goshen Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Goshen Township,Governor,,DEM,Josh Shapiro,17,9,0,8
Clearfield,Goshen Township,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Goshen Township,Lieutenant Governor,,DEM,Austin Davis,17,10,0,7
Clearfield,Goshen Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Goshen Township,U.S. House,,DEM,Ray Bilger,18,10,0,8
Clearfield,Goshen Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Goshen Township,State House,73,DEM,Write-In Totals,2,1,0,1
Clearfield,Goshen Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,18,10,0,8
Clearfield,Goshen Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Goshen Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,19,11,0,8
Clearfield,Goshen Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Goshen Township,Democratic County Committee Members,,DEM,Write-In Totals,1,0,0,1
Clearfield,Goshen Township,Governor,,REP,Stacy Garrity,48,47,0,1
Clearfield,Goshen Township,Governor,,REP,Write-In Totals,3,1,0,2
Clearfield,Goshen Township,Lieutenant Governor,,REP,John Ventre,20,20,0,0
Clearfield,Goshen Township,Lieutenant Governor,,REP,Jason Richey,27,26,0,1
Clearfield,Goshen Township,Lieutenant Governor,,REP,Write-In Totals,2,0,0,2
Clearfield,Goshen Township,U.S. House,,REP,Glenn Gt Thompson,50,49,0,1
Clearfield,Goshen Township,U.S. House,,REP,Write-In Totals,2,0,0,2
Clearfield,Goshen Township,State House,73,REP,Dallas Kephart,50,49,0,1
Clearfield,Goshen Township,State House,73,REP,Write-In Totals,2,0,0,2
Clearfield,Goshen Township,Republican State Committee Members,,REP,James F Multhauf,34,34,0,0
Clearfield,Goshen Township,Republican State Committee Members,,REP,John A Sobel,31,30,0,1
Clearfield,Goshen Township,Republican State Committee Members,,REP,Arleen P Multhauf,39,39,0,0
Clearfield,Goshen Township,Republican State Committee Members,,REP,Write-In Totals,9,3,0,6
Clearfield,Graham Township,Registered Voters,,,,847,,,
Clearfield,Graham Township,Ballots Cast,,,,158,121,0,37
Clearfield,Graham Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Graham Township,Governor,,DEM,Josh Shapiro,48,23,0,25
Clearfield,Graham Township,Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Graham Township,Lieutenant Governor,,DEM,Austin Davis,47,23,0,24
Clearfield,Graham Township,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Graham Township,U.S. House,,DEM,Ray Bilger,46,22,0,24
Clearfield,Graham Township,U.S. House,,DEM,Write-In Totals,2,2,0,0
Clearfield,Graham Township,State House,73,DEM,Write-In Totals,4,3,0,1
Clearfield,Graham Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,51,26,0,25
Clearfield,Graham Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Graham Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,51,26,0,25
Clearfield,Graham Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Graham Township,Democratic County Committee Members,,DEM,Write-In Totals,2,2,0,0
Clearfield,Graham Township,Governor,,REP,Stacy Garrity,101,90,0,11
Clearfield,Graham Township,Governor,,REP,Write-In Totals,4,4,0,0
Clearfield,Graham Township,Lieutenant Governor,,REP,John Ventre,39,34,0,5
Clearfield,Graham Township,Lieutenant Governor,,REP,Jason Richey,59,54,0,5
Clearfield,Graham Township,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Clearfield,Graham Township,U.S. House,,REP,Glenn Gt Thompson,102,90,0,12
Clearfield,Graham Township,U.S. House,,REP,Write-In Totals,2,2,0,0
Clearfield,Graham Township,State House,73,REP,Dallas Kephart,105,93,0,12
Clearfield,Graham Township,State House,73,REP,Write-In Totals,1,1,0,0
Clearfield,Graham Township,Republican State Committee Members,,REP,James F Multhauf,63,54,0,9
Clearfield,Graham Township,Republican State Committee Members,,REP,John A Sobel,72,64,0,8
Clearfield,Graham Township,Republican State Committee Members,,REP,Arleen P Multhauf,69,59,0,10
Clearfield,Graham Township,Republican State Committee Members,,REP,Write-In Totals,3,3,0,0
Clearfield,Greenwood Township,Registered Voters,,,,218,,,
Clearfield,Greenwood Township,Ballots Cast,,,,55,46,0,9
Clearfield,Greenwood Township,Ballots Cast Blank,,,,1,1,0,0
Clearfield,Greenwood Township,Governor,,DEM,Josh Shapiro,13,8,0,5
Clearfield,Greenwood Township,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,Lieutenant Governor,,DEM,Austin Davis,13,7,0,6
Clearfield,Greenwood Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,U.S. House,,DEM,Ray Bilger,13,7,0,6
Clearfield,Greenwood Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,State House,75,DEM,Kim Kohlhepp,12,6,0,6
Clearfield,Greenwood Township,State House,75,DEM,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,13,7,0,6
Clearfield,Greenwood Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,12,7,0,5
Clearfield,Greenwood Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,Democratic County Committee Members,,DEM,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,Governor,,REP,Stacy Garrity,35,32,0,3
Clearfield,Greenwood Township,Governor,,REP,Write-In Totals,3,3,0,0
Clearfield,Greenwood Township,Lieutenant Governor,,REP,John Ventre,16,14,0,2
Clearfield,Greenwood Township,Lieutenant Governor,,REP,Jason Richey,22,21,0,1
Clearfield,Greenwood Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,U.S. House,,REP,Glenn Gt Thompson,39,36,0,3
Clearfield,Greenwood Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,State House,75,REP,Mike Armanini,40,37,0,3
Clearfield,Greenwood Township,State House,75,REP,Write-In Totals,0,0,0,0
Clearfield,Greenwood Township,Republican State Committee Members,,REP,James F Multhauf,19,16,0,3
Clearfield,Greenwood Township,Republican State Committee Members,,REP,John A Sobel,33,31,0,2
Clearfield,Greenwood Township,Republican State Committee Members,,REP,Arleen P Multhauf,25,22,0,3
Clearfield,Greenwood Township,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Gulich Township,Registered Voters,,,,794,,,
Clearfield,Gulich Township,Ballots Cast,,,,201,153,0,48
Clearfield,Gulich Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Gulich Township,Governor,,DEM,Josh Shapiro,78,45,0,33
Clearfield,Gulich Township,Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Gulich Township,Lieutenant Governor,,DEM,Austin Davis,78,45,0,33
Clearfield,Gulich Township,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Gulich Township,U.S. House,,DEM,Ray Bilger,78,46,0,32
Clearfield,Gulich Township,U.S. House,,DEM,Write-In Totals,2,2,0,0
Clearfield,Gulich Township,State House,73,DEM,Write-In Totals,8,7,0,1
Clearfield,Gulich Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,79,47,0,32
Clearfield,Gulich Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Gulich Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,80,48,0,32
Clearfield,Gulich Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,1,1,0,0
Clearfield,Gulich Township,Democratic County Committee Members,,DEM,Write-In Totals,7,3,0,4
Clearfield,Gulich Township,Governor,,REP,Stacy Garrity,100,87,0,13
Clearfield,Gulich Township,Governor,,REP,Write-In Totals,7,6,0,1
Clearfield,Gulich Township,Lieutenant Governor,,REP,John Ventre,39,37,0,2
Clearfield,Gulich Township,Lieutenant Governor,,REP,Jason Richey,64,53,0,11
Clearfield,Gulich Township,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Clearfield,Gulich Township,U.S. House,,REP,Glenn Gt Thompson,112,97,0,15
Clearfield,Gulich Township,U.S. House,,REP,Write-In Totals,1,1,0,0
Clearfield,Gulich Township,State House,73,REP,Dallas Kephart,113,98,0,15
Clearfield,Gulich Township,State House,73,REP,Write-In Totals,1,1,0,0
Clearfield,Gulich Township,Republican State Committee Members,,REP,James F Multhauf,78,68,0,10
Clearfield,Gulich Township,Republican State Committee Members,,REP,John A Sobel,76,63,0,13
Clearfield,Gulich Township,Republican State Committee Members,,REP,Arleen P Multhauf,84,71,0,13
Clearfield,Gulich Township,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Huston Township,Registered Voters,,,,719,,,
Clearfield,Huston Township,Ballots Cast,,,,161,117,0,44
Clearfield,Huston Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Huston Township,Governor,,DEM,Josh Shapiro,44,17,0,27
Clearfield,Huston Township,Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Huston Township,Lieutenant Governor,,DEM,Austin Davis,44,17,0,27
Clearfield,Huston Township,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Huston Township,U.S. House,,DEM,Ray Bilger,45,18,0,27
Clearfield,Huston Township,U.S. House,,DEM,Write-In Totals,1,1,0,0
Clearfield,Huston Township,State House,75,DEM,Kim Kohlhepp,45,18,0,27
Clearfield,Huston Township,State House,75,DEM,Write-In Totals,1,1,0,0
Clearfield,Huston Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,45,18,0,27
Clearfield,Huston Township,Democratic State Committee Member,,DEM,Write-In Totals,1,1,0,0
Clearfield,Huston Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,46,19,0,27
Clearfield,Huston Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Huston Township,Democratic County Committee Members,,DEM,Write-In Totals,7,3,0,4
Clearfield,Huston Township,Governor,,REP,Stacy Garrity,109,93,0,16
Clearfield,Huston Township,Governor,,REP,Write-In Totals,3,2,0,1
Clearfield,Huston Township,Lieutenant Governor,,REP,John Ventre,43,37,0,6
Clearfield,Huston Township,Lieutenant Governor,,REP,Jason Richey,69,59,0,10
Clearfield,Huston Township,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Clearfield,Huston Township,U.S. House,,REP,Glenn Gt Thompson,112,97,0,15
Clearfield,Huston Township,U.S. House,,REP,Write-In Totals,1,0,0,1
Clearfield,Huston Township,State House,75,REP,Mike Armanini,114,98,0,16
Clearfield,Huston Township,State House,75,REP,Write-In Totals,0,0,0,0
Clearfield,Huston Township,Republican State Committee Members,,REP,James F Multhauf,67,53,0,14
Clearfield,Huston Township,Republican State Committee Members,,REP,John A Sobel,89,76,0,13
Clearfield,Huston Township,Republican State Committee Members,,REP,Arleen P Multhauf,80,66,0,14
Clearfield,Huston Township,Republican State Committee Members,,REP,Write-In Totals,2,2,0,0
Clearfield,Jordan Township,Registered Voters,,,,275,,,
Clearfield,Jordan Township,Ballots Cast,,,,93,79,0,14
Clearfield,Jordan Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Jordan Township,Governor,,DEM,Josh Shapiro,11,6,0,5
Clearfield,Jordan Township,Governor,,DEM,Write-In Totals,4,4,0,0
Clearfield,Jordan Township,Lieutenant Governor,,DEM,Austin Davis,15,8,0,7
Clearfield,Jordan Township,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Jordan Township,U.S. House,,DEM,Ray Bilger,13,7,0,6
Clearfield,Jordan Township,U.S. House,,DEM,Write-In Totals,2,2,0,0
Clearfield,Jordan Township,State House,73,DEM,Write-In Totals,2,2,0,0
Clearfield,Jordan Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,13,6,0,7
Clearfield,Jordan Township,Democratic State Committee Member,,DEM,Write-In Totals,2,2,0,0
Clearfield,Jordan Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,16,10,0,6
Clearfield,Jordan Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,1,1,0,0
Clearfield,Jordan Township,Democratic County Committee Members,,DEM,Write-In Totals,2,2,0,0
Clearfield,Jordan Township,Governor,,REP,Stacy Garrity,68,64,0,4
Clearfield,Jordan Township,Governor,,REP,Write-In Totals,6,3,0,3
Clearfield,Jordan Township,Lieutenant Governor,,REP,John Ventre,36,31,0,5
Clearfield,Jordan Township,Lieutenant Governor,,REP,Jason Richey,37,35,0,2
Clearfield,Jordan Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Jordan Township,U.S. House,,REP,Glenn Gt Thompson,74,67,0,7
Clearfield,Jordan Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Jordan Township,State House,73,REP,Dallas Kephart,75,68,0,7
Clearfield,Jordan Township,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Jordan Township,Republican State Committee Members,,REP,James F Multhauf,49,44,0,5
Clearfield,Jordan Township,Republican State Committee Members,,REP,John A Sobel,55,48,0,7
Clearfield,Jordan Township,Republican State Committee Members,,REP,Arleen P Multhauf,60,55,0,5
Clearfield,Jordan Township,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Karthaus Township,Registered Voters,,,,272,,,
Clearfield,Karthaus Township,Ballots Cast,,,,79,68,0,11
Clearfield,Karthaus Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Karthaus Township,Governor,,DEM,Josh Shapiro,22,14,0,8
Clearfield,Karthaus Township,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Karthaus Township,Lieutenant Governor,,DEM,Austin Davis,22,14,0,8
Clearfield,Karthaus Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Karthaus Township,U.S. House,,DEM,Ray Bilger,22,14,0,8
Clearfield,Karthaus Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Karthaus Township,State House,73,DEM,Write-In Totals,4,4,0,0
Clearfield,Karthaus Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,20,12,0,8
Clearfield,Karthaus Township,Democratic State Committee Member,,DEM,Write-In Totals,1,1,0,0
Clearfield,Karthaus Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,21,14,0,7
Clearfield,Karthaus Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Karthaus Township,Democratic County Committee Members,,DEM,Write-In Totals,4,4,0,0
Clearfield,Karthaus Township,Governor,,REP,Stacy Garrity,54,52,0,2
Clearfield,Karthaus Township,Governor,,REP,Write-In Totals,1,0,0,1
Clearfield,Karthaus Township,Lieutenant Governor,,REP,John Ventre,25,23,0,2
Clearfield,Karthaus Township,Lieutenant Governor,,REP,Jason Richey,29,29,0,0
Clearfield,Karthaus Township,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Clearfield,Karthaus Township,U.S. House,,REP,Glenn Gt Thompson,54,52,0,2
Clearfield,Karthaus Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Karthaus Township,State House,73,REP,Dallas Kephart,55,53,0,2
Clearfield,Karthaus Township,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Karthaus Township,Republican State Committee Members,,REP,James F Multhauf,31,31,0,0
Clearfield,Karthaus Township,Republican State Committee Members,,REP,John A Sobel,41,38,0,3
Clearfield,Karthaus Township,Republican State Committee Members,,REP,Arleen P Multhauf,30,30,0,0
Clearfield,Karthaus Township,Republican State Committee Members,,REP,Write-In Totals,1,1,0,0
Clearfield,Knox Township,Registered Voters,,,,336,,,
Clearfield,Knox Township,Ballots Cast,,,,75,56,1,18
Clearfield,Knox Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Knox Township,Governor,,DEM,Josh Shapiro,22,6,1,15
Clearfield,Knox Township,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Knox Township,Lieutenant Governor,,DEM,Austin Davis,20,6,1,13
Clearfield,Knox Township,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Clearfield,Knox Township,U.S. House,,DEM,Ray Bilger,22,7,1,14
Clearfield,Knox Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Knox Township,State House,73,DEM,Write-In Totals,4,1,1,2
Clearfield,Knox Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,18,6,1,11
Clearfield,Knox Township,Democratic State Committee Member,,DEM,Write-In Totals,1,0,0,1
Clearfield,Knox Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,24,8,1,15
Clearfield,Knox Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Knox Township,Democratic County Committee Members,,DEM,Write-In Totals,2,0,0,2
Clearfield,Knox Township,Governor,,REP,Stacy Garrity,45,42,0,3
Clearfield,Knox Township,Governor,,REP,Write-In Totals,2,2,0,0
Clearfield,Knox Township,Lieutenant Governor,,REP,John Ventre,18,16,0,2
Clearfield,Knox Township,Lieutenant Governor,,REP,Jason Richey,27,26,0,1
Clearfield,Knox Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Knox Township,U.S. House,,REP,Glenn Gt Thompson,48,45,0,3
Clearfield,Knox Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Knox Township,State House,73,REP,Dallas Kephart,48,45,0,3
Clearfield,Knox Township,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Knox Township,Republican State Committee Members,,REP,James F Multhauf,28,27,0,1
Clearfield,Knox Township,Republican State Committee Members,,REP,John A Sobel,43,40,0,3
Clearfield,Knox Township,Republican State Committee Members,,REP,Arleen P Multhauf,32,31,0,1
Clearfield,Knox Township,Republican State Committee Members,,REP,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Glen Richey,Registered Voters,,,,624,,,
Clearfield,Lawrence Township - Glen Richey,Ballots Cast,,,,161,113,0,48
Clearfield,Lawrence Township - Glen Richey,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Lawrence Township - Glen Richey,Governor,,DEM,Josh Shapiro,51,26,0,25
Clearfield,Lawrence Township - Glen Richey,Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Lawrence Township - Glen Richey,Lieutenant Governor,,DEM,Austin Davis,50,25,0,25
Clearfield,Lawrence Township - Glen Richey,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Glen Richey,U.S. House,,DEM,Ray Bilger,52,27,0,25
Clearfield,Lawrence Township - Glen Richey,U.S. House,,DEM,Write-In Totals,1,0,0,1
Clearfield,Lawrence Township - Glen Richey,State House,73,DEM,Write-In Totals,6,2,0,4
Clearfield,Lawrence Township - Glen Richey,Democratic State Committee Member,,DEM,Christina Joy Fulton,51,27,0,24
Clearfield,Lawrence Township - Glen Richey,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Lawrence Township - Glen Richey,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,57,30,0,27
Clearfield,Lawrence Township - Glen Richey,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Lawrence Township - Glen Richey,Democratic County Committee Members,,DEM,Write-In Totals,2,0,0,2
Clearfield,Lawrence Township - Glen Richey,Governor,,REP,Stacy Garrity,92,75,0,17
Clearfield,Lawrence Township - Glen Richey,Governor,,REP,Write-In Totals,3,3,0,0
Clearfield,Lawrence Township - Glen Richey,Lieutenant Governor,,REP,John Ventre,28,21,0,7
Clearfield,Lawrence Township - Glen Richey,Lieutenant Governor,,REP,Jason Richey,68,57,0,11
Clearfield,Lawrence Township - Glen Richey,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Glen Richey,U.S. House,,REP,Glenn Gt Thompson,91,74,0,17
Clearfield,Lawrence Township - Glen Richey,U.S. House,,REP,Write-In Totals,4,4,0,0
Clearfield,Lawrence Township - Glen Richey,State House,73,REP,Dallas Kephart,101,81,0,20
Clearfield,Lawrence Township - Glen Richey,State House,73,REP,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Glen Richey,Republican State Committee Members,,REP,James F Multhauf,59,49,0,10
Clearfield,Lawrence Township - Glen Richey,Republican State Committee Members,,REP,John A Sobel,77,64,0,13
Clearfield,Lawrence Township - Glen Richey,Republican State Committee Members,,REP,Arleen P Multhauf,65,52,0,13
Clearfield,Lawrence Township - Glen Richey,Republican State Committee Members,,REP,Write-In Totals,4,4,0,0
Clearfield,Lawrence Township - Golden Rod,Registered Voters,,,,850,,,
Clearfield,Lawrence Township - Golden Rod,Ballots Cast,,,,223,145,0,78
Clearfield,Lawrence Township - Golden Rod,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Lawrence Township - Golden Rod,Governor,,DEM,Josh Shapiro,82,39,0,43
Clearfield,Lawrence Township - Golden Rod,Governor,,DEM,Write-In Totals,3,3,0,0
Clearfield,Lawrence Township - Golden Rod,Lieutenant Governor,,DEM,Austin Davis,78,39,0,39
Clearfield,Lawrence Township - Golden Rod,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Golden Rod,U.S. House,,DEM,Ray Bilger,79,41,0,38
Clearfield,Lawrence Township - Golden Rod,U.S. House,,DEM,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Golden Rod,State House,73,DEM,Write-In Totals,8,5,0,3
Clearfield,Lawrence Township - Golden Rod,Democratic State Committee Member,,DEM,Christina Joy Fulton,77,38,0,39
Clearfield,Lawrence Township - Golden Rod,Democratic State Committee Member,,DEM,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Golden Rod,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,84,41,0,43
Clearfield,Lawrence Township - Golden Rod,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Lawrence Township - Golden Rod,Democratic County Committee Members,,DEM,Write-In Totals,4,2,0,2
Clearfield,Lawrence Township - Golden Rod,Governor,,REP,Stacy Garrity,126,95,0,31
Clearfield,Lawrence Township - Golden Rod,Governor,,REP,Write-In Totals,3,2,0,1
Clearfield,Lawrence Township - Golden Rod,Lieutenant Governor,,REP,John Ventre,41,38,0,3
Clearfield,Lawrence Township - Golden Rod,Lieutenant Governor,,REP,Jason Richey,85,58,0,27
Clearfield,Lawrence Township - Golden Rod,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Golden Rod,U.S. House,,REP,Glenn Gt Thompson,131,99,0,32
Clearfield,Lawrence Township - Golden Rod,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Lawrence Township - Golden Rod,State House,73,REP,Dallas Kephart,131,97,0,34
Clearfield,Lawrence Township - Golden Rod,State House,73,REP,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Golden Rod,Republican State Committee Members,,REP,James F Multhauf,88,67,0,21
Clearfield,Lawrence Township - Golden Rod,Republican State Committee Members,,REP,John A Sobel,100,74,0,26
Clearfield,Lawrence Township - Golden Rod,Republican State Committee Members,,REP,Arleen P Multhauf,95,73,0,22
Clearfield,Lawrence Township - Golden Rod,Republican State Committee Members,,REP,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Hyde,Registered Voters,,,,1519,,,
Clearfield,Lawrence Township - Hyde,Ballots Cast,,,,358,250,0,108
Clearfield,Lawrence Township - Hyde,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Lawrence Township - Hyde,Governor,,DEM,Josh Shapiro,130,71,0,59
Clearfield,Lawrence Township - Hyde,Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Lawrence Township - Hyde,Lieutenant Governor,,DEM,Austin Davis,126,69,0,57
Clearfield,Lawrence Township - Hyde,Lieutenant Governor,,DEM,Write-In Totals,4,3,0,1
Clearfield,Lawrence Township - Hyde,U.S. House,,DEM,Ray Bilger,121,66,0,55
Clearfield,Lawrence Township - Hyde,U.S. House,,DEM,Write-In Totals,3,3,0,0
Clearfield,Lawrence Township - Hyde,State House,73,DEM,Write-In Totals,12,9,0,3
Clearfield,Lawrence Township - Hyde,Democratic State Committee Member,,DEM,Christina Joy Fulton,113,61,0,52
Clearfield,Lawrence Township - Hyde,Democratic State Committee Member,,DEM,Write-In Totals,7,5,0,2
Clearfield,Lawrence Township - Hyde,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,129,74,0,55
Clearfield,Lawrence Township - Hyde,Democratic County Committee Chairperson,,DEM,Write-In Totals,2,2,0,0
Clearfield,Lawrence Township - Hyde,Democratic County Committee Members,,DEM,Write-In Totals,19,15,0,4
Clearfield,Lawrence Township - Hyde,Governor,,REP,Stacy Garrity,196,158,0,38
Clearfield,Lawrence Township - Hyde,Governor,,REP,Write-In Totals,10,8,0,2
Clearfield,Lawrence Township - Hyde,Lieutenant Governor,,REP,John Ventre,62,49,0,13
Clearfield,Lawrence Township - Hyde,Lieutenant Governor,,REP,Jason Richey,129,107,0,22
Clearfield,Lawrence Township - Hyde,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Clearfield,Lawrence Township - Hyde,U.S. House,,REP,Glenn Gt Thompson,199,157,0,42
Clearfield,Lawrence Township - Hyde,U.S. House,,REP,Write-In Totals,4,4,0,0
Clearfield,Lawrence Township - Hyde,State House,73,REP,Dallas Kephart,213,166,0,47
Clearfield,Lawrence Township - Hyde,State House,73,REP,Write-In Totals,3,2,0,1
Clearfield,Lawrence Township - Hyde,Republican State Committee Members,,REP,James F Multhauf,124,93,0,31
Clearfield,Lawrence Township - Hyde,Republican State Committee Members,,REP,John A Sobel,162,124,0,38
Clearfield,Lawrence Township - Hyde,Republican State Committee Members,,REP,Arleen P Multhauf,138,103,0,35
