county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Beaver,Hopewell Township 9,U.S. House,17,REP,Jesse James Vodvarka,11,10,0,1
Beaver,Hopewell Township 9,U.S. House,17,REP,Write-In Totals,0,0,0,0
Beaver,Hopewell Township 9,U.S. House,17,REP,Not Assigned,0,0,0,0
Beaver,Hopewell Township 9,State House,16,REP,John Costanza,88,69,0,19
Beaver,Hopewell Township 9,State House,16,REP,Write-In Totals,0,0,0,0
Beaver,Hopewell Township 9,State House,16,REP,Not Assigned,0,0,0,0
Beaver,Hopewell Township 9,Member of Republican State Committee,,,Scott Presler,76,59,0,17
Beaver,Hopewell Township 9,Member of Republican State Committee,,,Abby Kail,73,57,0,16
Beaver,Hopewell Township 9,Member of Republican State Committee,,,Diana Campbell,69,52,0,17
Beaver,Hopewell Township 9,Member of Republican State Committee,,,Jon C Odata,68,51,0,17
Beaver,Hopewell Township 9,Member of Republican State Committee,,,Toni Shuppe,68,51,0,17
Beaver,Hopewell Township 9,Member of Republican State Committee,,,Write-In Totals,0,0,0,0
Beaver,Hopewell Township 9,Member of Republican State Committee,,,Not Assigned,0,0,0,0
Beaver,Independence Township,Registered Voters,,,,1644,,,
Beaver,Independence Township,Ballots Cast,,,,362,276,1,85
Beaver,Independence Township,Governor,,DEM,Josh Shapiro,136,72,1,63
Beaver,Independence Township,Governor,,DEM,Write-In Totals,1,1,0,0
Beaver,Independence Township,Governor,,DEM,Not Assigned,1,1,0,0
Beaver,Independence Township,Lieutenant Governor,,DEM,Austin Davis,136,72,1,63
Beaver,Independence Township,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Beaver,Independence Township,Lieutenant Governor,,DEM,Not Assigned,1,1,0,0
Beaver,Independence Township,U.S. House,17,DEM,Chris Deluzio,135,72,1,62
Beaver,Independence Township,U.S. House,17,DEM,Write-In Totals,1,1,0,0
Beaver,Independence Township,U.S. House,17,DEM,Not Assigned,1,1,0,0
Beaver,Independence Township,State Senate,46,DEM,Evan Snyder,133,70,1,62
Beaver,Independence Township,State Senate,46,DEM,Write-In Totals,2,2,0,0
Beaver,Independence Township,State Senate,46,DEM,Not Assigned,2,2,0,0
Beaver,Independence Township,State House,15,DEM,Sydney Speicher,135,73,1,61
Beaver,Independence Township,State House,15,DEM,Write-In Totals,2,2,0,0
Beaver,Independence Township,State House,15,DEM,Not Assigned,2,2,0,0
Beaver,Independence Township,Member of Democratic State Committee,,,Joe Janos,129,70,1,58
Beaver,Independence Township,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,114,60,1,53
Beaver,Independence Township,Member of Democratic State Committee,,,Hannah Brooks,71,39,1,31
Beaver,Independence Township,Member of Democratic State Committee,,,Michael Jackson,60,31,0,29
Beaver,Independence Township,Member of Democratic State Committee,,,Write-In Totals,0,0,0,0
Beaver,Independence Township,Member of Democratic State Committee,,,Not Assigned,0,0,0,0
Beaver,Independence Township,Democratic Committeeman Independence Township,,,Matthew Baranowsky,136,72,1,63
Beaver,Independence Township,Democratic Committeeman Independence Township,,,Write-In Totals,1,1,0,0
Beaver,Independence Township,Democratic Committeeman Independence Township,,,Not Assigned,1,1,0,0
Beaver,Independence Township,Democratic Committeewoman Independence Township,,,Ashlee Caul,136,72,1,63
Beaver,Independence Township,Democratic Committeewoman Independence Township,,,Write-In Totals,2,2,0,0
Beaver,Independence Township,Democratic Committeewoman Independence Township,,,Not Assigned,2,2,0,0
Beaver,Independence Township,Governor,,REP,Stacy Garrity,201,181,0,20
Beaver,Independence Township,Governor,,REP,Write-In Totals,5,5,0,0
Beaver,Independence Township,Governor,,REP,Not Assigned,5,5,0,0
Beaver,Independence Township,Lieutenant Governor,,REP,Jason Richey,142,129,0,13
Beaver,Independence Township,Lieutenant Governor,,REP,John Ventre,62,54,0,8
Beaver,Independence Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Beaver,Independence Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Beaver,Independence Township,U.S. House,17,REP,Tony Guy,200,179,0,21
Beaver,Independence Township,U.S. House,17,REP,Jesse James Vodvarka,15,15,0,0
Beaver,Independence Township,U.S. House,17,REP,Write-In Totals,1,1,0,0
Beaver,Independence Township,U.S. House,17,REP,Not Assigned,1,1,0,0
Beaver,Independence Township,State Senate,46,REP,Camera Bartolotta,122,111,0,11
Beaver,Independence Township,State Senate,46,REP,Al Buchtan,88,78,0,10
Beaver,Independence Township,State Senate,46,REP,Write-In Totals,0,0,0,0
Beaver,Independence Township,State Senate,46,REP,Not Assigned,0,0,0,0
Beaver,Independence Township,State House,15,REP,Joshua D Kail,204,184,0,20
Beaver,Independence Township,State House,15,REP,Write-In Totals,4,4,0,0
Beaver,Independence Township,State House,15,REP,Not Assigned,4,4,0,0
Beaver,Independence Township,Member of Republican State Committee,,,Scott Presler,171,155,0,16
Beaver,Independence Township,Member of Republican State Committee,,,Abby Kail,158,142,0,16
Beaver,Independence Township,Member of Republican State Committee,,,Diana Campbell,139,122,0,17
Beaver,Independence Township,Member of Republican State Committee,,,Jon C Odata,138,124,0,14
Beaver,Independence Township,Member of Republican State Committee,,,Toni Shuppe,125,111,0,14
Beaver,Independence Township,Member of Republican State Committee,,,Write-In Totals,1,1,0,0
Beaver,Independence Township,Member of Republican State Committee,,,Not Assigned,1,1,0,0
Beaver,Industry Borough,Registered Voters,,,,1210,,,
Beaver,Industry Borough,Ballots Cast,,,,233,161,0,72
Beaver,Industry Borough,Governor,,DEM,Josh Shapiro,117,52,0,65
Beaver,Industry Borough,Governor,,DEM,Write-In Totals,4,4,0,0
Beaver,Industry Borough,Governor,,DEM,Not Assigned,4,4,0,0
Beaver,Industry Borough,Lieutenant Governor,,DEM,Austin Davis,117,54,0,63
Beaver,Industry Borough,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Beaver,Industry Borough,Lieutenant Governor,,DEM,Not Assigned,2,2,0,0
Beaver,Industry Borough,U.S. House,17,DEM,Chris Deluzio,118,54,0,64
Beaver,Industry Borough,U.S. House,17,DEM,Write-In Totals,3,3,0,0
Beaver,Industry Borough,U.S. House,17,DEM,Not Assigned,3,3,0,0
Beaver,Industry Borough,State House,15,DEM,Sydney Speicher,114,52,0,62
Beaver,Industry Borough,State House,15,DEM,Write-In Totals,1,1,0,0
Beaver,Industry Borough,State House,15,DEM,Not Assigned,1,1,0,0
Beaver,Industry Borough,Member of Democratic State Committee,,,Hannah Brooks,99,44,0,55
Beaver,Industry Borough,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,88,39,0,49
Beaver,Industry Borough,Member of Democratic State Committee,,,Joe Janos,74,35,0,39
Beaver,Industry Borough,Member of Democratic State Committee,,,Michael Jackson,70,33,0,37
Beaver,Industry Borough,Member of Democratic State Committee,,,Write-In Totals,0,0,0,0
Beaver,Industry Borough,Member of Democratic State Committee,,,Not Assigned,0,0,0,0
Beaver,Industry Borough,Democratic Committeeman Industry Borough,,,Write-In Totals,13,10,0,3
Beaver,Industry Borough,Democratic Committeeman Industry Borough,,,Not Assigned,13,10,0,3
Beaver,Industry Borough,Democratic Committeewoman Industry Borough,,,Write-In Totals,13,9,0,4
Beaver,Industry Borough,Democratic Committeewoman Industry Borough,,,Not Assigned,13,9,0,4
Beaver,Industry Borough,Governor,,REP,Stacy Garrity,101,95,0,6
Beaver,Industry Borough,Governor,,REP,Write-In Totals,0,0,0,0
Beaver,Industry Borough,Governor,,REP,Not Assigned,0,0,0,0
Beaver,Industry Borough,Lieutenant Governor,,REP,Jason Richey,67,64,0,3
Beaver,Industry Borough,Lieutenant Governor,,REP,John Ventre,37,33,0,4
Beaver,Industry Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Beaver,Industry Borough,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Beaver,Industry Borough,U.S. House,17,REP,Tony Guy,95,88,0,7
Beaver,Industry Borough,U.S. House,17,REP,Jesse James Vodvarka,9,9,0,0
Beaver,Industry Borough,U.S. House,17,REP,Write-In Totals,0,0,0,0
Beaver,Industry Borough,U.S. House,17,REP,Not Assigned,0,0,0,0
Beaver,Industry Borough,State House,15,REP,Joshua D Kail,102,95,0,7
Beaver,Industry Borough,State House,15,REP,Write-In Totals,0,0,0,0
Beaver,Industry Borough,State House,15,REP,Not Assigned,0,0,0,0
Beaver,Industry Borough,Member of Republican State Committee,,,Abby Kail,89,83,0,6
Beaver,Industry Borough,Member of Republican State Committee,,,Scott Presler,82,76,0,6
Beaver,Industry Borough,Member of Republican State Committee,,,Diana Campbell,76,70,0,6
Beaver,Industry Borough,Member of Republican State Committee,,,Jon C Odata,72,66,0,6
Beaver,Industry Borough,Member of Republican State Committee,,,Toni Shuppe,65,58,0,7
Beaver,Industry Borough,Member of Republican State Committee,,,Write-In Totals,0,0,0,0
Beaver,Industry Borough,Member of Republican State Committee,,,Not Assigned,0,0,0,0
Beaver,Koppel Borough,Registered Voters,,,,458,,,
Beaver,Koppel Borough,Ballots Cast,,,,83,64,0,19
Beaver,Koppel Borough,Governor,,DEM,Josh Shapiro,45,28,0,17
Beaver,Koppel Borough,Governor,,DEM,Write-In Totals,2,2,0,0
Beaver,Koppel Borough,Governor,,DEM,Not Assigned,2,2,0,0
Beaver,Koppel Borough,Lieutenant Governor,,DEM,Austin Davis,48,31,0,17
Beaver,Koppel Borough,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Beaver,Koppel Borough,Lieutenant Governor,,DEM,Not Assigned,1,1,0,0
Beaver,Koppel Borough,U.S. House,17,DEM,Chris Deluzio,49,32,0,17
Beaver,Koppel Borough,U.S. House,17,DEM,Write-In Totals,0,0,0,0
Beaver,Koppel Borough,U.S. House,17,DEM,Not Assigned,0,0,0,0
Beaver,Koppel Borough,State House,14,DEM,Write-In Totals,8,8,0,0
Beaver,Koppel Borough,State House,14,DEM,Not Assigned,7,7,0,0
Beaver,Koppel Borough,Member of Democratic State Committee,,,Hannah Brooks,43,29,0,14
Beaver,Koppel Borough,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,31,17,0,14
Beaver,Koppel Borough,Member of Democratic State Committee,,,Michael Jackson,28,20,0,8
Beaver,Koppel Borough,Member of Democratic State Committee,,,Joe Janos,25,14,0,11
Beaver,Koppel Borough,Member of Democratic State Committee,,,Write-In Totals,0,0,0,0
Beaver,Koppel Borough,Member of Democratic State Committee,,,Not Assigned,0,0,0,0
Beaver,Koppel Borough,Democratic Committeeman Koppel Borough,,,Write-In Totals,4,4,0,0
Beaver,Koppel Borough,Democratic Committeeman Koppel Borough,,,Not Assigned,4,4,0,0
Beaver,Koppel Borough,Democratic Committeewoman Koppel Borough,,,Write-In Totals,2,2,0,0
Beaver,Koppel Borough,Democratic Committeewoman Koppel Borough,,,Not Assigned,2,2,0,0
Beaver,Koppel Borough,Governor,,REP,Stacy Garrity,26,26,0,0
Beaver,Koppel Borough,Governor,,REP,Write-In Totals,4,4,0,0
Beaver,Koppel Borough,Governor,,REP,Not Assigned,4,4,0,0
Beaver,Koppel Borough,Lieutenant Governor,,REP,Jason Richey,17,17,0,0
Beaver,Koppel Borough,Lieutenant Governor,,REP,John Ventre,11,11,0,0
Beaver,Koppel Borough,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Beaver,Koppel Borough,Lieutenant Governor,,REP,Not Assigned,2,2,0,0
Beaver,Koppel Borough,U.S. House,17,REP,Tony Guy,29,29,0,0
Beaver,Koppel Borough,U.S. House,17,REP,Jesse James Vodvarka,3,3,0,0
Beaver,Koppel Borough,U.S. House,17,REP,Write-In Totals,0,0,0,0
Beaver,Koppel Borough,U.S. House,17,REP,Not Assigned,0,0,0,0
Beaver,Koppel Borough,State House,14,REP,Roman Kozak,32,32,0,0
Beaver,Koppel Borough,State House,14,REP,Write-In Totals,0,0,0,0
Beaver,Koppel Borough,State House,14,REP,Not Assigned,0,0,0,0
Beaver,Koppel Borough,Member of Republican State Committee,,,Scott Presler,26,26,0,0
Beaver,Koppel Borough,Member of Republican State Committee,,,Abby Kail,25,25,0,0
Beaver,Koppel Borough,Member of Republican State Committee,,,Jon C Odata,24,24,0,0
Beaver,Koppel Borough,Member of Republican State Committee,,,Diana Campbell,24,24,0,0
Beaver,Koppel Borough,Member of Republican State Committee,,,Toni Shuppe,22,22,0,0
Beaver,Koppel Borough,Member of Republican State Committee,,,Write-In Totals,9,9,0,0
Beaver,Koppel Borough,Member of Republican State Committee,,,Not Assigned,9,9,0,0
Beaver,Marion Township,Registered Voters,,,,555,,,
Beaver,Marion Township,Ballots Cast,,,,104,72,0,32
Beaver,Marion Township,Governor,,DEM,Josh Shapiro,36,15,0,21
Beaver,Marion Township,Governor,,DEM,Write-In Totals,0,0,0,0
Beaver,Marion Township,Governor,,DEM,Not Assigned,0,0,0,0
Beaver,Marion Township,Lieutenant Governor,,DEM,Austin Davis,40,19,0,21
Beaver,Marion Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Beaver,Marion Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Beaver,Marion Township,U.S. House,17,DEM,Chris Deluzio,38,17,0,21
Beaver,Marion Township,U.S. House,17,DEM,Write-In Totals,1,1,0,0
Beaver,Marion Township,U.S. House,17,DEM,Not Assigned,1,1,0,0
Beaver,Marion Township,State House,14,DEM,Write-In Totals,3,3,0,0
Beaver,Marion Township,State House,14,DEM,Not Assigned,0,0,0,0
Beaver,Marion Township,Member of Democratic State Committee,,,Hannah Brooks,34,18,0,16
Beaver,Marion Township,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,32,15,0,17
Beaver,Marion Township,Member of Democratic State Committee,,,Joe Janos,28,17,0,11
Beaver,Marion Township,Member of Democratic State Committee,,,Michael Jackson,16,5,0,11
Beaver,Marion Township,Member of Democratic State Committee,,,Write-In Totals,0,0,0,0
Beaver,Marion Township,Member of Democratic State Committee,,,Not Assigned,0,0,0,0
Beaver,Marion Township,Democratic Committeeman Marion Township,,,Write-In Totals,0,0,0,0
Beaver,Marion Township,Democratic Committeeman Marion Township,,,Not Assigned,0,0,0,0
Beaver,Marion Township,Democratic Committeewoman Marion Township,,,Write-In Totals,0,0,0,0
Beaver,Marion Township,Democratic Committeewoman Marion Township,,,Not Assigned,0,0,0,0
Beaver,Marion Township,Governor,,REP,Stacy Garrity,58,49,0,9
Beaver,Marion Township,Governor,,REP,Write-In Totals,1,0,0,1
Beaver,Marion Township,Governor,,REP,Not Assigned,1,0,0,1
Beaver,Marion Township,Lieutenant Governor,,REP,Jason Richey,43,37,0,6
Beaver,Marion Township,Lieutenant Governor,,REP,John Ventre,19,15,0,4
Beaver,Marion Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Beaver,Marion Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Beaver,Marion Township,U.S. House,17,REP,Tony Guy,62,52,0,10
Beaver,Marion Township,U.S. House,17,REP,Jesse James Vodvarka,0,0,0,0
Beaver,Marion Township,U.S. House,17,REP,Write-In Totals,1,0,0,1
Beaver,Marion Township,U.S. House,17,REP,Not Assigned,1,0,0,1
Beaver,Marion Township,State House,14,REP,Roman Kozak,63,53,0,10
Beaver,Marion Township,State House,14,REP,Write-In Totals,0,0,0,0
Beaver,Marion Township,State House,14,REP,Not Assigned,0,0,0,0
Beaver,Marion Township,Member of Republican State Committee,,,Scott Presler,55,46,0,9
Beaver,Marion Township,Member of Republican State Committee,,,Jon C Odata,54,44,0,10
Beaver,Marion Township,Member of Republican State Committee,,,Diana Campbell,53,43,0,10
Beaver,Marion Township,Member of Republican State Committee,,,Abby Kail,50,42,0,8
Beaver,Marion Township,Member of Republican State Committee,,,Toni Shuppe,46,37,0,9
Beaver,Marion Township,Member of Republican State Committee,,,Write-In Totals,0,0,0,0
Beaver,Marion Township,Member of Republican State Committee,,,Not Assigned,0,0,0,0
Beaver,Midland Borough 1,Registered Voters,,,,787,,,
Beaver,Midland Borough 1,Ballots Cast,,,,189,103,0,86
Beaver,Midland Borough 1,Governor,,DEM,Josh Shapiro,137,65,0,72
Beaver,Midland Borough 1,Governor,,DEM,Write-In Totals,1,1,0,0
Beaver,Midland Borough 1,Governor,,DEM,Not Assigned,1,1,0,0
Beaver,Midland Borough 1,Lieutenant Governor,,DEM,Austin Davis,133,62,0,71
Beaver,Midland Borough 1,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Beaver,Midland Borough 1,Lieutenant Governor,,DEM,Not Assigned,1,1,0,0
Beaver,Midland Borough 1,U.S. House,17,DEM,Chris Deluzio,136,63,0,73
Beaver,Midland Borough 1,U.S. House,17,DEM,Write-In Totals,1,1,0,0
Beaver,Midland Borough 1,U.S. House,17,DEM,Not Assigned,1,1,0,0
Beaver,Midland Borough 1,State House,15,DEM,Sydney Speicher,126,60,0,66
Beaver,Midland Borough 1,State House,15,DEM,Write-In Totals,1,1,0,0
Beaver,Midland Borough 1,State House,15,DEM,Not Assigned,1,1,0,0
Beaver,Midland Borough 1,Member of Democratic State Committee,,,Hannah Brooks,99,43,0,56
Beaver,Midland Borough 1,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,97,41,0,56
Beaver,Midland Borough 1,Member of Democratic State Committee,,,Joe Janos,83,35,0,48
Beaver,Midland Borough 1,Member of Democratic State Committee,,,Michael Jackson,59,33,0,26
Beaver,Midland Borough 1,Member of Democratic State Committee,,,Write-In Totals,1,1,0,0
Beaver,Midland Borough 1,Member of Democratic State Committee,,,Not Assigned,1,1,0,0
Beaver,Midland Borough 1,Democratic Committeeman Midland Borough 1,,,Nick Rivelle,124,61,0,63
Beaver,Midland Borough 1,Democratic Committeeman Midland Borough 1,,,Write-In Totals,3,1,0,2
Beaver,Midland Borough 1,Democratic Committeeman Midland Borough 1,,,Not Assigned,3,1,0,2
Beaver,Midland Borough 1,Democratic Committeewoman Midland Borough 1,,,Angela Poobie Adkins,113,53,0,60
Beaver,Midland Borough 1,Democratic Committeewoman Midland Borough 1,,,Write-In Totals,4,2,0,2
Beaver,Midland Borough 1,Democratic Committeewoman Midland Borough 1,,,Not Assigned,4,2,0,2
Beaver,Midland Borough 1,Governor,,REP,Stacy Garrity,40,30,0,10
Beaver,Midland Borough 1,Governor,,REP,Write-In Totals,3,3,0,0
Beaver,Midland Borough 1,Governor,,REP,Not Assigned,3,3,0,0
Beaver,Midland Borough 1,Lieutenant Governor,,REP,Jason Richey,33,24,0,9
Beaver,Midland Borough 1,Lieutenant Governor,,REP,John Ventre,9,8,0,1
Beaver,Midland Borough 1,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Beaver,Midland Borough 1,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Beaver,Midland Borough 1,U.S. House,17,REP,Tony Guy,36,26,0,10
Beaver,Midland Borough 1,U.S. House,17,REP,Jesse James Vodvarka,7,7,0,0
Beaver,Midland Borough 1,U.S. House,17,REP,Write-In Totals,0,0,0,0
Beaver,Midland Borough 1,U.S. House,17,REP,Not Assigned,0,0,0,0
Beaver,Midland Borough 1,State House,15,REP,Joshua D Kail,43,32,0,11
Beaver,Midland Borough 1,State House,15,REP,Write-In Totals,0,0,0,0
Beaver,Midland Borough 1,State House,15,REP,Not Assigned,0,0,0,0
Beaver,Midland Borough 1,Member of Republican State Committee,,,Abby Kail,43,32,0,11
Beaver,Midland Borough 1,Member of Republican State Committee,,,Diana Campbell,37,27,0,10
Beaver,Midland Borough 1,Member of Republican State Committee,,,Jon C Odata,35,25,0,10
Beaver,Midland Borough 1,Member of Republican State Committee,,,Scott Presler,32,23,0,9
Beaver,Midland Borough 1,Member of Republican State Committee,,,Toni Shuppe,31,23,0,8
Beaver,Midland Borough 1,Member of Republican State Committee,,,Write-In Totals,2,2,0,0
Beaver,Midland Borough 1,Member of Republican State Committee,,,Not Assigned,2,2,0,0
Beaver,Midland Borough 2,Registered Voters,,,,404,,,
Beaver,Midland Borough 2,Ballots Cast,,,,81,52,1,28
Beaver,Midland Borough 2,Governor,,DEM,Josh Shapiro,64,37,1,26
Beaver,Midland Borough 2,Governor,,DEM,Write-In Totals,3,3,0,0
Beaver,Midland Borough 2,Governor,,DEM,Not Assigned,3,3,0,0
Beaver,Midland Borough 2,Lieutenant Governor,,DEM,Austin Davis,62,35,1,26
Beaver,Midland Borough 2,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Beaver,Midland Borough 2,Lieutenant Governor,,DEM,Not Assigned,2,2,0,0
Beaver,Midland Borough 2,U.S. House,17,DEM,Chris Deluzio,62,35,1,26
Beaver,Midland Borough 2,U.S. House,17,DEM,Write-In Totals,2,2,0,0
Beaver,Midland Borough 2,U.S. House,17,DEM,Not Assigned,2,2,0,0
