county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Northumberland,Milton Borough 2,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 3,Registered Voters,,,,826,,,
Northumberland,Milton Borough 3,Ballots Cast,,,,95,85,0,10
Northumberland,Milton Borough 3,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Milton Borough 3,Governor,,DEM,Josh Shapiro,44,37,0,7
Northumberland,Milton Borough 3,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 3,Lieutenant Governor,,DEM,Austin Davis,44,37,0,7
Northumberland,Milton Borough 3,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 3,U.S. House,9,DEM,Rachel Wallace,43,36,0,7
Northumberland,Milton Borough 3,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 3,State House,108,DEM,Amber L. Neidig,44,37,0,7
Northumberland,Milton Borough 3,State House,108,DEM,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 3,Member of Democratic State Committee,,DEM,Deborah Howell,44,37,0,7
Northumberland,Milton Borough 3,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 3,Governor,,REP,Stacy Garrity,45,42,0,3
Northumberland,Milton Borough 3,Governor,,REP,Write-In Totals,4,4,0,0
Northumberland,Milton Borough 3,Lieutenant Governor,,REP,John Ventre,18,17,0,1
Northumberland,Milton Borough 3,Lieutenant Governor,,REP,Jason Richey,30,28,0,2
Northumberland,Milton Borough 3,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 3,U.S. House,9,REP,Dan Meuser,48,45,0,3
Northumberland,Milton Borough 3,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 3,State House,108,REP,Michael Stender,50,47,0,3
Northumberland,Milton Borough 3,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 3,Member of Republican State Committee,,REP,Terry Lee Curran,23,21,0,2
Northumberland,Milton Borough 3,Member of Republican State Committee,,REP,Derrick A. Backer,21,19,0,2
Northumberland,Milton Borough 3,Member of Republican State Committee,,REP,Andrew Hertzler,38,36,0,2
Northumberland,Milton Borough 3,Member of Republican State Committee,,REP,Wendy M. Gallick,31,28,0,3
Northumberland,Milton Borough 3,Member of Republican State Committee,,REP,Martha S. Milbrand,27,27,0,0
Northumberland,Milton Borough 3,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 4,Registered Voters,,,,612,,,
Northumberland,Milton Borough 4,Ballots Cast,,,,70,54,0,16
Northumberland,Milton Borough 4,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Milton Borough 4,Governor,,DEM,Josh Shapiro,35,23,0,12
Northumberland,Milton Borough 4,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 4,Lieutenant Governor,,DEM,Austin Davis,36,24,0,12
Northumberland,Milton Borough 4,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 4,U.S. House,9,DEM,Rachel Wallace,34,23,0,11
Northumberland,Milton Borough 4,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 4,State House,108,DEM,Amber L. Neidig,34,22,0,12
Northumberland,Milton Borough 4,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 4,Member of Democratic State Committee,,DEM,Deborah Howell,35,23,0,12
Northumberland,Milton Borough 4,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 4,Governor,,REP,Stacy Garrity,32,28,0,4
Northumberland,Milton Borough 4,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Milton Borough 4,Lieutenant Governor,,REP,John Ventre,10,9,0,1
Northumberland,Milton Borough 4,Lieutenant Governor,,REP,Jason Richey,21,18,0,3
Northumberland,Milton Borough 4,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 4,U.S. House,9,REP,Dan Meuser,31,27,0,4
Northumberland,Milton Borough 4,U.S. House,9,REP,Write-In Totals,2,2,0,0
Northumberland,Milton Borough 4,State House,108,REP,Michael Stender,32,28,0,4
Northumberland,Milton Borough 4,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 4,Member of Republican State Committee,,REP,Terry Lee Curran,17,15,0,2
Northumberland,Milton Borough 4,Member of Republican State Committee,,REP,Derrick A. Backer,5,4,0,1
Northumberland,Milton Borough 4,Member of Republican State Committee,,REP,Andrew Hertzler,13,11,0,2
Northumberland,Milton Borough 4,Member of Republican State Committee,,REP,Wendy M. Gallick,16,13,0,3
Northumberland,Milton Borough 4,Member of Republican State Committee,,REP,Martha S. Milbrand,14,13,0,1
Northumberland,Milton Borough 4,Member of Republican State Committee,,REP,Write-In Totals,4,4,0,0
Northumberland,Milton Borough 5,Registered Voters,,,,981,,,
Northumberland,Milton Borough 5,Ballots Cast,,,,142,113,0,29
Northumberland,Milton Borough 5,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Milton Borough 5,Governor,,DEM,Josh Shapiro,59,38,0,21
Northumberland,Milton Borough 5,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 5,Lieutenant Governor,,DEM,Austin Davis,56,36,0,20
Northumberland,Milton Borough 5,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 5,U.S. House,9,DEM,Rachel Wallace,52,34,0,18
Northumberland,Milton Borough 5,U.S. House,9,DEM,Write-In Totals,1,0,0,1
Northumberland,Milton Borough 5,State House,108,DEM,Amber L. Neidig,53,35,0,18
Northumberland,Milton Borough 5,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 5,Member of Democratic State Committee,,DEM,Deborah Howell,55,37,0,18
Northumberland,Milton Borough 5,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 5,Governor,,REP,Stacy Garrity,80,72,0,8
Northumberland,Milton Borough 5,Governor,,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 5,Lieutenant Governor,,REP,John Ventre,29,28,0,1
Northumberland,Milton Borough 5,Lieutenant Governor,,REP,Jason Richey,46,41,0,5
Northumberland,Milton Borough 5,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 5,U.S. House,9,REP,Dan Meuser,77,69,0,8
Northumberland,Milton Borough 5,U.S. House,9,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 5,State House,108,REP,Michael Stender,81,73,0,8
Northumberland,Milton Borough 5,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 5,Member of Republican State Committee,,REP,Terry Lee Curran,43,42,0,1
Northumberland,Milton Borough 5,Member of Republican State Committee,,REP,Derrick A. Backer,38,34,0,4
Northumberland,Milton Borough 5,Member of Republican State Committee,,REP,Andrew Hertzler,34,31,0,3
Northumberland,Milton Borough 5,Member of Republican State Committee,,REP,Wendy M. Gallick,47,43,0,4
Northumberland,Milton Borough 5,Member of Republican State Committee,,REP,Martha S. Milbrand,36,31,0,5
Northumberland,Milton Borough 5,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Northumberland Borough 1,Registered Voters,,,,709,,,
Northumberland,Northumberland Borough 1,Ballots Cast,,,,105,95,0,10
Northumberland,Northumberland Borough 1,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Northumberland Borough 1,Governor,,DEM,Josh Shapiro,42,38,0,4
Northumberland,Northumberland Borough 1,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 1,Lieutenant Governor,,DEM,Austin Davis,41,37,0,4
Northumberland,Northumberland Borough 1,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 1,U.S. House,9,DEM,Rachel Wallace,40,36,0,4
Northumberland,Northumberland Borough 1,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 1,State House,108,DEM,Amber L. Neidig,41,37,0,4
Northumberland,Northumberland Borough 1,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 1,Member of Democratic State Committee,,DEM,Deborah Howell,43,39,0,4
Northumberland,Northumberland Borough 1,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 1,Governor,,REP,Stacy Garrity,51,45,0,6
Northumberland,Northumberland Borough 1,Governor,,REP,Write-In Totals,5,5,0,0
Northumberland,Northumberland Borough 1,Lieutenant Governor,,REP,John Ventre,19,16,0,3
Northumberland,Northumberland Borough 1,Lieutenant Governor,,REP,Jason Richey,38,35,0,3
Northumberland,Northumberland Borough 1,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Northumberland,Northumberland Borough 1,U.S. House,9,REP,Dan Meuser,54,48,0,6
Northumberland,Northumberland Borough 1,U.S. House,9,REP,Write-In Totals,2,2,0,0
Northumberland,Northumberland Borough 1,State House,108,REP,Michael Stender,55,50,0,5
Northumberland,Northumberland Borough 1,State House,108,REP,Write-In Totals,2,2,0,0
Northumberland,Northumberland Borough 1,Member of Republican State Committee,,REP,Terry Lee Curran,46,40,0,6
Northumberland,Northumberland Borough 1,Member of Republican State Committee,,REP,Derrick A. Backer,39,38,0,1
Northumberland,Northumberland Borough 1,Member of Republican State Committee,,REP,Andrew Hertzler,10,7,0,3
Northumberland,Northumberland Borough 1,Member of Republican State Committee,,REP,Wendy M. Gallick,32,28,0,4
Northumberland,Northumberland Borough 1,Member of Republican State Committee,,REP,Martha S. Milbrand,32,28,0,4
Northumberland,Northumberland Borough 1,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 2,Registered Voters,,,,938,,,
Northumberland,Northumberland Borough 2,Ballots Cast,,,,178,144,0,34
Northumberland,Northumberland Borough 2,Ballots Cast Blank,,,,2,2,0,0
Northumberland,Northumberland Borough 2,Governor,,DEM,Josh Shapiro,94,67,0,27
Northumberland,Northumberland Borough 2,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 2,Lieutenant Governor,,DEM,Austin Davis,95,68,0,27
Northumberland,Northumberland Borough 2,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 2,U.S. House,9,DEM,Rachel Wallace,89,65,0,24
Northumberland,Northumberland Borough 2,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 2,State House,108,DEM,Amber L. Neidig,88,63,0,25
Northumberland,Northumberland Borough 2,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 2,Member of Democratic State Committee,,DEM,Deborah Howell,92,66,0,26
Northumberland,Northumberland Borough 2,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Northumberland,Northumberland Borough 2,Governor,,REP,Stacy Garrity,71,66,0,5
Northumberland,Northumberland Borough 2,Governor,,REP,Write-In Totals,6,4,0,2
Northumberland,Northumberland Borough 2,Lieutenant Governor,,REP,John Ventre,20,19,0,1
Northumberland,Northumberland Borough 2,Lieutenant Governor,,REP,Jason Richey,53,49,0,4
Northumberland,Northumberland Borough 2,Lieutenant Governor,,REP,Write-In Totals,3,1,0,2
Northumberland,Northumberland Borough 2,U.S. House,9,REP,Dan Meuser,70,63,0,7
Northumberland,Northumberland Borough 2,U.S. House,9,REP,Write-In Totals,2,2,0,0
Northumberland,Northumberland Borough 2,State House,108,REP,Michael Stender,78,71,0,7
Northumberland,Northumberland Borough 2,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Northumberland Borough 2,Member of Republican State Committee,,REP,Terry Lee Curran,66,59,0,7
Northumberland,Northumberland Borough 2,Member of Republican State Committee,,REP,Derrick A. Backer,48,45,0,3
Northumberland,Northumberland Borough 2,Member of Republican State Committee,,REP,Andrew Hertzler,20,18,0,2
Northumberland,Northumberland Borough 2,Member of Republican State Committee,,REP,Wendy M. Gallick,50,47,0,3
Northumberland,Northumberland Borough 2,Member of Republican State Committee,,REP,Martha S. Milbrand,33,27,0,6
Northumberland,Northumberland Borough 2,Member of Republican State Committee,,REP,Write-In Totals,3,3,0,0
Northumberland,Northumberland Borough 3,Registered Voters,,,,839,,,
Northumberland,Northumberland Borough 3,Ballots Cast,,,,120,95,0,25
Northumberland,Northumberland Borough 3,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Northumberland Borough 3,Governor,,DEM,Josh Shapiro,57,37,0,20
Northumberland,Northumberland Borough 3,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 3,Lieutenant Governor,,DEM,Austin Davis,55,35,0,20
Northumberland,Northumberland Borough 3,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Northumberland,Northumberland Borough 3,U.S. House,9,DEM,Rachel Wallace,55,35,0,20
Northumberland,Northumberland Borough 3,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 3,State House,108,DEM,Amber L. Neidig,54,34,0,20
Northumberland,Northumberland Borough 3,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 3,Member of Democratic State Committee,,DEM,Deborah Howell,55,35,0,20
Northumberland,Northumberland Borough 3,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 3,Governor,,REP,Stacy Garrity,52,48,0,4
Northumberland,Northumberland Borough 3,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Northumberland Borough 3,Lieutenant Governor,,REP,John Ventre,16,16,0,0
Northumberland,Northumberland Borough 3,Lieutenant Governor,,REP,Jason Richey,40,36,0,4
Northumberland,Northumberland Borough 3,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 3,U.S. House,9,REP,Dan Meuser,54,51,0,3
Northumberland,Northumberland Borough 3,U.S. House,9,REP,Write-In Totals,1,0,0,1
Northumberland,Northumberland Borough 3,State House,108,REP,Michael Stender,60,55,0,5
Northumberland,Northumberland Borough 3,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Northumberland Borough 3,Member of Republican State Committee,,REP,Terry Lee Curran,45,42,0,3
Northumberland,Northumberland Borough 3,Member of Republican State Committee,,REP,Derrick A. Backer,31,27,0,4
Northumberland,Northumberland Borough 3,Member of Republican State Committee,,REP,Andrew Hertzler,12,12,0,0
Northumberland,Northumberland Borough 3,Member of Republican State Committee,,REP,Wendy M. Gallick,45,41,0,4
Northumberland,Northumberland Borough 3,Member of Republican State Committee,,REP,Martha S. Milbrand,30,28,0,2
Northumberland,Northumberland Borough 3,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Point Township East,Registered Voters,,,,964,,,
Northumberland,Point Township East,Ballots Cast,,,,112,87,0,25
Northumberland,Point Township East,Ballots Cast Blank,,,,1,1,0,0
Northumberland,Point Township East,Governor,,DEM,Josh Shapiro,37,22,0,15
Northumberland,Point Township East,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Point Township East,Lieutenant Governor,,DEM,Austin Davis,37,22,0,15
Northumberland,Point Township East,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Point Township East,U.S. House,9,DEM,Rachel Wallace,36,21,0,15
Northumberland,Point Township East,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Point Township East,State House,108,DEM,Amber L. Neidig,35,20,0,15
Northumberland,Point Township East,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Point Township East,Member of Democratic State Committee,,DEM,Deborah Howell,36,21,0,15
Northumberland,Point Township East,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Point Township East,Governor,,REP,Stacy Garrity,67,59,0,8
Northumberland,Point Township East,Governor,,REP,Write-In Totals,4,3,0,1
Northumberland,Point Township East,Lieutenant Governor,,REP,John Ventre,20,18,0,2
Northumberland,Point Township East,Lieutenant Governor,,REP,Jason Richey,50,43,0,7
Northumberland,Point Township East,Lieutenant Governor,,REP,Write-In Totals,3,2,0,1
Northumberland,Point Township East,U.S. House,9,REP,Dan Meuser,66,58,0,8
Northumberland,Point Township East,U.S. House,9,REP,Write-In Totals,4,2,0,2
Northumberland,Point Township East,State House,108,REP,Michael Stender,71,62,0,9
Northumberland,Point Township East,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Point Township East,Member of Republican State Committee,,REP,Terry Lee Curran,58,50,0,8
Northumberland,Point Township East,Member of Republican State Committee,,REP,Derrick A. Backer,43,39,0,4
Northumberland,Point Township East,Member of Republican State Committee,,REP,Andrew Hertzler,13,11,0,2
Northumberland,Point Township East,Member of Republican State Committee,,REP,Wendy M. Gallick,44,36,0,8
Northumberland,Point Township East,Member of Republican State Committee,,REP,Martha S. Milbrand,38,33,0,5
Northumberland,Point Township East,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Point Township West,Registered Voters,,,,1668,,,
Northumberland,Point Township West,Ballots Cast,,,,290,203,0,87
Northumberland,Point Township West,Ballots Cast Blank,,,,1,0,0,1
Northumberland,Point Township West,Governor,,DEM,Josh Shapiro,102,53,0,49
Northumberland,Point Township West,Governor,,DEM,Write-In Totals,1,1,0,0
Northumberland,Point Township West,Lieutenant Governor,,DEM,Austin Davis,102,52,0,50
Northumberland,Point Township West,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Northumberland,Point Township West,U.S. House,9,DEM,Rachel Wallace,102,54,0,48
Northumberland,Point Township West,U.S. House,9,DEM,Write-In Totals,1,1,0,0
Northumberland,Point Township West,State House,108,DEM,Amber L. Neidig,99,53,0,46
Northumberland,Point Township West,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Point Township West,Member of Democratic State Committee,,DEM,Deborah Howell,105,55,0,50
Northumberland,Point Township West,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Point Township West,Governor,,REP,Stacy Garrity,157,124,0,33
Northumberland,Point Township West,Governor,,REP,Write-In Totals,10,10,0,0
Northumberland,Point Township West,Lieutenant Governor,,REP,John Ventre,55,50,0,5
Northumberland,Point Township West,Lieutenant Governor,,REP,Jason Richey,115,86,0,29
Northumberland,Point Township West,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Point Township West,U.S. House,9,REP,Dan Meuser,173,139,0,34
Northumberland,Point Township West,U.S. House,9,REP,Write-In Totals,2,2,0,0
Northumberland,Point Township West,State House,108,REP,Michael Stender,177,143,0,34
Northumberland,Point Township West,State House,108,REP,Write-In Totals,3,3,0,0
Northumberland,Point Township West,Member of Republican State Committee,,REP,Terry Lee Curran,124,100,0,24
Northumberland,Point Township West,Member of Republican State Committee,,REP,Derrick A. Backer,98,81,0,17
Northumberland,Point Township West,Member of Republican State Committee,,REP,Andrew Hertzler,52,43,0,9
Northumberland,Point Township West,Member of Republican State Committee,,REP,Wendy M. Gallick,110,88,0,22
Northumberland,Point Township West,Member of Republican State Committee,,REP,Martha S. Milbrand,83,65,0,18
Northumberland,Point Township West,Member of Republican State Committee,,REP,Write-In Totals,3,3,0,0
Northumberland,Riverside Borough,Registered Voters,,,,1500,,,
Northumberland,Riverside Borough,Ballots Cast,,,,279,210,1,68
Northumberland,Riverside Borough,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Riverside Borough,Governor,,DEM,Josh Shapiro,151,96,1,54
Northumberland,Riverside Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Riverside Borough,Lieutenant Governor,,DEM,Austin Davis,150,94,1,55
Northumberland,Riverside Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Riverside Borough,U.S. House,9,DEM,Rachel Wallace,150,94,1,55
Northumberland,Riverside Borough,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Riverside Borough,State House,108,DEM,Amber L. Neidig,149,93,1,55
Northumberland,Riverside Borough,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Riverside Borough,Member of Democratic State Committee,,DEM,Deborah Howell,150,95,1,54
Northumberland,Riverside Borough,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Riverside Borough,Governor,,REP,Stacy Garrity,112,99,0,13
Northumberland,Riverside Borough,Governor,,REP,Write-In Totals,8,8,0,0
Northumberland,Riverside Borough,Lieutenant Governor,,REP,John Ventre,34,30,0,4
Northumberland,Riverside Borough,Lieutenant Governor,,REP,Jason Richey,81,72,0,9
Northumberland,Riverside Borough,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Riverside Borough,U.S. House,9,REP,Dan Meuser,118,106,0,12
Northumberland,Riverside Borough,U.S. House,9,REP,Write-In Totals,2,2,0,0
Northumberland,Riverside Borough,State House,108,REP,Michael Stender,124,111,0,13
Northumberland,Riverside Borough,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Riverside Borough,Member of Republican State Committee,,REP,Terry Lee Curran,92,81,0,11
Northumberland,Riverside Borough,Member of Republican State Committee,,REP,Derrick A. Backer,74,67,0,7
Northumberland,Riverside Borough,Member of Republican State Committee,,REP,Andrew Hertzler,30,29,0,1
Northumberland,Riverside Borough,Member of Republican State Committee,,REP,Wendy M. Gallick,74,65,0,9
Northumberland,Riverside Borough,Member of Republican State Committee,,REP,Martha S. Milbrand,46,44,0,2
Northumberland,Riverside Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Rockefeller Township,Registered Voters,,,,1638,,,
Northumberland,Rockefeller Township,Ballots Cast,,,,279,242,0,37
Northumberland,Rockefeller Township,Ballots Cast Blank,,,,1,1,0,0
Northumberland,Rockefeller Township,Governor,,DEM,Josh Shapiro,71,50,0,21
Northumberland,Rockefeller Township,Governor,,DEM,Write-In Totals,1,0,0,1
Northumberland,Rockefeller Township,Lieutenant Governor,,DEM,Austin Davis,71,49,0,22
Northumberland,Rockefeller Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Rockefeller Township,U.S. House,9,DEM,Rachel Wallace,68,48,0,20
Northumberland,Rockefeller Township,U.S. House,9,DEM,Write-In Totals,1,1,0,0
Northumberland,Rockefeller Township,State House,108,DEM,Amber L. Neidig,68,48,0,20
Northumberland,Rockefeller Township,State House,108,DEM,Write-In Totals,1,1,0,0
Northumberland,Rockefeller Township,Member of Democratic State Committee,,DEM,Deborah Howell,70,50,0,20
Northumberland,Rockefeller Township,Member of Democratic State Committee,,DEM,Write-In Totals,1,0,0,1
Northumberland,Rockefeller Township,Governor,,REP,Stacy Garrity,189,176,0,13
Northumberland,Rockefeller Township,Governor,,REP,Write-In Totals,7,6,0,1
Northumberland,Rockefeller Township,Lieutenant Governor,,REP,John Ventre,73,69,0,4
Northumberland,Rockefeller Township,Lieutenant Governor,,REP,Jason Richey,119,111,0,8
Northumberland,Rockefeller Township,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Northumberland,Rockefeller Township,U.S. House,9,REP,Dan Meuser,197,183,0,14
Northumberland,Rockefeller Township,U.S. House,9,REP,Write-In Totals,3,2,0,1
Northumberland,Rockefeller Township,State House,108,REP,Michael Stender,201,187,0,14
Northumberland,Rockefeller Township,State House,108,REP,Write-In Totals,2,1,0,1
Northumberland,Rockefeller Township,Member of Republican State Committee,,REP,Terry Lee Curran,160,149,0,11
Northumberland,Rockefeller Township,Member of Republican State Committee,,REP,Derrick A. Backer,135,131,0,4
Northumberland,Rockefeller Township,Member of Republican State Committee,,REP,Andrew Hertzler,41,39,0,2
Northumberland,Rockefeller Township,Member of Republican State Committee,,REP,Wendy M. Gallick,116,104,0,12
Northumberland,Rockefeller Township,Member of Republican State Committee,,REP,Martha S. Milbrand,85,76,0,9
Northumberland,Rockefeller Township,Member of Republican State Committee,,REP,Write-In Totals,2,1,0,1
Northumberland,Rush Township,Registered Voters,,,,754,,,
Northumberland,Rush Township,Ballots Cast,,,,158,127,0,31
Northumberland,Rush Township,Ballots Cast Blank,,,,1,1,0,0
Northumberland,Rush Township,Governor,,DEM,Josh Shapiro,51,34,0,17
Northumberland,Rush Township,Governor,,DEM,Write-In Totals,1,0,0,1
Northumberland,Rush Township,Lieutenant Governor,,DEM,Austin Davis,52,34,0,18
Northumberland,Rush Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Rush Township,U.S. House,9,DEM,Rachel Wallace,51,33,0,18
Northumberland,Rush Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Rush Township,State House,108,DEM,Amber L. Neidig,52,34,0,18
Northumberland,Rush Township,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Rush Township,Member of Democratic State Committee,,DEM,Deborah Howell,50,32,0,18
Northumberland,Rush Township,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Northumberland,Rush Township,Governor,,REP,Stacy Garrity,84,74,0,10
Northumberland,Rush Township,Governor,,REP,Write-In Totals,10,9,0,1
Northumberland,Rush Township,Lieutenant Governor,,REP,John Ventre,32,30,0,2
Northumberland,Rush Township,Lieutenant Governor,,REP,Jason Richey,58,49,0,9
Northumberland,Rush Township,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Northumberland,Rush Township,U.S. House,9,REP,Dan Meuser,96,86,0,10
Northumberland,Rush Township,U.S. House,9,REP,Write-In Totals,1,0,0,1
Northumberland,Rush Township,State House,108,REP,Michael Stender,100,88,0,12
Northumberland,Rush Township,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Rush Township,Member of Republican State Committee,,REP,Terry Lee Curran,68,60,0,8
Northumberland,Rush Township,Member of Republican State Committee,,REP,Derrick A. Backer,66,59,0,7
Northumberland,Rush Township,Member of Republican State Committee,,REP,Andrew Hertzler,20,16,0,4
Northumberland,Rush Township,Member of Republican State Committee,,REP,Wendy M. Gallick,65,56,0,9
Northumberland,Rush Township,Member of Republican State Committee,,REP,Martha S. Milbrand,35,32,0,3
Northumberland,Rush Township,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Shamokin Township,Registered Voters,,,,1647,,,
Northumberland,Shamokin Township,Ballots Cast,,,,328,258,2,68
Northumberland,Shamokin Township,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Shamokin Township,Governor,,DEM,Josh Shapiro,94,61,0,33
Northumberland,Shamokin Township,Governor,,DEM,Write-In Totals,2,2,0,0
Northumberland,Shamokin Township,Lieutenant Governor,,DEM,Austin Davis,89,58,0,31
Northumberland,Shamokin Township,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Northumberland,Shamokin Township,U.S. House,9,DEM,Rachel Wallace,92,60,0,32
Northumberland,Shamokin Township,U.S. House,9,DEM,Write-In Totals,1,1,0,0
Northumberland,Shamokin Township,State House,107,DEM,Ryan T. Coleman,88,56,0,32
Northumberland,Shamokin Township,State House,107,DEM,Write-In Totals,1,1,0,0
Northumberland,Shamokin Township,Member of Democratic State Committee,,DEM,Deborah Howell,92,59,0,33
Northumberland,Shamokin Township,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Northumberland,Shamokin Township,Governor,,REP,Stacy Garrity,220,185,2,33
Northumberland,Shamokin Township,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Shamokin Township,Lieutenant Governor,,REP,John Ventre,83,68,2,13
Northumberland,Shamokin Township,Lieutenant Governor,,REP,Jason Richey,127,108,0,19
Northumberland,Shamokin Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Shamokin Township,U.S. House,9,REP,Dan Meuser,219,187,1,31
Northumberland,Shamokin Township,U.S. House,9,REP,Write-In Totals,3,3,0,0
Northumberland,Shamokin Township,State House,107,REP,Joanne Stehr,216,182,2,32
