county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Potter,Stewardson Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Stewardson Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Stewardson Township,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Potter,Stewardson Township,Representative in Congress- 15th District,,DEM,Ray Bilger,4,2,0,2
Potter,Stewardson Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Stewardson Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Stewardson Township,Representative in Congress- 15th District,,DEM,Undervotes,0,0,0,0
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,4,2,0,2
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,0,0,0,0
Potter,Stewardson Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,4,2,0,2
Potter,Stewardson Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Stewardson Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Stewardson Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Stewardson Township,Democratic Committeeman- Stewardson,,DEM,Write-In Totals,1,0,0,1
Potter,Stewardson Township,Democratic Committeeman- Stewardson,,DEM,Not Assigned,0,0,0,0
Potter,Stewardson Township,Democratic Committeeman- Stewardson,,DEM,Overvotes,0,0,0,0
Potter,Stewardson Township,Democratic Committeeman- Stewardson,,DEM,Undervotes,3,2,0,1
Potter,Stewardson Township,Democratic Committeewoman- Stewardson,,DEM,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Democratic Committeewoman- Stewardson,,DEM,Not Assigned,0,0,0,0
Potter,Stewardson Township,Democratic Committeewoman- Stewardson,,DEM,Overvotes,0,0,0,0
Potter,Stewardson Township,Democratic Committeewoman- Stewardson,,DEM,Undervotes,4,2,0,2
Potter,Stewardson Township,Governor,,REP,Stacy Garrity,18,17,0,1
Potter,Stewardson Township,Governor,,REP,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Stewardson Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Stewardson Township,Governor,,REP,Undervotes,0,0,0,0
Potter,Stewardson Township,Lieutenant Governor,,REP,John Ventre,3,3,0,0
Potter,Stewardson Township,Lieutenant Governor,,REP,Jason Richey,12,12,0,0
Potter,Stewardson Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Stewardson Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Stewardson Township,Lieutenant Governor,,REP,Undervotes,3,2,0,1
Potter,Stewardson Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,17,16,0,1
Potter,Stewardson Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Stewardson Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Stewardson Township,Representative in Congress- 15th District,,REP,Undervotes,1,1,0,0
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,17,16,0,1
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Stewardson Township,Representative in the General Assembly- 67th District,,REP,Undervotes,1,1,0,0
Potter,Stewardson Township,Member of Republican State Committee,,REP,Kimberly Kudrick,16,16,0,0
Potter,Stewardson Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Stewardson Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Stewardson Township,Member of Republican State Committee,,REP,Undervotes,2,1,0,1
Potter,Stewardson Township,Republican Party Chair,,REP,Donald P Kudrick,15,15,0,0
Potter,Stewardson Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Stewardson Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Stewardson Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Stewardson Township,Republican Party Chair,,REP,Undervotes,3,2,0,1
Potter,Stewardson Township,Republican Committeeman- Stewardson,,REP,Write-In Totals,1,1,0,0
Potter,Stewardson Township,Republican Committeeman- Stewardson,,REP,Not Assigned,0,0,0,0
Potter,Stewardson Township,Republican Committeeman- Stewardson,,REP,Overvotes,0,0,0,0
Potter,Stewardson Township,Republican Committeeman- Stewardson,,REP,Undervotes,17,16,0,1
Potter,Stewardson Township,Republican Committeewoman- Stewardson,,REP,Write-In Totals,2,1,0,1
Potter,Stewardson Township,Republican Committeewoman- Stewardson,,REP,Not Assigned,0,0,0,0
Potter,Stewardson Township,Republican Committeewoman- Stewardson,,REP,Overvotes,0,0,0,0
Potter,Stewardson Township,Republican Committeewoman- Stewardson,,REP,Undervotes,16,16,0,0
Potter,Summit Township,Registered Voters,,,,114,,,
Potter,Summit Township,Ballots Cast,,,,45,37,0,8
Potter,Summit Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Summit Township,Governor,,DEM,Josh Shapiro,12,6,0,6
Potter,Summit Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Summit Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Summit Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Summit Township,Governor,,DEM,Undervotes,1,1,0,0
Potter,Summit Township,Lieutenant Governor,,DEM,Austin Davis,12,6,0,6
Potter,Summit Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Summit Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Summit Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Summit Township,Lieutenant Governor,,DEM,Undervotes,1,1,0,0
Potter,Summit Township,Representative in Congress- 15th District,,DEM,Ray Bilger,12,6,0,6
Potter,Summit Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Summit Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Summit Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Summit Township,Representative in Congress- 15th District,,DEM,Undervotes,1,1,0,0
Potter,Summit Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,12,6,0,6
Potter,Summit Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Summit Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Summit Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Summit Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,1,1,0,0
Potter,Summit Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,13,7,0,6
Potter,Summit Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Summit Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Summit Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Summit Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Summit Township,Democratic Committeeman- Summit,,DEM,Write-In Totals,2,0,0,2
Potter,Summit Township,Democratic Committeeman- Summit,,DEM,Not Assigned,0,0,0,0
Potter,Summit Township,Democratic Committeeman- Summit,,DEM,Overvotes,0,0,0,0
Potter,Summit Township,Democratic Committeeman- Summit,,DEM,Undervotes,11,7,0,4
Potter,Summit Township,Democratic Committeewoman- Summit,,DEM,Write-In Totals,0,0,0,0
Potter,Summit Township,Democratic Committeewoman- Summit,,DEM,Not Assigned,0,0,0,0
Potter,Summit Township,Democratic Committeewoman- Summit,,DEM,Overvotes,0,0,0,0
Potter,Summit Township,Democratic Committeewoman- Summit,,DEM,Undervotes,13,7,0,6
Potter,Summit Township,Governor,,REP,Stacy Garrity,30,28,0,2
Potter,Summit Township,Governor,,REP,Write-In Totals,1,1,0,0
Potter,Summit Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Summit Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Summit Township,Governor,,REP,Undervotes,1,1,0,0
Potter,Summit Township,Lieutenant Governor,,REP,John Ventre,6,5,0,1
Potter,Summit Township,Lieutenant Governor,,REP,Jason Richey,25,24,0,1
Potter,Summit Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Summit Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Summit Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Summit Township,Lieutenant Governor,,REP,Undervotes,1,1,0,0
Potter,Summit Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,32,30,0,2
Potter,Summit Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Summit Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Summit Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Summit Township,Representative in Congress- 15th District,,REP,Undervotes,0,0,0,0
Potter,Summit Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,31,29,0,2
Potter,Summit Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,0,0,0,0
Potter,Summit Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Summit Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Summit Township,Representative in the General Assembly- 67th District,,REP,Undervotes,1,1,0,0
Potter,Summit Township,Member of Republican State Committee,,REP,Kimberly Kudrick,30,28,0,2
Potter,Summit Township,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Potter,Summit Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Summit Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Summit Township,Member of Republican State Committee,,REP,Undervotes,1,1,0,0
Potter,Summit Township,Republican Party Chair,,REP,Donald P Kudrick,31,29,0,2
Potter,Summit Township,Republican Party Chair,,REP,Write-In Totals,1,1,0,0
Potter,Summit Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Summit Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Summit Township,Republican Party Chair,,REP,Undervotes,0,0,0,0
Potter,Summit Township,Republican Committeeman- Summit,,REP,Write-In Totals,4,3,0,1
Potter,Summit Township,Republican Committeeman- Summit,,REP,Not Assigned,0,0,0,0
Potter,Summit Township,Republican Committeeman- Summit,,REP,Overvotes,0,0,0,0
Potter,Summit Township,Republican Committeeman- Summit,,REP,Undervotes,28,27,0,1
Potter,Summit Township,Republican Committeewoman- Summit,,REP,Write-In Totals,2,2,0,0
Potter,Summit Township,Republican Committeewoman- Summit,,REP,Not Assigned,0,0,0,0
Potter,Summit Township,Republican Committeewoman- Summit,,REP,Overvotes,0,0,0,0
Potter,Summit Township,Republican Committeewoman- Summit,,REP,Undervotes,30,28,0,2
Potter,Sweden Township,Registered Voters,,,,514,,,
Potter,Sweden Township,Ballots Cast,,,,105,76,0,29
Potter,Sweden Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Sweden Township,Governor,,DEM,Josh Shapiro,24,12,0,12
Potter,Sweden Township,Governor,,DEM,Write-In Totals,1,1,0,0
Potter,Sweden Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Sweden Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Sweden Township,Governor,,DEM,Undervotes,2,2,0,0
Potter,Sweden Township,Lieutenant Governor,,DEM,Austin Davis,24,12,0,12
Potter,Sweden Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Sweden Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Sweden Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Sweden Township,Lieutenant Governor,,DEM,Undervotes,3,3,0,0
Potter,Sweden Township,Representative in Congress- 15th District,,DEM,Ray Bilger,23,12,0,11
Potter,Sweden Township,Representative in Congress- 15th District,,DEM,Write-In Totals,1,0,0,1
Potter,Sweden Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Sweden Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Sweden Township,Representative in Congress- 15th District,,DEM,Undervotes,3,3,0,0
Potter,Sweden Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,23,11,0,12
Potter,Sweden Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Sweden Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Sweden Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Sweden Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,4,4,0,0
Potter,Sweden Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,24,12,0,12
Potter,Sweden Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Sweden Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Sweden Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Sweden Township,Member of Democratic State Committee,,DEM,Undervotes,3,3,0,0
Potter,Sweden Township,Democratic Committeeman- Sweden,,DEM,Write-In Totals,2,1,0,1
Potter,Sweden Township,Democratic Committeeman- Sweden,,DEM,Not Assigned,0,0,0,0
Potter,Sweden Township,Democratic Committeeman- Sweden,,DEM,Overvotes,0,0,0,0
Potter,Sweden Township,Democratic Committeeman- Sweden,,DEM,Undervotes,25,14,0,11
Potter,Sweden Township,Democratic Committeewoman- Sweden,,DEM,Write-In Totals,8,7,0,1
Potter,Sweden Township,Democratic Committeewoman- Sweden,,DEM,Not Assigned,0,0,0,0
Potter,Sweden Township,Democratic Committeewoman- Sweden,,DEM,Overvotes,0,0,0,0
Potter,Sweden Township,Democratic Committeewoman- Sweden,,DEM,Undervotes,19,8,0,11
Potter,Sweden Township,Governor,,REP,Stacy Garrity,73,59,0,14
Potter,Sweden Township,Governor,,REP,Write-In Totals,3,1,0,2
Potter,Sweden Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Sweden Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Sweden Township,Governor,,REP,Undervotes,2,1,0,1
Potter,Sweden Township,Lieutenant Governor,,REP,John Ventre,16,12,0,4
Potter,Sweden Township,Lieutenant Governor,,REP,Jason Richey,55,47,0,8
Potter,Sweden Township,Lieutenant Governor,,REP,Write-In Totals,2,0,0,2
Potter,Sweden Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Sweden Township,Lieutenant Governor,,REP,Overvotes,1,0,0,1
Potter,Sweden Township,Lieutenant Governor,,REP,Undervotes,4,2,0,2
Potter,Sweden Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,70,55,0,15
Potter,Sweden Township,Representative in Congress- 15th District,,REP,Write-In Totals,1,0,0,1
Potter,Sweden Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Sweden Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Sweden Township,Representative in Congress- 15th District,,REP,Undervotes,7,6,0,1
Potter,Sweden Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,75,60,0,15
Potter,Sweden Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,1,0,0,1
Potter,Sweden Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Sweden Township,Representative in the General Assembly- 67th District,,REP,Overvotes,1,0,0,1
Potter,Sweden Township,Representative in the General Assembly- 67th District,,REP,Undervotes,1,1,0,0
Potter,Sweden Township,Member of Republican State Committee,,REP,Kimberly Kudrick,73,59,0,14
Potter,Sweden Township,Member of Republican State Committee,,REP,Write-In Totals,1,0,0,1
Potter,Sweden Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Sweden Township,Member of Republican State Committee,,REP,Overvotes,1,0,0,1
Potter,Sweden Township,Member of Republican State Committee,,REP,Undervotes,3,2,0,1
Potter,Sweden Township,Republican Party Chair,,REP,Donald P Kudrick,73,58,0,15
Potter,Sweden Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Sweden Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Sweden Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Sweden Township,Republican Party Chair,,REP,Undervotes,5,3,0,2
Potter,Sweden Township,Republican Committeeman- Sweden,,REP,Write-In Totals,4,2,0,2
Potter,Sweden Township,Republican Committeeman- Sweden,,REP,Not Assigned,0,0,0,0
Potter,Sweden Township,Republican Committeeman- Sweden,,REP,Overvotes,0,0,0,0
Potter,Sweden Township,Republican Committeeman- Sweden,,REP,Undervotes,74,59,0,15
Potter,Sweden Township,Republican Committeewoman- Sweden,,REP,Victoria Seitzinger,70,56,0,14
Potter,Sweden Township,Republican Committeewoman- Sweden,,REP,Write-In Totals,0,0,0,0
Potter,Sweden Township,Republican Committeewoman- Sweden,,REP,Not Assigned,0,0,0,0
Potter,Sweden Township,Republican Committeewoman- Sweden,,REP,Overvotes,0,0,0,0
Potter,Sweden Township,Republican Committeewoman- Sweden,,REP,Undervotes,8,5,0,3
Potter,Sylvania Township,Registered Voters,,,,59,,,
Potter,Sylvania Township,Ballots Cast,,,,22,17,0,5
Potter,Sylvania Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Sylvania Township,Governor,,DEM,Josh Shapiro,2,1,0,1
Potter,Sylvania Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Sylvania Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Sylvania Township,Governor,,DEM,Undervotes,0,0,0,0
Potter,Sylvania Township,Lieutenant Governor,,DEM,Austin Davis,2,1,0,1
Potter,Sylvania Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Sylvania Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Sylvania Township,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Potter,Sylvania Township,Representative in Congress- 15th District,,DEM,Ray Bilger,2,1,0,1
Potter,Sylvania Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Sylvania Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Sylvania Township,Representative in Congress- 15th District,,DEM,Undervotes,0,0,0,0
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,1,0,0,1
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,1,1,0,0
Potter,Sylvania Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,2,1,0,1
Potter,Sylvania Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Sylvania Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Sylvania Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Sylvania Township,Democratic Committeeman- Sylvania,,DEM,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Democratic Committeeman- Sylvania,,DEM,Not Assigned,0,0,0,0
Potter,Sylvania Township,Democratic Committeeman- Sylvania,,DEM,Overvotes,0,0,0,0
Potter,Sylvania Township,Democratic Committeeman- Sylvania,,DEM,Undervotes,2,1,0,1
Potter,Sylvania Township,Democratic Committeewoman- Sylvania,,DEM,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Democratic Committeewoman- Sylvania,,DEM,Not Assigned,0,0,0,0
Potter,Sylvania Township,Democratic Committeewoman- Sylvania,,DEM,Overvotes,0,0,0,0
Potter,Sylvania Township,Democratic Committeewoman- Sylvania,,DEM,Undervotes,2,1,0,1
Potter,Sylvania Township,Governor,,REP,Stacy Garrity,17,14,0,3
Potter,Sylvania Township,Governor,,REP,Write-In Totals,1,1,0,0
Potter,Sylvania Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Sylvania Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Sylvania Township,Governor,,REP,Undervotes,2,1,0,1
Potter,Sylvania Township,Lieutenant Governor,,REP,John Ventre,7,5,0,2
Potter,Sylvania Township,Lieutenant Governor,,REP,Jason Richey,11,10,0,1
Potter,Sylvania Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Sylvania Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Sylvania Township,Lieutenant Governor,,REP,Undervotes,2,1,0,1
Potter,Sylvania Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,19,15,0,4
Potter,Sylvania Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Sylvania Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Sylvania Township,Representative in Congress- 15th District,,REP,Undervotes,1,1,0,0
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,19,15,0,4
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,1,1,0,0
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Sylvania Township,Representative in the General Assembly- 67th District,,REP,Undervotes,0,0,0,0
Potter,Sylvania Township,Member of Republican State Committee,,REP,Kimberly Kudrick,19,15,0,4
Potter,Sylvania Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Sylvania Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Sylvania Township,Member of Republican State Committee,,REP,Undervotes,1,1,0,0
Potter,Sylvania Township,Republican Party Chair,,REP,Donald P Kudrick,19,15,0,4
Potter,Sylvania Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Sylvania Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Sylvania Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Sylvania Township,Republican Party Chair,,REP,Undervotes,1,1,0,0
Potter,Sylvania Township,Republican Committeeman- Sylvania,,REP,Write-In Totals,1,1,0,0
Potter,Sylvania Township,Republican Committeeman- Sylvania,,REP,Not Assigned,0,0,0,0
Potter,Sylvania Township,Republican Committeeman- Sylvania,,REP,Overvotes,0,0,0,0
Potter,Sylvania Township,Republican Committeeman- Sylvania,,REP,Undervotes,19,15,0,4
Potter,Sylvania Township,Republican Committeewoman- Sylvania,,REP,Write-In Totals,1,1,0,0
Potter,Sylvania Township,Republican Committeewoman- Sylvania,,REP,Not Assigned,0,0,0,0
Potter,Sylvania Township,Republican Committeewoman- Sylvania,,REP,Overvotes,0,0,0,0
Potter,Sylvania Township,Republican Committeewoman- Sylvania,,REP,Undervotes,19,15,0,4
Potter,Ulysses Borough,Registered Voters,,,,353,,,
Potter,Ulysses Borough,Ballots Cast,,,,77,63,0,14
Potter,Ulysses Borough,Ballots Cast Blank,,,,0,0,0,0
Potter,Ulysses Borough,Governor,,DEM,Josh Shapiro,19,9,0,10
Potter,Ulysses Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Borough,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Governor,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Borough,Governor,,DEM,Undervotes,1,1,0,0
Potter,Ulysses Borough,Lieutenant Governor,,DEM,Austin Davis,19,9,0,10
Potter,Ulysses Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Borough,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Borough,Lieutenant Governor,,DEM,Undervotes,1,1,0,0
Potter,Ulysses Borough,Representative in Congress- 15th District,,DEM,Ray Bilger,19,9,0,10
Potter,Ulysses Borough,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Borough,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Borough,Representative in Congress- 15th District,,DEM,Undervotes,1,1,0,0
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,18,8,0,10
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,DEM,Undervotes,2,2,0,0
Potter,Ulysses Borough,Member of Democratic State Committee,,DEM,Dennis Goodenough,19,9,0,10
Potter,Ulysses Borough,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Potter,Ulysses Borough,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Borough,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Ulysses Borough,Democratic Committeeman- Ulysses Boro,,DEM,Write-In Totals,11,2,0,9
Potter,Ulysses Borough,Democratic Committeeman- Ulysses Boro,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Democratic Committeeman- Ulysses Boro,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Borough,Democratic Committeeman- Ulysses Boro,,DEM,Undervotes,9,8,0,1
Potter,Ulysses Borough,Democratic Committeewoman- Ulysses Boro,,DEM,Write-In Totals,5,0,0,5
Potter,Ulysses Borough,Democratic Committeewoman- Ulysses Boro,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Democratic Committeewoman- Ulysses Boro,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Borough,Democratic Committeewoman- Ulysses Boro,,DEM,Undervotes,15,10,0,5
Potter,Ulysses Borough,Governor,,REP,Stacy Garrity,49,45,0,4
