county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Mifflin,Lewistown Borough-Central,Member of Democratic State Committee,,DEM,Undervotes,59,30,0,29
Mifflin,Lewistown Borough-Central,Representative of the Democratic Precinct Committee Lewistown Borough-central,,DEM,Bonnie Hackett,72,36,0,36
Mifflin,Lewistown Borough-Central,Representative of the Democratic Precinct Committee Lewistown Borough-central,,DEM,Write-In Totals,4,4,0,0
Mifflin,Lewistown Borough-Central,Representative of the Democratic Precinct Committee Lewistown Borough-central,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,Representative of the Democratic Precinct Committee Lewistown Borough-central,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,Representative of the Democratic Precinct Committee Lewistown Borough-central,,DEM,Undervotes,82,40,0,42
Mifflin,Lewistown Borough-Central,Governor,,REP,Stacy Garrity,64,49,0,15
Mifflin,Lewistown Borough-Central,Governor,,REP,Write-In Totals,2,1,0,1
Mifflin,Lewistown Borough-Central,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,Governor,,REP,Undervotes,3,3,0,0
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,REP,John Ventre,21,20,0,1
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,REP,Jason Richey,44,30,0,14
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,REP,Undervotes,4,3,0,1
Mifflin,Lewistown Borough-Central,U.S. House,,REP,John Joyce,64,49,0,15
Mifflin,Lewistown Borough-Central,U.S. House,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. House,,REP,Undervotes,5,4,0,1
Mifflin,Lewistown Borough-Central,State Senate,,REP,Judy Ward,66,51,0,15
Mifflin,Lewistown Borough-Central,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-Central,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,State Senate,,REP,Undervotes,3,2,0,1
Mifflin,Lewistown Borough-Central,State House,,REP,Kerry A Benninghoff,66,51,0,15
Mifflin,Lewistown Borough-Central,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-Central,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,State House,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,State House,,REP,Undervotes,3,2,0,1
Mifflin,Lewistown Borough-Central,Member of Republican State Committee,,REP,Mary L Smith,49,35,0,14
Mifflin,Lewistown Borough-Central,Member of Republican State Committee,,REP,Jonathan R Watson,48,37,0,11
Mifflin,Lewistown Borough-Central,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-Central,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,Member of Republican State Committee,,REP,Undervotes,41,34,0,7
Mifflin,Lewistown Borough-Central,Representative of the Republican Precinct Committee Lewistown Borough-central,,REP,Write-In Totals,3,3,0,0
Mifflin,Lewistown Borough-Central,Representative of the Republican Precinct Committee Lewistown Borough-central,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,Representative of the Republican Precinct Committee Lewistown Borough-central,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,Representative of the Republican Precinct Committee Lewistown Borough-central,,REP,Undervotes,204,156,0,48
Mifflin,Lewistown Borough-North,Registered Voters,,,,0,,,
Mifflin,Lewistown Borough-North,Ballots Cast,,,,181,137,0,44
Mifflin,Lewistown Borough-North,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Lewistown Borough-North,Governor,,DEM,Josh Shapiro,65,38,0,27
Mifflin,Lewistown Borough-North,Governor,,DEM,Write-In Totals,2,2,0,0
Mifflin,Lewistown Borough-North,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,Governor,,DEM,Undervotes,0,0,0,0
Mifflin,Lewistown Borough-North,Lieutenant Governor,,DEM,Austin Davis,64,37,0,27
Mifflin,Lewistown Borough-North,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Mifflin,Lewistown Borough-North,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,Lieutenant Governor,,DEM,Undervotes,2,2,0,0
Mifflin,Lewistown Borough-North,U.S. House,,DEM,Beth Farnham,67,40,0,27
Mifflin,Lewistown Borough-North,U.S. House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. House,,DEM,Undervotes,0,0,0,0
Mifflin,Lewistown Borough-North,State Senate,,DEM,Sean Steeg,65,38,0,27
Mifflin,Lewistown Borough-North,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-North,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,State Senate,,DEM,Undervotes,2,2,0,0
Mifflin,Lewistown Borough-North,State House,,DEM,John Zangari,65,38,0,27
Mifflin,Lewistown Borough-North,State House,,DEM,Write-In Totals,1,1,0,0
Mifflin,Lewistown Borough-North,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,State House,,DEM,Undervotes,1,1,0,0
Mifflin,Lewistown Borough-North,Member of Democratic State Committee,,DEM,Write-In Totals,7,6,0,1
Mifflin,Lewistown Borough-North,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,Member of Democratic State Committee,,DEM,Undervotes,60,34,0,26
Mifflin,Lewistown Borough-North,Representative of the Democratic Precinct Committee Lewistown Borough-north,,DEM,Write-In Totals,6,5,0,1
Mifflin,Lewistown Borough-North,Representative of the Democratic Precinct Committee Lewistown Borough-north,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,Representative of the Democratic Precinct Committee Lewistown Borough-north,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,Representative of the Democratic Precinct Committee Lewistown Borough-north,,DEM,Undervotes,128,75,0,53
Mifflin,Lewistown Borough-North,Governor,,REP,Stacy Garrity,102,88,0,14
Mifflin,Lewistown Borough-North,Governor,,REP,Write-In Totals,7,7,0,0
Mifflin,Lewistown Borough-North,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,Governor,,REP,Undervotes,5,2,0,3
Mifflin,Lewistown Borough-North,Lieutenant Governor,,REP,John Ventre,21,13,0,8
Mifflin,Lewistown Borough-North,Lieutenant Governor,,REP,Jason Richey,89,81,0,8
Mifflin,Lewistown Borough-North,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Mifflin,Lewistown Borough-North,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,Lieutenant Governor,,REP,Undervotes,3,2,0,1
Mifflin,Lewistown Borough-North,U.S. House,,REP,John Joyce,105,91,0,14
Mifflin,Lewistown Borough-North,U.S. House,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. House,,REP,Undervotes,9,6,0,3
Mifflin,Lewistown Borough-North,State Senate,,REP,Judy Ward,108,92,0,16
Mifflin,Lewistown Borough-North,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-North,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,State Senate,,REP,Undervotes,6,5,0,1
Mifflin,Lewistown Borough-North,State House,,REP,Kerry A Benninghoff,112,95,0,17
Mifflin,Lewistown Borough-North,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-North,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,State House,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,State House,,REP,Undervotes,2,2,0,0
Mifflin,Lewistown Borough-North,Member of Republican State Committee,,REP,Mary L Smith,93,79,0,14
Mifflin,Lewistown Borough-North,Member of Republican State Committee,,REP,Jonathan R Watson,97,84,0,13
Mifflin,Lewistown Borough-North,Member of Republican State Committee,,REP,Write-In Totals,2,2,0,0
Mifflin,Lewistown Borough-North,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,Member of Republican State Committee,,REP,Undervotes,36,29,0,7
Mifflin,Lewistown Borough-North,Representative of the Republican Precinct Committee Lewistown Borough-north,,REP,Write-In Totals,12,9,0,3
Mifflin,Lewistown Borough-North,Representative of the Republican Precinct Committee Lewistown Borough-north,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,Representative of the Republican Precinct Committee Lewistown Borough-north,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,Representative of the Republican Precinct Committee Lewistown Borough-north,,REP,Undervotes,444,379,0,65
Mifflin,Lewistown Borough-South,Registered Voters,,,,0,,,
Mifflin,Lewistown Borough-South,Ballots Cast,,,,222,151,2,69
Mifflin,Lewistown Borough-South,Ballots Cast Blank,,,,2,1,0,1
Mifflin,Lewistown Borough-South,Governor,,DEM,Josh Shapiro,91,43,0,48
Mifflin,Lewistown Borough-South,Governor,,DEM,Write-In Totals,1,1,0,0
Mifflin,Lewistown Borough-South,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,Governor,,DEM,Undervotes,2,2,0,0
Mifflin,Lewistown Borough-South,Lieutenant Governor,,DEM,Austin Davis,89,43,0,46
Mifflin,Lewistown Borough-South,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Mifflin,Lewistown Borough-South,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,Lieutenant Governor,,DEM,Undervotes,4,2,0,2
Mifflin,Lewistown Borough-South,U.S. House,,DEM,Beth Farnham,89,42,0,47
Mifflin,Lewistown Borough-South,U.S. House,,DEM,Write-In Totals,1,1,0,0
Mifflin,Lewistown Borough-South,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. House,,DEM,Undervotes,4,3,0,1
Mifflin,Lewistown Borough-South,State Senate,,DEM,Sean Steeg,87,40,0,47
Mifflin,Lewistown Borough-South,State Senate,,DEM,Write-In Totals,1,1,0,0
Mifflin,Lewistown Borough-South,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,State Senate,,DEM,Undervotes,6,5,0,1
Mifflin,Lewistown Borough-South,State House,,DEM,John Zangari,89,43,0,46
Mifflin,Lewistown Borough-South,State House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-South,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,State House,,DEM,Undervotes,5,3,0,2
Mifflin,Lewistown Borough-South,Member of Democratic State Committee,,DEM,Write-In Totals,8,4,0,4
Mifflin,Lewistown Borough-South,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,Member of Democratic State Committee,,DEM,Undervotes,86,42,0,44
Mifflin,Lewistown Borough-South,Representative of the Democratic Precinct Committee Lewistown Borough-south,,DEM,Write-In Totals,9,7,0,2
Mifflin,Lewistown Borough-South,Representative of the Democratic Precinct Committee Lewistown Borough-south,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,Representative of the Democratic Precinct Committee Lewistown Borough-south,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,Representative of the Democratic Precinct Committee Lewistown Borough-south,,DEM,Undervotes,179,85,0,94
Mifflin,Lewistown Borough-South,Governor,,REP,Stacy Garrity,100,82,2,16
Mifflin,Lewistown Borough-South,Governor,,REP,Write-In Totals,15,13,0,2
Mifflin,Lewistown Borough-South,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,Governor,,REP,Undervotes,13,10,0,3
Mifflin,Lewistown Borough-South,Lieutenant Governor,,REP,John Ventre,34,26,2,6
Mifflin,Lewistown Borough-South,Lieutenant Governor,,REP,Jason Richey,76,66,0,10
Mifflin,Lewistown Borough-South,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Mifflin,Lewistown Borough-South,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,Lieutenant Governor,,REP,Undervotes,16,12,0,4
Mifflin,Lewistown Borough-South,U.S. House,,REP,John Joyce,113,95,2,16
Mifflin,Lewistown Borough-South,U.S. House,,REP,Write-In Totals,2,1,0,1
Mifflin,Lewistown Borough-South,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. House,,REP,Overvotes,1,0,0,1
Mifflin,Lewistown Borough-South,U.S. House,,REP,Undervotes,12,9,0,3
Mifflin,Lewistown Borough-South,State Senate,,REP,Judy Ward,116,95,2,19
Mifflin,Lewistown Borough-South,State Senate,,REP,Write-In Totals,1,0,0,1
Mifflin,Lewistown Borough-South,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,State Senate,,REP,Undervotes,11,10,0,1
Mifflin,Lewistown Borough-South,State House,,REP,Kerry A Benninghoff,121,100,2,19
Mifflin,Lewistown Borough-South,State House,,REP,Write-In Totals,3,2,0,1
Mifflin,Lewistown Borough-South,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,State House,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,State House,,REP,Undervotes,4,3,0,1
Mifflin,Lewistown Borough-South,Member of Republican State Committee,,REP,Mary L Smith,84,72,1,11
Mifflin,Lewistown Borough-South,Member of Republican State Committee,,REP,Jonathan R Watson,94,77,2,15
Mifflin,Lewistown Borough-South,Member of Republican State Committee,,REP,Write-In Totals,2,0,0,2
Mifflin,Lewistown Borough-South,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,Member of Republican State Committee,,REP,Undervotes,76,61,1,14
Mifflin,Lewistown Borough-South,Representative of the Republican Precinct Committee Lewistown Borough-south,,REP,Write-In Totals,17,13,0,4
Mifflin,Lewistown Borough-South,Representative of the Republican Precinct Committee Lewistown Borough-south,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,Representative of the Republican Precinct Committee Lewistown Borough-south,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,Representative of the Republican Precinct Committee Lewistown Borough-south,,REP,Undervotes,495,407,8,80
Mifflin,McVeytown Borough,Registered Voters,,,,0,,,
Mifflin,McVeytown Borough,Ballots Cast,,,,60,57,0,3
Mifflin,McVeytown Borough,Ballots Cast Blank,,,,0,0,0,0
Mifflin,McVeytown Borough,Governor,,DEM,Josh Shapiro,7,7,0,0
Mifflin,McVeytown Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Governor,,DEM,Undervotes,0,0,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,DEM,Austin Davis,7,7,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,,DEM,Beth Farnham,6,6,0,0
Mifflin,McVeytown Borough,U.S. House,,DEM,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,,DEM,Undervotes,1,1,0,0
Mifflin,McVeytown Borough,State Senate,,DEM,Sean Steeg,7,7,0,0
Mifflin,McVeytown Borough,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,State Senate,,DEM,Undervotes,0,0,0,0
Mifflin,McVeytown Borough,State House,,DEM,John Zangari,7,7,0,0
Mifflin,McVeytown Borough,State House,,DEM,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,State House,,DEM,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,State House,,DEM,Undervotes,0,0,0,0
Mifflin,McVeytown Borough,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Mifflin,McVeytown Borough,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Member of Democratic State Committee,,DEM,Undervotes,6,6,0,0
Mifflin,McVeytown Borough,Representative of the Democratic Precinct Committee Mcveytown Borough,,DEM,Write-In Totals,1,1,0,0
Mifflin,McVeytown Borough,Representative of the Democratic Precinct Committee Mcveytown Borough,,DEM,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,Representative of the Democratic Precinct Committee Mcveytown Borough,,DEM,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Representative of the Democratic Precinct Committee Mcveytown Borough,,DEM,Undervotes,13,13,0,0
Mifflin,McVeytown Borough,Governor,,REP,Stacy Garrity,51,48,0,3
Mifflin,McVeytown Borough,Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,Governor,,REP,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Governor,,REP,Undervotes,2,2,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,REP,John Ventre,20,18,0,2
Mifflin,McVeytown Borough,Lieutenant Governor,,REP,Jason Richey,31,31,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Lieutenant Governor,,REP,Undervotes,2,1,0,1
Mifflin,McVeytown Borough,U.S. House,,REP,John Joyce,53,50,0,3
Mifflin,McVeytown Borough,U.S. House,,REP,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,,REP,Undervotes,0,0,0,0
Mifflin,McVeytown Borough,State Senate,,REP,Judy Ward,53,50,0,3
Mifflin,McVeytown Borough,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,State Senate,,REP,Undervotes,0,0,0,0
Mifflin,McVeytown Borough,State House,,REP,Kerry A Benninghoff,51,48,0,3
Mifflin,McVeytown Borough,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,State House,,REP,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,State House,,REP,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,State House,,REP,Undervotes,2,2,0,0
Mifflin,McVeytown Borough,Member of Republican State Committee,,REP,Mary L Smith,40,37,0,3
Mifflin,McVeytown Borough,Member of Republican State Committee,,REP,Jonathan R Watson,40,37,0,3
Mifflin,McVeytown Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,McVeytown Borough,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Member of Republican State Committee,,REP,Undervotes,26,26,0,0
Mifflin,McVeytown Borough,Representative of the Republican Precinct Committee Mcveytown Borough,,REP,Write-In Totals,1,1,0,0
Mifflin,McVeytown Borough,Representative of the Republican Precinct Committee Mcveytown Borough,,REP,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,Representative of the Republican Precinct Committee Mcveytown Borough,,REP,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Representative of the Republican Precinct Committee Mcveytown Borough,,REP,Undervotes,158,149,0,9
Mifflin,Menno Township,Registered Voters,,,,0,,,
Mifflin,Menno Township,Ballots Cast,,,,85,73,0,12
Mifflin,Menno Township,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Menno Township,Governor,,DEM,Josh Shapiro,13,9,0,4
Mifflin,Menno Township,Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Menno Township,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Menno Township,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Menno Township,Governor,,DEM,Undervotes,0,0,0,0
Mifflin,Menno Township,Lieutenant Governor,,DEM,Austin Davis,13,9,0,4
Mifflin,Menno Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Menno Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Menno Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Menno Township,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Mifflin,Menno Township,U.S. House,,DEM,Beth Farnham,13,9,0,4
Mifflin,Menno Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Menno Township,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Menno Township,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Menno Township,U.S. House,,DEM,Undervotes,0,0,0,0
Mifflin,Menno Township,State Senate,,DEM,Sean Steeg,13,9,0,4
Mifflin,Menno Township,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Menno Township,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Menno Township,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Menno Township,State Senate,,DEM,Undervotes,0,0,0,0
Mifflin,Menno Township,State House,,DEM,John Zangari,13,9,0,4
Mifflin,Menno Township,State House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Menno Township,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Menno Township,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Menno Township,State House,,DEM,Undervotes,0,0,0,0
Mifflin,Menno Township,Member of Democratic State Committee,,DEM,Write-In Totals,3,2,0,1
Mifflin,Menno Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Menno Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Menno Township,Member of Democratic State Committee,,DEM,Undervotes,10,7,0,3
Mifflin,Menno Township,Representative of the Democratic Precinct Committee Menno Township,,DEM,Write-In Totals,3,2,0,1
Mifflin,Menno Township,Representative of the Democratic Precinct Committee Menno Township,,DEM,Not Assigned,0,0,0,0
Mifflin,Menno Township,Representative of the Democratic Precinct Committee Menno Township,,DEM,Overvotes,0,0,0,0
Mifflin,Menno Township,Representative of the Democratic Precinct Committee Menno Township,,DEM,Undervotes,23,16,0,7
Mifflin,Menno Township,Governor,,REP,Stacy Garrity,69,61,0,8
Mifflin,Menno Township,Governor,,REP,Write-In Totals,3,3,0,0
Mifflin,Menno Township,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Menno Township,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Menno Township,Governor,,REP,Undervotes,0,0,0,0
Mifflin,Menno Township,Lieutenant Governor,,REP,John Ventre,17,15,0,2
Mifflin,Menno Township,Lieutenant Governor,,REP,Jason Richey,54,48,0,6
Mifflin,Menno Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,Menno Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Menno Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Menno Township,Lieutenant Governor,,REP,Undervotes,1,1,0,0
Mifflin,Menno Township,U.S. House,,REP,John Joyce,70,63,0,7
Mifflin,Menno Township,U.S. House,,REP,Write-In Totals,1,0,0,1
Mifflin,Menno Township,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Menno Township,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Menno Township,U.S. House,,REP,Undervotes,1,1,0,0
Mifflin,Menno Township,State Senate,,REP,Judy Ward,71,63,0,8
Mifflin,Menno Township,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,Menno Township,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Menno Township,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Menno Township,State Senate,,REP,Undervotes,1,1,0,0
Mifflin,Menno Township,State House,,REP,Kerry A Benninghoff,71,63,0,8
Mifflin,Menno Township,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Menno Township,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Menno Township,State House,,REP,Overvotes,0,0,0,0
Mifflin,Menno Township,State House,,REP,Undervotes,1,1,0,0
