county,precinct,office,district,party,candidate,votes
Centre,1-BELLEFONTE NORTH,State House,171,DEM,PETER BUCK,119
Centre,1-BELLEFONTE NORTH,State House,171,DEM,Write-In Totals,1
Centre,1-BELLEFONTE NORTH,President, ,REP,DONALD J TRUMP,83
Centre,1-BELLEFONTE NORTH,President, ,REP,ROQUE ROCKY DE LA FUENTE,1
Centre,1-BELLEFONTE NORTH,President, ,REP,BILL WELD,5
Centre,1-BELLEFONTE NORTH,President, ,REP,Write-In Totals,2
Centre,1-BELLEFONTE NORTH,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,81
Centre,1-BELLEFONTE NORTH,ATTORNEY GENERAL, ,REP,Write-In Totals,0
Centre,1-BELLEFONTE NORTH,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,81
Centre,1-BELLEFONTE NORTH,AUDITOR GENERAL, ,REP,Write-In Totals,0
Centre,1-BELLEFONTE NORTH,STATE TREASURER, ,REP,STACY L GARRITY,80
Centre,1-BELLEFONTE NORTH,STATE TREASURER, ,REP,Write-In Totals,0
Centre,1-BELLEFONTE NORTH,U.S. House,15,REP,GLENN GT THOMPSON,84
Centre,1-BELLEFONTE NORTH,U.S. House,15,REP,Write-In Totals,0
Centre,1-BELLEFONTE NORTH,State House,171,REP,KERRY A BENNINGHOFF,89
Centre,1-BELLEFONTE NORTH,State House,171,REP,Write-In Totals,1
Centre,3-BELLEFONTE SOUTH,Registered Voters, , ,Registered Voters - Total,579
Centre,3-BELLEFONTE SOUTH,Registered Voters, ,DEM,Registered Voters - DEMOCRATIC,316
Centre,3-BELLEFONTE SOUTH,Registered Voters, ,REP,Registered Voters - REPUBLICAN,263
Centre,3-BELLEFONTE SOUTH,Ballots Cast, ,NPA,Ballots Cast - Total,231
Centre,3-BELLEFONTE SOUTH,Ballots Cast, ,DEM,Ballots Cast - DEMOCRATIC,133
Centre,3-BELLEFONTE SOUTH,Ballots Cast, ,REP,Ballots Cast - REPUBLICAN,98
Centre,3-BELLEFONTE SOUTH,President, ,DEM,BERNIE SANDERS,39
Centre,3-BELLEFONTE SOUTH,President, ,DEM,JOSEPH R BIDEN,90
Centre,3-BELLEFONTE SOUTH,President, ,DEM,TULSI GABBARD,3
Centre,3-BELLEFONTE SOUTH,President, ,DEM,Write-In Totals,1
Centre,3-BELLEFONTE SOUTH,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,118
Centre,3-BELLEFONTE SOUTH,ATTORNEY GENERAL, ,DEM,Write-In Totals,0
Centre,3-BELLEFONTE SOUTH,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,100
Centre,3-BELLEFONTE SOUTH,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,4
Centre,3-BELLEFONTE SOUTH,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,9
Centre,3-BELLEFONTE SOUTH,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,5
Centre,3-BELLEFONTE SOUTH,AUDITOR GENERAL, ,DEM,NINA AHMAD,8
Centre,3-BELLEFONTE SOUTH,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,4
Centre,3-BELLEFONTE SOUTH,AUDITOR GENERAL, ,DEM,Write-In Totals,0
Centre,3-BELLEFONTE SOUTH,STATE TREASURER, ,DEM,JOE TORSELLA,121
Centre,3-BELLEFONTE SOUTH,STATE TREASURER, ,DEM,Write-In Totals,0
Centre,3-BELLEFONTE SOUTH,U.S. House,15,DEM,ROBERT WILLIAMS,121
Centre,3-BELLEFONTE SOUTH,U.S. House,15,DEM,Write-In Totals,0
Centre,3-BELLEFONTE SOUTH,State House,171,DEM,PETER BUCK,126
Centre,3-BELLEFONTE SOUTH,State House,171,DEM,Write-In Totals,0
Centre,3-BELLEFONTE SOUTH,President, ,REP,DONALD J TRUMP,83
Centre,3-BELLEFONTE SOUTH,President, ,REP,ROQUE ROCKY DE LA FUENTE,1
Centre,3-BELLEFONTE SOUTH,President, ,REP,BILL WELD,8
Centre,3-BELLEFONTE SOUTH,President, ,REP,Write-In Totals,3
Centre,3-BELLEFONTE SOUTH,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,88
Centre,3-BELLEFONTE SOUTH,ATTORNEY GENERAL, ,REP,Write-In Totals,0
Centre,3-BELLEFONTE SOUTH,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,83
Centre,3-BELLEFONTE SOUTH,AUDITOR GENERAL, ,REP,Write-In Totals,2
Centre,3-BELLEFONTE SOUTH,STATE TREASURER, ,REP,STACY L GARRITY,84
Centre,3-BELLEFONTE SOUTH,STATE TREASURER, ,REP,Write-In Totals,1
Centre,3-BELLEFONTE SOUTH,U.S. House,15,REP,GLENN GT THOMPSON,90
Centre,3-BELLEFONTE SOUTH,U.S. House,15,REP,Write-In Totals,3
Centre,3-BELLEFONTE SOUTH,State House,171,REP,KERRY A BENNINGHOFF,96
Centre,3-BELLEFONTE SOUTH,State House,171,REP,Write-In Totals,0
Centre,4-BELLEFONTE SOUTHEAST,Registered Voters, , ,Registered Voters - Total,822
Centre,4-BELLEFONTE SOUTHEAST,Registered Voters, ,DEM,Registered Voters - DEMOCRATIC,371
Centre,4-BELLEFONTE SOUTHEAST,Registered Voters, ,REP,Registered Voters - REPUBLICAN,451
Centre,4-BELLEFONTE SOUTHEAST,Ballots Cast, ,NPA,Ballots Cast - Total,373
Centre,4-BELLEFONTE SOUTHEAST,Ballots Cast, ,DEM,Ballots Cast - DEMOCRATIC,168
Centre,4-BELLEFONTE SOUTHEAST,Ballots Cast, ,REP,Ballots Cast - REPUBLICAN,205
Centre,4-BELLEFONTE SOUTHEAST,President, ,DEM,BERNIE SANDERS,45
Centre,4-BELLEFONTE SOUTHEAST,President, ,DEM,JOSEPH R BIDEN,109
Centre,4-BELLEFONTE SOUTHEAST,President, ,DEM,TULSI GABBARD,4
Centre,4-BELLEFONTE SOUTHEAST,President, ,DEM,Write-In Totals,7
Centre,4-BELLEFONTE SOUTHEAST,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,152
Centre,4-BELLEFONTE SOUTHEAST,ATTORNEY GENERAL, ,DEM,Write-In Totals,1
Centre,4-BELLEFONTE SOUTHEAST,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,124
Centre,4-BELLEFONTE SOUTHEAST,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,8
Centre,4-BELLEFONTE SOUTHEAST,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,7
Centre,4-BELLEFONTE SOUTHEAST,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,9
Centre,4-BELLEFONTE SOUTHEAST,AUDITOR GENERAL, ,DEM,NINA AHMAD,11
Centre,4-BELLEFONTE SOUTHEAST,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,1
Centre,4-BELLEFONTE SOUTHEAST,AUDITOR GENERAL, ,DEM,Write-In Totals,1
Centre,4-BELLEFONTE SOUTHEAST,STATE TREASURER, ,DEM,JOE TORSELLA,147
Centre,4-BELLEFONTE SOUTHEAST,STATE TREASURER, ,DEM,Write-In Totals,0
Centre,4-BELLEFONTE SOUTHEAST,U.S. House,15,DEM,ROBERT WILLIAMS,146
Centre,4-BELLEFONTE SOUTHEAST,U.S. House,15,DEM,Write-In Totals,3
Centre,4-BELLEFONTE SOUTHEAST,State House,171,DEM,PETER BUCK,150
Centre,4-BELLEFONTE SOUTHEAST,State House,171,DEM,Write-In Totals,5
Centre,4-BELLEFONTE SOUTHEAST,President, ,REP,DONALD J TRUMP,174
Centre,4-BELLEFONTE SOUTHEAST,President, ,REP,ROQUE ROCKY DE LA FUENTE,7
Centre,4-BELLEFONTE SOUTHEAST,President, ,REP,BILL WELD,8
Centre,4-BELLEFONTE SOUTHEAST,President, ,REP,Write-In Totals,5
Centre,4-BELLEFONTE SOUTHEAST,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,181
Centre,4-BELLEFONTE SOUTHEAST,ATTORNEY GENERAL, ,REP,Write-In Totals,1
Centre,4-BELLEFONTE SOUTHEAST,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,182
Centre,4-BELLEFONTE SOUTHEAST,AUDITOR GENERAL, ,REP,Write-In Totals,1
Centre,4-BELLEFONTE SOUTHEAST,STATE TREASURER, ,REP,STACY L GARRITY,180
Centre,4-BELLEFONTE SOUTHEAST,STATE TREASURER, ,REP,Write-In Totals,0
Centre,4-BELLEFONTE SOUTHEAST,U.S. House,15,REP,GLENN GT THOMPSON,188
Centre,4-BELLEFONTE SOUTHEAST,U.S. House,15,REP,Write-In Totals,2
Centre,4-BELLEFONTE SOUTHEAST,State House,171,REP,KERRY A BENNINGHOFF,200
Centre,4-BELLEFONTE SOUTHEAST,State House,171,REP,Write-In Totals,0
Centre,5-BELLEFONTE WEST,Registered Voters, , ,Registered Voters - Total,"1,140"
Centre,5-BELLEFONTE WEST,Registered Voters, ,DEM,Registered Voters - DEMOCRATIC,659
Centre,5-BELLEFONTE WEST,Registered Voters, ,REP,Registered Voters - REPUBLICAN,481
Centre,5-BELLEFONTE WEST,Ballots Cast, ,NPA,Ballots Cast - Total,465
Centre,5-BELLEFONTE WEST,Ballots Cast, ,DEM,Ballots Cast - DEMOCRATIC,277
Centre,5-BELLEFONTE WEST,Ballots Cast, ,REP,Ballots Cast - REPUBLICAN,188
Centre,5-BELLEFONTE WEST,President, ,DEM,BERNIE SANDERS,84
Centre,5-BELLEFONTE WEST,President, ,DEM,JOSEPH R BIDEN,171
Centre,5-BELLEFONTE WEST,President, ,DEM,TULSI GABBARD,8
Centre,5-BELLEFONTE WEST,President, ,DEM,Write-In Totals,9
Centre,5-BELLEFONTE WEST,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,234
Centre,5-BELLEFONTE WEST,ATTORNEY GENERAL, ,DEM,Write-In Totals,1
Centre,5-BELLEFONTE WEST,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,183
Centre,5-BELLEFONTE WEST,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,11
Centre,5-BELLEFONTE WEST,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,17
Centre,5-BELLEFONTE WEST,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,9
Centre,5-BELLEFONTE WEST,AUDITOR GENERAL, ,DEM,NINA AHMAD,35
Centre,5-BELLEFONTE WEST,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,6
Centre,5-BELLEFONTE WEST,AUDITOR GENERAL, ,DEM,Write-In Totals,1
Centre,5-BELLEFONTE WEST,STATE TREASURER, ,DEM,JOE TORSELLA,236
Centre,5-BELLEFONTE WEST,STATE TREASURER, ,DEM,Write-In Totals,1
Centre,5-BELLEFONTE WEST,U.S. House,15,DEM,ROBERT WILLIAMS,237
Centre,5-BELLEFONTE WEST,U.S. House,15,DEM,Write-In Totals,3
Centre,5-BELLEFONTE WEST,State House,171,DEM,PETER BUCK,243
Centre,5-BELLEFONTE WEST,State House,171,DEM,Write-In Totals,3
Centre,5-BELLEFONTE WEST,President, ,REP,DONALD J TRUMP,157
Centre,5-BELLEFONTE WEST,President, ,REP,ROQUE ROCKY DE LA FUENTE,7
Centre,5-BELLEFONTE WEST,President, ,REP,BILL WELD,12
Centre,5-BELLEFONTE WEST,President, ,REP,Write-In Totals,9
Centre,5-BELLEFONTE WEST,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,168
Centre,5-BELLEFONTE WEST,ATTORNEY GENERAL, ,REP,Write-In Totals,3
Centre,5-BELLEFONTE WEST,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,169
Centre,5-BELLEFONTE WEST,AUDITOR GENERAL, ,REP,Write-In Totals,1
Centre,5-BELLEFONTE WEST,STATE TREASURER, ,REP,STACY L GARRITY,167
Centre,5-BELLEFONTE WEST,STATE TREASURER, ,REP,Write-In Totals,1
Centre,5-BELLEFONTE WEST,U.S. House,15,REP,GLENN GT THOMPSON,177
Centre,5-BELLEFONTE WEST,U.S. House,15,REP,Write-In Totals,1
Centre,5-BELLEFONTE WEST,State House,171,REP,KERRY A BENNINGHOFF,186
Centre,5-BELLEFONTE WEST,State House,171,REP,Write-In Totals,1
Centre,36-BENNER NORTH,Registered Voters, , ,Registered Voters - Total,"1,203"
Centre,36-BENNER NORTH,Registered Voters, ,DEM,Registered Voters - DEMOCRATIC,420
Centre,36-BENNER NORTH,Registered Voters, ,REP,Registered Voters - REPUBLICAN,783
Centre,36-BENNER NORTH,Ballots Cast, ,NPA,Ballots Cast - Total,547
Centre,36-BENNER NORTH,Ballots Cast, ,DEM,Ballots Cast - DEMOCRATIC,210
Centre,36-BENNER NORTH,Ballots Cast, ,REP,Ballots Cast - REPUBLICAN,337
Centre,36-BENNER NORTH,President, ,DEM,BERNIE SANDERS,30
Centre,36-BENNER NORTH,President, ,DEM,JOSEPH R BIDEN,153
Centre,36-BENNER NORTH,President, ,DEM,TULSI GABBARD,13
Centre,36-BENNER NORTH,President, ,DEM,Write-In Totals,9
Centre,36-BENNER NORTH,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,186
Centre,36-BENNER NORTH,ATTORNEY GENERAL, ,DEM,Write-In Totals,2
Centre,36-BENNER NORTH,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,162
Centre,36-BENNER NORTH,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,16
Centre,36-BENNER NORTH,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,5
Centre,36-BENNER NORTH,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,6
Centre,36-BENNER NORTH,AUDITOR GENERAL, ,DEM,NINA AHMAD,8
Centre,36-BENNER NORTH,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,5
Centre,36-BENNER NORTH,AUDITOR GENERAL, ,DEM,Write-In Totals,1
Centre,36-BENNER NORTH,STATE TREASURER, ,DEM,JOE TORSELLA,186
Centre,36-BENNER NORTH,STATE TREASURER, ,DEM,Write-In Totals,1
Centre,36-BENNER NORTH,U.S. House,15,DEM,ROBERT WILLIAMS,179
Centre,36-BENNER NORTH,U.S. House,15,DEM,Write-In Totals,5
Centre,36-BENNER NORTH,State House,76,DEM,JOE WALTZ,177
Centre,36-BENNER NORTH,State House,76,DEM,Write-In Totals,3
Centre,36-BENNER NORTH,President, ,REP,DONALD J TRUMP,296
Centre,36-BENNER NORTH,President, ,REP,ROQUE ROCKY DE LA FUENTE,5
Centre,36-BENNER NORTH,President, ,REP,BILL WELD,18
Centre,36-BENNER NORTH,President, ,REP,Write-In Totals,7
Centre,36-BENNER NORTH,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,291
Centre,36-BENNER NORTH,ATTORNEY GENERAL, ,REP,Write-In Totals,3
Centre,36-BENNER NORTH,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,282
Centre,36-BENNER NORTH,AUDITOR GENERAL, ,REP,Write-In Totals,4
Centre,36-BENNER NORTH,STATE TREASURER, ,REP,STACY L GARRITY,285
Centre,36-BENNER NORTH,STATE TREASURER, ,REP,Write-In Totals,2
Centre,36-BENNER NORTH,U.S. House,15,REP,GLENN GT THOMPSON,315
Centre,36-BENNER NORTH,U.S. House,15,REP,Write-In Totals,3
Centre,36-BENNER NORTH,State House,76,REP,STEPHANIE BOROWICZ,308
Centre,36-BENNER NORTH,State House,76,REP,Write-In Totals,3
Centre,37-BENNER SOUTH,Registered Voters, , ,Registered Voters - Total,"1,586"
Centre,37-BENNER SOUTH,Registered Voters, ,DEM,Registered Voters - DEMOCRATIC,596
Centre,37-BENNER SOUTH,Registered Voters, ,REP,Registered Voters - REPUBLICAN,990
Centre,37-BENNER SOUTH,Ballots Cast, ,NPA,Ballots Cast - Total,749
Centre,37-BENNER SOUTH,Ballots Cast, ,DEM,Ballots Cast - DEMOCRATIC,330
Centre,37-BENNER SOUTH,Ballots Cast, ,REP,Ballots Cast - REPUBLICAN,419
Centre,37-BENNER SOUTH,President, ,DEM,BERNIE SANDERS,59
Centre,37-BENNER SOUTH,President, ,DEM,JOSEPH R BIDEN,249
Centre,37-BENNER SOUTH,President, ,DEM,TULSI GABBARD,9
Centre,37-BENNER SOUTH,President, ,DEM,Write-In Totals,8
Centre,37-BENNER SOUTH,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,293
Centre,37-BENNER SOUTH,ATTORNEY GENERAL, ,DEM,Write-In Totals,2
Centre,37-BENNER SOUTH,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,240
Centre,37-BENNER SOUTH,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,14
Centre,37-BENNER SOUTH,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,26
Centre,37-BENNER SOUTH,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,3
Centre,37-BENNER SOUTH,AUDITOR GENERAL, ,DEM,NINA AHMAD,27
Centre,37-BENNER SOUTH,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,9
Centre,37-BENNER SOUTH,AUDITOR GENERAL, ,DEM,Write-In Totals,1
Centre,37-BENNER SOUTH,STATE TREASURER, ,DEM,JOE TORSELLA,295
Centre,37-BENNER SOUTH,STATE TREASURER, ,DEM,Write-In Totals,1
Centre,37-BENNER SOUTH,U.S. House,15,DEM,ROBERT WILLIAMS,284
Centre,37-BENNER SOUTH,U.S. House,15,DEM,Write-In Totals,0
Centre,37-BENNER SOUTH,State House,76,DEM,JOE WALTZ,286
Centre,37-BENNER SOUTH,State House,76,DEM,Write-In Totals,2
Centre,37-BENNER SOUTH,President, ,REP,DONALD J TRUMP,358
Centre,37-BENNER SOUTH,President, ,REP,ROQUE ROCKY DE LA FUENTE,2
Centre,37-BENNER SOUTH,President, ,REP,BILL WELD,28
Centre,37-BENNER SOUTH,President, ,REP,Write-In Totals,16
Centre,37-BENNER SOUTH,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,387
Centre,37-BENNER SOUTH,ATTORNEY GENERAL, ,REP,Write-In Totals,2
Centre,37-BENNER SOUTH,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,382
Centre,37-BENNER SOUTH,AUDITOR GENERAL, ,REP,Write-In Totals,1
Centre,37-BENNER SOUTH,STATE TREASURER, ,REP,STACY L GARRITY,382
Centre,37-BENNER SOUTH,STATE TREASURER, ,REP,Write-In Totals,2
Centre,37-BENNER SOUTH,U.S. House,15,REP,GLENN GT THOMPSON,390
Centre,37-BENNER SOUTH,U.S. House,15,REP,Write-In Totals,5
Centre,37-BENNER SOUTH,State House,76,REP,STEPHANIE BOROWICZ,382
Centre,37-BENNER SOUTH,State House,76,REP,Write-In Totals,3
Centre,38-BOGGS EAST,Registered Voters, , ,Registered Voters - Total,634
Centre,38-BOGGS EAST,Registered Voters, ,DEM,Registered Voters - DEMOCRATIC,207
Centre,38-BOGGS EAST,Registered Voters, ,REP,Registered Voters - REPUBLICAN,427
Centre,38-BOGGS EAST,Ballots Cast, ,NPA,Ballots Cast - Total,275
Centre,38-BOGGS EAST,Ballots Cast, ,DEM,Ballots Cast - DEMOCRATIC,93
Centre,38-BOGGS EAST,Ballots Cast, ,REP,Ballots Cast - REPUBLICAN,182
Centre,38-BOGGS EAST,President, ,DEM,BERNIE SANDERS,10
Centre,38-BOGGS EAST,President, ,DEM,JOSEPH R BIDEN,56
Centre,38-BOGGS EAST,President, ,DEM,TULSI GABBARD,8
Centre,38-BOGGS EAST,President, ,DEM,Write-In Totals,11
Centre,38-BOGGS EAST,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,71
Centre,38-BOGGS EAST,ATTORNEY GENERAL, ,DEM,Write-In Totals,3
Centre,38-BOGGS EAST,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,80
Centre,38-BOGGS EAST,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,3
Centre,38-BOGGS EAST,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,1
Centre,38-BOGGS EAST,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,3
Centre,38-BOGGS EAST,AUDITOR GENERAL, ,DEM,NINA AHMAD,0
Centre,38-BOGGS EAST,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,2
Centre,38-BOGGS EAST,AUDITOR GENERAL, ,DEM,Write-In Totals,0
Centre,38-BOGGS EAST,STATE TREASURER, ,DEM,JOE TORSELLA,73
Centre,38-BOGGS EAST,STATE TREASURER, ,DEM,Write-In Totals,3
Centre,38-BOGGS EAST,U.S. House,15,DEM,ROBERT WILLIAMS,68
Centre,38-BOGGS EAST,U.S. House,15,DEM,Write-In Totals,6
Centre,38-BOGGS EAST,State House,76,DEM,JOE WALTZ,70
Centre,38-BOGGS EAST,State House,76,DEM,Write-In Totals,6
Centre,38-BOGGS EAST,President, ,REP,DONALD J TRUMP,169
Centre,38-BOGGS EAST,President, ,REP,ROQUE ROCKY DE LA FUENTE,3
Centre,38-BOGGS EAST,President, ,REP,BILL WELD,6
Centre,38-BOGGS EAST,President, ,REP,Write-In Totals,2
Centre,38-BOGGS EAST,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,152
Centre,38-BOGGS EAST,ATTORNEY GENERAL, ,REP,Write-In Totals,2
Centre,38-BOGGS EAST,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,154
Centre,38-BOGGS EAST,AUDITOR GENERAL, ,REP,Write-In Totals,0
Centre,38-BOGGS EAST,STATE TREASURER, ,REP,STACY L GARRITY,153
Centre,38-BOGGS EAST,STATE TREASURER, ,REP,Write-In Totals,1
Centre,38-BOGGS EAST,U.S. House,15,REP,GLENN GT THOMPSON,173
