county,precinct,office,district,party,candidate,votes
Monroe,Stroud Seven,President,,REPUBLICAN,DONALD TRUMP,194
Monroe,Stroud Seven,President,,LIBERTARIAN,JO JORGENSEN,4
Monroe,Stroudsburg First Ward,President,,DEMOCRATIC,JOSEPH BIDEN,160
Monroe,Stroudsburg First Ward,President,,REPUBLICAN,DONALD TRUMP,53
Monroe,Stroudsburg First Ward,President,,LIBERTARIAN,JO JORGENSEN,5
Monroe,Stroudsburg Second Ward,President,,DEMOCRATIC,JOSEPH BIDEN,342
Monroe,Stroudsburg Second Ward,President,,REPUBLICAN,DONALD TRUMP,134
Monroe,Stroudsburg Second Ward,President,,LIBERTARIAN,JO JORGENSEN,6
Monroe,Stroudsburg Third Ward,President,,DEMOCRATIC,JOSEPH BIDEN,287
Monroe,Stroudsburg Third Ward,President,,REPUBLICAN,DONALD TRUMP,171
Monroe,Stroudsburg Third Ward,President,,LIBERTARIAN,JO JORGENSEN,5
Monroe,Stroudsburg Fourth Ward,President,,DEMOCRATIC,JOSEPH BIDEN,496
Monroe,Stroudsburg Fourth Ward,President,,REPUBLICAN,DONALD TRUMP,187
Monroe,Stroudsburg Fourth Ward,President,,LIBERTARIAN,JO JORGENSEN,7
Monroe,Stroudsburg Fifth Ward,President,,DEMOCRATIC,JOSEPH BIDEN,499
Monroe,Stroudsburg Fifth Ward,President,,REPUBLICAN,DONALD TRUMP,296
Monroe,Stroudsburg Fifth Ward,President,,LIBERTARIAN,JO JORGENSEN,18
Monroe,Tobyhanna Eastern,President,,DEMOCRATIC,JOSEPH BIDEN,1550
Monroe,Tobyhanna Eastern,President,,REPUBLICAN,DONALD TRUMP,1155
Monroe,Tobyhanna Eastern,President,,LIBERTARIAN,JO JORGENSEN,28
Monroe,Tobyhanna Western,President,,DEMOCRATIC,JOSEPH BIDEN,660
Monroe,Tobyhanna Western,President,,REPUBLICAN,DONALD TRUMP,873
Monroe,Tobyhanna Western,President,,LIBERTARIAN,JO JORGENSEN,16
Monroe,Tunkhannock,President,,DEMOCRATIC,JOSEPH BIDEN,1645
Monroe,Tunkhannock,President,,REPUBLICAN,DONALD TRUMP,1522
Monroe,Tunkhannock,President,,LIBERTARIAN,JO JORGENSEN,58
Monroe,Barrett One,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,388
Monroe,Barrett One,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,432
Monroe,Barrett One,Attorney General,,LIBERTARIAN,DANIEL WASSMER,23
Monroe,Barrett One,Attorney General,,GREEN,RICHARD WEISS,9
Monroe,Barrett Two,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,682
Monroe,Barrett Two,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,713
Monroe,Barrett Two,Attorney General,,LIBERTARIAN,DANIEL WASSMER,33
Monroe,Barrett Two,Attorney General,,GREEN,RICHARD WEISS,13
Monroe,Chestnuthill One,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1265
Monroe,Chestnuthill One,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,1428
Monroe,Chestnuthill One,Attorney General,,LIBERTARIAN,DANIEL WASSMER,53
Monroe,Chestnuthill One,Attorney General,,GREEN,RICHARD WEISS,31
Monroe,Chestnuthill Two,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1055
Monroe,Chestnuthill Two,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,1265
Monroe,Chestnuthill Two,Attorney General,,LIBERTARIAN,DANIEL WASSMER,44
Monroe,Chestnuthill Two,Attorney General,,GREEN,RICHARD WEISS,26
Monroe,Chestnuthill Three,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,618
Monroe,Chestnuthill Three,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,732
Monroe,Chestnuthill Three,Attorney General,,LIBERTARIAN,DANIEL WASSMER,28
Monroe,Chestnuthill Three,Attorney General,,GREEN,RICHARD WEISS,13
Monroe,Chestnuthill Four,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,697
Monroe,Chestnuthill Four,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,1056
Monroe,Chestnuthill Four,Attorney General,,LIBERTARIAN,DANIEL WASSMER,39
Monroe,Chestnuthill Four,Attorney General,,GREEN,RICHARD WEISS,20
Monroe,Coolbaugh One,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,902
Monroe,Coolbaugh One,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,794
Monroe,Coolbaugh One,Attorney General,,LIBERTARIAN,DANIEL WASSMER,21
Monroe,Coolbaugh One,Attorney General,,GREEN,RICHARD WEISS,10
Monroe,Coolbaugh Two,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,706
Monroe,Coolbaugh Two,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,458
Monroe,Coolbaugh Two,Attorney General,,LIBERTARIAN,DANIEL WASSMER,21
Monroe,Coolbaugh Two,Attorney General,,GREEN,RICHARD WEISS,22
Monroe,Coolbaugh Three,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,2216
Monroe,Coolbaugh Three,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,699
Monroe,Coolbaugh Three,Attorney General,,LIBERTARIAN,DANIEL WASSMER,59
Monroe,Coolbaugh Three,Attorney General,,GREEN,RICHARD WEISS,48
Monroe,Coolbaugh Four,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1557
Monroe,Coolbaugh Four,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,700
Monroe,Coolbaugh Four,Attorney General,,LIBERTARIAN,DANIEL WASSMER,44
Monroe,Coolbaugh Four,Attorney General,,GREEN,RICHARD WEISS,25
Monroe,Delaware Water Gap,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,225
Monroe,Delaware Water Gap,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,148
Monroe,Delaware Water Gap,Attorney General,,LIBERTARIAN,DANIEL WASSMER,10
Monroe,Delaware Water Gap,Attorney General,,GREEN,RICHARD WEISS,4
Monroe,East Stroudsburg First Ward,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,436
Monroe,East Stroudsburg First Ward,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,154
Monroe,East Stroudsburg First Ward,Attorney General,,LIBERTARIAN,DANIEL WASSMER,11
Monroe,East Stroudsburg First Ward,Attorney General,,GREEN,RICHARD WEISS,4
Monroe,East Stroudsburg Second Ward,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,308
Monroe,East Stroudsburg Second Ward,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,105
Monroe,East Stroudsburg Second Ward,Attorney General,,LIBERTARIAN,DANIEL WASSMER,13
Monroe,East Stroudsburg Second Ward,Attorney General,,GREEN,RICHARD WEISS,10
Monroe,East Stroudsburg Third Ward,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,184
Monroe,East Stroudsburg Third Ward,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,110
Monroe,East Stroudsburg Third Ward,Attorney General,,LIBERTARIAN,DANIEL WASSMER,10
Monroe,East Stroudsburg Third Ward,Attorney General,,GREEN,RICHARD WEISS,4
Monroe,East Stroudsburg Fourth Ward,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,428
Monroe,East Stroudsburg Fourth Ward,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,271
Monroe,East Stroudsburg Fourth Ward,Attorney General,,LIBERTARIAN,DANIEL WASSMER,9
Monroe,East Stroudsburg Fourth Ward,Attorney General,,GREEN,RICHARD WEISS,12
Monroe,East Stroudsburg Fifth Ward,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,375
Monroe,East Stroudsburg Fifth Ward,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,234
Monroe,East Stroudsburg Fifth Ward,Attorney General,,LIBERTARIAN,DANIEL WASSMER,11
Monroe,East Stroudsburg Fifth Ward,Attorney General,,GREEN,RICHARD WEISS,10
Monroe,East Stroudsburg Sixth Ward,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,430
Monroe,East Stroudsburg Sixth Ward,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,276
Monroe,East Stroudsburg Sixth Ward,Attorney General,,LIBERTARIAN,DANIEL WASSMER,13
Monroe,East Stroudsburg Sixth Ward,Attorney General,,GREEN,RICHARD WEISS,10
Monroe,Eldred,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,500
Monroe,Eldred,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,901
Monroe,Eldred,Attorney General,,LIBERTARIAN,DANIEL WASSMER,43
Monroe,Eldred,Attorney General,,GREEN,RICHARD WEISS,20
Monroe,Hamilton Northern,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1283
Monroe,Hamilton Northern,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,1426
Monroe,Hamilton Northern,Attorney General,,LIBERTARIAN,DANIEL WASSMER,69
Monroe,Hamilton Northern,Attorney General,,GREEN,RICHARD WEISS,42
Monroe,Hamilton Southern,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,842
Monroe,Hamilton Southern,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,1009
Monroe,Hamilton Southern,Attorney General,,LIBERTARIAN,DANIEL WASSMER,52
Monroe,Hamilton Southern,Attorney General,,GREEN,RICHARD WEISS,35
Monroe,Jackson North,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,862
Monroe,Jackson North,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,824
Monroe,Jackson North,Attorney General,,LIBERTARIAN,DANIEL WASSMER,20
Monroe,Jackson North,Attorney General,,GREEN,RICHARD WEISS,26
Monroe,Jackson South,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,809
Monroe,Jackson South,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,1024
Monroe,Jackson South,Attorney General,,LIBERTARIAN,DANIEL WASSMER,33
Monroe,Jackson South,Attorney General,,GREEN,RICHARD WEISS,19
Monroe,Middle Smithfield Eastern,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,2294
Monroe,Middle Smithfield Eastern,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,1312
Monroe,Middle Smithfield Eastern,Attorney General,,LIBERTARIAN,DANIEL WASSMER,71
Monroe,Middle Smithfield Eastern,Attorney General,,GREEN,RICHARD WEISS,47
Monroe,Middle Smithfield Western,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1889
Monroe,Middle Smithfield Western,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,1476
Monroe,Middle Smithfield Western,Attorney General,,LIBERTARIAN,DANIEL WASSMER,79
Monroe,Middle Smithfield Western,Attorney General,,GREEN,RICHARD WEISS,38
Monroe,Mount Pocono,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,865
Monroe,Mount Pocono,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,519
Monroe,Mount Pocono,Attorney General,,LIBERTARIAN,DANIEL WASSMER,29
Monroe,Mount Pocono,Attorney General,,GREEN,RICHARD WEISS,19
Monroe,Paradise,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,774
Monroe,Paradise,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,847
Monroe,Paradise,Attorney General,,LIBERTARIAN,DANIEL WASSMER,38
Monroe,Paradise,Attorney General,,GREEN,RICHARD WEISS,19
Monroe,Pocono One,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,514
Monroe,Pocono One,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,495
Monroe,Pocono One,Attorney General,,LIBERTARIAN,DANIEL WASSMER,18
Monroe,Pocono One,Attorney General,,GREEN,RICHARD WEISS,13
Monroe,Pocono Two,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,701
Monroe,Pocono Two,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,584
Monroe,Pocono Two,Attorney General,,LIBERTARIAN,DANIEL WASSMER,24
Monroe,Pocono Two,Attorney General,,GREEN,RICHARD WEISS,20
Monroe,Pocono Three,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,745
Monroe,Pocono Three,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,689
Monroe,Pocono Three,Attorney General,,LIBERTARIAN,DANIEL WASSMER,24
Monroe,Pocono Three,Attorney General,,GREEN,RICHARD WEISS,13
Monroe,Pocono Four,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,957
Monroe,Pocono Four,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,821
Monroe,Pocono Four,Attorney General,,LIBERTARIAN,DANIEL WASSMER,37
Monroe,Pocono Four,Attorney General,,GREEN,RICHARD WEISS,27
Monroe,Polk,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1389
Monroe,Polk,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,2390
Monroe,Polk,Attorney General,,LIBERTARIAN,DANIEL WASSMER,99
Monroe,Polk,Attorney General,,GREEN,RICHARD WEISS,39
Monroe,Price,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1030
Monroe,Price,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,774
Monroe,Price,Attorney General,,LIBERTARIAN,DANIEL WASSMER,33
Monroe,Price,Attorney General,,GREEN,RICHARD WEISS,25
Monroe,Ross,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1118
Monroe,Ross,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,1632
Monroe,Ross,Attorney General,,LIBERTARIAN,DANIEL WASSMER,58
Monroe,Ross,Attorney General,,GREEN,RICHARD WEISS,25
Monroe,Smithfield One,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,257
Monroe,Smithfield One,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,76
Monroe,Smithfield One,Attorney General,,LIBERTARIAN,DANIEL WASSMER,9
Monroe,Smithfield One,Attorney General,,GREEN,RICHARD WEISS,5
Monroe,Smithfield Two,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,776
Monroe,Smithfield Two,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,544
Monroe,Smithfield Two,Attorney General,,LIBERTARIAN,DANIEL WASSMER,24
Monroe,Smithfield Two,Attorney General,,GREEN,RICHARD WEISS,14
Monroe,Smithfield Three,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,511
Monroe,Smithfield Three,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,321
Monroe,Smithfield Three,Attorney General,,LIBERTARIAN,DANIEL WASSMER,19
Monroe,Smithfield Three,Attorney General,,GREEN,RICHARD WEISS,16
Monroe,Smithfield Four,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,710
Monroe,Smithfield Four,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,499
Monroe,Smithfield Four,Attorney General,,LIBERTARIAN,DANIEL WASSMER,20
Monroe,Smithfield Four,Attorney General,,GREEN,RICHARD WEISS,11
Monroe,Stroud One,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1498
Monroe,Stroud One,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,726
Monroe,Stroud One,Attorney General,,LIBERTARIAN,DANIEL WASSMER,44
Monroe,Stroud One,Attorney General,,GREEN,RICHARD WEISS,24
Monroe,Stroud Two,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,1568
Monroe,Stroud Two,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,605
Monroe,Stroud Two,Attorney General,,LIBERTARIAN,DANIEL WASSMER,41
Monroe,Stroud Two,Attorney General,,GREEN,RICHARD WEISS,32
Monroe,Stroud Three,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,897
Monroe,Stroud Three,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,556
Monroe,Stroud Three,Attorney General,,LIBERTARIAN,DANIEL WASSMER,36
Monroe,Stroud Three,Attorney General,,GREEN,RICHARD WEISS,23
Monroe,Stroud Four,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,769
Monroe,Stroud Four,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,604
Monroe,Stroud Four,Attorney General,,LIBERTARIAN,DANIEL WASSMER,31
Monroe,Stroud Four,Attorney General,,GREEN,RICHARD WEISS,17
Monroe,Stroud Five,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,550
Monroe,Stroud Five,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,382
Monroe,Stroud Five,Attorney General,,LIBERTARIAN,DANIEL WASSMER,22
Monroe,Stroud Five,Attorney General,,GREEN,RICHARD WEISS,12
Monroe,Stroud Six,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,649
Monroe,Stroud Six,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,508
Monroe,Stroud Six,Attorney General,,LIBERTARIAN,DANIEL WASSMER,21
Monroe,Stroud Six,Attorney General,,GREEN,RICHARD WEISS,17
Monroe,Stroud Seven,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,186
Monroe,Stroud Seven,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,185
Monroe,Stroud Seven,Attorney General,,LIBERTARIAN,DANIEL WASSMER,3
Monroe,Stroud Seven,Attorney General,,GREEN,RICHARD WEISS,3
Monroe,Stroudsburg First Ward,Attorney General,,DEMOCRATIC,JOSH SHAPIRO,156
Monroe,Stroudsburg First Ward,Attorney General,,REPUBLICAN,HEATHER HEIDELBAUGH,47
