county,precinct,office,district,party,candidate,votes
Butler,CLEARFIELD TWP,U.S. House,15,REP,Write-In Totals,0
Butler,CLEARFIELD TWP,State Senate,41,REP,Joe Pittman,284
Butler,CLEARFIELD TWP,State Senate,41,REP,Write-In Totals,2
Butler,CLEARFIELD TWP,General Assembly,11,REP,Marci Mustello,148
Butler,CLEARFIELD TWP,General Assembly,11,REP,Ryan Covert,186
Butler,CLEARFIELD TWP,General Assembly,11,REP,Write-In Totals,0
Butler,CLINTON TWP,Registered Voters,,,,1714
Butler,CLINTON TWP,Registered Voters,,DEM,,514
Butler,CLINTON TWP,Registered Voters,,REP,,1200
Butler,CLINTON TWP,Ballots Cast,,,,720
Butler,CLINTON TWP,Ballots Cast,,DEM,,205
Butler,CLINTON TWP,Ballots Cast,,REP,,515
Butler,CLINTON TWP,President,,DEM,Bernie Sanders,25
Butler,CLINTON TWP,President,,DEM,Joseph R Biden,154
Butler,CLINTON TWP,President,,DEM,Tulsi Gabbard,8
Butler,CLINTON TWP,President,,DEM,Write-In Totals,9
Butler,CLINTON TWP,Attorney General,,DEM,Josh Shapiro,189
Butler,CLINTON TWP,Attorney General,,DEM,Write-In Totals,1
Butler,CLINTON TWP,Auditor General,,DEM,H Scott Conklin,7
Butler,CLINTON TWP,Auditor General,,DEM,Michael Lamb,138
Butler,CLINTON TWP,Auditor General,,DEM,Tracie Fountain,8
Butler,CLINTON TWP,Auditor General,,DEM,Rose Rosie Marie Davis,3
Butler,CLINTON TWP,Auditor General,,DEM,Nina Ahmad,21
Butler,CLINTON TWP,Auditor General,,DEM,Christina M Hartman,16
Butler,CLINTON TWP,Auditor General,,DEM,Write-In Totals,0
Butler,CLINTON TWP,State Treasurer,,DEM,Joe Torsella,177
Butler,CLINTON TWP,State Treasurer,,DEM,Write-In Totals,2
Butler,CLINTON TWP,U.S. House,16,DEM,Kristy Gnibus,176
Butler,CLINTON TWP,U.S. House,16,DEM,Write-In Totals,4
Butler,CLINTON TWP,State Senate,41,DEM,Anthony J Deloreto,174
Butler,CLINTON TWP,State Senate,41,DEM,Write-In Totals,3
Butler,CLINTON TWP,General Assembly,12,DEM,Daniel Smith Jr,178
Butler,CLINTON TWP,General Assembly,12,DEM,Write-In Totals,5
Butler,CLINTON TWP,President,,REP,Donald J Trump,472
Butler,CLINTON TWP,President,,REP,Roque Rocky De La Fuente,4
Butler,CLINTON TWP,President,,REP,Bill Weld,19
Butler,CLINTON TWP,President,,REP,Write-In Totals,9
Butler,CLINTON TWP,Attorney General,,REP,Heather Heidelbaugh,429
Butler,CLINTON TWP,Attorney General,,REP,Write-In Totals,2
Butler,CLINTON TWP,Auditor General,,REP,Timothy Defoor,415
Butler,CLINTON TWP,Auditor General,,REP,Write-In Totals,2
Butler,CLINTON TWP,State Treasurer,,REP,Stacy L Garrity,423
Butler,CLINTON TWP,State Treasurer,,REP,Write-In Totals,2
Butler,CLINTON TWP,U.S. House,16,REP,Mike Kelly,490
Butler,CLINTON TWP,U.S. House,16,REP,Write-In Totals,4
Butler,CLINTON TWP,State Senate,41,REP,Joe Pittman,428
Butler,CLINTON TWP,State Senate,41,REP,Write-In Totals,3
Butler,CLINTON TWP,General Assembly,12,REP,Daryl Metcalfe,360
Butler,CLINTON TWP,General Assembly,12,REP,Scott Timko,144
Butler,CLINTON TWP,General Assembly,12,REP,Write-In Totals,0
Butler,CONCORD TWP,Registered Voters,,,,791
Butler,CONCORD TWP,Registered Voters,,DEM,,228
Butler,CONCORD TWP,Registered Voters,,REP,,563
Butler,CONCORD TWP,Ballots Cast,,,,363
Butler,CONCORD TWP,Ballots Cast,,DEM,,97
Butler,CONCORD TWP,Ballots Cast,,REP,,266
Butler,CONCORD TWP,President,,DEM,Bernie Sanders,20
Butler,CONCORD TWP,President,,DEM,Joseph R Biden,60
Butler,CONCORD TWP,President,,DEM,Tulsi Gabbard,5
Butler,CONCORD TWP,President,,DEM,Write-In Totals,10
Butler,CONCORD TWP,Attorney General,,DEM,Josh Shapiro,85
Butler,CONCORD TWP,Attorney General,,DEM,Write-In Totals,2
Butler,CONCORD TWP,Auditor General,,DEM,H Scott Conklin,7
Butler,CONCORD TWP,Auditor General,,DEM,Michael Lamb,60
Butler,CONCORD TWP,Auditor General,,DEM,Tracie Fountain,2
Butler,CONCORD TWP,Auditor General,,DEM,Rose Rosie Marie Davis,1
Butler,CONCORD TWP,Auditor General,,DEM,Nina Ahmad,8
Butler,CONCORD TWP,Auditor General,,DEM,Christina M Hartman,5
Butler,CONCORD TWP,Auditor General,,DEM,Write-In Totals,2
Butler,CONCORD TWP,State Treasurer,,DEM,Joe Torsella,76
Butler,CONCORD TWP,State Treasurer,,DEM,Write-In Totals,3
Butler,CONCORD TWP,U.S. House,15,DEM,Robert Williams,80
Butler,CONCORD TWP,U.S. House,15,DEM,Write-In Totals,2
Butler,CONCORD TWP,State Senate,41,DEM,Anthony J Deloreto,79
Butler,CONCORD TWP,State Senate,41,DEM,Write-In Totals,1
Butler,CONCORD TWP,General Assembly,64,DEM,Write-In Totals,12
Butler,CONCORD TWP,President,,REP,Donald J Trump,247
Butler,CONCORD TWP,President,,REP,Roque Rocky De La Fuente,1
Butler,CONCORD TWP,President,,REP,Bill Weld,9
Butler,CONCORD TWP,President,,REP,Write-In Totals,4
Butler,CONCORD TWP,Attorney General,,REP,Heather Heidelbaugh,241
Butler,CONCORD TWP,Attorney General,,REP,Write-In Totals,2
Butler,CONCORD TWP,Auditor General,,REP,Timothy Defoor,240
Butler,CONCORD TWP,Auditor General,,REP,Write-In Totals,1
Butler,CONCORD TWP,State Treasurer,,REP,Stacy L Garrity,245
Butler,CONCORD TWP,State Treasurer,,REP,Write-In Totals,1
Butler,CONCORD TWP,U.S. House,15,REP,Glenn Gt Thompson,248
Butler,CONCORD TWP,U.S. House,15,REP,Write-In Totals,2
Butler,CONCORD TWP,State Senate,41,REP,Joe Pittman,240
Butler,CONCORD TWP,State Senate,41,REP,Write-In Totals,1
Butler,CONCORD TWP,General Assembly,64,REP,R Lee James,245
Butler,CONCORD TWP,General Assembly,64,REP,Write-In Totals,2
Butler,CONNOQUENESSING TWP,Registered Voters,,,,2690
Butler,CONNOQUENESSING TWP,Registered Voters,,DEM,,814
Butler,CONNOQUENESSING TWP,Registered Voters,,REP,,1876
Butler,CONNOQUENESSING TWP,Ballots Cast,,,,1288
Butler,CONNOQUENESSING TWP,Ballots Cast,,DEM,,374
Butler,CONNOQUENESSING TWP,Ballots Cast,,REP,,914
Butler,CONNOQUENESSING TWP,President,,DEM,Bernie Sanders,54
Butler,CONNOQUENESSING TWP,President,,DEM,Joseph R Biden,275
Butler,CONNOQUENESSING TWP,President,,DEM,Tulsi Gabbard,15
Butler,CONNOQUENESSING TWP,President,,DEM,Write-In Totals,14
Butler,CONNOQUENESSING TWP,Attorney General,,DEM,Josh Shapiro,341
Butler,CONNOQUENESSING TWP,Attorney General,,DEM,Write-In Totals,3
Butler,CONNOQUENESSING TWP,Auditor General,,DEM,H Scott Conklin,7
Butler,CONNOQUENESSING TWP,Auditor General,,DEM,Michael Lamb,258
Butler,CONNOQUENESSING TWP,Auditor General,,DEM,Tracie Fountain,10
Butler,CONNOQUENESSING TWP,Auditor General,,DEM,Rose Rosie Marie Davis,10
Butler,CONNOQUENESSING TWP,Auditor General,,DEM,Nina Ahmad,43
Butler,CONNOQUENESSING TWP,Auditor General,,DEM,Christina M Hartman,26
Butler,CONNOQUENESSING TWP,Auditor General,,DEM,Write-In Totals,3
Butler,CONNOQUENESSING TWP,State Treasurer,,DEM,Joe Torsella,319
Butler,CONNOQUENESSING TWP,State Treasurer,,DEM,Write-In Totals,3
Butler,CONNOQUENESSING TWP,U.S. House,16,DEM,Kristy Gnibus,319
Butler,CONNOQUENESSING TWP,U.S. House,16,DEM,Write-In Totals,6
Butler,CONNOQUENESSING TWP,State Senate,21,DEM,Shelbie L Stromyer,318
Butler,CONNOQUENESSING TWP,State Senate,21,DEM,Write-In Totals,2
Butler,CONNOQUENESSING TWP,General Assembly,11,DEM,Sam Doctor,331
Butler,CONNOQUENESSING TWP,General Assembly,11,DEM,Write-In Totals,8
Butler,CONNOQUENESSING TWP,President,,REP,Donald J Trump,827
Butler,CONNOQUENESSING TWP,President,,REP,Roque Rocky De La Fuente,6
Butler,CONNOQUENESSING TWP,President,,REP,Bill Weld,29
Butler,CONNOQUENESSING TWP,President,,REP,Write-In Totals,16
Butler,CONNOQUENESSING TWP,Attorney General,,REP,Heather Heidelbaugh,792
Butler,CONNOQUENESSING TWP,Attorney General,,REP,Write-In Totals,3
Butler,CONNOQUENESSING TWP,Auditor General,,REP,Timothy Defoor,781
Butler,CONNOQUENESSING TWP,Auditor General,,REP,Write-In Totals,2
Butler,CONNOQUENESSING TWP,State Treasurer,,REP,Stacy L Garrity,789
Butler,CONNOQUENESSING TWP,State Treasurer,,REP,Write-In Totals,2
Butler,CONNOQUENESSING TWP,U.S. House,16,REP,Mike Kelly,853
Butler,CONNOQUENESSING TWP,U.S. House,16,REP,Write-In Totals,5
Butler,CONNOQUENESSING TWP,State Senate,21,REP,Scott E Hutchinson,800
Butler,CONNOQUENESSING TWP,State Senate,21,REP,Write-In Totals,2
Butler,CONNOQUENESSING TWP,General Assembly,11,REP,Marci Mustello,504
Butler,CONNOQUENESSING TWP,General Assembly,11,REP,Ryan Covert,390
Butler,CONNOQUENESSING TWP,General Assembly,11,REP,Write-In Totals,2
Butler,CRANBERRY TWP EAST 1,Registered Voters,,,,2337
Butler,CRANBERRY TWP EAST 1,Registered Voters,,DEM,,739
Butler,CRANBERRY TWP EAST 1,Registered Voters,,REP,,1598
Butler,CRANBERRY TWP EAST 1,Ballots Cast,,,,822
Butler,CRANBERRY TWP EAST 1,Ballots Cast,,DEM,,304
Butler,CRANBERRY TWP EAST 1,Ballots Cast,,REP,,518
Butler,CRANBERRY TWP EAST 1,President,,DEM,Bernie Sanders,36
Butler,CRANBERRY TWP EAST 1,President,,DEM,Joseph R Biden,251
Butler,CRANBERRY TWP EAST 1,President,,DEM,Tulsi Gabbard,8
Butler,CRANBERRY TWP EAST 1,President,,DEM,Write-In Totals,8
Butler,CRANBERRY TWP EAST 1,Attorney General,,DEM,Josh Shapiro,269
Butler,CRANBERRY TWP EAST 1,Attorney General,,DEM,Write-In Totals,5
Butler,CRANBERRY TWP EAST 1,Auditor General,,DEM,H Scott Conklin,8
Butler,CRANBERRY TWP EAST 1,Auditor General,,DEM,Michael Lamb,201
Butler,CRANBERRY TWP EAST 1,Auditor General,,DEM,Tracie Fountain,13
Butler,CRANBERRY TWP EAST 1,Auditor General,,DEM,Rose Rosie Marie Davis,5
Butler,CRANBERRY TWP EAST 1,Auditor General,,DEM,Nina Ahmad,44
Butler,CRANBERRY TWP EAST 1,Auditor General,,DEM,Christina M Hartman,12
Butler,CRANBERRY TWP EAST 1,Auditor General,,DEM,Write-In Totals,4
Butler,CRANBERRY TWP EAST 1,State Treasurer,,DEM,Joe Torsella,265
Butler,CRANBERRY TWP EAST 1,State Treasurer,,DEM,Write-In Totals,5
Butler,CRANBERRY TWP EAST 1,U.S. House,16,DEM,Kristy Gnibus,264
Butler,CRANBERRY TWP EAST 1,U.S. House,16,DEM,Write-In Totals,5
Butler,CRANBERRY TWP EAST 1,State Senate,21,DEM,Shelbie L Stromyer,266
Butler,CRANBERRY TWP EAST 1,State Senate,21,DEM,Write-In Totals,4
Butler,CRANBERRY TWP EAST 1,General Assembly,12,DEM,Daniel Smith Jr,269
Butler,CRANBERRY TWP EAST 1,General Assembly,12,DEM,Write-In Totals,5
Butler,CRANBERRY TWP EAST 1,President,,REP,Donald J Trump,435
Butler,CRANBERRY TWP EAST 1,President,,REP,Roque Rocky De La Fuente,12
Butler,CRANBERRY TWP EAST 1,President,,REP,Bill Weld,33
Butler,CRANBERRY TWP EAST 1,President,,REP,Write-In Totals,18
Butler,CRANBERRY TWP EAST 1,Attorney General,,REP,Heather Heidelbaugh,469
Butler,CRANBERRY TWP EAST 1,Attorney General,,REP,Write-In Totals,4
Butler,CRANBERRY TWP EAST 1,Auditor General,,REP,Timothy Defoor,460
Butler,CRANBERRY TWP EAST 1,Auditor General,,REP,Write-In Totals,2
Butler,CRANBERRY TWP EAST 1,State Treasurer,,REP,Stacy L Garrity,460
Butler,CRANBERRY TWP EAST 1,State Treasurer,,REP,Write-In Totals,1
Butler,CRANBERRY TWP EAST 1,U.S. House,16,REP,Mike Kelly,488
Butler,CRANBERRY TWP EAST 1,U.S. House,16,REP,Write-In Totals,5
Butler,CRANBERRY TWP EAST 1,State Senate,21,REP,Scott E Hutchinson,454
Butler,CRANBERRY TWP EAST 1,State Senate,21,REP,Write-In Totals,2
Butler,CRANBERRY TWP EAST 1,General Assembly,12,REP,Daryl Metcalfe,315
Butler,CRANBERRY TWP EAST 1,General Assembly,12,REP,Scott Timko,190
Butler,CRANBERRY TWP EAST 1,General Assembly,12,REP,Write-In Totals,2
Butler,CRANBERRY TWP EAST 2,Registered Voters,,,,1963
Butler,CRANBERRY TWP EAST 2,Registered Voters,,DEM,,607
Butler,CRANBERRY TWP EAST 2,Registered Voters,,REP,,1356
Butler,CRANBERRY TWP EAST 2,Ballots Cast,,,,740
Butler,CRANBERRY TWP EAST 2,Ballots Cast,,DEM,,256
Butler,CRANBERRY TWP EAST 2,Ballots Cast,,REP,,484
Butler,CRANBERRY TWP EAST 2,President,,DEM,Bernie Sanders,32
Butler,CRANBERRY TWP EAST 2,President,,DEM,Joseph R Biden,211
Butler,CRANBERRY TWP EAST 2,President,,DEM,Tulsi Gabbard,7
Butler,CRANBERRY TWP EAST 2,President,,DEM,Write-In Totals,5
Butler,CRANBERRY TWP EAST 2,Attorney General,,DEM,Josh Shapiro,221
Butler,CRANBERRY TWP EAST 2,Attorney General,,DEM,Write-In Totals,3
Butler,CRANBERRY TWP EAST 2,Auditor General,,DEM,H Scott Conklin,4
Butler,CRANBERRY TWP EAST 2,Auditor General,,DEM,Michael Lamb,154
Butler,CRANBERRY TWP EAST 2,Auditor General,,DEM,Tracie Fountain,14
Butler,CRANBERRY TWP EAST 2,Auditor General,,DEM,Rose Rosie Marie Davis,5
Butler,CRANBERRY TWP EAST 2,Auditor General,,DEM,Nina Ahmad,45
Butler,CRANBERRY TWP EAST 2,Auditor General,,DEM,Christina M Hartman,14
Butler,CRANBERRY TWP EAST 2,Auditor General,,DEM,Write-In Totals,3
Butler,CRANBERRY TWP EAST 2,State Treasurer,,DEM,Joe Torsella,217
Butler,CRANBERRY TWP EAST 2,State Treasurer,,DEM,Write-In Totals,3
Butler,CRANBERRY TWP EAST 2,U.S. House,16,DEM,Kristy Gnibus,165
Butler,CRANBERRY TWP EAST 2,U.S. House,16,DEM,Write-In Totals,4
Butler,CRANBERRY TWP EAST 2,U.S. House,17,DEM,Conor Lamb,53
Butler,CRANBERRY TWP EAST 2,U.S. House,17,DEM,Write-In Totals,0
Butler,CRANBERRY TWP EAST 2,State Senate,21,DEM,Shelbie L Stromyer,208
Butler,CRANBERRY TWP EAST 2,State Senate,21,DEM,Write-In Totals,3
Butler,CRANBERRY TWP EAST 2,General Assembly,12,DEM,Daniel Smith Jr,217
Butler,CRANBERRY TWP EAST 2,General Assembly,12,DEM,Write-In Totals,3
Butler,CRANBERRY TWP EAST 2,President,,REP,Donald J Trump,416
Butler,CRANBERRY TWP EAST 2,President,,REP,Roque Rocky De La Fuente,10
Butler,CRANBERRY TWP EAST 2,President,,REP,Bill Weld,34
Butler,CRANBERRY TWP EAST 2,President,,REP,Write-In Totals,12
Butler,CRANBERRY TWP EAST 2,Attorney General,,REP,Heather Heidelbaugh,410
Butler,CRANBERRY TWP EAST 2,Attorney General,,REP,Write-In Totals,3
Butler,CRANBERRY TWP EAST 2,Auditor General,,REP,Timothy Defoor,404
Butler,CRANBERRY TWP EAST 2,Auditor General,,REP,Write-In Totals,2
Butler,CRANBERRY TWP EAST 2,State Treasurer,,REP,Stacy L Garrity,409
Butler,CRANBERRY TWP EAST 2,State Treasurer,,REP,Write-In Totals,2
Butler,CRANBERRY TWP EAST 2,U.S. House,16,REP,Mike Kelly,332
Butler,CRANBERRY TWP EAST 2,U.S. House,16,REP,Write-In Totals,2
Butler,CRANBERRY TWP EAST 2,U.S. House,17,REP,Sean Parnell,106
Butler,CRANBERRY TWP EAST 2,U.S. House,17,REP,Write-In Totals,0
Butler,CRANBERRY TWP EAST 2,State Senate,21,REP,Scott E Hutchinson,409
Butler,CRANBERRY TWP EAST 2,State Senate,21,REP,Write-In Totals,1
Butler,CRANBERRY TWP EAST 2,General Assembly,12,REP,Daryl Metcalfe,303
Butler,CRANBERRY TWP EAST 2,General Assembly,12,REP,Scott Timko,171
Butler,CRANBERRY TWP EAST 2,General Assembly,12,REP,Write-In Totals,2
Butler,CRANBERRY TWP EAST 3,Registered Voters,,,,2079
Butler,CRANBERRY TWP EAST 3,Registered Voters,,DEM,,827
Butler,CRANBERRY TWP EAST 3,Registered Voters,,REP,,1252
Butler,CRANBERRY TWP EAST 3,Ballots Cast,,,,843
Butler,CRANBERRY TWP EAST 3,Ballots Cast,,DEM,,374
Butler,CRANBERRY TWP EAST 3,Ballots Cast,,REP,,469
Butler,CRANBERRY TWP EAST 3,President,,DEM,Bernie Sanders,61
Butler,CRANBERRY TWP EAST 3,President,,DEM,Joseph R Biden,285
Butler,CRANBERRY TWP EAST 3,President,,DEM,Tulsi Gabbard,15
Butler,CRANBERRY TWP EAST 3,President,,DEM,Write-In Totals,6
Butler,CRANBERRY TWP EAST 3,Attorney General,,DEM,Josh Shapiro,339
Butler,CRANBERRY TWP EAST 3,Attorney General,,DEM,Write-In Totals,1
Butler,CRANBERRY TWP EAST 3,Auditor General,,DEM,H Scott Conklin,3
Butler,CRANBERRY TWP EAST 3,Auditor General,,DEM,Michael Lamb,243
Butler,CRANBERRY TWP EAST 3,Auditor General,,DEM,Tracie Fountain,26
Butler,CRANBERRY TWP EAST 3,Auditor General,,DEM,Rose Rosie Marie Davis,8
Butler,CRANBERRY TWP EAST 3,Auditor General,,DEM,Nina Ahmad,47
Butler,CRANBERRY TWP EAST 3,Auditor General,,DEM,Christina M Hartman,21
Butler,CRANBERRY TWP EAST 3,Auditor General,,DEM,Write-In Totals,0
Butler,CRANBERRY TWP EAST 3,State Treasurer,,DEM,Joe Torsella,320
Butler,CRANBERRY TWP EAST 3,State Treasurer,,DEM,Write-In Totals,0
Butler,CRANBERRY TWP EAST 3,U.S. House,16,DEM,Kristy Gnibus,23
Butler,CRANBERRY TWP EAST 3,U.S. House,16,DEM,Write-In Totals,0
Butler,CRANBERRY TWP EAST 3,U.S. House,17,DEM,Conor Lamb,326
Butler,CRANBERRY TWP EAST 3,U.S. House,17,DEM,Write-In Totals,3
Butler,CRANBERRY TWP EAST 3,State Senate,21,DEM,Shelbie L Stromyer,324
Butler,CRANBERRY TWP EAST 3,State Senate,21,DEM,Write-In Totals,0
Butler,CRANBERRY TWP EAST 3,General Assembly,12,DEM,Daniel Smith Jr,338
Butler,CRANBERRY TWP EAST 3,General Assembly,12,DEM,Write-In Totals,2
Butler,CRANBERRY TWP EAST 3,President,,REP,Donald J Trump,376
Butler,CRANBERRY TWP EAST 3,President,,REP,Roque Rocky De La Fuente,11
Butler,CRANBERRY TWP EAST 3,President,,REP,Bill Weld,41
Butler,CRANBERRY TWP EAST 3,President,,REP,Write-In Totals,20
Butler,CRANBERRY TWP EAST 3,Attorney General,,REP,Heather Heidelbaugh,393
Butler,CRANBERRY TWP EAST 3,Attorney General,,REP,Write-In Totals,4
Butler,CRANBERRY TWP EAST 3,Auditor General,,REP,Timothy Defoor,383
Butler,CRANBERRY TWP EAST 3,Auditor General,,REP,Write-In Totals,2
Butler,CRANBERRY TWP EAST 3,State Treasurer,,REP,Stacy L Garrity,388
Butler,CRANBERRY TWP EAST 3,State Treasurer,,REP,Write-In Totals,4
Butler,CRANBERRY TWP EAST 3,U.S. House,16,REP,Mike Kelly,18
Butler,CRANBERRY TWP EAST 3,U.S. House,16,REP,Write-In Totals,0
Butler,CRANBERRY TWP EAST 3,U.S. House,17,REP,Sean Parnell,373
Butler,CRANBERRY TWP EAST 3,U.S. House,17,REP,Write-In Totals,9
Butler,CRANBERRY TWP EAST 3,State Senate,21,REP,Scott E Hutchinson,394
Butler,CRANBERRY TWP EAST 3,State Senate,21,REP,Write-In Totals,3
Butler,CRANBERRY TWP EAST 3,General Assembly,12,REP,Daryl Metcalfe,253
Butler,CRANBERRY TWP EAST 3,General Assembly,12,REP,Scott Timko,200
Butler,CRANBERRY TWP EAST 3,General Assembly,12,REP,Write-In Totals,3
Butler,CRANBERRY TWP WEST 1,Registered Voters,,,,2372
Butler,CRANBERRY TWP WEST 1,Registered Voters,,DEM,,815
Butler,CRANBERRY TWP WEST 1,Registered Voters,,REP,,1557
Butler,CRANBERRY TWP WEST 1,Ballots Cast,,,,886
Butler,CRANBERRY TWP WEST 1,Ballots Cast,,DEM,,366
Butler,CRANBERRY TWP WEST 1,Ballots Cast,,REP,,520
Butler,CRANBERRY TWP WEST 1,President,,DEM,Bernie Sanders,50
Butler,CRANBERRY TWP WEST 1,President,,DEM,Joseph R Biden,285
Butler,CRANBERRY TWP WEST 1,President,,DEM,Tulsi Gabbard,17
Butler,CRANBERRY TWP WEST 1,President,,DEM,Write-In Totals,12
Butler,CRANBERRY TWP WEST 1,Attorney General,,DEM,Josh Shapiro,333
Butler,CRANBERRY TWP WEST 1,Attorney General,,DEM,Write-In Totals,4
Butler,CRANBERRY TWP WEST 1,Auditor General,,DEM,H Scott Conklin,10
Butler,CRANBERRY TWP WEST 1,Auditor General,,DEM,Michael Lamb,253
Butler,CRANBERRY TWP WEST 1,Auditor General,,DEM,Tracie Fountain,17
Butler,CRANBERRY TWP WEST 1,Auditor General,,DEM,Rose Rosie Marie Davis,5
Butler,CRANBERRY TWP WEST 1,Auditor General,,DEM,Nina Ahmad,45
Butler,CRANBERRY TWP WEST 1,Auditor General,,DEM,Christina M Hartman,15
Butler,CRANBERRY TWP WEST 1,Auditor General,,DEM,Write-In Totals,2
Butler,CRANBERRY TWP WEST 1,State Treasurer,,DEM,Joe Torsella,315
Butler,CRANBERRY TWP WEST 1,State Treasurer,,DEM,Write-In Totals,4
Butler,CRANBERRY TWP WEST 1,U.S. House,16,DEM,Kristy Gnibus,316
Butler,CRANBERRY TWP WEST 1,U.S. House,16,DEM,Write-In Totals,4
Butler,CRANBERRY TWP WEST 1,U.S. House,17,DEM,Conor Lamb,2
Butler,CRANBERRY TWP WEST 1,U.S. House,17,DEM,Write-In Totals,0
Butler,CRANBERRY TWP WEST 1,State Senate,21,DEM,Shelbie L Stromyer,312
Butler,CRANBERRY TWP WEST 1,State Senate,21,DEM,Write-In Totals,4
Butler,CRANBERRY TWP WEST 1,General Assembly,12,DEM,Daniel Smith Jr,322
Butler,CRANBERRY TWP WEST 1,General Assembly,12,DEM,Write-In Totals,4
Butler,CRANBERRY TWP WEST 1,President,,REP,Donald J Trump,445
Butler,CRANBERRY TWP WEST 1,President,,REP,Roque Rocky De La Fuente,12
Butler,CRANBERRY TWP WEST 1,President,,REP,Bill Weld,26
Butler,CRANBERRY TWP WEST 1,President,,REP,Write-In Totals,17
Butler,CRANBERRY TWP WEST 1,Attorney General,,REP,Heather Heidelbaugh,453
Butler,CRANBERRY TWP WEST 1,Attorney General,,REP,Write-In Totals,3
Butler,CRANBERRY TWP WEST 1,Auditor General,,REP,Timothy Defoor,442
Butler,CRANBERRY TWP WEST 1,Auditor General,,REP,Write-In Totals,2
Butler,CRANBERRY TWP WEST 1,State Treasurer,,REP,Stacy L Garrity,444
Butler,CRANBERRY TWP WEST 1,State Treasurer,,REP,Write-In Totals,2
Butler,CRANBERRY TWP WEST 1,U.S. House,16,REP,Mike Kelly,483
Butler,CRANBERRY TWP WEST 1,U.S. House,16,REP,Write-In Totals,4
Butler,CRANBERRY TWP WEST 1,U.S. House,17,REP,Sean Parnell,2
Butler,CRANBERRY TWP WEST 1,U.S. House,17,REP,Write-In Totals,0
Butler,CRANBERRY TWP WEST 1,State Senate,21,REP,Scott E Hutchinson,453
Butler,CRANBERRY TWP WEST 1,State Senate,21,REP,Write-In Totals,1
Butler,CRANBERRY TWP WEST 1,General Assembly,12,REP,Daryl Metcalfe,316
Butler,CRANBERRY TWP WEST 1,General Assembly,12,REP,Scott Timko,189
Butler,CRANBERRY TWP WEST 1,General Assembly,12,REP,Write-In Totals,2
Butler,CRANBERRY TWP WEST 2,Registered Voters,,,,1847
Butler,CRANBERRY TWP WEST 2,Registered Voters,,DEM,,772
Butler,CRANBERRY TWP WEST 2,Registered Voters,,REP,,1075
Butler,CRANBERRY TWP WEST 2,Ballots Cast,,,,783
Butler,CRANBERRY TWP WEST 2,Ballots Cast,,DEM,,385
Butler,CRANBERRY TWP WEST 2,Ballots Cast,,REP,,398
Butler,CRANBERRY TWP WEST 2,President,,DEM,Bernie Sanders,53
Butler,CRANBERRY TWP WEST 2,President,,DEM,Joseph R Biden,308
Butler,CRANBERRY TWP WEST 2,President,,DEM,Tulsi Gabbard,11
Butler,CRANBERRY TWP WEST 2,President,,DEM,Write-In Totals,9
Butler,CRANBERRY TWP WEST 2,Attorney General,,DEM,Josh Shapiro,346
Butler,CRANBERRY TWP WEST 2,Attorney General,,DEM,Write-In Totals,2
Butler,CRANBERRY TWP WEST 2,Auditor General,,DEM,H Scott Conklin,23
Butler,CRANBERRY TWP WEST 2,Auditor General,,DEM,Michael Lamb,242
Butler,CRANBERRY TWP WEST 2,Auditor General,,DEM,Tracie Fountain,20
Butler,CRANBERRY TWP WEST 2,Auditor General,,DEM,Rose Rosie Marie Davis,3
Butler,CRANBERRY TWP WEST 2,Auditor General,,DEM,Nina Ahmad,52
Butler,CRANBERRY TWP WEST 2,Auditor General,,DEM,Christina M Hartman,19
Butler,CRANBERRY TWP WEST 2,Auditor General,,DEM,Write-In Totals,0
Butler,CRANBERRY TWP WEST 2,State Treasurer,,DEM,Joe Torsella,322
Butler,CRANBERRY TWP WEST 2,State Treasurer,,DEM,Write-In Totals,0
Butler,CRANBERRY TWP WEST 2,U.S. House,16,DEM,Kristy Gnibus,205
Butler,CRANBERRY TWP WEST 2,U.S. House,16,DEM,Write-In Totals,0
Butler,CRANBERRY TWP WEST 2,U.S. House,17,DEM,Conor Lamb,142
Butler,CRANBERRY TWP WEST 2,U.S. House,17,DEM,Write-In Totals,0
Butler,CRANBERRY TWP WEST 2,State Senate,21,DEM,Shelbie L Stromyer,328
Butler,CRANBERRY TWP WEST 2,State Senate,21,DEM,Write-In Totals,0
Butler,CRANBERRY TWP WEST 2,General Assembly,12,DEM,Daniel Smith Jr,341
Butler,CRANBERRY TWP WEST 2,General Assembly,12,DEM,Write-In Totals,3
Butler,CRANBERRY TWP WEST 2,President,,REP,Donald J Trump,321
Butler,CRANBERRY TWP WEST 2,President,,REP,Roque Rocky De La Fuente,10
Butler,CRANBERRY TWP WEST 2,President,,REP,Bill Weld,35
Butler,CRANBERRY TWP WEST 2,President,,REP,Write-In Totals,12
Butler,CRANBERRY TWP WEST 2,Attorney General,,REP,Heather Heidelbaugh,354
Butler,CRANBERRY TWP WEST 2,Attorney General,,REP,Write-In Totals,2
Butler,CRANBERRY TWP WEST 2,Auditor General,,REP,Timothy Defoor,348
Butler,CRANBERRY TWP WEST 2,Auditor General,,REP,Write-In Totals,3
Butler,CRANBERRY TWP WEST 2,State Treasurer,,REP,Stacy L Garrity,352
Butler,CRANBERRY TWP WEST 2,State Treasurer,,REP,Write-In Totals,1
Butler,CRANBERRY TWP WEST 2,U.S. House,16,REP,Mike Kelly,167
Butler,CRANBERRY TWP WEST 2,U.S. House,16,REP,Write-In Totals,2
