county,precinct,office,district,party,candidate,votes
Dauphin,"City--13th Ward, 1st Precinct",President,,DEM,Tulsi Gabbard,171
Dauphin,"City--13th Ward, 1st Precinct",President,,DEM,Write-In,1
Dauphin,"City--13th Ward, 2nd Precinct",President,,DEM,Joseph R Biden,45
Dauphin,"City--13th Ward, 2nd Precinct",President,,DEM,Tulsi Gabbard,185
Dauphin,"City--13th Ward, 2nd Precinct",President,,DEM,Write-In,2
Dauphin,"City--13th Ward, 3rd Precinct",President,,DEM,Joseph R Biden,33
Dauphin,"City--13th Ward, 3rd Precinct",President,,DEM,Tulsi Gabbard,282
Dauphin,"City--13th Ward, 3rd Precinct",President,,DEM,Write-In,4
Dauphin,City--14th Ward,President,,DEM,Joseph R Biden,69
Dauphin,City--14th Ward,President,,DEM,Tulsi Gabbard,368
Dauphin,City--14th Ward,President,,DEM,Write-In,10
Dauphin,City--15th Ward,President,,DEM,Joseph R Biden,24
Dauphin,City--15th Ward,President,,DEM,Tulsi Gabbard,97
Dauphin,City--15th Ward,President,,DEM,Write-In,1
Dauphin,Berrysburg Borough,President,,DEM,Joseph R Biden,3
Dauphin,Berrysburg Borough,President,,DEM,Tulsi Gabbard,8
Dauphin,Berrysburg Borough,President,,DEM,Write-In,1
Dauphin,Dauphin Borough,President,,DEM,Joseph R Biden,18
Dauphin,Dauphin Borough,President,,DEM,Tulsi Gabbard,66
Dauphin,Dauphin Borough,President,,DEM,Write-In,1
Dauphin,Elizabethville Borough,President,,DEM,Joseph R Biden,11
Dauphin,Elizabethville Borough,President,,DEM,Tulsi Gabbard,57
Dauphin,Elizabethville Borough,President,,DEM,Write-In,7
Dauphin,Gratz Borough,President,,DEM,Joseph R Biden,2
Dauphin,Gratz Borough,President,,DEM,Tulsi Gabbard,23
Dauphin,Gratz Borough,President,,DEM,Write-In,1
Dauphin,Halifax Borough,President,,DEM,Joseph R Biden,8
Dauphin,Halifax Borough,President,,DEM,Tulsi Gabbard,31
Dauphin,Halifax Borough,President,,DEM,Write-In,1
Dauphin,Highspire Borough,President,,DEM,Joseph R Biden,47
Dauphin,Highspire Borough,President,,DEM,Tulsi Gabbard,187
Dauphin,Highspire Borough,President,,DEM,Write-In,6
Dauphin,Hummelstown--1st Precinct,President,,DEM,Joseph R Biden,51
Dauphin,Hummelstown--1st Precinct,President,,DEM,Tulsi Gabbard,133
Dauphin,Hummelstown--1st Precinct,President,,DEM,Write-In,5
Dauphin,Hummelstown--2nd Precinct,President,,DEM,Joseph R Biden,51
Dauphin,Hummelstown--2nd Precinct,President,,DEM,Tulsi Gabbard,217
Dauphin,Hummelstown--2nd Precinct,President,,DEM,Write-In,6
Dauphin,Lykens Borough--1st Ward,President,,DEM,Joseph R Biden,8
Dauphin,Lykens Borough--1st Ward,President,,DEM,Tulsi Gabbard,38
Dauphin,Lykens Borough--1st Ward,President,,DEM,Write-In,0
Dauphin,Lykens Borough--2nd Ward,President,,DEM,Joseph R Biden,8
Dauphin,Lykens Borough--2nd Ward,President,,DEM,Tulsi Gabbard,51
Dauphin,Lykens Borough--2nd Ward,President,,DEM,Write-In,1
Dauphin,"Middletown--1st Ward, 1st Precinct",President,,DEM,Joseph R Biden,20
Dauphin,"Middletown--1st Ward, 1st Precinct",President,,DEM,Tulsi Gabbard,47
Dauphin,"Middletown--1st Ward, 1st Precinct",President,,DEM,Write-In,4
Dauphin,"Middletown--1st Ward, 2nd Precinct",President,,DEM,Joseph R Biden,26
Dauphin,"Middletown--1st Ward, 2nd Precinct",President,,DEM,Tulsi Gabbard,123
Dauphin,"Middletown--1st Ward, 2nd Precinct",President,,DEM,Write-In,6
Dauphin,"Middletown--2nd Ward, 1st Precinct",President,,DEM,Joseph R Biden,33
Dauphin,"Middletown--2nd Ward, 1st Precinct",President,,DEM,Tulsi Gabbard,85
Dauphin,"Middletown--2nd Ward, 1st Precinct",President,,DEM,Write-In,3
Dauphin,"Middletown--2nd Ward, 2nd Precinct",President,,DEM,Joseph R Biden,44
Dauphin,"Middletown--2nd Ward, 2nd Precinct",President,,DEM,Tulsi Gabbard,147
Dauphin,"Middletown--2nd Ward, 2nd Precinct",President,,DEM,Write-In,4
Dauphin,"Middletown--3rd Ward, 1st Precinct",President,,DEM,Joseph R Biden,28
Dauphin,"Middletown--3rd Ward, 1st Precinct",President,,DEM,Tulsi Gabbard,95
Dauphin,"Middletown--3rd Ward, 1st Precinct",President,,DEM,Write-In,2
Dauphin,"Middletown--3rd Ward, 2nd Precinct",President,,DEM,Joseph R Biden,22
Dauphin,"Middletown--3rd Ward, 2nd Precinct",President,,DEM,Tulsi Gabbard,79
Dauphin,"Middletown--3rd Ward, 2nd Precinct",President,,DEM,Write-In,2
Dauphin,Millersburg Borough,President,,DEM,Joseph R Biden,38
Dauphin,Millersburg Borough,President,,DEM,Tulsi Gabbard,111
Dauphin,Millersburg Borough,President,,DEM,Write-In,3
Dauphin,Paxtang Borough,President,,DEM,Joseph R Biden,82
Dauphin,Paxtang Borough,President,,DEM,Tulsi Gabbard,221
Dauphin,Paxtang Borough,President,,DEM,Write-In,9
Dauphin,Penbrook Borough--1st Ward,President,,DEM,Joseph R Biden,21
Dauphin,Penbrook Borough--1st Ward,President,,DEM,Tulsi Gabbard,73
Dauphin,Penbrook Borough--1st Ward,President,,DEM,Write-In,2
Dauphin,Penbrook Borough--2nd Ward,President,,DEM,Joseph R Biden,24
Dauphin,Penbrook Borough--2nd Ward,President,,DEM,Tulsi Gabbard,67
Dauphin,Penbrook Borough--2nd Ward,President,,DEM,Write-In,3
Dauphin,Penbrook Borough--3rd Ward,President,,DEM,Joseph R Biden,16
Dauphin,Penbrook Borough--3rd Ward,President,,DEM,Tulsi Gabbard,65
Dauphin,Penbrook Borough--3rd Ward,President,,DEM,Write-In,2
Dauphin,Penbrook Borough--4th Ward,President,,DEM,Joseph R Biden,15
Dauphin,Penbrook Borough--4th Ward,President,,DEM,Tulsi Gabbard,94
Dauphin,Penbrook Borough--4th Ward,President,,DEM,Write-In,3
Dauphin,Royalton Borough--1st Ward,President,,DEM,Joseph R Biden,9
Dauphin,Royalton Borough--1st Ward,President,,DEM,Tulsi Gabbard,17
Dauphin,Royalton Borough--1st Ward,President,,DEM,Write-In,0
Dauphin,Royalton Borough--2nd Ward,President,,DEM,Joseph R Biden,18
Dauphin,Royalton Borough--2nd Ward,President,,DEM,Tulsi Gabbard,53
Dauphin,Royalton Borough--2nd Ward,President,,DEM,Write-In,3
Dauphin,Steelton--1st Ward,President,,DEM,Joseph R Biden,21
Dauphin,Steelton--1st Ward,President,,DEM,Tulsi Gabbard,91
Dauphin,Steelton--1st Ward,President,,DEM,Write-In,0
Dauphin,Steelton--2nd Ward,President,,DEM,Joseph R Biden,39
Dauphin,Steelton--2nd Ward,President,,DEM,Tulsi Gabbard,181
Dauphin,Steelton--2nd Ward,President,,DEM,Write-In,9
Dauphin,Steelton--3rd Ward,President,,DEM,Joseph R Biden,35
Dauphin,Steelton--3rd Ward,President,,DEM,Tulsi Gabbard,160
Dauphin,Steelton--3rd Ward,President,,DEM,Write-In,4
Dauphin,Steelton--4th Ward,President,,DEM,Joseph R Biden,28
Dauphin,Steelton--4th Ward,President,,DEM,Tulsi Gabbard,108
Dauphin,Steelton--4th Ward,President,,DEM,Write-In,4
Dauphin,Pillow Borough,President,,DEM,Joseph R Biden,2
Dauphin,Pillow Borough,President,,DEM,Tulsi Gabbard,21
Dauphin,Pillow Borough,President,,DEM,Write-In,2
Dauphin,Williamstown--1st Ward,President,,DEM,Joseph R Biden,4
Dauphin,Williamstown--1st Ward,President,,DEM,Tulsi Gabbard,27
Dauphin,Williamstown--1st Ward,President,,DEM,Write-In,3
Dauphin,Williamstown--2nd Ward,President,,DEM,Joseph R Biden,3
Dauphin,Williamstown--2nd Ward,President,,DEM,Tulsi Gabbard,10
Dauphin,Williamstown--2nd Ward,President,,DEM,Write-In,0
Dauphin,Conewago Twp--1st Precinct,President,,DEM,Joseph R Biden,25
Dauphin,Conewago Twp--1st Precinct,President,,DEM,Tulsi Gabbard,107
Dauphin,Conewago Twp--1st Precinct,President,,DEM,Write-In,2
Dauphin,Conewago Twp--2nd Precinct,President,,DEM,Joseph R Biden,15
Dauphin,Conewago Twp--2nd Precinct,President,,DEM,Tulsi Gabbard,109
Dauphin,Conewago Twp--2nd Precinct,President,,DEM,Write-In,5
Dauphin,Derry Township--1st Precinct,President,,DEM,Joseph R Biden,46
Dauphin,Derry Township--1st Precinct,President,,DEM,Tulsi Gabbard,295
Dauphin,Derry Township--1st Precinct,President,,DEM,Write-In,8
Dauphin,Derry Township--2nd Precinct,President,,DEM,Joseph R Biden,51
Dauphin,Derry Township--2nd Precinct,President,,DEM,Tulsi Gabbard,208
Dauphin,Derry Township--2nd Precinct,President,,DEM,Write-In,7
Dauphin,Derry Township--3rd Precinct,President,,DEM,Joseph R Biden,41
Dauphin,Derry Township--3rd Precinct,President,,DEM,Tulsi Gabbard,173
Dauphin,Derry Township--3rd Precinct,President,,DEM,Write-In,5
Dauphin,Derry Township--4th Precinct,President,,DEM,Joseph R Biden,40
Dauphin,Derry Township--4th Precinct,President,,DEM,Tulsi Gabbard,145
Dauphin,Derry Township--4th Precinct,President,,DEM,Write-In,3
Dauphin,Derry Township--5th Precinct,President,,DEM,Joseph R Biden,20
Dauphin,Derry Township--5th Precinct,President,,DEM,Tulsi Gabbard,104
Dauphin,Derry Township--5th Precinct,President,,DEM,Write-In,2
Dauphin,Derry Township--6th Precinct,President,,DEM,Joseph R Biden,19
Dauphin,Derry Township--6th Precinct,President,,DEM,Tulsi Gabbard,97
Dauphin,Derry Township--6th Precinct,President,,DEM,Write-In,1
Dauphin,Derry Township--7th Precinct,President,,DEM,Joseph R Biden,29
Dauphin,Derry Township--7th Precinct,President,,DEM,Tulsi Gabbard,176
Dauphin,Derry Township--7th Precinct,President,,DEM,Write-In,2
Dauphin,Derry Township--8th Precinct,President,,DEM,Joseph R Biden,33
Dauphin,Derry Township--8th Precinct,President,,DEM,Tulsi Gabbard,114
Dauphin,Derry Township--8th Precinct,President,,DEM,Write-In,6
Dauphin,Derry Township--9th Precinct,President,,DEM,Joseph R Biden,37
Dauphin,Derry Township--9th Precinct,President,,DEM,Tulsi Gabbard,104
Dauphin,Derry Township--9th Precinct,President,,DEM,Write-In,0
Dauphin,Derry Township--10th Precinct,President,,DEM,Joseph R Biden,34
Dauphin,Derry Township--10th Precinct,President,,DEM,Tulsi Gabbard,145
Dauphin,Derry Township--10th Precinct,President,,DEM,Write-In,6
Dauphin,Derry Township--11th Precinct,President,,DEM,Joseph R Biden,54
Dauphin,Derry Township--11th Precinct,President,,DEM,Tulsi Gabbard,218
Dauphin,Derry Township--11th Precinct,President,,DEM,Write-In,4
Dauphin,Derry Township--12th Precinct,President,,DEM,Joseph R Biden,42
Dauphin,Derry Township--12th Precinct,President,,DEM,Tulsi Gabbard,139
Dauphin,Derry Township--12th Precinct,President,,DEM,Write-In,2
Dauphin,Derry Township--13th Precinct,President,,DEM,Joseph R Biden,30
Dauphin,Derry Township--13th Precinct,President,,DEM,Tulsi Gabbard,165
Dauphin,Derry Township--13th Precinct,President,,DEM,Write-In,3
Dauphin,Derry Township--14th Precinct,President,,DEM,Joseph R Biden,48
Dauphin,Derry Township--14th Precinct,President,,DEM,Tulsi Gabbard,178
Dauphin,Derry Township--14th Precinct,President,,DEM,Write-In,3
Dauphin,Derry Township--15th Precinct,President,,DEM,Joseph R Biden,76
Dauphin,Derry Township--15th Precinct,President,,DEM,Tulsi Gabbard,412
Dauphin,Derry Township--15th Precinct,President,,DEM,Write-In,6
Dauphin,East Hanover Township--1st Precinct,President,,DEM,Joseph R Biden,28
Dauphin,East Hanover Township--1st Precinct,President,,DEM,Tulsi Gabbard,174
Dauphin,East Hanover Township--1st Precinct,President,,DEM,Write-In,9
Dauphin,East Hanover Township--2nd Precinct,President,,DEM,Joseph R Biden,35
Dauphin,East Hanover Township--2nd Precinct,President,,DEM,Tulsi Gabbard,148
Dauphin,East Hanover Township--2nd Precinct,President,,DEM,Write-In,18
Dauphin,Halifax Twp--1st Precinct,President,,DEM,Joseph R Biden,10
Dauphin,Halifax Twp--1st Precinct,President,,DEM,Tulsi Gabbard,76
Dauphin,Halifax Twp--1st Precinct,President,,DEM,Write-In,6
Dauphin,Halifax Twp--2nd Precinct,President,,DEM,Joseph R Biden,22
Dauphin,Halifax Twp--2nd Precinct,President,,DEM,Tulsi Gabbard,76
Dauphin,Halifax Twp--2nd Precinct,President,,DEM,Write-In,8
Dauphin,Jackson Township,President,,DEM,Joseph R Biden,17
Dauphin,Jackson Township,President,,DEM,Tulsi Gabbard,117
Dauphin,Jackson Township,President,,DEM,Write-In,5
Dauphin,Jefferson Township,President,,DEM,Joseph R Biden,6
Dauphin,Jefferson Township,President,,DEM,Tulsi Gabbard,20
Dauphin,Jefferson Township,President,,DEM,Write-In,3
Dauphin,Londonderry Twp--1st Precinct,President,,DEM,Joseph R Biden,22
Dauphin,Londonderry Twp--1st Precinct,President,,DEM,Tulsi Gabbard,108
Dauphin,Londonderry Twp--1st Precinct,President,,DEM,Write-In,3
Dauphin,Londonderry Twp--2nd Precinct,President,,DEM,Joseph R Biden,20
Dauphin,Londonderry Twp--2nd Precinct,President,,DEM,Tulsi Gabbard,95
Dauphin,Londonderry Twp--2nd Precinct,President,,DEM,Write-In,1
Dauphin,Londonderry Twp--3rd Precinct,President,,DEM,Joseph R Biden,12
Dauphin,Londonderry Twp--3rd Precinct,President,,DEM,Tulsi Gabbard,47
Dauphin,Londonderry Twp--3rd Precinct,President,,DEM,Write-In,2
Dauphin,Lower Paxton Twp--1st Precinct,President,,DEM,Joseph R Biden,34
Dauphin,Lower Paxton Twp--1st Precinct,President,,DEM,Tulsi Gabbard,137
Dauphin,Lower Paxton Twp--1st Precinct,President,,DEM,Write-In,1
Dauphin,Lower Paxton Twp--2nd Precinct,President,,DEM,Joseph R Biden,54
Dauphin,Lower Paxton Twp--2nd Precinct,President,,DEM,Tulsi Gabbard,177
Dauphin,Lower Paxton Twp--2nd Precinct,President,,DEM,Write-In,3
Dauphin,Lower Paxton Twp--3rd precinct,President,,DEM,Joseph R Biden,42
Dauphin,Lower Paxton Twp--3rd precinct,President,,DEM,Tulsi Gabbard,187
Dauphin,Lower Paxton Twp--3rd precinct,President,,DEM,Write-In,12
Dauphin,Lower Paxton Twp--4th Precinct,President,,DEM,Joseph R Biden,35
Dauphin,Lower Paxton Twp--4th Precinct,President,,DEM,Tulsi Gabbard,190
Dauphin,Lower Paxton Twp--4th Precinct,President,,DEM,Write-In,5
Dauphin,Lower Paxton Twp--5th Precinct,President,,DEM,Joseph R Biden,55
Dauphin,Lower Paxton Twp--5th Precinct,President,,DEM,Tulsi Gabbard,214
Dauphin,Lower Paxton Twp--5th Precinct,President,,DEM,Write-In,11
Dauphin,Lower Paxton Twp--6th Precinct,President,,DEM,Joseph R Biden,70
Dauphin,Lower Paxton Twp--6th Precinct,President,,DEM,Tulsi Gabbard,230
Dauphin,Lower Paxton Twp--6th Precinct,President,,DEM,Write-In,10
Dauphin,Lower Paxton Twp--7th Precinct,President,,DEM,Joseph R Biden,42
Dauphin,Lower Paxton Twp--7th Precinct,President,,DEM,Tulsi Gabbard,201
Dauphin,Lower Paxton Twp--7th Precinct,President,,DEM,Write-In,11
Dauphin,Lower Paxton Twp--8th Precinct,President,,DEM,Joseph R Biden,43
Dauphin,Lower Paxton Twp--8th Precinct,President,,DEM,Tulsi Gabbard,204
Dauphin,Lower Paxton Twp--8th Precinct,President,,DEM,Write-In,3
Dauphin,Lower Paxton Twp--9th Precinct,President,,DEM,Joseph R Biden,18
Dauphin,Lower Paxton Twp--9th Precinct,President,,DEM,Tulsi Gabbard,100
Dauphin,Lower Paxton Twp--9th Precinct,President,,DEM,Write-In,6
Dauphin,Lower Paxton Twp--10th Precinct,President,,DEM,Joseph R Biden,38
Dauphin,Lower Paxton Twp--10th Precinct,President,,DEM,Tulsi Gabbard,186
Dauphin,Lower Paxton Twp--10th Precinct,President,,DEM,Write-In,2
Dauphin,Lower Paxton Twp--11th Precinct,President,,DEM,Joseph R Biden,37
Dauphin,Lower Paxton Twp--11th Precinct,President,,DEM,Tulsi Gabbard,217
Dauphin,Lower Paxton Twp--11th Precinct,President,,DEM,Write-In,11
Dauphin,Lower Paxton Twp--12th Precinct,President,,DEM,Joseph R Biden,29
Dauphin,Lower Paxton Twp--12th Precinct,President,,DEM,Tulsi Gabbard,210
Dauphin,Lower Paxton Twp--12th Precinct,President,,DEM,Write-In,5
Dauphin,Lower Paxton Twp--13th Precinct,President,,DEM,Joseph R Biden,40
Dauphin,Lower Paxton Twp--13th Precinct,President,,DEM,Tulsi Gabbard,197
Dauphin,Lower Paxton Twp--13th Precinct,President,,DEM,Write-In,9
Dauphin,Lower Paxton Twp--14th Precinct,President,,DEM,Joseph R Biden,22
Dauphin,Lower Paxton Twp--14th Precinct,President,,DEM,Tulsi Gabbard,173
Dauphin,Lower Paxton Twp--14th Precinct,President,,DEM,Write-In,7
Dauphin,Lower Paxton Twp--15th Precinct,President,,DEM,Joseph R Biden,79
Dauphin,Lower Paxton Twp--15th Precinct,President,,DEM,Tulsi Gabbard,335
Dauphin,Lower Paxton Twp--15th Precinct,President,,DEM,Write-In,2
Dauphin,Lower Paxton Twp--16th Precinct,President,,DEM,Joseph R Biden,57
Dauphin,Lower Paxton Twp--16th Precinct,President,,DEM,Tulsi Gabbard,289
Dauphin,Lower Paxton Twp--16th Precinct,President,,DEM,Write-In,9
Dauphin,Lower Paxton Twp--17th Precinct,President,,DEM,Joseph R Biden,30
Dauphin,Lower Paxton Twp--17th Precinct,President,,DEM,Tulsi Gabbard,251
Dauphin,Lower Paxton Twp--17th Precinct,President,,DEM,Write-In,4
Dauphin,Lower Paxton Twp--18th Precinct,President,,DEM,Joseph R Biden,29
Dauphin,Lower Paxton Twp--18th Precinct,President,,DEM,Tulsi Gabbard,201
Dauphin,Lower Paxton Twp--18th Precinct,President,,DEM,Write-In,4
Dauphin,Lower Paxton Twp--19th Precinct,President,,DEM,Joseph R Biden,33
Dauphin,Lower Paxton Twp--19th Precinct,President,,DEM,Tulsi Gabbard,332
Dauphin,Lower Paxton Twp--19th Precinct,President,,DEM,Write-In,10
Dauphin,Lower Paxton Twp--20th Precinct,President,,DEM,Joseph R Biden,44
Dauphin,Lower Paxton Twp--20th Precinct,President,,DEM,Tulsi Gabbard,154
Dauphin,Lower Paxton Twp--20th Precinct,President,,DEM,Write-In,8
Dauphin,Lower Paxton Twp--21st Precinct,President,,DEM,Joseph R Biden,53
Dauphin,Lower Paxton Twp--21st Precinct,President,,DEM,Tulsi Gabbard,353
Dauphin,Lower Paxton Twp--21st Precinct,President,,DEM,Write-In,9
Dauphin,Lower Paxton Twp--22nd Precinct,President,,DEM,Joseph R Biden,14
Dauphin,Lower Paxton Twp--22nd Precinct,President,,DEM,Tulsi Gabbard,196
Dauphin,Lower Paxton Twp--22nd Precinct,President,,DEM,Write-In,7
Dauphin,Lower Paxton Twp--23rd Precinct,President,,DEM,Joseph R Biden,37
Dauphin,Lower Paxton Twp--23rd Precinct,President,,DEM,Tulsi Gabbard,213
Dauphin,Lower Paxton Twp--23rd Precinct,President,,DEM,Write-In,3
Dauphin,Lower Paxton Twp--24th Precinct,President,,DEM,Joseph R Biden,25
Dauphin,Lower Paxton Twp--24th Precinct,President,,DEM,Tulsi Gabbard,158
Dauphin,Lower Paxton Twp--24th Precinct,President,,DEM,Write-In,5
Dauphin,Lower Paxton Twp--25th Precinct,President,,DEM,Joseph R Biden,33
Dauphin,Lower Paxton Twp--25th Precinct,President,,DEM,Tulsi Gabbard,253
Dauphin,Lower Paxton Twp--25th Precinct,President,,DEM,Write-In,3
Dauphin,Lower Paxton Twp--26th Precinct,President,,DEM,Joseph R Biden,37
Dauphin,Lower Paxton Twp--26th Precinct,President,,DEM,Tulsi Gabbard,258
Dauphin,Lower Paxton Twp--26th Precinct,President,,DEM,Write-In,3
Dauphin,Lower Paxton Twp--27th Precinct,President,,DEM,Joseph R Biden,36
Dauphin,Lower Paxton Twp--27th Precinct,President,,DEM,Tulsi Gabbard,215
Dauphin,Lower Paxton Twp--27th Precinct,President,,DEM,Write-In,2
Dauphin,Lower Swatara Twp--1st Precinct,President,,DEM,Joseph R Biden,31
Dauphin,Lower Swatara Twp--1st Precinct,President,,DEM,Tulsi Gabbard,213
Dauphin,Lower Swatara Twp--1st Precinct,President,,DEM,Write-In,9
Dauphin,Lower Swatara Twp--2nd Precinct,President,,DEM,Joseph R Biden,38
Dauphin,Lower Swatara Twp--2nd Precinct,President,,DEM,Tulsi Gabbard,144
Dauphin,Lower Swatara Twp--2nd Precinct,President,,DEM,Write-In,6
Dauphin,Lower Swatara Twp--3rd Precinct,President,,DEM,Joseph R Biden,48
Dauphin,Lower Swatara Twp--3rd Precinct,President,,DEM,Tulsi Gabbard,199
Dauphin,Lower Swatara Twp--3rd Precinct,President,,DEM,Write-In,8
Dauphin,Lower Swatara Twp--4th Precinct,President,,DEM,Joseph R Biden,19
Dauphin,Lower Swatara Twp--4th Precinct,President,,DEM,Tulsi Gabbard,120
Dauphin,Lower Swatara Twp--4th Precinct,President,,DEM,Write-In,7
Dauphin,Lykens Township,President,,DEM,Joseph R Biden,7
Dauphin,Lykens Township,President,,DEM,Tulsi Gabbard,28
Dauphin,Lykens Township,President,,DEM,Write-In,1
Dauphin,Middle Paxton Twp--1st Precinct,President,,DEM,Joseph R Biden,24
Dauphin,Middle Paxton Twp--1st Precinct,President,,DEM,Tulsi Gabbard,120
Dauphin,Middle Paxton Twp--1st Precinct,President,,DEM,Write-In,8
Dauphin,Middle Paxton Twp--2nd Precinct,President,,DEM,Joseph R Biden,35
Dauphin,Middle Paxton Twp--2nd Precinct,President,,DEM,Tulsi Gabbard,166
Dauphin,Middle Paxton Twp--2nd Precinct,President,,DEM,Write-In,4
Dauphin,Middle Paxton Twp--3rd Precinct,President,,DEM,Joseph R Biden,31
Dauphin,Middle Paxton Twp--3rd Precinct,President,,DEM,Tulsi Gabbard,130
Dauphin,Middle Paxton Twp--3rd Precinct,President,,DEM,Write-In,5
Dauphin,Mifflin Township,President,,DEM,Joseph R Biden,9
Dauphin,Mifflin Township,President,,DEM,Tulsi Gabbard,23
Dauphin,Mifflin Township,President,,DEM,Write-In,2
