county,precinct,office,district,party,candidate,votes
Lancaster,Lancaster City - 9th Ward - 1st Precinct,U.S. House,11,REP,Lloyd K. Smucker,177
Lancaster,Lancaster City - 9th Ward - 2nd Precinct,U.S. House,11,REP,Lloyd K. Smucker,59
Lancaster,Lancaster City - 9th Ward - 3rd Precinct,U.S. House,11,REP,Lloyd K. Smucker,154
Lancaster,Lancaster City - 9th Ward - 4th Precinct,U.S. House,11,REP,Lloyd K. Smucker,222
Lancaster,Lancaster City - 9th Ward - 5th Precinct,U.S. House,11,REP,Lloyd K. Smucker,190
Lancaster,Adamstown Boro,U.S. House,11,REP,Lloyd K. Smucker,726
Lancaster,Akron Boro - East Dist,U.S. House,11,REP,Lloyd K. Smucker,608
Lancaster,Akron Boro - West Dist,U.S. House,11,REP,Lloyd K. Smucker,944
Lancaster,Christiana Boro,U.S. House,11,REP,Lloyd K. Smucker,296
Lancaster,Columbia Boro - 1st Ward,U.S. House,11,REP,Lloyd K. Smucker,292
Lancaster,Columbia Boro - 4th Ward,U.S. House,11,REP,Lloyd K. Smucker,260
Lancaster,Columbia Boro - 5th Ward,U.S. House,11,REP,Lloyd K. Smucker,298
Lancaster,Columbia Boro - 6th Ward,U.S. House,11,REP,Lloyd K. Smucker,658
Lancaster,Columbia Boro - 7th Ward,U.S. House,11,REP,Lloyd K. Smucker,391
Lancaster,Columbia Boro - 9th Ward,U.S. House,11,REP,Lloyd K. Smucker,332
Lancaster,Denver Boro,U.S. House,11,REP,Lloyd K. Smucker,1370
Lancaster,East Petersburg Boro North,U.S. House,11,REP,Lloyd K. Smucker,461
Lancaster,East Petersburg Boro South,U.S. House,11,REP,Lloyd K. Smucker,395
Lancaster,East Petersburg Boro West,U.S. House,11,REP,Lloyd K. Smucker,510
Lancaster,Elizabethtown Boro - 1st Ward,U.S. House,11,REP,Lloyd K. Smucker,962
Lancaster,Elizabethtown Boro - 2nd Ward,U.S. House,11,REP,Lloyd K. Smucker,794
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,U.S. House,11,REP,Lloyd K. Smucker,452
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,U.S. House,11,REP,Lloyd K. Smucker,699
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,U.S. House,11,REP,Lloyd K. Smucker,456
Lancaster,Ephrata Boro - 1st Ward,U.S. House,11,REP,Lloyd K. Smucker,889
Lancaster,Ephrata Boro - 2nd Ward,U.S. House,11,REP,Lloyd K. Smucker,1180
Lancaster,Ephrata Boro - 3rd Ward,U.S. House,11,REP,Lloyd K. Smucker,1346
Lancaster,Ephrata Boro - 4th Ward,U.S. House,11,REP,Lloyd K. Smucker,849
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,U.S. House,11,REP,Lloyd K. Smucker,287
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,U.S. House,11,REP,Lloyd K. Smucker,364
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,U.S. House,11,REP,Lloyd K. Smucker,453
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,U.S. House,11,REP,Lloyd K. Smucker,589
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,U.S. House,11,REP,Lloyd K. Smucker,560
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,U.S. House,11,REP,Lloyd K. Smucker,732
Lancaster,Manheim Boro - 1st Ward,U.S. House,11,REP,Lloyd K. Smucker,900
Lancaster,Manheim Boro - 2nd Ward,U.S. House,11,REP,Lloyd K. Smucker,767
Lancaster,Marietta Boro - 1st Dist,U.S. House,11,REP,Lloyd K. Smucker,364
Lancaster,Marietta Boro - 2nd Dist,U.S. House,11,REP,Lloyd K. Smucker,371
Lancaster,Millersville Boro - 1st Dist,U.S. House,11,REP,Lloyd K. Smucker,402
Lancaster,Millersville Boro - 2nd Dist,U.S. House,11,REP,Lloyd K. Smucker,512
Lancaster,Millersville Boro - 3rd Dist,U.S. House,11,REP,Lloyd K. Smucker,341
Lancaster,Millersville Boro - 4th Dist,U.S. House,11,REP,Lloyd K. Smucker,233
Lancaster,Mount Joy Boro - East Ward,U.S. House,11,REP,Lloyd K. Smucker,813
Lancaster,Mount Joy Boro - Florin Ward,U.S. House,11,REP,Lloyd K. Smucker,1008
Lancaster,Mount Joy Boro - West Ward,U.S. House,11,REP,Lloyd K. Smucker,1005
Lancaster,Mountville Boro,U.S. House,11,REP,Lloyd K. Smucker,928
Lancaster,New Holland Boro - 1st Dist,U.S. House,11,REP,Lloyd K. Smucker,666
Lancaster,New Holland Boro - 2nd Dist,U.S. House,11,REP,Lloyd K. Smucker,836
Lancaster,New Holland Boro - 3rd Dist,U.S. House,11,REP,Lloyd K. Smucker,530
Lancaster,Quarryville Boro,U.S. House,11,REP,Lloyd K. Smucker,1015
Lancaster,Strasburg Boro - 1st Ward,U.S. House,11,REP,Lloyd K. Smucker,670
Lancaster,Strasburg Boro - 3rd Ward,U.S. House,11,REP,Lloyd K. Smucker,545
Lancaster,Terre Hill Boro,U.S. House,11,REP,Lloyd K. Smucker,558
Lancaster,Bart Twp,U.S. House,11,REP,Lloyd K. Smucker,694
Lancaster,Brecknock Twp - Bowmansville Dist,U.S. House,11,REP,Lloyd K. Smucker,1836
Lancaster,Brecknock Twp - Muddy Creek Dist,U.S. House,11,REP,Lloyd K. Smucker,917
Lancaster,Caernarvon Twp,U.S. House,11,REP,Lloyd K. Smucker,1421
Lancaster,Clay Twp - North,U.S. House,11,REP,Lloyd K. Smucker,1126
Lancaster,Clay Twp - South,U.S. House,11,REP,Lloyd K. Smucker,1354
Lancaster,Cocalico East Twp - Smokestown Dist,U.S. House,11,REP,Lloyd K. Smucker,1311
Lancaster,Cocalico East Twp - Swartzville Dist,U.S. House,11,REP,Lloyd K. Smucker,674
Lancaster,Cocalico East Twp - Stevens Dist,U.S. House,11,REP,Lloyd K. Smucker,821
Lancaster,Cocalico East Twp - Reamstown Dist,U.S. House,11,REP,Lloyd K. Smucker,1189
Lancaster,Cocalico West Twp - Reinholds Dist,U.S. House,11,REP,Lloyd K. Smucker,1174
Lancaster,Cocalico West Twp - Schoeneck Dist,U.S. House,11,REP,Lloyd K. Smucker,1400
Lancaster,Colerain Twp,U.S. House,11,REP,Lloyd K. Smucker,1080
Lancaster,Conestoga Twp,U.S. House,11,REP,Lloyd K. Smucker,1657
Lancaster,Conoy Twp,U.S. House,11,REP,Lloyd K. Smucker,1454
Lancaster,Donegal East Twp - Maytown Dist,U.S. House,11,REP,Lloyd K. Smucker,976
Lancaster,Donegal East Twp - Springville Dist,U.S. House,11,REP,Lloyd K. Smucker,1292
Lancaster,Donegal East Twp - Maytown West Dist,U.S. House,11,REP,Lloyd K. Smucker,914
Lancaster,Donegal West Twp - 1st Dist,U.S. House,11,REP,Lloyd K. Smucker,719
Lancaster,Donegal West Twp - 2nd Dist,U.S. House,11,REP,Lloyd K. Smucker,1123
Lancaster,Donegal West Twp - 3rd Dist,U.S. House,11,REP,Lloyd K. Smucker,1028
Lancaster,Donegal West Twp - 4th Dist,U.S. House,11,REP,Lloyd K. Smucker,860
Lancaster,Drumore Twp,U.S. House,11,REP,Lloyd K. Smucker,806
Lancaster,Drumore East Twp,U.S. House,11,REP,Lloyd K. Smucker,1397
Lancaster,Earl Twp - Martindale Dist,U.S. House,11,REP,Lloyd K. Smucker,940
Lancaster,Earl Twp - New Holland Dist,U.S. House,11,REP,Lloyd K. Smucker,1279
Lancaster,Earl East Twp - Blue Ball Dist,U.S. House,11,REP,Lloyd K. Smucker,1366
Lancaster,Earl East Twp - Terre Hill Dist,U.S. House,11,REP,Lloyd K. Smucker,855
Lancaster,Earl West Twp - Earlville Dist,U.S. House,11,REP,Lloyd K. Smucker,942
Lancaster,Earl West Twp - Farmersville Dist,U.S. House,11,REP,Lloyd K. Smucker,862
Lancaster,Earl West Twp - North District,U.S. House,11,REP,Lloyd K. Smucker,760
Lancaster,Eden Twp,U.S. House,11,REP,Lloyd K. Smucker,577
Lancaster,Elizabeth Twp,U.S. House,11,REP,Lloyd K. Smucker,1659
Lancaster,Ephrata Twp - Lincoln Dist,U.S. House,11,REP,Lloyd K. Smucker,1053
Lancaster,Ephrata Twp - Murrell Dist,U.S. House,11,REP,Lloyd K. Smucker,1488
Lancaster,Ephrata Twp - Trout Run Dist,U.S. House,11,REP,Lloyd K. Smucker,753
Lancaster,Fulton Twp,U.S. House,11,REP,Lloyd K. Smucker,962
Lancaster,Hempfield East Twp - Barrcrest Dist,U.S. House,11,REP,Lloyd K. Smucker,257
Lancaster,Hempfield East Twp - Centerville Dist,U.S. House,11,REP,Lloyd K. Smucker,762
Lancaster,Hempfield East Twp - Cherry Hill Dist,U.S. House,11,REP,Lloyd K. Smucker,350
Lancaster,Hempfield East Twp - Chestnut Ridge Dist,U.S. House,11,REP,Lloyd K. Smucker,746
Lancaster,Hempfield East Twp - Friendly Dist,U.S. House,11,REP,Lloyd K. Smucker,284
Lancaster,Hempfield East Twp - Spring Dist,U.S. House,11,REP,Lloyd K. Smucker,694
Lancaster,Hempfield East Twp - Hempland Dist,U.S. House,11,REP,Lloyd K. Smucker,304
Lancaster,Hempfield East Twp - Indian Springs Dist,U.S. House,11,REP,Lloyd K. Smucker,620
Lancaster,Hempfield East Twp - Kings District,U.S. House,11,REP,Lloyd K. Smucker,421
Lancaster,Hempfield East Twp - Landisville Dist,U.S. House,11,REP,Lloyd K. Smucker,627
Lancaster,Hempfield East Twp - Millcreek Dist,U.S. House,11,REP,Lloyd K. Smucker,653
Lancaster,Hempfield East Twp - Petersburg Dist,U.S. House,11,REP,Lloyd K. Smucker,589
Lancaster,Hempfield East Twp - Pleasant View Dist,U.S. House,11,REP,Lloyd K. Smucker,660
Lancaster,Hempfield East Twp - Rohrerstown Dist,U.S. House,11,REP,Lloyd K. Smucker,639
Lancaster,Hempfield East Twp - Scotland Dist,U.S. House,11,REP,Lloyd K. Smucker,735
Lancaster,Hempfield West Twp - Chestnut Hill Dist,U.S. House,11,REP,Lloyd K. Smucker,888
Lancaster,Hempfield West Twp - Farmdale Dist,U.S. House,11,REP,Lloyd K. Smucker,1087
Lancaster,Hempfield West Twp - Ironville Dist,U.S. House,11,REP,Lloyd K. Smucker,864
Lancaster,Hempfield West Twp - Silver Spring Dist,U.S. House,11,REP,Lloyd K. Smucker,805
Lancaster,Hempfield West Twp - Oyster Point Dist,U.S. House,11,REP,Lloyd K. Smucker,893
Lancaster,Hempfield West Twp - Highland Park Dist,U.S. House,11,REP,Lloyd K. Smucker,493
Lancaster,Hempfield West Twp - Salunga Dist,U.S. House,11,REP,Lloyd K. Smucker,619
Lancaster,Lampeter East Twp - 1st Dist,U.S. House,11,REP,Lloyd K. Smucker,716
Lancaster,Lampeter East Twp - 2nd Dist,U.S. House,11,REP,Lloyd K. Smucker,768
Lancaster,Lampeter East Twp - 3rd Dist,U.S. House,11,REP,Lloyd K. Smucker,728
Lancaster,Lampeter East Twp - 4th Dist,U.S. House,11,REP,Lloyd K. Smucker,492
Lancaster,Lampeter East Twp - 5th Dist,U.S. House,11,REP,Lloyd K. Smucker,495
Lancaster,Lampeter East Twp - 6th Dist,U.S. House,11,REP,Lloyd K. Smucker,473
Lancaster,Lampeter East Twp - 7th Dist,U.S. House,11,REP,Lloyd K. Smucker,1069
Lancaster,Lampeter East Twp - 8th Dist,U.S. House,11,REP,Lloyd K. Smucker,587
Lancaster,Lampeter West Twp - Lampeter Dist,U.S. House,11,REP,Lloyd K. Smucker,992
Lancaster,Lampeter West Twp - Lyndon Dist,U.S. House,11,REP,Lloyd K. Smucker,846
Lancaster,Lampeter West Twp - Willow Street Dist,U.S. House,11,REP,Lloyd K. Smucker,1096
Lancaster,Lampeter West Twp - Locust Dist,U.S. House,11,REP,Lloyd K. Smucker,970
Lancaster,Lampeter West Twp - Millport Dist,U.S. House,11,REP,Lloyd K. Smucker,836
Lancaster,Lampeter West Twp - Lakes Dist,U.S. House,11,REP,Lloyd K. Smucker,690
Lancaster,Lampeter West Twp - Windy Hill Dist,U.S. House,11,REP,Lloyd K. Smucker,1302
Lancaster,Lancaster Twp - 1st Dist,U.S. House,11,REP,Lloyd K. Smucker,181
Lancaster,Lancaster Twp - 2nd Dist,U.S. House,11,REP,Lloyd K. Smucker,180
Lancaster,Lancaster Twp - 3rd Dist,U.S. House,11,REP,Lloyd K. Smucker,231
Lancaster,Lancaster Twp - 4th Dist,U.S. House,11,REP,Lloyd K. Smucker,403
Lancaster,Lancaster Twp - 5th Dist,U.S. House,11,REP,Lloyd K. Smucker,341
Lancaster,Lancaster Twp - 6th Dist,U.S. House,11,REP,Lloyd K. Smucker,324
Lancaster,Lancaster Twp - 7th Dist,U.S. House,11,REP,Lloyd K. Smucker,350
Lancaster,Lancaster Twp - 8th Dist,U.S. House,11,REP,Lloyd K. Smucker,558
Lancaster,Lancaster Twp - 9th Dist,U.S. House,11,REP,Lloyd K. Smucker,622
Lancaster,Leacock Twp,U.S. House,11,REP,Lloyd K. Smucker,1590
Lancaster,Leacock Upper Twp - Bareville Dist,U.S. House,11,REP,Lloyd K. Smucker,964
Lancaster,Leacock Upper Twp - Leacock Dist,U.S. House,11,REP,Lloyd K. Smucker,796
Lancaster,Leacock Upper Twp - Leola Dist,U.S. House,11,REP,Lloyd K. Smucker,755
Lancaster,Little Britain Twp,U.S. House,11,REP,Lloyd K. Smucker,1298
Lancaster,Manheim Twp - 1st Dist,U.S. House,11,REP,Lloyd K. Smucker,773
Lancaster,Manheim Twp - 2nd Dist,U.S. House,11,REP,Lloyd K. Smucker,634
Lancaster,Manheim Twp - 3rd Dist,U.S. House,11,REP,Lloyd K. Smucker,492
Lancaster,Manheim Twp - 4th Dist,U.S. House,11,REP,Lloyd K. Smucker,526
Lancaster,Manheim Twp - 5th Dist,U.S. House,11,REP,Lloyd K. Smucker,653
Lancaster,Manheim Twp - 6th Dist,U.S. House,11,REP,Lloyd K. Smucker,707
Lancaster,Manheim Twp - 7th Dist - 41st,U.S. House,11,REP,Lloyd K. Smucker,221
Lancaster,Manheim Twp - 7th Dist - 96th,U.S. House,11,REP,Lloyd K. Smucker,98
Lancaster,Manheim Twp - 8th Dist,U.S. House,11,REP,Lloyd K. Smucker,419
Lancaster,Manheim Twp - 9th Dist,U.S. House,11,REP,Lloyd K. Smucker,452
Lancaster,Manheim Twp - 10th Dist,U.S. House,11,REP,Lloyd K. Smucker,569
Lancaster,Manheim Twp - 11th Dist,U.S. House,11,REP,Lloyd K. Smucker,286
Lancaster,Manheim Twp - 12th Dist,U.S. House,11,REP,Lloyd K. Smucker,408
Lancaster,Manheim Twp - 13th Dist,U.S. House,11,REP,Lloyd K. Smucker,823
Lancaster,Manheim Twp - 14th Dist,U.S. House,11,REP,Lloyd K. Smucker,440
Lancaster,Manheim Twp - 15th Dist,U.S. House,11,REP,Lloyd K. Smucker,566
Lancaster,Manheim Twp - 16th Dist,U.S. House,11,REP,Lloyd K. Smucker,1019
Lancaster,Manheim Twp - 17th Dist,U.S. House,11,REP,Lloyd K. Smucker,466
Lancaster,Manheim Twp - 18th Dist,U.S. House,11,REP,Lloyd K. Smucker,485
Lancaster,Manheim Twp - 19th Dist,U.S. House,11,REP,Lloyd K. Smucker,400
Lancaster,Manheim Twp - 20th Dist,U.S. House,11,REP,Lloyd K. Smucker,757
Lancaster,Manheim Twp - 21st Dist,U.S. House,11,REP,Lloyd K. Smucker,864
Lancaster,Manheim Twp - 22nd Dist,U.S. House,11,REP,Lloyd K. Smucker,521
Lancaster,Manheim Twp - 23rd Dist,U.S. House,11,REP,Lloyd K. Smucker,832
Lancaster,Manor Twp - Bethel Dist,U.S. House,11,REP,Lloyd K. Smucker,359
Lancaster,Manor Twp - Hambright Dist,U.S. House,11,REP,Lloyd K. Smucker,862
Lancaster,Manor Twp - Indiantown Dist,U.S. House,11,REP,Lloyd K. Smucker,674
Lancaster,Manor Twp - Leisure Dist,U.S. House,11,REP,Lloyd K. Smucker,1300
Lancaster,Manor Twp - Manor New Dist,U.S. House,11,REP,Lloyd K. Smucker,978
Lancaster,Manor Twp - Washington Boro Dist,U.S. House,11,REP,Lloyd K. Smucker,693
Lancaster,Manor Twp - West Lancaster Dist,U.S. House,11,REP,Lloyd K. Smucker,685
Lancaster,Manor Twp - New East Dist,U.S. House,11,REP,Lloyd K. Smucker,1086
Lancaster,Manor Twp - Hershey Mill Dist,U.S. House,11,REP,Lloyd K. Smucker,490
Lancaster,Martic Twp - Marticville Dist,U.S. House,11,REP,Lloyd K. Smucker,1215
Lancaster,Martic Twp - Holtwood Dist,U.S. House,11,REP,Lloyd K. Smucker,859
Lancaster,Mount Joy Twp - Milton Grove Dist,U.S. House,11,REP,Lloyd K. Smucker,1069
Lancaster,Mount Joy Twp - Fairview,U.S. House,11,REP,Lloyd K. Smucker,931
Lancaster,Mount Joy Twp - Cloverleaf,U.S. House,11,REP,Lloyd K. Smucker,943
Lancaster,Mount Joy Twp - Hershey Road,U.S. House,11,REP,Lloyd K. Smucker,1111
Lancaster,Paradise Twp,U.S. House,11,REP,Lloyd K. Smucker,1685
Lancaster,Penn Twp - Junction Dist,U.S. House,11,REP,Lloyd K. Smucker,1640
Lancaster,Penn Twp - South Penn Dist,U.S. House,11,REP,Lloyd K. Smucker,1197
Lancaster,Penn Twp - Penryn,U.S. House,11,REP,Lloyd K. Smucker,1135
Lancaster,Pequea Twp - West Willow Dist,U.S. House,11,REP,Lloyd K. Smucker,1395
Lancaster,Pequea Twp - New Danville Dist,U.S. House,11,REP,Lloyd K. Smucker,774
Lancaster,Providence Twp - East Dist,U.S. House,11,REP,Lloyd K. Smucker,1388
Lancaster,Providence Twp - West Dist,U.S. House,11,REP,Lloyd K. Smucker,1199
Lancaster,Rapho Twp - Sporting Hill Dist,U.S. House,11,REP,Lloyd K. Smucker,1066
Lancaster,Rapho Twp - Elm Tree I Dist,U.S. House,11,REP,Lloyd K. Smucker,904
Lancaster,Rapho Twp - Union Square Dist,U.S. House,11,REP,Lloyd K. Smucker,1237
Lancaster,Rapho Twp - Elm Tree II Dist,U.S. House,11,REP,Lloyd K. Smucker,1198
Lancaster,Rapho Twp - Willow Creek Dist,U.S. House,11,REP,Lloyd K. Smucker,849
Lancaster,Sadsbury Twp,U.S. House,11,REP,Lloyd K. Smucker,926
Lancaster,Salisbury Twp - Cambridge Dist,U.S. House,11,REP,Lloyd K. Smucker,1042
Lancaster,Salisbury Twp - Gap Dist,U.S. House,11,REP,Lloyd K. Smucker,901
Lancaster,Salisbury Twp - White Horse Dist,U.S. House,11,REP,Lloyd K. Smucker,1382
Lancaster,Strasburg Twp,U.S. House,11,REP,Lloyd K. Smucker,1506
Lancaster,Warwick Twp - Brunnerville Dist,U.S. House,11,REP,Lloyd K. Smucker,854
Lancaster,Warwick Twp - Kissel Hill Dist,U.S. House,11,REP,Lloyd K. Smucker,806
Lancaster,Warwick Twp - Rothsville Dist,U.S. House,11,REP,Lloyd K. Smucker,860
Lancaster,Warwick Twp - Woodcrest Dist,U.S. House,11,REP,Lloyd K. Smucker,595
Lancaster,Warwick Twp - Clay Newport Dist,U.S. House,11,REP,Lloyd K. Smucker,1079
Lancaster,Warwick Twp - Hilltop Manor Dist,U.S. House,11,REP,Lloyd K. Smucker,581
Lancaster,Warwick Twp - Millport Dist,U.S. House,11,REP,Lloyd K. Smucker,645
Lancaster,Warwick Twp - Newport West Dist,U.S. House,11,REP,Lloyd K. Smucker,954
Lancaster,Warwick Twp - Southwest Dist,U.S. House,11,REP,Lloyd K. Smucker,1011
Lancaster,Lancaster City - 1st Ward,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 2nd Ward - 1st Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 2nd Ward - 2nd Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 3rd Ward,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 4th Ward - 1st Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 4th Ward - 2nd Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 5th Ward - 1st Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 5th Ward - 2nd Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 5th Ward - 3rd Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 6th Ward - 1st Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 6th Ward - 2nd Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 6th Ward - 3rd Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 6th Ward - 4th Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 6th Ward - 5th Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 6th Ward - 6th Precinct,U.S. House,11,,Write-ins,2
Lancaster,Lancaster City - 6th Ward - 7th Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 6th Ward - 8th Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 7th Ward - 1st Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 7th Ward - 2nd Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 7th Ward - 3rd Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 7th Ward - 4th Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 7th Ward - 5th Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 7th Ward - 6th Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 7th Ward - 7th Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 7th Ward - 8th Precinct (CV),U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 7th Ward - 8th Precinct (LS),U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 8th Ward - 1st Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 8th Ward - 2nd Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 8th Ward - 3rd Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 8th Ward - 4th Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 8th Ward - 5th Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 8th Ward - 6th Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 8th Ward - 7th Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 8th Ward - 8th Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 8th Ward - 9th Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 9th Ward - 1st Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 9th Ward - 2nd Precinct,U.S. House,11,,Write-ins,
Lancaster,Lancaster City - 9th Ward - 3rd Precinct,U.S. House,11,,Write-ins,3
Lancaster,Lancaster City - 9th Ward - 4th Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lancaster City - 9th Ward - 5th Precinct,U.S. House,11,,Write-ins,3
Lancaster,Adamstown Boro,U.S. House,11,,Write-ins,1
Lancaster,Akron Boro - East Dist,U.S. House,11,,Write-ins,1
Lancaster,Akron Boro - West Dist,U.S. House,11,,Write-ins,1
Lancaster,Christiana Boro,U.S. House,11,,Write-ins,
Lancaster,Columbia Boro - 1st Ward,U.S. House,11,,Write-ins,
Lancaster,Columbia Boro - 4th Ward,U.S. House,11,,Write-ins,
Lancaster,Columbia Boro - 5th Ward,U.S. House,11,,Write-ins,
Lancaster,Columbia Boro - 6th Ward,U.S. House,11,,Write-ins,2
Lancaster,Columbia Boro - 7th Ward,U.S. House,11,,Write-ins,3
Lancaster,Columbia Boro - 9th Ward,U.S. House,11,,Write-ins,
Lancaster,Denver Boro,U.S. House,11,,Write-ins,1
Lancaster,East Petersburg Boro North,U.S. House,11,,Write-ins,
Lancaster,East Petersburg Boro South,U.S. House,11,,Write-ins,
Lancaster,East Petersburg Boro West,U.S. House,11,,Write-ins,
Lancaster,Elizabethtown Boro - 1st Ward,U.S. House,11,,Write-ins,7
Lancaster,Elizabethtown Boro - 2nd Ward,U.S. House,11,,Write-ins,2
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,U.S. House,11,,Write-ins,
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,U.S. House,11,,Write-ins,1
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,U.S. House,11,,Write-ins,2
Lancaster,Ephrata Boro - 1st Ward,U.S. House,11,,Write-ins,2
Lancaster,Ephrata Boro - 2nd Ward,U.S. House,11,,Write-ins,2
Lancaster,Ephrata Boro - 3rd Ward,U.S. House,11,,Write-ins,6
Lancaster,Ephrata Boro - 4th Ward,U.S. House,11,,Write-ins,1
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,U.S. House,11,,Write-ins,
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,U.S. House,11,,Write-ins,
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,U.S. House,11,,Write-ins,1
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,U.S. House,11,,Write-ins,
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,U.S. House,11,,Write-ins,2
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,U.S. House,11,,Write-ins,3
Lancaster,Manheim Boro - 1st Ward,U.S. House,11,,Write-ins,1
Lancaster,Manheim Boro - 2nd Ward,U.S. House,11,,Write-ins,
Lancaster,Marietta Boro - 1st Dist,U.S. House,11,,Write-ins,
Lancaster,Marietta Boro - 2nd Dist,U.S. House,11,,Write-ins,1
Lancaster,Millersville Boro - 1st Dist,U.S. House,11,,Write-ins,
Lancaster,Millersville Boro - 2nd Dist,U.S. House,11,,Write-ins,1
Lancaster,Millersville Boro - 3rd Dist,U.S. House,11,,Write-ins,1
Lancaster,Millersville Boro - 4th Dist,U.S. House,11,,Write-ins,1
Lancaster,Mount Joy Boro - East Ward,U.S. House,11,,Write-ins,2
Lancaster,Mount Joy Boro - Florin Ward,U.S. House,11,,Write-ins,
Lancaster,Mount Joy Boro - West Ward,U.S. House,11,,Write-ins,6
Lancaster,Mountville Boro,U.S. House,11,,Write-ins,
Lancaster,New Holland Boro - 1st Dist,U.S. House,11,,Write-ins,2
Lancaster,New Holland Boro - 2nd Dist,U.S. House,11,,Write-ins,2
Lancaster,New Holland Boro - 3rd Dist,U.S. House,11,,Write-ins,
Lancaster,Quarryville Boro,U.S. House,11,,Write-ins,1
Lancaster,Strasburg Boro - 1st Ward,U.S. House,11,,Write-ins,1
Lancaster,Strasburg Boro - 3rd Ward,U.S. House,11,,Write-ins,2
Lancaster,Terre Hill Boro,U.S. House,11,,Write-ins,
Lancaster,Bart Twp,U.S. House,11,,Write-ins,1
Lancaster,Brecknock Twp - Bowmansville Dist,U.S. House,11,,Write-ins,
Lancaster,Brecknock Twp - Muddy Creek Dist,U.S. House,11,,Write-ins,
Lancaster,Caernarvon Twp,U.S. House,11,,Write-ins,4
Lancaster,Clay Twp - North,U.S. House,11,,Write-ins,
Lancaster,Clay Twp - South,U.S. House,11,,Write-ins,2
Lancaster,Cocalico East Twp - Smokestown Dist,U.S. House,11,,Write-ins,
Lancaster,Cocalico East Twp - Swartzville Dist,U.S. House,11,,Write-ins,1
Lancaster,Cocalico East Twp - Stevens Dist,U.S. House,11,,Write-ins,1
Lancaster,Cocalico East Twp - Reamstown Dist,U.S. House,11,,Write-ins,1
Lancaster,Cocalico West Twp - Reinholds Dist,U.S. House,11,,Write-ins,2
Lancaster,Cocalico West Twp - Schoeneck Dist,U.S. House,11,,Write-ins,5
Lancaster,Colerain Twp,U.S. House,11,,Write-ins,
