county,precinct,office,district,party,candidate,votes
Lancaster,Lancaster City - 6th Ward - 1st Precinct,President,,DEM,Bernie Sanders,97
Lancaster,Lancaster City - 6th Ward - 1st Precinct,President,,DEM,Joseph R. Biden,120
Lancaster,Lancaster City - 6th Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,1
Lancaster,Lancaster City - 6th Ward - 1st Precinct,President,,DEM,Write-in,2
Lancaster,Lancaster City - 6th Ward - 2nd Precinct,President,,DEM,Bernie Sanders,43
Lancaster,Lancaster City - 6th Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,80
Lancaster,Lancaster City - 6th Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,7
Lancaster,Lancaster City - 6th Ward - 2nd Precinct,President,,DEM,Write-in,5
Lancaster,Lancaster City - 6th Ward - 3rd Precinct,President,,DEM,Bernie Sanders,83
Lancaster,Lancaster City - 6th Ward - 3rd Precinct,President,,DEM,Joseph R. Biden,107
Lancaster,Lancaster City - 6th Ward - 3rd Precinct,President,,DEM,Tulsi Gabbard,1
Lancaster,Lancaster City - 6th Ward - 3rd Precinct,President,,DEM,Write-in,5
Lancaster,Lancaster City - 6th Ward - 4th Precinct,President,,DEM,Bernie Sanders,71
Lancaster,Lancaster City - 6th Ward - 4th Precinct,President,,DEM,Joseph R. Biden,119
Lancaster,Lancaster City - 6th Ward - 4th Precinct,President,,DEM,Tulsi Gabbard,4
Lancaster,Lancaster City - 6th Ward - 4th Precinct,President,,DEM,Write-in,3
Lancaster,Lancaster City - 6th Ward - 5th Precinct,President,,DEM,Bernie Sanders,95
Lancaster,Lancaster City - 6th Ward - 5th Precinct,President,,DEM,Joseph R. Biden,115
Lancaster,Lancaster City - 6th Ward - 5th Precinct,President,,DEM,Tulsi Gabbard,6
Lancaster,Lancaster City - 6th Ward - 5th Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 6th Ward - 6th Precinct,President,,DEM,Bernie Sanders,17
Lancaster,Lancaster City - 6th Ward - 6th Precinct,President,,DEM,Joseph R. Biden,67
Lancaster,Lancaster City - 6th Ward - 6th Precinct,President,,DEM,Tulsi Gabbard,5
Lancaster,Lancaster City - 6th Ward - 6th Precinct,President,,DEM,Write-in,1
Lancaster,Lancaster City - 6th Ward - 7th Precinct,President,,DEM,Bernie Sanders,71
Lancaster,Lancaster City - 6th Ward - 7th Precinct,President,,DEM,Joseph R. Biden,137
Lancaster,Lancaster City - 6th Ward - 7th Precinct,President,,DEM,Tulsi Gabbard,5
Lancaster,Lancaster City - 6th Ward - 7th Precinct,President,,DEM,Write-in,3
Lancaster,Lancaster City - 6th Ward - 8th Precinct,President,,DEM,Bernie Sanders,41
Lancaster,Lancaster City - 6th Ward - 8th Precinct,President,,DEM,Joseph R. Biden,88
Lancaster,Lancaster City - 6th Ward - 8th Precinct,President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 6th Ward - 8th Precinct,President,,DEM,Write-in,3
Lancaster,Lancaster City - 7th Ward - 1st Precinct,President,,DEM,Bernie Sanders,38
Lancaster,Lancaster City - 7th Ward - 1st Precinct,President,,DEM,Joseph R. Biden,81
Lancaster,Lancaster City - 7th Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,1
Lancaster,Lancaster City - 7th Ward - 1st Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 7th Ward - 2nd Precinct,President,,DEM,Bernie Sanders,12
Lancaster,Lancaster City - 7th Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,57
Lancaster,Lancaster City - 7th Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 7th Ward - 2nd Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 7th Ward - 3rd Precinct,President,,DEM,Bernie Sanders,21
Lancaster,Lancaster City - 7th Ward - 3rd Precinct,President,,DEM,Joseph R. Biden,56
Lancaster,Lancaster City - 7th Ward - 3rd Precinct,President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 7th Ward - 3rd Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 7th Ward - 4th Precinct,President,,DEM,Bernie Sanders,19
Lancaster,Lancaster City - 7th Ward - 4th Precinct,President,,DEM,Joseph R. Biden,76
Lancaster,Lancaster City - 7th Ward - 4th Precinct,President,,DEM,Tulsi Gabbard,4
Lancaster,Lancaster City - 7th Ward - 4th Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 7th Ward - 5th Precinct,President,,DEM,Bernie Sanders,9
Lancaster,Lancaster City - 7th Ward - 5th Precinct,President,,DEM,Joseph R. Biden,50
Lancaster,Lancaster City - 7th Ward - 5th Precinct,President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 7th Ward - 5th Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 7th Ward - 6th Precinct,President,,DEM,Bernie Sanders,28
Lancaster,Lancaster City - 7th Ward - 6th Precinct,President,,DEM,Joseph R. Biden,50
Lancaster,Lancaster City - 7th Ward - 6th Precinct,President,,DEM,Tulsi Gabbard,1
Lancaster,Lancaster City - 7th Ward - 6th Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 7th Ward - 7th Precinct,President,,DEM,Bernie Sanders,27
Lancaster,Lancaster City - 7th Ward - 7th Precinct,President,,DEM,Joseph R. Biden,106
Lancaster,Lancaster City - 7th Ward - 7th Precinct,President,,DEM,Tulsi Gabbard,1
Lancaster,Lancaster City - 7th Ward - 7th Precinct,President,,DEM,Write-in,4
Lancaster,Lancaster City - 7th Ward - 8th Precinct (CV),President,,DEM,Bernie Sanders,11
Lancaster,Lancaster City - 7th Ward - 8th Precinct (CV),President,,DEM,Joseph R. Biden,35
Lancaster,Lancaster City - 7th Ward - 8th Precinct (CV),President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 7th Ward - 8th Precinct (CV),President,,DEM,Write-in,0
Lancaster,Lancaster City - 7th Ward - 8th Precinct (LS),President,,DEM,Bernie Sanders,10
Lancaster,Lancaster City - 7th Ward - 8th Precinct (LS),President,,DEM,Joseph R. Biden,49
Lancaster,Lancaster City - 7th Ward - 8th Precinct (LS),President,,DEM,Tulsi Gabbard,0
Lancaster,Lancaster City - 7th Ward - 8th Precinct (LS),President,,DEM,Write-in,1
Lancaster,Lancaster City - 8th Ward - 1st Precinct,President,,DEM,Bernie Sanders,24
Lancaster,Lancaster City - 8th Ward - 1st Precinct,President,,DEM,Joseph R. Biden,57
Lancaster,Lancaster City - 8th Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 8th Ward - 1st Precinct,President,,DEM,Write-in,6
Lancaster,Lancaster City - 8th Ward - 2nd Precinct,President,,DEM,Bernie Sanders,31
Lancaster,Lancaster City - 8th Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,64
Lancaster,Lancaster City - 8th Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,1
Lancaster,Lancaster City - 8th Ward - 2nd Precinct,President,,DEM,Write-in,1
Lancaster,Lancaster City - 8th Ward - 3rd Precinct,President,,DEM,Bernie Sanders,44
Lancaster,Lancaster City - 8th Ward - 3rd Precinct,President,,DEM,Joseph R. Biden,75
Lancaster,Lancaster City - 8th Ward - 3rd Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lancaster City - 8th Ward - 3rd Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 8th Ward - 4th Precinct,President,,DEM,Bernie Sanders,94
Lancaster,Lancaster City - 8th Ward - 4th Precinct,President,,DEM,Joseph R. Biden,148
Lancaster,Lancaster City - 8th Ward - 4th Precinct,President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 8th Ward - 4th Precinct,President,,DEM,Write-in,3
Lancaster,Lancaster City - 8th Ward - 5th Precinct,President,,DEM,Bernie Sanders,35
Lancaster,Lancaster City - 8th Ward - 5th Precinct,President,,DEM,Joseph R. Biden,67
Lancaster,Lancaster City - 8th Ward - 5th Precinct,President,,DEM,Tulsi Gabbard,1
Lancaster,Lancaster City - 8th Ward - 5th Precinct,President,,DEM,Write-in,4
Lancaster,Lancaster City - 8th Ward - 6th Precinct,President,,DEM,Bernie Sanders,42
Lancaster,Lancaster City - 8th Ward - 6th Precinct,President,,DEM,Joseph R. Biden,77
Lancaster,Lancaster City - 8th Ward - 6th Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lancaster City - 8th Ward - 6th Precinct,President,,DEM,Write-in,2
Lancaster,Lancaster City - 8th Ward - 7th Precinct,President,,DEM,Bernie Sanders,42
Lancaster,Lancaster City - 8th Ward - 7th Precinct,President,,DEM,Joseph R. Biden,151
Lancaster,Lancaster City - 8th Ward - 7th Precinct,President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 8th Ward - 7th Precinct,President,,DEM,Write-in,4
Lancaster,Lancaster City - 8th Ward - 8th Precinct,President,,DEM,Bernie Sanders,37
Lancaster,Lancaster City - 8th Ward - 8th Precinct,President,,DEM,Joseph R. Biden,128
Lancaster,Lancaster City - 8th Ward - 8th Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lancaster City - 8th Ward - 8th Precinct,President,,DEM,Write-in,1
Lancaster,Lancaster City - 8th Ward - 9th Precinct,President,,DEM,Bernie Sanders,30
Lancaster,Lancaster City - 8th Ward - 9th Precinct,President,,DEM,Joseph R. Biden,82
Lancaster,Lancaster City - 8th Ward - 9th Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lancaster City - 8th Ward - 9th Precinct,President,,DEM,Write-in,1
Lancaster,Lancaster City - 9th Ward - 1st Precinct,President,,DEM,Bernie Sanders,99
Lancaster,Lancaster City - 9th Ward - 1st Precinct,President,,DEM,Joseph R. Biden,152
Lancaster,Lancaster City - 9th Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,7
Lancaster,Lancaster City - 9th Ward - 1st Precinct,President,,DEM,Write-in,6
Lancaster,Lancaster City - 9th Ward - 2nd Precinct,President,,DEM,Bernie Sanders,23
Lancaster,Lancaster City - 9th Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,28
Lancaster,Lancaster City - 9th Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,0
Lancaster,Lancaster City - 9th Ward - 2nd Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 9th Ward - 3rd Precinct,President,,DEM,Bernie Sanders,118
Lancaster,Lancaster City - 9th Ward - 3rd Precinct,President,,DEM,Joseph R. Biden,179
Lancaster,Lancaster City - 9th Ward - 3rd Precinct,President,,DEM,Tulsi Gabbard,9
Lancaster,Lancaster City - 9th Ward - 3rd Precinct,President,,DEM,Write-in,10
Lancaster,Lancaster City - 9th Ward - 4th Precinct,President,,DEM,Bernie Sanders,85
Lancaster,Lancaster City - 9th Ward - 4th Precinct,President,,DEM,Joseph R. Biden,125
Lancaster,Lancaster City - 9th Ward - 4th Precinct,President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 9th Ward - 4th Precinct,President,,DEM,Write-in,3
Lancaster,Lancaster City - 9th Ward - 5th Precinct,President,,DEM,Bernie Sanders,125
Lancaster,Lancaster City - 9th Ward - 5th Precinct,President,,DEM,Joseph R. Biden,246
Lancaster,Lancaster City - 9th Ward - 5th Precinct,President,,DEM,Tulsi Gabbard,5
Lancaster,Lancaster City - 9th Ward - 5th Precinct,President,,DEM,Write-in,13
Lancaster,Adamstown Boro,President,,DEM,Bernie Sanders,31
Lancaster,Adamstown Boro,President,,DEM,Joseph R. Biden,125
Lancaster,Adamstown Boro,President,,DEM,Tulsi Gabbard,4
Lancaster,Adamstown Boro,President,,DEM,Write-in,2
Lancaster,Akron Boro - East Dist,President,,DEM,Bernie Sanders,34
Lancaster,Akron Boro - East Dist,President,,DEM,Joseph R. Biden,100
Lancaster,Akron Boro - East Dist,President,,DEM,Tulsi Gabbard,2
Lancaster,Akron Boro - East Dist,President,,DEM,Write-in,3
Lancaster,Akron Boro - West Dist,President,,DEM,Bernie Sanders,43
Lancaster,Akron Boro - West Dist,President,,DEM,Joseph R. Biden,117
Lancaster,Akron Boro - West Dist,President,,DEM,Tulsi Gabbard,8
Lancaster,Akron Boro - West Dist,President,,DEM,Write-in,5
Lancaster,Christiana Boro,President,,DEM,Bernie Sanders,15
Lancaster,Christiana Boro,President,,DEM,Joseph R. Biden,50
Lancaster,Christiana Boro,President,,DEM,Tulsi Gabbard,3
Lancaster,Christiana Boro,President,,DEM,Write-in,0
Lancaster,Columbia Boro - 1st Ward,President,,DEM,Bernie Sanders,31
Lancaster,Columbia Boro - 1st Ward,President,,DEM,Joseph R. Biden,63
Lancaster,Columbia Boro - 1st Ward,President,,DEM,Tulsi Gabbard,2
Lancaster,Columbia Boro - 1st Ward,President,,DEM,Write-in,6
Lancaster,Columbia Boro - 4th Ward,President,,DEM,Bernie Sanders,16
Lancaster,Columbia Boro - 4th Ward,President,,DEM,Joseph R. Biden,84
Lancaster,Columbia Boro - 4th Ward,President,,DEM,Tulsi Gabbard,3
Lancaster,Columbia Boro - 4th Ward,President,,DEM,Write-in,0
Lancaster,Columbia Boro - 5th Ward,President,,DEM,Bernie Sanders,17
Lancaster,Columbia Boro - 5th Ward,President,,DEM,Joseph R. Biden,115
Lancaster,Columbia Boro - 5th Ward,President,,DEM,Tulsi Gabbard,2
Lancaster,Columbia Boro - 5th Ward,President,,DEM,Write-in,2
Lancaster,Columbia Boro - 6th Ward,President,,DEM,Bernie Sanders,28
Lancaster,Columbia Boro - 6th Ward,President,,DEM,Joseph R. Biden,138
Lancaster,Columbia Boro - 6th Ward,President,,DEM,Tulsi Gabbard,6
Lancaster,Columbia Boro - 6th Ward,President,,DEM,Write-in,7
Lancaster,Columbia Boro - 7th Ward,President,,DEM,Bernie Sanders,24
Lancaster,Columbia Boro - 7th Ward,President,,DEM,Joseph R. Biden,103
Lancaster,Columbia Boro - 7th Ward,President,,DEM,Tulsi Gabbard,9
Lancaster,Columbia Boro - 7th Ward,President,,DEM,Write-in,5
Lancaster,Columbia Boro - 9th Ward,President,,DEM,Bernie Sanders,25
Lancaster,Columbia Boro - 9th Ward,President,,DEM,Joseph R. Biden,67
Lancaster,Columbia Boro - 9th Ward,President,,DEM,Tulsi Gabbard,4
Lancaster,Columbia Boro - 9th Ward,President,,DEM,Write-in,4
Lancaster,Denver Boro,President,,DEM,Bernie Sanders,50
Lancaster,Denver Boro,President,,DEM,Joseph R. Biden,142
Lancaster,Denver Boro,President,,DEM,Tulsi Gabbard,9
Lancaster,Denver Boro,President,,DEM,Write-in,5
Lancaster,East Petersburg Boro North,President,,DEM,Bernie Sanders,40
Lancaster,East Petersburg Boro North,President,,DEM,Joseph R. Biden,139
Lancaster,East Petersburg Boro North,President,,DEM,Tulsi Gabbard,3
Lancaster,East Petersburg Boro North,President,,DEM,Write-in,6
Lancaster,East Petersburg Boro South,President,,DEM,Bernie Sanders,29
Lancaster,East Petersburg Boro South,President,,DEM,Joseph R. Biden,138
Lancaster,East Petersburg Boro South,President,,DEM,Tulsi Gabbard,3
Lancaster,East Petersburg Boro South,President,,DEM,Write-in,8
Lancaster,East Petersburg Boro West,President,,DEM,Bernie Sanders,34
Lancaster,East Petersburg Boro West,President,,DEM,Joseph R. Biden,112
Lancaster,East Petersburg Boro West,President,,DEM,Tulsi Gabbard,4
Lancaster,East Petersburg Boro West,President,,DEM,Write-in,3
Lancaster,Elizabethtown Boro - 1st Ward,President,,DEM,Bernie Sanders,108
Lancaster,Elizabethtown Boro - 1st Ward,President,,DEM,Joseph R. Biden,197
Lancaster,Elizabethtown Boro - 1st Ward,President,,DEM,Tulsi Gabbard,9
Lancaster,Elizabethtown Boro - 1st Ward,President,,DEM,Write-in,4
Lancaster,Elizabethtown Boro - 2nd Ward,President,,DEM,Bernie Sanders,35
Lancaster,Elizabethtown Boro - 2nd Ward,President,,DEM,Joseph R. Biden,143
Lancaster,Elizabethtown Boro - 2nd Ward,President,,DEM,Tulsi Gabbard,2
Lancaster,Elizabethtown Boro - 2nd Ward,President,,DEM,Write-in,2
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,President,,DEM,Bernie Sanders,21
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,President,,DEM,Joseph R. Biden,92
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,1
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,President,,DEM,Write-in,1
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,President,,DEM,Bernie Sanders,32
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,150
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,6
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,President,,DEM,Write-in,7
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,President,,DEM,Bernie Sanders,29
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,President,,DEM,Joseph R. Biden,73
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,President,,DEM,Write-in,3
Lancaster,Ephrata Boro - 1st Ward,President,,DEM,Bernie Sanders,41
Lancaster,Ephrata Boro - 1st Ward,President,,DEM,Joseph R. Biden,143
Lancaster,Ephrata Boro - 1st Ward,President,,DEM,Tulsi Gabbard,4
Lancaster,Ephrata Boro - 1st Ward,President,,DEM,Write-in,2
Lancaster,Ephrata Boro - 2nd Ward,President,,DEM,Bernie Sanders,60
Lancaster,Ephrata Boro - 2nd Ward,President,,DEM,Joseph R. Biden,154
Lancaster,Ephrata Boro - 2nd Ward,President,,DEM,Tulsi Gabbard,6
Lancaster,Ephrata Boro - 2nd Ward,President,,DEM,Write-in,7
Lancaster,Ephrata Boro - 3rd Ward,President,,DEM,Bernie Sanders,62
Lancaster,Ephrata Boro - 3rd Ward,President,,DEM,Joseph R. Biden,189
Lancaster,Ephrata Boro - 3rd Ward,President,,DEM,Tulsi Gabbard,12
Lancaster,Ephrata Boro - 3rd Ward,President,,DEM,Write-in,6
Lancaster,Ephrata Boro - 4th Ward,President,,DEM,Bernie Sanders,36
Lancaster,Ephrata Boro - 4th Ward,President,,DEM,Joseph R. Biden,131
Lancaster,Ephrata Boro - 4th Ward,President,,DEM,Tulsi Gabbard,7
Lancaster,Ephrata Boro - 4th Ward,President,,DEM,Write-in,3
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,President,,DEM,Bernie Sanders,43
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,President,,DEM,Joseph R. Biden,92
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,President,,DEM,Write-in,4
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,President,,DEM,Bernie Sanders,20
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,137
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,President,,DEM,Write-in,1
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,President,,DEM,Bernie Sanders,47
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,President,,DEM,Joseph R. Biden,122
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,2
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,President,,DEM,Write-in,2
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,President,,DEM,Bernie Sanders,43
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,119
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,5
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,President,,DEM,Write-in,1
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,President,,DEM,Bernie Sanders,39
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,President,,DEM,Joseph R. Biden,218
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,4
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,President,,DEM,Write-in,3
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,President,,DEM,Bernie Sanders,52
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,196
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,President,,DEM,Write-in,2
Lancaster,Manheim Boro - 1st Ward,President,,DEM,Bernie Sanders,43
Lancaster,Manheim Boro - 1st Ward,President,,DEM,Joseph R. Biden,141
Lancaster,Manheim Boro - 1st Ward,President,,DEM,Tulsi Gabbard,9
Lancaster,Manheim Boro - 1st Ward,President,,DEM,Write-in,4
Lancaster,Manheim Boro - 2nd Ward,President,,DEM,Bernie Sanders,55
Lancaster,Manheim Boro - 2nd Ward,President,,DEM,Joseph R. Biden,103
Lancaster,Manheim Boro - 2nd Ward,President,,DEM,Tulsi Gabbard,4
Lancaster,Manheim Boro - 2nd Ward,President,,DEM,Write-in,3
Lancaster,Marietta Boro - 1st Dist,President,,DEM,Bernie Sanders,44
Lancaster,Marietta Boro - 1st Dist,President,,DEM,Joseph R. Biden,126
Lancaster,Marietta Boro - 1st Dist,President,,DEM,Tulsi Gabbard,3
Lancaster,Marietta Boro - 1st Dist,President,,DEM,Write-in,3
Lancaster,Marietta Boro - 2nd Dist,President,,DEM,Bernie Sanders,37
Lancaster,Marietta Boro - 2nd Dist,President,,DEM,Joseph R. Biden,80
Lancaster,Marietta Boro - 2nd Dist,President,,DEM,Tulsi Gabbard,3
Lancaster,Marietta Boro - 2nd Dist,President,,DEM,Write-in,2
Lancaster,Millersville Boro - 1st Dist,President,,DEM,Bernie Sanders,33
Lancaster,Millersville Boro - 1st Dist,President,,DEM,Joseph R. Biden,141
Lancaster,Millersville Boro - 1st Dist,President,,DEM,Tulsi Gabbard,1
Lancaster,Millersville Boro - 1st Dist,President,,DEM,Write-in,1
Lancaster,Millersville Boro - 2nd Dist,President,,DEM,Bernie Sanders,55
Lancaster,Millersville Boro - 2nd Dist,President,,DEM,Joseph R. Biden,140
Lancaster,Millersville Boro - 2nd Dist,President,,DEM,Tulsi Gabbard,9
Lancaster,Millersville Boro - 2nd Dist,President,,DEM,Write-in,1
Lancaster,Millersville Boro - 3rd Dist,President,,DEM,Bernie Sanders,57
Lancaster,Millersville Boro - 3rd Dist,President,,DEM,Joseph R. Biden,115
Lancaster,Millersville Boro - 3rd Dist,President,,DEM,Tulsi Gabbard,3
Lancaster,Millersville Boro - 3rd Dist,President,,DEM,Write-in,3
Lancaster,Millersville Boro - 4th Dist,President,,DEM,Bernie Sanders,53
Lancaster,Millersville Boro - 4th Dist,President,,DEM,Joseph R. Biden,63
Lancaster,Millersville Boro - 4th Dist,President,,DEM,Tulsi Gabbard,1
Lancaster,Millersville Boro - 4th Dist,President,,DEM,Write-in,0
Lancaster,Mount Joy Boro - East Ward,President,,DEM,Bernie Sanders,50
Lancaster,Mount Joy Boro - East Ward,President,,DEM,Joseph R. Biden,114
Lancaster,Mount Joy Boro - East Ward,President,,DEM,Tulsi Gabbard,3
Lancaster,Mount Joy Boro - East Ward,President,,DEM,Write-in,6
Lancaster,Mount Joy Boro - Florin Ward,President,,DEM,Bernie Sanders,55
Lancaster,Mount Joy Boro - Florin Ward,President,,DEM,Joseph R. Biden,180
Lancaster,Mount Joy Boro - Florin Ward,President,,DEM,Tulsi Gabbard,7
Lancaster,Mount Joy Boro - Florin Ward,President,,DEM,Write-in,5
Lancaster,Mount Joy Boro - West Ward,President,,DEM,Bernie Sanders,36
Lancaster,Mount Joy Boro - West Ward,President,,DEM,Joseph R. Biden,146
Lancaster,Mount Joy Boro - West Ward,President,,DEM,Tulsi Gabbard,5
Lancaster,Mount Joy Boro - West Ward,President,,DEM,Write-in,1
Lancaster,Mountville Boro,President,,DEM,Bernie Sanders,80
Lancaster,Mountville Boro,President,,DEM,Joseph R. Biden,202
Lancaster,Mountville Boro,President,,DEM,Tulsi Gabbard,2
Lancaster,Mountville Boro,President,,DEM,Write-in,6
