county,precinct,office,district,party,candidate,votes
Blair,"Altoona Ward 6, Precinct 2",President,,LIB,JORGENSEN and COHEN,6
Blair,"Altoona Ward 6, Precinct 2",President,,,Write-ins,4
Blair,"Altoona Ward 6, Precinct 2",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,247
Blair,"Altoona Ward 6, Precinct 2",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,455
Blair,"Altoona Ward 6, Precinct 2",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,18
Blair,"Altoona Ward 6, Precinct 2",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,12
Blair,"Altoona Ward 6, Precinct 2",ATTORNEY GENERAL,,,Write-ins,1
Blair,"Altoona Ward 6, Precinct 2",AUDITOR GENERAL,,DEM,NINA AHMAD,216
Blair,"Altoona Ward 6, Precinct 2",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,476
Blair,"Altoona Ward 6, Precinct 2",AUDITOR GENERAL,,LIB,JENNIFER MOORE,31
Blair,"Altoona Ward 6, Precinct 2",AUDITOR GENERAL,,GRE,OLIVIA FAISON,9
Blair,"Altoona Ward 6, Precinct 2",AUDITOR GENERAL,,,Write-ins,0
Blair,"Altoona Ward 6, Precinct 2",STATE TREASURER,,DEM,JOE TORSELLA,235
Blair,"Altoona Ward 6, Precinct 2",STATE TREASURER,,REP,STACY L. GARRITY,464
Blair,"Altoona Ward 6, Precinct 2",STATE TREASURER,,LIB,JOE SOLOSKI,19
Blair,"Altoona Ward 6, Precinct 2",STATE TREASURER,,GRE,TIMOTHY RUNKLE,14
Blair,"Altoona Ward 6, Precinct 2",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 6, Precinct 2",U.S. House,13,DEM,TODD ROWLEY,230
Blair,"Altoona Ward 6, Precinct 2",U.S. House,13,REP,JOHN JOYCE,504
Blair,"Altoona Ward 6, Precinct 2",U.S. House,13,,Write-ins,0
Blair,"Altoona Ward 6, Precinct 2",State House,79,DEM,JASON RUNK,220
Blair,"Altoona Ward 6, Precinct 2",State House,79,REP,LOU SCHMITT,509
Blair,"Altoona Ward 6, Precinct 2",State House,79,,Write-ins,1
Blair,"Altoona Ward 6, Precinct 3",Registered Voters,,,,826
Blair,"Altoona Ward 6, Precinct 3",Ballots Cast,,,,682
Blair,"Altoona Ward 6, Precinct 3",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 6, Precinct 3",President,,DEM,BIDEN and HARRIS,261
Blair,"Altoona Ward 6, Precinct 3",President,,REP,TRUMP and PENCE,415
Blair,"Altoona Ward 6, Precinct 3",President,,LIB,JORGENSEN and COHEN,3
Blair,"Altoona Ward 6, Precinct 3",President,,,Write-ins,1
Blair,"Altoona Ward 6, Precinct 3",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,257
Blair,"Altoona Ward 6, Precinct 3",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,396
Blair,"Altoona Ward 6, Precinct 3",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,13
Blair,"Altoona Ward 6, Precinct 3",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,6
Blair,"Altoona Ward 6, Precinct 3",ATTORNEY GENERAL,,,Write-ins,0
Blair,"Altoona Ward 6, Precinct 3",AUDITOR GENERAL,,DEM,NINA AHMAD,233
Blair,"Altoona Ward 6, Precinct 3",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,404
Blair,"Altoona Ward 6, Precinct 3",AUDITOR GENERAL,,LIB,JENNIFER MOORE,21
Blair,"Altoona Ward 6, Precinct 3",AUDITOR GENERAL,,GRE,OLIVIA FAISON,10
Blair,"Altoona Ward 6, Precinct 3",AUDITOR GENERAL,,,Write-ins,1
Blair,"Altoona Ward 6, Precinct 3",STATE TREASURER,,DEM,JOE TORSELLA,254
Blair,"Altoona Ward 6, Precinct 3",STATE TREASURER,,REP,STACY L. GARRITY,397
Blair,"Altoona Ward 6, Precinct 3",STATE TREASURER,,LIB,JOE SOLOSKI,16
Blair,"Altoona Ward 6, Precinct 3",STATE TREASURER,,GRE,TIMOTHY RUNKLE,6
Blair,"Altoona Ward 6, Precinct 3",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 6, Precinct 3",U.S. House,13,DEM,TODD ROWLEY,234
Blair,"Altoona Ward 6, Precinct 3",U.S. House,13,REP,JOHN JOYCE,438
Blair,"Altoona Ward 6, Precinct 3",U.S. House,13,,Write-ins,1
Blair,"Altoona Ward 6, Precinct 3",State House,79,DEM,JASON RUNK,214
Blair,"Altoona Ward 6, Precinct 3",State House,79,REP,LOU SCHMITT,452
Blair,"Altoona Ward 6, Precinct 3",State House,79,,Write-ins,3
Blair,"Altoona Ward 6, Precinct 4",Registered Voters,,,,973
Blair,"Altoona Ward 6, Precinct 4",Ballots Cast,,,,759
Blair,"Altoona Ward 6, Precinct 4",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 6, Precinct 4",President,,DEM,BIDEN and HARRIS,237
Blair,"Altoona Ward 6, Precinct 4",President,,REP,TRUMP and PENCE,510
Blair,"Altoona Ward 6, Precinct 4",President,,LIB,JORGENSEN and COHEN,9
Blair,"Altoona Ward 6, Precinct 4",President,,,Write-ins,2
Blair,"Altoona Ward 6, Precinct 4",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,248
Blair,"Altoona Ward 6, Precinct 4",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,467
Blair,"Altoona Ward 6, Precinct 4",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,13
Blair,"Altoona Ward 6, Precinct 4",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,14
Blair,"Altoona Ward 6, Precinct 4",ATTORNEY GENERAL,,,Write-ins,2
Blair,"Altoona Ward 6, Precinct 4",AUDITOR GENERAL,,DEM,NINA AHMAD,216
Blair,"Altoona Ward 6, Precinct 4",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,491
Blair,"Altoona Ward 6, Precinct 4",AUDITOR GENERAL,,LIB,JENNIFER MOORE,26
Blair,"Altoona Ward 6, Precinct 4",AUDITOR GENERAL,,GRE,OLIVIA FAISON,6
Blair,"Altoona Ward 6, Precinct 4",AUDITOR GENERAL,,,Write-ins,2
Blair,"Altoona Ward 6, Precinct 4",STATE TREASURER,,DEM,JOE TORSELLA,244
Blair,"Altoona Ward 6, Precinct 4",STATE TREASURER,,REP,STACY L. GARRITY,478
Blair,"Altoona Ward 6, Precinct 4",STATE TREASURER,,LIB,JOE SOLOSKI,12
Blair,"Altoona Ward 6, Precinct 4",STATE TREASURER,,GRE,TIMOTHY RUNKLE,8
Blair,"Altoona Ward 6, Precinct 4",STATE TREASURER,,,Write-ins,2
Blair,"Altoona Ward 6, Precinct 4",U.S. House,13,DEM,TODD ROWLEY,207
Blair,"Altoona Ward 6, Precinct 4",U.S. House,13,REP,JOHN JOYCE,539
Blair,"Altoona Ward 6, Precinct 4",U.S. House,13,,Write-ins,0
Blair,"Altoona Ward 6, Precinct 4",State House,79,DEM,JASON RUNK,193
Blair,"Altoona Ward 6, Precinct 4",State House,79,REP,LOU SCHMITT,550
Blair,"Altoona Ward 6, Precinct 4",State House,79,,Write-ins,0
Blair,Altoona Ward 7,Registered Voters,,,,902
Blair,Altoona Ward 7,Ballots Cast,,,,608
Blair,Altoona Ward 7,Ballots Cast - Blank,,,,0
Blair,Altoona Ward 7,President,,DEM,BIDEN and HARRIS,217
Blair,Altoona Ward 7,President,,REP,TRUMP and PENCE,384
Blair,Altoona Ward 7,President,,LIB,JORGENSEN and COHEN,6
Blair,Altoona Ward 7,President,,,Write-ins,1
Blair,Altoona Ward 7,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,201
Blair,Altoona Ward 7,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,361
Blair,Altoona Ward 7,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,18
Blair,Altoona Ward 7,ATTORNEY GENERAL,,GRE,RICHARD L WEISS,18
Blair,Altoona Ward 7,ATTORNEY GENERAL,,,Write-ins,1
Blair,Altoona Ward 7,AUDITOR GENERAL,,DEM,NINA AHMAD,193
Blair,Altoona Ward 7,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,374
Blair,Altoona Ward 7,AUDITOR GENERAL,,LIB,JENNIFER MOORE,18
Blair,Altoona Ward 7,AUDITOR GENERAL,,GRE,OLIVIA FAISON,15
Blair,Altoona Ward 7,AUDITOR GENERAL,,,Write-ins,0
Blair,Altoona Ward 7,STATE TREASURER,,DEM,JOE TORSELLA,203
Blair,Altoona Ward 7,STATE TREASURER,,REP,STACY L. GARRITY,367
Blair,Altoona Ward 7,STATE TREASURER,,LIB,JOE SOLOSKI,15
Blair,Altoona Ward 7,STATE TREASURER,,GRE,TIMOTHY RUNKLE,13
Blair,Altoona Ward 7,STATE TREASURER,,,Write-ins,0
Blair,Altoona Ward 7,U.S. House,13,DEM,TODD ROWLEY,209
Blair,Altoona Ward 7,U.S. House,13,REP,JOHN JOYCE,392
Blair,Altoona Ward 7,U.S. House,13,,Write-ins,1
Blair,Altoona Ward 7,State House,79,DEM,JASON RUNK,208
Blair,Altoona Ward 7,State House,79,REP,LOU SCHMITT,389
Blair,Altoona Ward 7,State House,79,,Write-ins,1
Blair,"Altoona Ward 8, Precinct 1",Registered Voters,,,,736
Blair,"Altoona Ward 8, Precinct 1",Ballots Cast,,,,464
Blair,"Altoona Ward 8, Precinct 1",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 8, Precinct 1",President,,DEM,BIDEN and HARRIS,176
Blair,"Altoona Ward 8, Precinct 1",President,,REP,TRUMP and PENCE,281
Blair,"Altoona Ward 8, Precinct 1",President,,LIB,JORGENSEN and COHEN,7
Blair,"Altoona Ward 8, Precinct 1",President,,,Write-ins,0
Blair,"Altoona Ward 8, Precinct 1",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,194
Blair,"Altoona Ward 8, Precinct 1",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,249
Blair,"Altoona Ward 8, Precinct 1",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,16
Blair,"Altoona Ward 8, Precinct 1",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,3
Blair,"Altoona Ward 8, Precinct 1",ATTORNEY GENERAL,,,Write-ins,0
Blair,"Altoona Ward 8, Precinct 1",AUDITOR GENERAL,,DEM,NINA AHMAD,166
Blair,"Altoona Ward 8, Precinct 1",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,265
Blair,"Altoona Ward 8, Precinct 1",AUDITOR GENERAL,,LIB,JENNIFER MOORE,22
Blair,"Altoona Ward 8, Precinct 1",AUDITOR GENERAL,,GRE,OLIVIA FAISON,8
Blair,"Altoona Ward 8, Precinct 1",AUDITOR GENERAL,,,Write-ins,0
Blair,"Altoona Ward 8, Precinct 1",STATE TREASURER,,DEM,JOE TORSELLA,187
Blair,"Altoona Ward 8, Precinct 1",STATE TREASURER,,REP,STACY L. GARRITY,259
Blair,"Altoona Ward 8, Precinct 1",STATE TREASURER,,LIB,JOE SOLOSKI,10
Blair,"Altoona Ward 8, Precinct 1",STATE TREASURER,,GRE,TIMOTHY RUNKLE,7
Blair,"Altoona Ward 8, Precinct 1",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 8, Precinct 1",U.S. House,13,DEM,TODD ROWLEY,179
Blair,"Altoona Ward 8, Precinct 1",U.S. House,13,REP,JOHN JOYCE,280
Blair,"Altoona Ward 8, Precinct 1",U.S. House,13,,Write-ins,2
Blair,"Altoona Ward 8, Precinct 1",State House,79,DEM,JASON RUNK,172
Blair,"Altoona Ward 8, Precinct 1",State House,79,REP,LOU SCHMITT,288
Blair,"Altoona Ward 8, Precinct 1",State House,79,,Write-ins,1
Blair,"Altoona Ward 8, Precinct 2",Registered Voters,,,,616
Blair,"Altoona Ward 8, Precinct 2",Ballots Cast,,,,482
Blair,"Altoona Ward 8, Precinct 2",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 8, Precinct 2",President,,DEM,BIDEN and HARRIS,172
Blair,"Altoona Ward 8, Precinct 2",President,,REP,TRUMP and PENCE,300
Blair,"Altoona Ward 8, Precinct 2",President,,LIB,JORGENSEN and COHEN,8
Blair,"Altoona Ward 8, Precinct 2",President,,,Write-ins,1
Blair,"Altoona Ward 8, Precinct 2",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,161
Blair,"Altoona Ward 8, Precinct 2",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,292
Blair,"Altoona Ward 8, Precinct 2",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,13
Blair,"Altoona Ward 8, Precinct 2",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,9
Blair,"Altoona Ward 8, Precinct 2",ATTORNEY GENERAL,,,Write-ins,2
Blair,"Altoona Ward 8, Precinct 2",AUDITOR GENERAL,,DEM,NINA AHMAD,154
Blair,"Altoona Ward 8, Precinct 2",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,294
Blair,"Altoona Ward 8, Precinct 2",AUDITOR GENERAL,,LIB,JENNIFER MOORE,21
Blair,"Altoona Ward 8, Precinct 2",AUDITOR GENERAL,,GRE,OLIVIA FAISON,6
Blair,"Altoona Ward 8, Precinct 2",AUDITOR GENERAL,,,Write-ins,1
Blair,"Altoona Ward 8, Precinct 2",STATE TREASURER,,DEM,JOE TORSELLA,160
Blair,"Altoona Ward 8, Precinct 2",STATE TREASURER,,REP,STACY L. GARRITY,297
Blair,"Altoona Ward 8, Precinct 2",STATE TREASURER,,LIB,JOE SOLOSKI,8
Blair,"Altoona Ward 8, Precinct 2",STATE TREASURER,,GRE,TIMOTHY RUNKLE,7
Blair,"Altoona Ward 8, Precinct 2",STATE TREASURER,,,Write-ins,1
Blair,"Altoona Ward 8, Precinct 2",U.S. House,13,DEM,TODD ROWLEY,156
Blair,"Altoona Ward 8, Precinct 2",U.S. House,13,REP,JOHN JOYCE,321
Blair,"Altoona Ward 8, Precinct 2",U.S. House,13,,Write-ins,1
Blair,"Altoona Ward 8, Precinct 2",State House,79,DEM,JASON RUNK,140
Blair,"Altoona Ward 8, Precinct 2",State House,79,REP,LOU SCHMITT,335
Blair,"Altoona Ward 8, Precinct 2",State House,79,,Write-ins,1
Blair,Altoona Ward 9,Registered Voters,,,,810
Blair,Altoona Ward 9,Ballots Cast,,,,564
Blair,Altoona Ward 9,Ballots Cast - Blank,,,,1
Blair,Altoona Ward 9,President,,DEM,BIDEN and HARRIS,223
Blair,Altoona Ward 9,President,,REP,TRUMP and PENCE,323
Blair,Altoona Ward 9,President,,LIB,JORGENSEN and COHEN,13
Blair,Altoona Ward 9,President,,,Write-ins,3
Blair,Altoona Ward 9,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,214
Blair,Altoona Ward 9,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,322
Blair,Altoona Ward 9,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,14
Blair,Altoona Ward 9,ATTORNEY GENERAL,,GRE,RICHARD L WEISS,6
Blair,Altoona Ward 9,ATTORNEY GENERAL,,,Write-ins,1
Blair,Altoona Ward 9,AUDITOR GENERAL,,DEM,NINA AHMAD,186
Blair,Altoona Ward 9,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,331
Blair,Altoona Ward 9,AUDITOR GENERAL,,LIB,JENNIFER MOORE,24
Blair,Altoona Ward 9,AUDITOR GENERAL,,GRE,OLIVIA FAISON,15
Blair,Altoona Ward 9,AUDITOR GENERAL,,,Write-ins,1
Blair,Altoona Ward 9,STATE TREASURER,,DEM,JOE TORSELLA,195
Blair,Altoona Ward 9,STATE TREASURER,,REP,STACY L. GARRITY,338
Blair,Altoona Ward 9,STATE TREASURER,,LIB,JOE SOLOSKI,18
Blair,Altoona Ward 9,STATE TREASURER,,GRE,TIMOTHY RUNKLE,9
Blair,Altoona Ward 9,STATE TREASURER,,,Write-ins,0
Blair,Altoona Ward 9,U.S. House,13,DEM,TODD ROWLEY,207
Blair,Altoona Ward 9,U.S. House,13,REP,JOHN JOYCE,354
Blair,Altoona Ward 9,U.S. House,13,,Write-ins,0
Blair,Altoona Ward 9,State House,79,DEM,JASON RUNK,208
Blair,Altoona Ward 9,State House,79,REP,LOU SCHMITT,350
Blair,Altoona Ward 9,State House,79,,Write-ins,1
Blair,"Altoona Ward 10, Precinct 1",Registered Voters,,,,"1,245"
Blair,"Altoona Ward 10, Precinct 1",Ballots Cast,,,,891
Blair,"Altoona Ward 10, Precinct 1",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 10, Precinct 1",President,,DEM,BIDEN and HARRIS,306
Blair,"Altoona Ward 10, Precinct 1",President,,REP,TRUMP and PENCE,567
Blair,"Altoona Ward 10, Precinct 1",President,,LIB,JORGENSEN and COHEN,17
Blair,"Altoona Ward 10, Precinct 1",President,,,Write-ins,1
Blair,"Altoona Ward 10, Precinct 1",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,302
Blair,"Altoona Ward 10, Precinct 1",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,535
Blair,"Altoona Ward 10, Precinct 1",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,34
Blair,"Altoona Ward 10, Precinct 1",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,8
Blair,"Altoona Ward 10, Precinct 1",ATTORNEY GENERAL,,,Write-ins,1
Blair,"Altoona Ward 10, Precinct 1",AUDITOR GENERAL,,DEM,NINA AHMAD,275
Blair,"Altoona Ward 10, Precinct 1",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,546
Blair,"Altoona Ward 10, Precinct 1",AUDITOR GENERAL,,LIB,JENNIFER MOORE,43
Blair,"Altoona Ward 10, Precinct 1",AUDITOR GENERAL,,GRE,OLIVIA FAISON,14
Blair,"Altoona Ward 10, Precinct 1",AUDITOR GENERAL,,,Write-ins,1
Blair,"Altoona Ward 10, Precinct 1",STATE TREASURER,,DEM,JOE TORSELLA,293
Blair,"Altoona Ward 10, Precinct 1",STATE TREASURER,,REP,STACY L. GARRITY,544
Blair,"Altoona Ward 10, Precinct 1",STATE TREASURER,,LIB,JOE SOLOSKI,26
Blair,"Altoona Ward 10, Precinct 1",STATE TREASURER,,GRE,TIMOTHY RUNKLE,19
Blair,"Altoona Ward 10, Precinct 1",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 10, Precinct 1",U.S. House,13,DEM,TODD ROWLEY,300
Blair,"Altoona Ward 10, Precinct 1",U.S. House,13,REP,JOHN JOYCE,582
Blair,"Altoona Ward 10, Precinct 1",U.S. House,13,,Write-ins,2
Blair,"Altoona Ward 10, Precinct 1",State House,79,DEM,JASON RUNK,291
Blair,"Altoona Ward 10, Precinct 1",State House,79,REP,LOU SCHMITT,589
Blair,"Altoona Ward 10, Precinct 1",State House,79,,Write-ins,2
Blair,"Altoona Ward 10, Precinct 2",Registered Voters,,,,"1,048"
Blair,"Altoona Ward 10, Precinct 2",Ballots Cast,,,,877
Blair,"Altoona Ward 10, Precinct 2",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 10, Precinct 2",President,,DEM,BIDEN and HARRIS,285
Blair,"Altoona Ward 10, Precinct 2",President,,REP,TRUMP and PENCE,570
Blair,"Altoona Ward 10, Precinct 2",President,,LIB,JORGENSEN and COHEN,13
Blair,"Altoona Ward 10, Precinct 2",President,,,Write-ins,6
Blair,"Altoona Ward 10, Precinct 2",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,277
Blair,"Altoona Ward 10, Precinct 2",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,564
Blair,"Altoona Ward 10, Precinct 2",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,19
Blair,"Altoona Ward 10, Precinct 2",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,9
Blair,"Altoona Ward 10, Precinct 2",ATTORNEY GENERAL,,,Write-ins,1
Blair,"Altoona Ward 10, Precinct 2",AUDITOR GENERAL,,DEM,NINA AHMAD,250
Blair,"Altoona Ward 10, Precinct 2",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,579
Blair,"Altoona Ward 10, Precinct 2",AUDITOR GENERAL,,LIB,JENNIFER MOORE,32
Blair,"Altoona Ward 10, Precinct 2",AUDITOR GENERAL,,GRE,OLIVIA FAISON,5
Blair,"Altoona Ward 10, Precinct 2",AUDITOR GENERAL,,,Write-ins,1
Blair,"Altoona Ward 10, Precinct 2",STATE TREASURER,,DEM,JOE TORSELLA,253
Blair,"Altoona Ward 10, Precinct 2",STATE TREASURER,,REP,STACY L. GARRITY,582
Blair,"Altoona Ward 10, Precinct 2",STATE TREASURER,,LIB,JOE SOLOSKI,21
Blair,"Altoona Ward 10, Precinct 2",STATE TREASURER,,GRE,TIMOTHY RUNKLE,11
Blair,"Altoona Ward 10, Precinct 2",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 10, Precinct 2",U.S. House,13,DEM,TODD ROWLEY,267
Blair,"Altoona Ward 10, Precinct 2",U.S. House,13,REP,JOHN JOYCE,602
Blair,"Altoona Ward 10, Precinct 2",U.S. House,13,,Write-ins,2
Blair,"Altoona Ward 10, Precinct 2",State House,79,DEM,JASON RUNK,242
Blair,"Altoona Ward 10, Precinct 2",State House,79,REP,LOU SCHMITT,617
Blair,"Altoona Ward 10, Precinct 2",State House,79,,Write-ins,4
Blair,"Altoona Ward 11, Precinct 1",Registered Voters,,,,"1,260"
Blair,"Altoona Ward 11, Precinct 1",Ballots Cast,,,,934
Blair,"Altoona Ward 11, Precinct 1",Ballots Cast - Blank,,,,1
Blair,"Altoona Ward 11, Precinct 1",President,,DEM,BIDEN and HARRIS,325
Blair,"Altoona Ward 11, Precinct 1",President,,REP,TRUMP and PENCE,591
Blair,"Altoona Ward 11, Precinct 1",President,,LIB,JORGENSEN and COHEN,11
Blair,"Altoona Ward 11, Precinct 1",President,,,Write-ins,2
Blair,"Altoona Ward 11, Precinct 1",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,338
Blair,"Altoona Ward 11, Precinct 1",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,558
Blair,"Altoona Ward 11, Precinct 1",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,16
Blair,"Altoona Ward 11, Precinct 1",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,6
Blair,"Altoona Ward 11, Precinct 1",ATTORNEY GENERAL,,,Write-ins,2
Blair,"Altoona Ward 11, Precinct 1",AUDITOR GENERAL,,DEM,NINA AHMAD,290
Blair,"Altoona Ward 11, Precinct 1",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,576
Blair,"Altoona Ward 11, Precinct 1",AUDITOR GENERAL,,LIB,JENNIFER MOORE,43
Blair,"Altoona Ward 11, Precinct 1",AUDITOR GENERAL,,GRE,OLIVIA FAISON,7
Blair,"Altoona Ward 11, Precinct 1",AUDITOR GENERAL,,,Write-ins,1
Blair,"Altoona Ward 11, Precinct 1",STATE TREASURER,,DEM,JOE TORSELLA,318
Blair,"Altoona Ward 11, Precinct 1",STATE TREASURER,,REP,STACY L. GARRITY,563
Blair,"Altoona Ward 11, Precinct 1",STATE TREASURER,,LIB,JOE SOLOSKI,34
Blair,"Altoona Ward 11, Precinct 1",STATE TREASURER,,GRE,TIMOTHY RUNKLE,5
Blair,"Altoona Ward 11, Precinct 1",STATE TREASURER,,,Write-ins,1
Blair,"Altoona Ward 11, Precinct 1",U.S. House,13,DEM,TODD ROWLEY,302
Blair,"Altoona Ward 11, Precinct 1",U.S. House,13,REP,JOHN JOYCE,621
Blair,"Altoona Ward 11, Precinct 1",U.S. House,13,,Write-ins,1
Blair,"Altoona Ward 11, Precinct 1",State House,79,DEM,JASON RUNK,301
Blair,"Altoona Ward 11, Precinct 1",State House,79,REP,LOU SCHMITT,617
Blair,"Altoona Ward 11, Precinct 1",State House,79,,Write-ins,1
Blair,"Altoona Ward 11, Precinct 2",Registered Voters,,,,"1,090"
Blair,"Altoona Ward 11, Precinct 2",Ballots Cast,,,,883
Blair,"Altoona Ward 11, Precinct 2",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 11, Precinct 2",President,,DEM,BIDEN and HARRIS,344
Blair,"Altoona Ward 11, Precinct 2",President,,REP,TRUMP and PENCE,522
Blair,"Altoona Ward 11, Precinct 2",President,,LIB,JORGENSEN and COHEN,12
Blair,"Altoona Ward 11, Precinct 2",President,,,Write-ins,3
Blair,"Altoona Ward 11, Precinct 2",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,333
Blair,"Altoona Ward 11, Precinct 2",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,518
Blair,"Altoona Ward 11, Precinct 2",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,17
Blair,"Altoona Ward 11, Precinct 2",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,10
Blair,"Altoona Ward 11, Precinct 2",ATTORNEY GENERAL,,,Write-ins,0
Blair,"Altoona Ward 11, Precinct 2",AUDITOR GENERAL,,DEM,NINA AHMAD,300
Blair,"Altoona Ward 11, Precinct 2",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,542
Blair,"Altoona Ward 11, Precinct 2",AUDITOR GENERAL,,LIB,JENNIFER MOORE,22
Blair,"Altoona Ward 11, Precinct 2",AUDITOR GENERAL,,GRE,OLIVIA FAISON,7
Blair,"Altoona Ward 11, Precinct 2",AUDITOR GENERAL,,,Write-ins,0
Blair,"Altoona Ward 11, Precinct 2",STATE TREASURER,,DEM,JOE TORSELLA,327
Blair,"Altoona Ward 11, Precinct 2",STATE TREASURER,,REP,STACY L. GARRITY,525
Blair,"Altoona Ward 11, Precinct 2",STATE TREASURER,,LIB,JOE SOLOSKI,15
Blair,"Altoona Ward 11, Precinct 2",STATE TREASURER,,GRE,TIMOTHY RUNKLE,8
Blair,"Altoona Ward 11, Precinct 2",STATE TREASURER,,,Write-ins,1
Blair,"Altoona Ward 11, Precinct 2",U.S. House,13,DEM,TODD ROWLEY,301
Blair,"Altoona Ward 11, Precinct 2",U.S. House,13,REP,JOHN JOYCE,577
Blair,"Altoona Ward 11, Precinct 2",U.S. House,13,,Write-ins,2
Blair,"Altoona Ward 11, Precinct 2",State House,79,DEM,JASON RUNK,278
Blair,"Altoona Ward 11, Precinct 2",State House,79,REP,LOU SCHMITT,592
Blair,"Altoona Ward 11, Precinct 2",State House,79,,Write-ins,1
Blair,"Altoona Ward 12, Precinct 1",Registered Voters,,,,751
Blair,"Altoona Ward 12, Precinct 1",Ballots Cast,,,,546
Blair,"Altoona Ward 12, Precinct 1",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 12, Precinct 1",President,,DEM,BIDEN and HARRIS,211
Blair,"Altoona Ward 12, Precinct 1",President,,REP,TRUMP and PENCE,328
Blair,"Altoona Ward 12, Precinct 1",President,,LIB,JORGENSEN and COHEN,5
Blair,"Altoona Ward 12, Precinct 1",President,,,Write-ins,1
Blair,"Altoona Ward 12, Precinct 1",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,215
Blair,"Altoona Ward 12, Precinct 1",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,313
Blair,"Altoona Ward 12, Precinct 1",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,10
Blair,"Altoona Ward 12, Precinct 1",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,6
Blair,"Altoona Ward 12, Precinct 1",ATTORNEY GENERAL,,,Write-ins,0
Blair,"Altoona Ward 12, Precinct 1",AUDITOR GENERAL,,DEM,NINA AHMAD,201
