county,precinct,office,district,party,candidate,votes
Armstrong,East Franklin Township-East,U.S. House,15,REP,Write-In,4
Armstrong,East Franklin Township-East,State Senate,41,DEM,Anthony J Deloreto,115
Armstrong,East Franklin Township-East,State Senate,41,REP,Joe Pittman,235
Armstrong,East Franklin Township-East,State Senate,41,REP,Write-In,2
Armstrong,East Franklin Township-East,General Assembly,60,DEM,Write-In,11
Armstrong,East Franklin Township-East,General Assembly,60,REP,Jeff Pyle,238
Armstrong,East Franklin Township-East,General Assembly,60,REP,Write-In,1
Armstrong,East Franklin Township-West,Ballots Cast,,,,316
Armstrong,East Franklin Township-West,Registered Voters,,,,908
Armstrong,East Franklin Township-West,President,,DEM,Joseph R Biden,70
Armstrong,East Franklin Township-West,President,,DEM,Bernie Sanders,6
Armstrong,East Franklin Township-West,President,,DEM,Tulsi Gabbard,2
Armstrong,East Franklin Township-West,President,,DEM,Write-In,10
Armstrong,East Franklin Township-West,President,,REP,Donald J Trump,203
Armstrong,East Franklin Township-West,President,,REP,Bill Weld,9
Armstrong,East Franklin Township-West,President,,REP,Roque Rocky De La Fuente,3
Armstrong,East Franklin Township-West,President,,REP,Write-In,6
Armstrong,East Franklin Township-West,Attorney General,,DEM,Josh Shapiro,88
Armstrong,East Franklin Township-West,Attorney General,,REP,Heather Heidelbaugh,198
Armstrong,East Franklin Township-West,Auditor General,,DEM,Michael Lamb,70
Armstrong,East Franklin Township-West,Auditor General,,DEM,Nina Ahmad,8
Armstrong,East Franklin Township-West,Auditor General,,DEM,H Scott Conklin,4
Armstrong,East Franklin Township-West,Auditor General,,DEM,Christina M Hartman,4
Armstrong,East Franklin Township-West,Auditor General,,DEM,Tracie Fountain,2
Armstrong,East Franklin Township-West,Auditor General,,DEM,Rose Rosie Marie Davis,1
Armstrong,East Franklin Township-West,Auditor General,,DEM,Write-In,1
Armstrong,East Franklin Township-West,Auditor General,,REP,Timothy Defoor,192
Armstrong,East Franklin Township-West,State Treasurer,,DEM,Joe Torsella,83
Armstrong,East Franklin Township-West,State Treasurer,,DEM,Write-In,2
Armstrong,East Franklin Township-West,State Treasurer,,REP,Stacy L Garrity,197
Armstrong,East Franklin Township-West,U.S. House,15,DEM,Robert Williams,83
Armstrong,East Franklin Township-West,U.S. House,15,DEM,Write-In,2
Armstrong,East Franklin Township-West,U.S. House,15,REP,Glenn Gt Thompson,202
Armstrong,East Franklin Township-West,State Senate,41,DEM,Anthony J Deloreto,83
Armstrong,East Franklin Township-West,State Senate,41,DEM,Write-In,2
Armstrong,East Franklin Township-West,State Senate,41,REP,Joe Pittman,203
Armstrong,East Franklin Township-West,State Senate,41,REP,Write-In,1
Armstrong,East Franklin Township-West,General Assembly,60,DEM,Write-In,6
Armstrong,East Franklin Township-West,General Assembly,60,REP,Jeff Pyle,204
Armstrong,East Franklin Township-West,General Assembly,60,REP,Write-In,2
Armstrong,Elderton Borough,Ballots Cast,,,,98
Armstrong,Elderton Borough,Registered Voters,,,,212
Armstrong,Elderton Borough,President,,DEM,Joseph R Biden,19
Armstrong,Elderton Borough,President,,DEM,Tulsi Gabbard,2
Armstrong,Elderton Borough,President,,DEM,Bernie Sanders,1
Armstrong,Elderton Borough,President,,DEM,Write-In,2
Armstrong,Elderton Borough,President,,REP,Donald J Trump,67
Armstrong,Elderton Borough,President,,REP,Bill Weld,3
Armstrong,Elderton Borough,President,,REP,Roque Rocky De La Fuente,0
Armstrong,Elderton Borough,President,,REP,Write-In,1
Armstrong,Elderton Borough,Attorney General,,DEM,Josh Shapiro,22
Armstrong,Elderton Borough,Attorney General,,REP,Heather Heidelbaugh,69
Armstrong,Elderton Borough,Auditor General,,DEM,Michael Lamb,18
Armstrong,Elderton Borough,Auditor General,,DEM,Nina Ahmad,2
Armstrong,Elderton Borough,Auditor General,,DEM,Christina M Hartman,2
Armstrong,Elderton Borough,Auditor General,,DEM,H Scott Conklin,1
Armstrong,Elderton Borough,Auditor General,,DEM,Rose Rosie Marie Davis,1
Armstrong,Elderton Borough,Auditor General,,DEM,Tracie Fountain,0
Armstrong,Elderton Borough,Auditor General,,REP,Timothy Defoor,68
Armstrong,Elderton Borough,State Treasurer,,DEM,Joe Torsella,22
Armstrong,Elderton Borough,State Treasurer,,REP,Stacy L Garrity,69
Armstrong,Elderton Borough,U.S. House,15,DEM,Robert Williams,23
Armstrong,Elderton Borough,U.S. House,15,REP,Glenn Gt Thompson,69
Armstrong,Elderton Borough,State Senate,41,DEM,Anthony J Deloreto,23
Armstrong,Elderton Borough,State Senate,41,REP,Joe Pittman,71
Armstrong,Elderton Borough,General Assembly,63,REP,Donna Oberlander,70
Armstrong,Ford City Borough-1st Ward,Ballots Cast,,,,278
Armstrong,Ford City Borough-1st Ward,Registered Voters,,,,878
Armstrong,Ford City Borough-1st Ward,President,,DEM,Joseph R Biden,105
Armstrong,Ford City Borough-1st Ward,President,,DEM,Bernie Sanders,30
Armstrong,Ford City Borough-1st Ward,President,,DEM,Tulsi Gabbard,8
Armstrong,Ford City Borough-1st Ward,President,,DEM,Write-In,19
Armstrong,Ford City Borough-1st Ward,President,,REP,Donald J Trump,101
Armstrong,Ford City Borough-1st Ward,President,,REP,Bill Weld,1
Armstrong,Ford City Borough-1st Ward,President,,REP,Roque Rocky De La Fuente,0
Armstrong,Ford City Borough-1st Ward,President,,REP,Write-In,3
Armstrong,Ford City Borough-1st Ward,Attorney General,,DEM,Josh Shapiro,147
Armstrong,Ford City Borough-1st Ward,Attorney General,,DEM,Write-In,5
Armstrong,Ford City Borough-1st Ward,Attorney General,,REP,Heather Heidelbaugh,91
Armstrong,Ford City Borough-1st Ward,Auditor General,,DEM,Michael Lamb,125
Armstrong,Ford City Borough-1st Ward,Auditor General,,DEM,Christina M Hartman,13
Armstrong,Ford City Borough-1st Ward,Auditor General,,DEM,H Scott Conklin,8
Armstrong,Ford City Borough-1st Ward,Auditor General,,DEM,Nina Ahmad,8
Armstrong,Ford City Borough-1st Ward,Auditor General,,DEM,Rose Rosie Marie Davis,4
Armstrong,Ford City Borough-1st Ward,Auditor General,,DEM,Tracie Fountain,3
Armstrong,Ford City Borough-1st Ward,Auditor General,,DEM,Write-In,2
Armstrong,Ford City Borough-1st Ward,Auditor General,,REP,Timothy Defoor,89
Armstrong,Ford City Borough-1st Ward,State Treasurer,,DEM,Joe Torsella,143
Armstrong,Ford City Borough-1st Ward,State Treasurer,,DEM,Write-In,4
Armstrong,Ford City Borough-1st Ward,State Treasurer,,REP,Stacy L Garrity,89
Armstrong,Ford City Borough-1st Ward,U.S. House,15,DEM,Robert Williams,138
Armstrong,Ford City Borough-1st Ward,U.S. House,15,DEM,Write-In,3
Armstrong,Ford City Borough-1st Ward,U.S. House,15,REP,Glenn Gt Thompson,88
Armstrong,Ford City Borough-1st Ward,State Senate,41,DEM,Anthony J Deloreto,145
Armstrong,Ford City Borough-1st Ward,State Senate,41,DEM,Write-In,4
Armstrong,Ford City Borough-1st Ward,State Senate,41,REP,Joe Pittman,91
Armstrong,Ford City Borough-1st Ward,General Assembly,60,DEM,Write-In,18
Armstrong,Ford City Borough-1st Ward,General Assembly,60,REP,Jeff Pyle,95
Armstrong,Ford City Borough-1st Ward,General Assembly,60,REP,Write-In,4
Armstrong,Ford City Borough-2nd Ward,Ballots Cast,,,,288
Armstrong,Ford City Borough-2nd Ward,Registered Voters,,,,861
Armstrong,Ford City Borough-2nd Ward,President,,DEM,Joseph R Biden,100
Armstrong,Ford City Borough-2nd Ward,President,,DEM,Bernie Sanders,13
Armstrong,Ford City Borough-2nd Ward,President,,DEM,Tulsi Gabbard,8
Armstrong,Ford City Borough-2nd Ward,President,,DEM,Write-In,13
Armstrong,Ford City Borough-2nd Ward,President,,REP,Donald J Trump,142
Armstrong,Ford City Borough-2nd Ward,President,,REP,Bill Weld,3
Armstrong,Ford City Borough-2nd Ward,President,,REP,Roque Rocky De La Fuente,1
Armstrong,Ford City Borough-2nd Ward,President,,REP,Write-In,3
Armstrong,Ford City Borough-2nd Ward,Attorney General,,DEM,Josh Shapiro,128
Armstrong,Ford City Borough-2nd Ward,Attorney General,,DEM,Write-In,2
Armstrong,Ford City Borough-2nd Ward,Attorney General,,REP,Heather Heidelbaugh,131
Armstrong,Ford City Borough-2nd Ward,Attorney General,,REP,Write-In,3
Armstrong,Ford City Borough-2nd Ward,Auditor General,,DEM,Michael Lamb,96
Armstrong,Ford City Borough-2nd Ward,Auditor General,,DEM,Christina M Hartman,10
Armstrong,Ford City Borough-2nd Ward,Auditor General,,DEM,Tracie Fountain,8
Armstrong,Ford City Borough-2nd Ward,Auditor General,,DEM,Nina Ahmad,8
Armstrong,Ford City Borough-2nd Ward,Auditor General,,DEM,H Scott Conklin,7
Armstrong,Ford City Borough-2nd Ward,Auditor General,,DEM,Rose Rosie Marie Davis,4
Armstrong,Ford City Borough-2nd Ward,Auditor General,,DEM,Write-In,1
Armstrong,Ford City Borough-2nd Ward,Auditor General,,REP,Timothy Defoor,128
Armstrong,Ford City Borough-2nd Ward,Auditor General,,REP,Write-In,2
Armstrong,Ford City Borough-2nd Ward,State Treasurer,,DEM,Joe Torsella,125
Armstrong,Ford City Borough-2nd Ward,State Treasurer,,DEM,Write-In,1
Armstrong,Ford City Borough-2nd Ward,State Treasurer,,REP,Stacy L Garrity,131
Armstrong,Ford City Borough-2nd Ward,State Treasurer,,REP,Write-In,2
Armstrong,Ford City Borough-2nd Ward,U.S. House,15,DEM,Robert Williams,124
Armstrong,Ford City Borough-2nd Ward,U.S. House,15,DEM,Write-In,1
Armstrong,Ford City Borough-2nd Ward,U.S. House,15,REP,Glenn Gt Thompson,133
Armstrong,Ford City Borough-2nd Ward,U.S. House,15,REP,Write-In,2
Armstrong,Ford City Borough-2nd Ward,State Senate,41,DEM,Anthony J Deloreto,124
Armstrong,Ford City Borough-2nd Ward,State Senate,41,DEM,Write-In,1
Armstrong,Ford City Borough-2nd Ward,State Senate,41,REP,Joe Pittman,137
Armstrong,Ford City Borough-2nd Ward,State Senate,41,REP,Write-In,2
Armstrong,Ford City Borough-2nd Ward,General Assembly,60,DEM,Write-In,9
Armstrong,Ford City Borough-2nd Ward,General Assembly,60,REP,Jeff Pyle,142
Armstrong,Ford City Borough-2nd Ward,General Assembly,60,REP,Write-In,2
Armstrong,Ford Cliff Borough,Ballots Cast,,,,91
Armstrong,Ford Cliff Borough,Registered Voters,,,,241
Armstrong,Ford Cliff Borough,President,,DEM,Joseph R Biden,27
Armstrong,Ford Cliff Borough,President,,DEM,Tulsi Gabbard,4
Armstrong,Ford Cliff Borough,President,,DEM,Bernie Sanders,3
Armstrong,Ford Cliff Borough,President,,DEM,Write-In,5
Armstrong,Ford Cliff Borough,President,,REP,Donald J Trump,46
Armstrong,Ford Cliff Borough,President,,REP,Bill Weld,2
Armstrong,Ford Cliff Borough,President,,REP,Roque Rocky De La Fuente,0
Armstrong,Ford Cliff Borough,President,,REP,Write-In,3
Armstrong,Ford Cliff Borough,Attorney General,,DEM,Josh Shapiro,36
Armstrong,Ford Cliff Borough,Attorney General,,REP,Heather Heidelbaugh,50
Armstrong,Ford Cliff Borough,Auditor General,,DEM,Michael Lamb,24
Armstrong,Ford Cliff Borough,Auditor General,,DEM,Christina M Hartman,9
Armstrong,Ford Cliff Borough,Auditor General,,DEM,Tracie Fountain,2
Armstrong,Ford Cliff Borough,Auditor General,,DEM,Nina Ahmad,2
Armstrong,Ford Cliff Borough,Auditor General,,DEM,Rose Rosie Marie Davis,1
Armstrong,Ford Cliff Borough,Auditor General,,DEM,H Scott Conklin,0
Armstrong,Ford Cliff Borough,Auditor General,,REP,Timothy Defoor,46
Armstrong,Ford Cliff Borough,State Treasurer,,DEM,Joe Torsella,37
Armstrong,Ford Cliff Borough,State Treasurer,,REP,Stacy L Garrity,47
Armstrong,Ford Cliff Borough,U.S. House,15,DEM,Robert Williams,36
Armstrong,Ford Cliff Borough,U.S. House,15,REP,Glenn Gt Thompson,46
Armstrong,Ford Cliff Borough,State Senate,41,DEM,Anthony J Deloreto,38
Armstrong,Ford Cliff Borough,State Senate,41,REP,Joe Pittman,49
Armstrong,Ford Cliff Borough,General Assembly,60,DEM,Write-In,1
Armstrong,Ford Cliff Borough,General Assembly,60,REP,Jeff Pyle,48
Armstrong,Freeport Borough,Ballots Cast,,,,367
Armstrong,Freeport Borough,Registered Voters,,,,"1,119"
Armstrong,Freeport Borough,President,,DEM,Joseph R Biden,141
Armstrong,Freeport Borough,President,,DEM,Bernie Sanders,39
Armstrong,Freeport Borough,President,,DEM,Tulsi Gabbard,9
Armstrong,Freeport Borough,President,,DEM,Write-In,12
Armstrong,Freeport Borough,President,,REP,Donald J Trump,140
Armstrong,Freeport Borough,President,,REP,Bill Weld,5
Armstrong,Freeport Borough,President,,REP,Roque Rocky De La Fuente,4
Armstrong,Freeport Borough,President,,REP,Write-In,4
Armstrong,Freeport Borough,Attorney General,,DEM,Josh Shapiro,190
Armstrong,Freeport Borough,Attorney General,,DEM,Write-In,3
Armstrong,Freeport Borough,Attorney General,,REP,Heather Heidelbaugh,140
Armstrong,Freeport Borough,Auditor General,,DEM,Michael Lamb,149
Armstrong,Freeport Borough,Auditor General,,DEM,Nina Ahmad,17
Armstrong,Freeport Borough,Auditor General,,DEM,Christina M Hartman,10
Armstrong,Freeport Borough,Auditor General,,DEM,Tracie Fountain,9
Armstrong,Freeport Borough,Auditor General,,DEM,Rose Rosie Marie Davis,6
Armstrong,Freeport Borough,Auditor General,,DEM,H Scott Conklin,4
Armstrong,Freeport Borough,Auditor General,,DEM,Write-In,5
Armstrong,Freeport Borough,Auditor General,,REP,Timothy Defoor,140
Armstrong,Freeport Borough,State Treasurer,,DEM,Joe Torsella,185
Armstrong,Freeport Borough,State Treasurer,,DEM,Write-In,4
Armstrong,Freeport Borough,State Treasurer,,REP,Stacy L Garrity,138
Armstrong,Freeport Borough,U.S. House,15,DEM,Robert Williams,176
Armstrong,Freeport Borough,U.S. House,15,DEM,Write-In,5
Armstrong,Freeport Borough,U.S. House,15,REP,Glenn Gt Thompson,138
Armstrong,Freeport Borough,State Senate,41,DEM,Anthony J Deloreto,177
Armstrong,Freeport Borough,State Senate,41,DEM,Write-In,8
Armstrong,Freeport Borough,State Senate,41,REP,Joe Pittman,141
Armstrong,Freeport Borough,General Assembly,60,DEM,Write-In,15
Armstrong,Freeport Borough,General Assembly,60,REP,Jeff Pyle,144
Armstrong,Freeport Borough,General Assembly,60,REP,Write-In,2
Armstrong,Gilpin Township-#1,Ballots Cast,,,,408
Armstrong,Gilpin Township-#1,Registered Voters,,,,"1,225"
Armstrong,Gilpin Township-#1,President,,DEM,Joseph R Biden,141
Armstrong,Gilpin Township-#1,President,,DEM,Bernie Sanders,35
Armstrong,Gilpin Township-#1,President,,DEM,Tulsi Gabbard,18
Armstrong,Gilpin Township-#1,President,,DEM,Write-In,12
Armstrong,Gilpin Township-#1,President,,REP,Donald J Trump,174
Armstrong,Gilpin Township-#1,President,,REP,Bill Weld,9
Armstrong,Gilpin Township-#1,President,,REP,Roque Rocky De La Fuente,1
Armstrong,Gilpin Township-#1,Attorney General,,DEM,Josh Shapiro,199
Armstrong,Gilpin Township-#1,Attorney General,,DEM,Write-In,1
Armstrong,Gilpin Township-#1,Attorney General,,REP,Heather Heidelbaugh,167
Armstrong,Gilpin Township-#1,Auditor General,,DEM,Michael Lamb,157
Armstrong,Gilpin Township-#1,Auditor General,,DEM,Nina Ahmad,18
Armstrong,Gilpin Township-#1,Auditor General,,DEM,H Scott Conklin,16
Armstrong,Gilpin Township-#1,Auditor General,,DEM,Christina M Hartman,10
Armstrong,Gilpin Township-#1,Auditor General,,DEM,Rose Rosie Marie Davis,5
Armstrong,Gilpin Township-#1,Auditor General,,DEM,Tracie Fountain,4
Armstrong,Gilpin Township-#1,Auditor General,,REP,Timothy Defoor,163
Armstrong,Gilpin Township-#1,State Treasurer,,DEM,Joe Torsella,194
Armstrong,Gilpin Township-#1,State Treasurer,,DEM,Write-In,1
Armstrong,Gilpin Township-#1,State Treasurer,,REP,Stacy L Garrity,168
Armstrong,Gilpin Township-#1,U.S. House,15,DEM,Robert Williams,192
Armstrong,Gilpin Township-#1,U.S. House,15,DEM,Write-In,3
Armstrong,Gilpin Township-#1,U.S. House,15,REP,Glenn Gt Thompson,167
Armstrong,Gilpin Township-#1,State Senate,41,DEM,Anthony J Deloreto,190
Armstrong,Gilpin Township-#1,State Senate,41,DEM,Write-In,2
Armstrong,Gilpin Township-#1,State Senate,41,REP,Joe Pittman,170
Armstrong,Gilpin Township-#1,General Assembly,60,DEM,Write-In,6
Armstrong,Gilpin Township-#1,General Assembly,60,REP,Jeff Pyle,178
Armstrong,Gilpin Township-#2,Ballots Cast,,,,134
Armstrong,Gilpin Township-#2,Registered Voters,,,,377
Armstrong,Gilpin Township-#2,President,,DEM,Joseph R Biden,55
Armstrong,Gilpin Township-#2,President,,DEM,Bernie Sanders,9
Armstrong,Gilpin Township-#2,President,,DEM,Tulsi Gabbard,0
Armstrong,Gilpin Township-#2,President,,DEM,Write-In,7
Armstrong,Gilpin Township-#2,President,,REP,Donald J Trump,58
Armstrong,Gilpin Township-#2,President,,REP,Roque Rocky De La Fuente,1
Armstrong,Gilpin Township-#2,President,,REP,Bill Weld,1
Armstrong,Gilpin Township-#2,Attorney General,,DEM,Josh Shapiro,66
Armstrong,Gilpin Township-#2,Attorney General,,DEM,Write-In,1
Armstrong,Gilpin Township-#2,Attorney General,,REP,Heather Heidelbaugh,55
Armstrong,Gilpin Township-#2,Auditor General,,DEM,Michael Lamb,51
Armstrong,Gilpin Township-#2,Auditor General,,DEM,Nina Ahmad,5
Armstrong,Gilpin Township-#2,Auditor General,,DEM,Tracie Fountain,4
Armstrong,Gilpin Township-#2,Auditor General,,DEM,Christina M Hartman,4
Armstrong,Gilpin Township-#2,Auditor General,,DEM,H Scott Conklin,3
Armstrong,Gilpin Township-#2,Auditor General,,DEM,Rose Rosie Marie Davis,0
Armstrong,Gilpin Township-#2,Auditor General,,REP,Timothy Defoor,54
Armstrong,Gilpin Township-#2,State Treasurer,,DEM,Joe Torsella,61
Armstrong,Gilpin Township-#2,State Treasurer,,DEM,Write-In,1
Armstrong,Gilpin Township-#2,State Treasurer,,REP,Stacy L Garrity,55
Armstrong,Gilpin Township-#2,U.S. House,15,DEM,Robert Williams,59
Armstrong,Gilpin Township-#2,U.S. House,15,DEM,Write-In,2
Armstrong,Gilpin Township-#2,U.S. House,15,REP,Glenn Gt Thompson,51
Armstrong,Gilpin Township-#2,State Senate,41,DEM,Anthony J Deloreto,59
Armstrong,Gilpin Township-#2,State Senate,41,DEM,Write-In,2
Armstrong,Gilpin Township-#2,State Senate,41,REP,Joe Pittman,53
Armstrong,Gilpin Township-#2,General Assembly,60,DEM,Write-In,6
Armstrong,Gilpin Township-#2,General Assembly,60,REP,Jeff Pyle,57
Armstrong,Hovey Township,Ballots Cast,,,,23
Armstrong,Hovey Township,Registered Voters,,,,46
Armstrong,Hovey Township,President,,DEM,Joseph R Biden,6
Armstrong,Hovey Township,President,,DEM,Bernie Sanders,2
Armstrong,Hovey Township,President,,DEM,Tulsi Gabbard,0
Armstrong,Hovey Township,President,,REP,Donald J Trump,13
Armstrong,Hovey Township,President,,REP,Roque Rocky De La Fuente,0
Armstrong,Hovey Township,President,,REP,Bill Weld,0
Armstrong,Hovey Township,Attorney General,,DEM,Josh Shapiro,7
Armstrong,Hovey Township,Attorney General,,REP,Heather Heidelbaugh,13
Armstrong,Hovey Township,Auditor General,,DEM,Michael Lamb,6
Armstrong,Hovey Township,Auditor General,,DEM,Tracie Fountain,1
Armstrong,Hovey Township,Auditor General,,DEM,H Scott Conklin,0
Armstrong,Hovey Township,Auditor General,,DEM,Rose Rosie Marie Davis,0
Armstrong,Hovey Township,Auditor General,,DEM,Nina Ahmad,0
Armstrong,Hovey Township,Auditor General,,DEM,Christina M Hartman,0
Armstrong,Hovey Township,Auditor General,,REP,Timothy Defoor,14
Armstrong,Hovey Township,State Treasurer,,DEM,Joe Torsella,6
Armstrong,Hovey Township,State Treasurer,,REP,Stacy L Garrity,14
Armstrong,Hovey Township,U.S. House,15,DEM,Robert Williams,6
Armstrong,Hovey Township,U.S. House,15,REP,Glenn Gt Thompson,14
Armstrong,Hovey Township,State Senate,41,DEM,Anthony J Deloreto,6
Armstrong,Hovey Township,State Senate,41,REP,Joe Pittman,14
Armstrong,Hovey Township,General Assembly,63,REP,Donna Oberlander,14
Armstrong,Kiski Township-Horrell,Ballots Cast,,,,165
Armstrong,Kiski Township-Horrell,Registered Voters,,,,527
Armstrong,Kiski Township-Horrell,President,,DEM,Joseph R Biden,37
Armstrong,Kiski Township-Horrell,President,,DEM,Bernie Sanders,10
Armstrong,Kiski Township-Horrell,President,,DEM,Tulsi Gabbard,7
Armstrong,Kiski Township-Horrell,President,,DEM,Write-In,6
Armstrong,Kiski Township-Horrell,President,,REP,Donald J Trump,101
Armstrong,Kiski Township-Horrell,President,,REP,Roque Rocky De La Fuente,0
Armstrong,Kiski Township-Horrell,President,,REP,Bill Weld,0
Armstrong,Kiski Township-Horrell,President,,REP,Write-In,1
Armstrong,Kiski Township-Horrell,Attorney General,,DEM,Josh Shapiro,50
Armstrong,Kiski Township-Horrell,Attorney General,,DEM,Write-In,1
Armstrong,Kiski Township-Horrell,Attorney General,,REP,Heather Heidelbaugh,87
Armstrong,Kiski Township-Horrell,Auditor General,,DEM,Michael Lamb,39
Armstrong,Kiski Township-Horrell,Auditor General,,DEM,H Scott Conklin,6
Armstrong,Kiski Township-Horrell,Auditor General,,DEM,Nina Ahmad,4
Armstrong,Kiski Township-Horrell,Auditor General,,DEM,Rose Rosie Marie Davis,3
Armstrong,Kiski Township-Horrell,Auditor General,,DEM,Tracie Fountain,2
Armstrong,Kiski Township-Horrell,Auditor General,,DEM,Christina M Hartman,2
Armstrong,Kiski Township-Horrell,Auditor General,,DEM,Write-In,1
Armstrong,Kiski Township-Horrell,Auditor General,,REP,Timothy Defoor,86
Armstrong,Kiski Township-Horrell,Auditor General,,REP,Write-In,1
Armstrong,Kiski Township-Horrell,State Treasurer,,DEM,Joe Torsella,47
Armstrong,Kiski Township-Horrell,State Treasurer,,DEM,Write-In,1
Armstrong,Kiski Township-Horrell,State Treasurer,,REP,Stacy L Garrity,86
Armstrong,Kiski Township-Horrell,U.S. House,15,DEM,Robert Williams,49
Armstrong,Kiski Township-Horrell,U.S. House,15,DEM,Write-In,1
Armstrong,Kiski Township-Horrell,U.S. House,15,REP,Glenn Gt Thompson,89
Armstrong,Kiski Township-Horrell,State Senate,41,DEM,Anthony J Deloreto,51
Armstrong,Kiski Township-Horrell,State Senate,41,REP,Joe Pittman,88
Armstrong,Kiski Township-Horrell,General Assembly,60,REP,Jeff Pyle,94
Armstrong,Kiski Township-Orchard Hills North,Ballots Cast,,,,158
Armstrong,Kiski Township-Orchard Hills North,Registered Voters,,,,530
Armstrong,Kiski Township-Orchard Hills North,President,,DEM,Joseph R Biden,43
Armstrong,Kiski Township-Orchard Hills North,President,,DEM,Bernie Sanders,15
Armstrong,Kiski Township-Orchard Hills North,President,,DEM,Tulsi Gabbard,4
Armstrong,Kiski Township-Orchard Hills North,President,,DEM,Write-In,2
Armstrong,Kiski Township-Orchard Hills North,President,,REP,Donald J Trump,88
Armstrong,Kiski Township-Orchard Hills North,President,,REP,Roque Rocky De La Fuente,1
Armstrong,Kiski Township-Orchard Hills North,President,,REP,Bill Weld,1
Armstrong,Kiski Township-Orchard Hills North,President,,REP,Write-In,2
Armstrong,Kiski Township-Orchard Hills North,Attorney General,,DEM,Josh Shapiro,61
Armstrong,Kiski Township-Orchard Hills North,Attorney General,,REP,Heather Heidelbaugh,83
Armstrong,Kiski Township-Orchard Hills North,Auditor General,,DEM,Michael Lamb,46
Armstrong,Kiski Township-Orchard Hills North,Auditor General,,DEM,Tracie Fountain,5
Armstrong,Kiski Township-Orchard Hills North,Auditor General,,DEM,Christina M Hartman,5
Armstrong,Kiski Township-Orchard Hills North,Auditor General,,DEM,Rose Rosie Marie Davis,4
Armstrong,Kiski Township-Orchard Hills North,Auditor General,,DEM,H Scott Conklin,1
Armstrong,Kiski Township-Orchard Hills North,Auditor General,,DEM,Nina Ahmad,1
Armstrong,Kiski Township-Orchard Hills North,Auditor General,,REP,Timothy Defoor,78
Armstrong,Kiski Township-Orchard Hills North,Auditor General,,REP,Write-In,1
Armstrong,Kiski Township-Orchard Hills North,State Treasurer,,DEM,Joe Torsella,60
Armstrong,Kiski Township-Orchard Hills North,State Treasurer,,REP,Stacy L Garrity,83
Armstrong,Kiski Township-Orchard Hills North,U.S. House,15,DEM,Robert Williams,57
Armstrong,Kiski Township-Orchard Hills North,U.S. House,15,REP,Glenn Gt Thompson,81
Armstrong,Kiski Township-Orchard Hills North,State Senate,41,DEM,Anthony J Deloreto,62
Armstrong,Kiski Township-Orchard Hills North,State Senate,41,DEM,Write-In,1
Armstrong,Kiski Township-Orchard Hills North,State Senate,41,REP,Joe Pittman,84
Armstrong,Kiski Township-Orchard Hills North,General Assembly,60,DEM,Write-In,6
Armstrong,Kiski Township-Orchard Hills North,General Assembly,60,REP,Jeff Pyle,89
Armstrong,Kiski Township-Orchard Hills North,General Assembly,60,REP,Write-In,1
Armstrong,Kiski Township-Orchard Hills South,Ballots Cast,,,,350
Armstrong,Kiski Township-Orchard Hills South,Registered Voters,,,,936
Armstrong,Kiski Township-Orchard Hills South,President,,DEM,Joseph R Biden,103
Armstrong,Kiski Township-Orchard Hills South,President,,DEM,Bernie Sanders,22
Armstrong,Kiski Township-Orchard Hills South,President,,DEM,Tulsi Gabbard,14
Armstrong,Kiski Township-Orchard Hills South,President,,DEM,Write-In,9
Armstrong,Kiski Township-Orchard Hills South,President,,REP,Donald J Trump,188
Armstrong,Kiski Township-Orchard Hills South,President,,REP,Roque Rocky De La Fuente,3
Armstrong,Kiski Township-Orchard Hills South,President,,REP,Bill Weld,2
Armstrong,Kiski Township-Orchard Hills South,Attorney General,,DEM,Josh Shapiro,138
Armstrong,Kiski Township-Orchard Hills South,Attorney General,,DEM,Write-In,1
Armstrong,Kiski Township-Orchard Hills South,Attorney General,,REP,Heather Heidelbaugh,185
Armstrong,Kiski Township-Orchard Hills South,Attorney General,,REP,Write-In,1
Armstrong,Kiski Township-Orchard Hills South,Auditor General,,DEM,Michael Lamb,108
Armstrong,Kiski Township-Orchard Hills South,Auditor General,,DEM,H Scott Conklin,12
Armstrong,Kiski Township-Orchard Hills South,Auditor General,,DEM,Christina M Hartman,12
Armstrong,Kiski Township-Orchard Hills South,Auditor General,,DEM,Nina Ahmad,8
Armstrong,Kiski Township-Orchard Hills South,Auditor General,,DEM,Tracie Fountain,5
Armstrong,Kiski Township-Orchard Hills South,Auditor General,,DEM,Rose Rosie Marie Davis,1
Armstrong,Kiski Township-Orchard Hills South,Auditor General,,REP,Timothy Defoor,179
Armstrong,Kiski Township-Orchard Hills South,Auditor General,,REP,Write-In,1
Armstrong,Kiski Township-Orchard Hills South,State Treasurer,,DEM,Joe Torsella,136
Armstrong,Kiski Township-Orchard Hills South,State Treasurer,,REP,Stacy L Garrity,186
Armstrong,Kiski Township-Orchard Hills South,State Treasurer,,REP,Write-In,1
Armstrong,Kiski Township-Orchard Hills South,U.S. House,15,DEM,Robert Williams,133
Armstrong,Kiski Township-Orchard Hills South,U.S. House,15,REP,Glenn Gt Thompson,186
Armstrong,Kiski Township-Orchard Hills South,U.S. House,15,REP,Write-In,1
Armstrong,Kiski Township-Orchard Hills South,State Senate,41,DEM,Anthony J Deloreto,135
Armstrong,Kiski Township-Orchard Hills South,State Senate,41,REP,Joe Pittman,186
Armstrong,Kiski Township-Orchard Hills South,State Senate,41,REP,Write-In,1
