county,precinct,office,district,party,candidate,votes
Erie,1617 - ERIE SIXTH WARD 17TH DISTRICT,President,,LIB,Jo Jorgensen,10
Erie,2100 - CORRY FIRST WARD,President,,LIB,Jo Jorgensen,13
Erie,2200 - CORRY SECOND WARD,President,,LIB,Jo Jorgensen,16
Erie,2300 - CORRY THIRD WARD,President,,LIB,Jo Jorgensen,20
Erie,3000 - ALBION BORO,President,,LIB,Jo Jorgensen,14
Erie,4000 - CRANESVILLE BORO,President,,LIB,Jo Jorgensen,3
Erie,6001 - EDINBORO 1ST DISTRICT,President,,LIB,Jo Jorgensen,15
Erie,6002 - EDINBORO 2ND DISTRICT,President,,LIB,Jo Jorgensen,28
Erie,7000 - ELGIN BORO,President,,LIB,Jo Jorgensen,0
Erie,9000 - GIRARD BORO,President,,LIB,Jo Jorgensen,20
Erie,10000 - LAKE CITY BORO,President,,LIB,Jo Jorgensen,24
Erie,11000 - MCKEAN BORO,President,,LIB,Jo Jorgensen,4
Erie,12000 - MILL VILLAGE BORO,President,,LIB,Jo Jorgensen,4
Erie,13100 - NORTH EAST BORO 1ST WARD,President,,LIB,Jo Jorgensen,22
Erie,13200 - NORTH EAST BORO 2ND WARD,President,,LIB,Jo Jorgensen,16
Erie,14000 - PLATEA BORO,President,,LIB,Jo Jorgensen,4
Erie,15100 - UNION CITY BORO 1ST WARD,President,,LIB,Jo Jorgensen,8
Erie,15200 - UNION CITY BORO 2ND WARD,President,,LIB,Jo Jorgensen,16
Erie,16000 - WATERFORD BORO,President,,LIB,Jo Jorgensen,17
Erie,17000 - WATTSBURG BORO,President,,LIB,Jo Jorgensen,3
Erie,18001 - WESLEYVILLE BORO 1ST DISTRICT,President,,LIB,Jo Jorgensen,11
Erie,18002 - WESLEYVILLE BORO 2ND DISTRICT,President,,LIB,Jo Jorgensen,18
Erie,19000 - AMITY TOWNSHIP,President,,LIB,Jo Jorgensen,14
Erie,20000 - CONCORD TOWNSHIP,President,,LIB,Jo Jorgensen,14
Erie,21000 - CONNEAUT TOWNSHIP,President,,LIB,Jo Jorgensen,15
Erie,22000 - ELK CREEK TOWNSHIP,President,,LIB,Jo Jorgensen,16
Erie,23001 - FAIRVIEW TOWNSHIP 1ST DISTRICT,President,,LIB,Jo Jorgensen,16
Erie,23002 - FAIRVIEW TOWNSHIP 2ND DISTRICT,President,,LIB,Jo Jorgensen,22
Erie,23003 - FAIRVIEW TOWNSHIP 3RD DISTRICT,President,,LIB,Jo Jorgensen,14
Erie,23004 - FAIRVIEW TOWNSHIP 4TH DISTRICT,President,,LIB,Jo Jorgensen,10
Erie,23005 - FAIRVIEW TOWNSHIP 5TH DISTRICT,President,,LIB,Jo Jorgensen,17
Erie,24000 - FRANKLIN TOWNSHIP,President,,LIB,Jo Jorgensen,14
Erie,25001 - GIRARD TOWNSHIP 1ST DISTRICT,President,,LIB,Jo Jorgensen,10
Erie,25002 - GIRARD TOWNSHIP 2ND DISTRICT,President,,LIB,Jo Jorgensen,18
Erie,25003 - GIRARD TOWNSHIP 3RD DISTRICT,President,,LIB,Jo Jorgensen,7
Erie,26001 - GREENE TOWNSHIP 1ST DISTRICT,President,,LIB,Jo Jorgensen,17
Erie,26002 - GREENE TOWNSHIP 2ND DISTRICT,President,,LIB,Jo Jorgensen,27
Erie,27000 - GREENFIELD TOWNSHIP,President,,LIB,Jo Jorgensen,16
Erie,28001 - HARBORCREEK TOWNSHIP 1ST DISTRICT,President,,LIB,Jo Jorgensen,29
Erie,28002 - HARBORCREEK TOWNSHIP 2ND DISTRICT,President,,LIB,Jo Jorgensen,12
Erie,28003 - HARBORCREEK TOWNSHIP 3RD DISTRICT,President,,LIB,Jo Jorgensen,20
Erie,28004 - HARBORCREEK TOWNSHIP 4TH DISTRICT,President,,LIB,Jo Jorgensen,20
Erie,28005 - HARBORCREEK TOWNSHIP 5TH DISTRICT,President,,LIB,Jo Jorgensen,22
Erie,28006 - HARBORCREEK TOWNSHIP 6TH DISTRICT,President,,LIB,Jo Jorgensen,16
Erie,28007 - HARBORCREEK TOWNSHIP 7TH DISTRICT,President,,LIB,Jo Jorgensen,20
Erie,29001 - LAWRENCE PARK TOWNSHIP 1ST DIST,President,,LIB,Jo Jorgensen,8
Erie,29002 - LAWRENCE PARK TOWNSHIP 2ND DIST,President,,LIB,Jo Jorgensen,20
Erie,29003 - LAWRENCE PARK TOWNSHIP 3RD DIST,President,,LIB,Jo Jorgensen,11
Erie,30000 - LEBOEUF TOWNSHIP,President,,LIB,Jo Jorgensen,10
Erie,31001 - MCKEAN TOWNSHIP - 1ST DISTRICT,President,,LIB,Jo Jorgensen,21
Erie,31002 - MCKEAN TOWNSHIP - 2ND DISTRICT,President,,LIB,Jo Jorgensen,18
Erie,32001 - MILLCREEK TOWNSHIP 1ST DISTRICT,President,,LIB,Jo Jorgensen,26
Erie,32002 - MILLCREEK TOWNSHIP 2ND DISTRICT,President,,LIB,Jo Jorgensen,9
Erie,32003 - MILLCREEK TOWNSHIP 3RD DISTRICT,President,,LIB,Jo Jorgensen,12
Erie,32004 - MILLCREEK TOWNSHIP 4TH DISTRICT,President,,LIB,Jo Jorgensen,11
Erie,32005 - MILLCREEK TOWNSHIP 5TH DISTRICT,President,,LIB,Jo Jorgensen,17
Erie,32006 - MILLCREEK TOWNSHIP 6TH DISTRICT,President,,LIB,Jo Jorgensen,16
Erie,32007 - MILLCREEK TOWNSHIP 7TH DISTRICT,President,,LIB,Jo Jorgensen,21
Erie,32008 - MILLCREEK TOWNSHIP 8TH DISTRICT,President,,LIB,Jo Jorgensen,24
Erie,32009 - MILLCREEK TOWNSHIP 9TH DISTRICT,President,,LIB,Jo Jorgensen,12
Erie,32010 - MILLCREEK TOWNSHIP 10TH DISTRICT,President,,LIB,Jo Jorgensen,5
Erie,32011 - MILLCREEK TOWNSHIP 11TH DISTRICT,President,,LIB,Jo Jorgensen,16
Erie,32012 - MILLCREEK TOWNSHIP 12TH DISTRICT,President,,LIB,Jo Jorgensen,21
Erie,32013 - MILLCREEK TOWNSHIP 13TH DISTRICT,President,,LIB,Jo Jorgensen,14
Erie,32014 - MILLCREEK TOWNSHIP 14TH DISTRICT,President,,LIB,Jo Jorgensen,15
Erie,32015 - MILLCREEK TOWNSHIP 15TH DISTRICT,President,,LIB,Jo Jorgensen,9
Erie,32016 - MILLCREEK TOWNSHIP 16TH DISTRICT,President,,LIB,Jo Jorgensen,16
Erie,32017 - MILLCREEK TOWNSHIP 17TH DISTRICT,President,,LIB,Jo Jorgensen,12
Erie,32018 - MILLCREEK TOWNSHIP 18TH DISTRICT,President,,LIB,Jo Jorgensen,14
Erie,32019 - MILLCREEK TOWNSHIP 19TH DISTRICT,President,,LIB,Jo Jorgensen,14
Erie,32020 - MILLCREEK TOWNSHIP 20TH DISTRICT,President,,LIB,Jo Jorgensen,18
Erie,32021 - MILLCREEK TOWNSHIP 21ST DISTRICT,President,,LIB,Jo Jorgensen,23
Erie,32022 - MILLCREEK TOWNSHIP 22ND DISTRICT,President,,LIB,Jo Jorgensen,20
Erie,32023 - MILLCREEK TOWNSHIP 23RD DISTRICT,President,,LIB,Jo Jorgensen,18
Erie,32024 - MILLCREEK TOWNSHIP 24TH DISTRICT,President,,LIB,Jo Jorgensen,8
Erie,32025 - MILLCREEK TOWNSHIP 25TH DISTRICT,President,,LIB,Jo Jorgensen,12
Erie,33001 - NORTH EAST TOWNSHIP 1ST DISTRICT,President,,LIB,Jo Jorgensen,22
Erie,33002 - NORTH EAST TOWNSHIP 2ND DISTRICT,President,,LIB,Jo Jorgensen,24
Erie,34000 - SPRINGFIELD TOWNSHIP,President,,LIB,Jo Jorgensen,19
Erie,35001 - SUMMIT TOWNSHIP 1ST DISTRICT,President,,LIB,Jo Jorgensen,19
Erie,35002 - SUMMIT TOWNSHIP 2ND DISTRICT,President,,LIB,Jo Jorgensen,23
Erie,36000 - UNION TOWNSHIP,President,,LIB,Jo Jorgensen,7
Erie,37000 - VENANGO TOWNSHIP,President,,LIB,Jo Jorgensen,20
Erie,38000 - WASHINGTON TOWNSHIP,President,,LIB,Jo Jorgensen,39
Erie,39001 - WATERFORD TOWNSHIP 1ST DIST,President,,LIB,Jo Jorgensen,13
Erie,39002 - WATERFORD TOWNSHIP 2ND DIST,President,,LIB,Jo Jorgensen,12
Erie,40001 - WAYNE TOWNSHIP ,President,,LIB,Jo Jorgensen,11
Erie,1101 - ERIE FIRST WARD 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,289
Erie,1103 - ERIE FIRST WARD 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,470
Erie,1105 - ERIE FIRST WARD 5TH DISTRICT,Attorney General,,DEM,Josh Shapiro,508
Erie,1107 - ERIE FIRST WARD 7TH DISTRICT,Attorney General,,DEM,Josh Shapiro,366
Erie,1108 - ERIE FIRST WARD 8TH DISTRICT,Attorney General,,DEM,Josh Shapiro,410
Erie,1201 - ERIE SECOND WARD 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,359
Erie,1204 - ERIE SECOND WARD 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,302
Erie,1205 - ERIE SECOND WARD 5TH DISTRICT,Attorney General,,DEM,Josh Shapiro,109
Erie,1206 - ERIE SECOND WARD 6TH DISTRICT,Attorney General,,DEM,Josh Shapiro,208
Erie,1207 - ERIE SECOND WARD 7TH DISTRICT,Attorney General,,DEM,Josh Shapiro,404
Erie,1208 - ERIE SECOND WARD 8TH DISTRICT,Attorney General,,DEM,Josh Shapiro,165
Erie,1301 - ERIE THIRD WARD 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,232
Erie,1302 - ERIE THIRD WARD 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,286
Erie,1303 - ERIE THIRD WARD 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,340
Erie,1304 - ERIE THIRD WARD 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,347
Erie,1305 - ERIE THIRD WARD 5TH DISTRICT,Attorney General,,DEM,Josh Shapiro,350
Erie,1306 - ERIE THIRD WARD 6TH DISTRICT,Attorney General,,DEM,Josh Shapiro,148
Erie,1307 - ERIE THIRD WARD 7TH DISTRICT,Attorney General,,DEM,Josh Shapiro,191
Erie,1401 - ERIE FOURTH WARD 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,327
Erie,1402 - ERIE FOURTH WARD 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,218
Erie,1403 - ERIE FOURTH WARD 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,207
Erie,1404 - ERIE FOURTH WARD 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,419
Erie,1406 - ERIE FOURTH WARD 6TH DISTRICT,Attorney General,,DEM,Josh Shapiro,193
Erie,1407 - ERIE FOURTH WARD 7TH DISTRICT,Attorney General,,DEM,Josh Shapiro,426
Erie,1408 - ERIE FOURTH WARD 8TH DISTRICT,Attorney General,,DEM,Josh Shapiro,579
Erie,1409 - ERIE FOURTH WARD 9TH DISTRICT,Attorney General,,DEM,Josh Shapiro,641
Erie,1501 - ERIE FIFTH WARD 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,238
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,408
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,263
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,227
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,Attorney General,,DEM,Josh Shapiro,329
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,Attorney General,,DEM,Josh Shapiro,215
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,Attorney General,,DEM,Josh Shapiro,409
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,Attorney General,,DEM,Josh Shapiro,520
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,Attorney General,,DEM,Josh Shapiro,567
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,Attorney General,,DEM,Josh Shapiro,438
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,Attorney General,,DEM,Josh Shapiro,413
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,Attorney General,,DEM,Josh Shapiro,449
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,Attorney General,,DEM,Josh Shapiro,280
Erie,1514 - ERIE FIFTH WARD 14TH DISTRICT,Attorney General,,DEM,Josh Shapiro,379
Erie,1515 - ERIE FIFTH WARD 15TH DISTRICT,Attorney General,,DEM,Josh Shapiro,804
Erie,1516 - ERIE FIFTH WARD 16TH DISTRICT,Attorney General,,DEM,Josh Shapiro,321
Erie,1517 - ERIE FIFTH WARD 17TH DISTRICT,Attorney General,,DEM,Josh Shapiro,833
Erie,1518 - ERIE FIFTH WARD 18TH DISTRICT,Attorney General,,DEM,Josh Shapiro,821
Erie,1519 - ERIE FIFTH WARD 19TH DISTRICT,Attorney General,,DEM,Josh Shapiro,868
Erie,1520 - ERIE FIFTH WARD 20TH DISTRICT,Attorney General,,DEM,Josh Shapiro,446
Erie,1521 - ERIE FIFTH WARD 21ST DISTRICT,Attorney General,,DEM,Josh Shapiro,443
Erie,1601 - ERIE SIXTH WARD 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,169
Erie,1602 - ERIE SIXTH WARD 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,316
Erie,1604 - ERIE SIXTH WARD 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,412
Erie,1605 - ERIE SIXTH WARD 5TH DISTRICT,Attorney General,,DEM,Josh Shapiro,349
Erie,1606 - ERIE SIXTH WARD 6TH DISTRICT,Attorney General,,DEM,Josh Shapiro,393
Erie,1607 - ERIE SIXTH WARD 7TH DISTRICT,Attorney General,,DEM,Josh Shapiro,269
Erie,1608 - ERIE SIXTH WARD 8TH DISTRICT,Attorney General,,DEM,Josh Shapiro,260
Erie,1609 - ERIE SIXTH WARD 9TH DISTRICT,Attorney General,,DEM,Josh Shapiro,329
Erie,1610 - ERIE SIXTH WARD 10TH DISTRICT,Attorney General,,DEM,Josh Shapiro,459
Erie,1611 - ERIE SIXTH WARD 11TH DISTRICT,Attorney General,,DEM,Josh Shapiro,307
Erie,1612 - ERIE SIXTH WARD 12TH DISTRICT,Attorney General,,DEM,Josh Shapiro,715
Erie,1613 - ERIE SIXTH WARD 13TH DISTRICT,Attorney General,,DEM,Josh Shapiro,487
Erie,1614 - ERIE SIXTH WARD 14TH DISTRICT,Attorney General,,DEM,Josh Shapiro,443
Erie,1615 - ERIE SIXTH WARD 15TH DISTRICT,Attorney General,,DEM,Josh Shapiro,729
Erie,1616 - ERIE SIXTH WARD 16TH DISTRICT,Attorney General,,DEM,Josh Shapiro,530
Erie,1617 - ERIE SIXTH WARD 17TH DISTRICT,Attorney General,,DEM,Josh Shapiro,527
Erie,2100 - CORRY FIRST WARD,Attorney General,,DEM,Josh Shapiro,224
Erie,2200 - CORRY SECOND WARD,Attorney General,,DEM,Josh Shapiro,266
Erie,2300 - CORRY THIRD WARD,Attorney General,,DEM,Josh Shapiro,417
Erie,3000 - ALBION BORO,Attorney General,,DEM,Josh Shapiro,320
Erie,4000 - CRANESVILLE BORO,Attorney General,,DEM,Josh Shapiro,115
Erie,6001 - EDINBORO 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,589
Erie,6002 - EDINBORO 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,666
Erie,7000 - ELGIN BORO,Attorney General,,DEM,Josh Shapiro,32
Erie,9000 - GIRARD BORO,Attorney General,,DEM,Josh Shapiro,723
Erie,10000 - LAKE CITY BORO,Attorney General,,DEM,Josh Shapiro,649
Erie,11000 - MCKEAN BORO,Attorney General,,DEM,Josh Shapiro,124
Erie,12000 - MILL VILLAGE BORO,Attorney General,,DEM,Josh Shapiro,70
Erie,13100 - NORTH EAST BORO 1ST WARD,Attorney General,,DEM,Josh Shapiro,421
Erie,13200 - NORTH EAST BORO 2ND WARD,Attorney General,,DEM,Josh Shapiro,368
Erie,14000 - PLATEA BORO,Attorney General,,DEM,Josh Shapiro,74
Erie,15100 - UNION CITY BORO 1ST WARD,Attorney General,,DEM,Josh Shapiro,198
Erie,15200 - UNION CITY BORO 2ND WARD,Attorney General,,DEM,Josh Shapiro,209
Erie,16000 - WATERFORD BORO,Attorney General,,DEM,Josh Shapiro,288
Erie,17000 - WATTSBURG BORO,Attorney General,,DEM,Josh Shapiro,45
Erie,18001 - WESLEYVILLE BORO 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,371
Erie,18002 - WESLEYVILLE BORO 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,359
Erie,19000 - AMITY TOWNSHIP,Attorney General,,DEM,Josh Shapiro,176
Erie,20000 - CONCORD TOWNSHIP,Attorney General,,DEM,Josh Shapiro,167
Erie,21000 - CONNEAUT TOWNSHIP,Attorney General,,DEM,Josh Shapiro,297
Erie,22000 - ELK CREEK TOWNSHIP,Attorney General,,DEM,Josh Shapiro,395
Erie,23001 - FAIRVIEW TOWNSHIP 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,661
Erie,23002 - FAIRVIEW TOWNSHIP 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,772
Erie,23003 - FAIRVIEW TOWNSHIP 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,634
Erie,23004 - FAIRVIEW TOWNSHIP 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,423
Erie,23005 - FAIRVIEW TOWNSHIP 5TH DISTRICT,Attorney General,,DEM,Josh Shapiro,623
Erie,24000 - FRANKLIN TOWNSHIP,Attorney General,,DEM,Josh Shapiro,345
Erie,25001 - GIRARD TOWNSHIP 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,313
Erie,25002 - GIRARD TOWNSHIP 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,425
Erie,25003 - GIRARD TOWNSHIP 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,388
Erie,26001 - GREENE TOWNSHIP 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,609
Erie,26002 - GREENE TOWNSHIP 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,524
Erie,27000 - GREENFIELD TOWNSHIP,Attorney General,,DEM,Josh Shapiro,327
Erie,28001 - HARBORCREEK TOWNSHIP 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,813
Erie,28002 - HARBORCREEK TOWNSHIP 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,727
Erie,28003 - HARBORCREEK TOWNSHIP 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,492
Erie,28004 - HARBORCREEK TOWNSHIP 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,556
Erie,28005 - HARBORCREEK TOWNSHIP 5TH DISTRICT,Attorney General,,DEM,Josh Shapiro,976
Erie,28006 - HARBORCREEK TOWNSHIP 6TH DISTRICT,Attorney General,,DEM,Josh Shapiro,476
Erie,28007 - HARBORCREEK TOWNSHIP 7TH DISTRICT,Attorney General,,DEM,Josh Shapiro,608
Erie,29001 - LAWRENCE PARK TOWNSHIP 1ST DIST,Attorney General,,DEM,Josh Shapiro,331
Erie,29002 - LAWRENCE PARK TOWNSHIP 2ND DIST,Attorney General,,DEM,Josh Shapiro,396
Erie,29003 - LAWRENCE PARK TOWNSHIP 3RD DIST,Attorney General,,DEM,Josh Shapiro,384
Erie,30000 - LEBOEUF TOWNSHIP,Attorney General,,DEM,Josh Shapiro,298
Erie,31001 - MCKEAN TOWNSHIP - 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,558
Erie,31002 - MCKEAN TOWNSHIP - 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,604
Erie,32001 - MILLCREEK TOWNSHIP 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,787
Erie,32002 - MILLCREEK TOWNSHIP 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,801
Erie,32003 - MILLCREEK TOWNSHIP 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,862
Erie,32004 - MILLCREEK TOWNSHIP 4TH DISTRICT,Attorney General,,DEM,Josh Shapiro,632
Erie,32005 - MILLCREEK TOWNSHIP 5TH DISTRICT,Attorney General,,DEM,Josh Shapiro,416
Erie,32006 - MILLCREEK TOWNSHIP 6TH DISTRICT,Attorney General,,DEM,Josh Shapiro,826
Erie,32007 - MILLCREEK TOWNSHIP 7TH DISTRICT,Attorney General,,DEM,Josh Shapiro,646
Erie,32008 - MILLCREEK TOWNSHIP 8TH DISTRICT,Attorney General,,DEM,Josh Shapiro,774
Erie,32009 - MILLCREEK TOWNSHIP 9TH DISTRICT,Attorney General,,DEM,Josh Shapiro,426
Erie,32010 - MILLCREEK TOWNSHIP 10TH DISTRICT,Attorney General,,DEM,Josh Shapiro,510
Erie,32011 - MILLCREEK TOWNSHIP 11TH DISTRICT,Attorney General,,DEM,Josh Shapiro,498
Erie,32012 - MILLCREEK TOWNSHIP 12TH DISTRICT,Attorney General,,DEM,Josh Shapiro,759
Erie,32013 - MILLCREEK TOWNSHIP 13TH DISTRICT,Attorney General,,DEM,Josh Shapiro,494
Erie,32014 - MILLCREEK TOWNSHIP 14TH DISTRICT,Attorney General,,DEM,Josh Shapiro,338
Erie,32015 - MILLCREEK TOWNSHIP 15TH DISTRICT,Attorney General,,DEM,Josh Shapiro,522
Erie,32016 - MILLCREEK TOWNSHIP 16TH DISTRICT,Attorney General,,DEM,Josh Shapiro,646
Erie,32017 - MILLCREEK TOWNSHIP 17TH DISTRICT,Attorney General,,DEM,Josh Shapiro,732
Erie,32018 - MILLCREEK TOWNSHIP 18TH DISTRICT,Attorney General,,DEM,Josh Shapiro,449
Erie,32019 - MILLCREEK TOWNSHIP 19TH DISTRICT,Attorney General,,DEM,Josh Shapiro,697
Erie,32020 - MILLCREEK TOWNSHIP 20TH DISTRICT,Attorney General,,DEM,Josh Shapiro,779
Erie,32021 - MILLCREEK TOWNSHIP 21ST DISTRICT,Attorney General,,DEM,Josh Shapiro,996
Erie,32022 - MILLCREEK TOWNSHIP 22ND DISTRICT,Attorney General,,DEM,Josh Shapiro,1086
Erie,32023 - MILLCREEK TOWNSHIP 23RD DISTRICT,Attorney General,,DEM,Josh Shapiro,876
Erie,32024 - MILLCREEK TOWNSHIP 24TH DISTRICT,Attorney General,,DEM,Josh Shapiro,826
Erie,32025 - MILLCREEK TOWNSHIP 25TH DISTRICT,Attorney General,,DEM,Josh Shapiro,513
Erie,33001 - NORTH EAST TOWNSHIP 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,598
Erie,33002 - NORTH EAST TOWNSHIP 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,717
Erie,34000 - SPRINGFIELD TOWNSHIP,Attorney General,,DEM,Josh Shapiro,609
Erie,35001 - SUMMIT TOWNSHIP 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,1109
Erie,35002 - SUMMIT TOWNSHIP 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,1021
Erie,36000 - UNION TOWNSHIP,Attorney General,,DEM,Josh Shapiro,329
Erie,37000 - VENANGO TOWNSHIP,Attorney General,,DEM,Josh Shapiro,388
Erie,38000 - WASHINGTON TOWNSHIP,Attorney General,,DEM,Josh Shapiro,1204
Erie,39001 - WATERFORD TOWNSHIP 1ST DIST,Attorney General,,DEM,Josh Shapiro,343
Erie,39002 - WATERFORD TOWNSHIP 2ND DIST,Attorney General,,DEM,Josh Shapiro,404
Erie,40001 - WAYNE TOWNSHIP ,Attorney General,,DEM,Josh Shapiro,198
Erie,1101 - ERIE FIRST WARD 1ST DISTRICT,Attorney General,,REP,Heather Heidelbaugh,124
Erie,1103 - ERIE FIRST WARD 3RD DISTRICT,Attorney General,,REP,Heather Heidelbaugh,171
Erie,1105 - ERIE FIRST WARD 5TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,163
Erie,1107 - ERIE FIRST WARD 7TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,183
Erie,1108 - ERIE FIRST WARD 8TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,245
Erie,1201 - ERIE SECOND WARD 1ST DISTRICT,Attorney General,,REP,Heather Heidelbaugh,101
Erie,1204 - ERIE SECOND WARD 4TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,120
Erie,1205 - ERIE SECOND WARD 5TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,28
Erie,1206 - ERIE SECOND WARD 6TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,88
Erie,1207 - ERIE SECOND WARD 7TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,75
Erie,1208 - ERIE SECOND WARD 8TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,56
Erie,1301 - ERIE THIRD WARD 1ST DISTRICT,Attorney General,,REP,Heather Heidelbaugh,91
Erie,1302 - ERIE THIRD WARD 2ND DISTRICT,Attorney General,,REP,Heather Heidelbaugh,103
Erie,1303 - ERIE THIRD WARD 3RD DISTRICT,Attorney General,,REP,Heather Heidelbaugh,153
Erie,1304 - ERIE THIRD WARD 4TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,132
Erie,1305 - ERIE THIRD WARD 5TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,183
Erie,1306 - ERIE THIRD WARD 6TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,47
Erie,1307 - ERIE THIRD WARD 7TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,82
Erie,1401 - ERIE FOURTH WARD 1ST DISTRICT,Attorney General,,REP,Heather Heidelbaugh,65
Erie,1402 - ERIE FOURTH WARD 2ND DISTRICT,Attorney General,,REP,Heather Heidelbaugh,99
Erie,1403 - ERIE FOURTH WARD 3RD DISTRICT,Attorney General,,REP,Heather Heidelbaugh,62
Erie,1404 - ERIE FOURTH WARD 4TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,108
Erie,1406 - ERIE FOURTH WARD 6TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,103
Erie,1407 - ERIE FOURTH WARD 7TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,197
Erie,1408 - ERIE FOURTH WARD 8TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,432
Erie,1409 - ERIE FOURTH WARD 9TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,364
Erie,1501 - ERIE FIFTH WARD 1ST DISTRICT,Attorney General,,REP,Heather Heidelbaugh,20
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,Attorney General,,REP,Heather Heidelbaugh,119
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,Attorney General,,REP,Heather Heidelbaugh,73
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,41
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,76
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,50
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,156
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,139
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,200
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,237
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,Attorney General,,REP,Heather Heidelbaugh,212
