county,precinct,office,district,party,candidate,votes
Erie,1501 - ERIE FIFTH WARD 1ST DISTRICT,President,,REP,Joseph R Biden,0
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,President,,REP,Donald J Trump,25
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,President,,REP,Bill Weld,1
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,President,,REP,Joseph R Biden,0
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,President,,REP,Donald J Trump,18
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,President,,REP,Bill Weld,1
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,President,,REP,Joseph R Biden,0
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,President,,REP,Donald J Trump,6
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,President,,REP,Bill Weld,3
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,President,,REP,Donald J Trump,19
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,President,,REP,Bill Weld,1
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,President,,REP,Donald J Trump,9
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,President,,REP,Bill Weld,0
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,President,,REP,Donald J Trump,36
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,President,,REP,Bill Weld,1
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,President,,REP,Donald J Trump,25
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,President,,REP,Roque Rocky De La Fuente,3
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,President,,REP,Bill Weld,1
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,President,,REP,Joseph R Biden,1
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,President,,REP,Donald J Trump,72
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,President,,REP,Bill Weld,5
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,President,,REP,Donald J Trump,57
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,President,,REP,Bill Weld,2
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,President,,REP,Joseph R Biden,1
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,President,,REP,Donald J Trump,72
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,President,,REP,Roque Rocky De La Fuente,3
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,President,,REP,Bill Weld,6
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,President,,REP,Joseph R Biden,2
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,President,,REP,Donald J Trump,67
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,President,,REP,Bill Weld,9
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,President,,REP,Joseph R Biden,1
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,President,,REP,Donald J Trump,44
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,President,,REP,Bill Weld,6
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1514 - ERIE FIFTH WARD 14TH DISTRICT,President,,REP,Donald J Trump,63
Erie,1514 - ERIE FIFTH WARD 14TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1514 - ERIE FIFTH WARD 14TH DISTRICT,President,,REP,Bill Weld,4
Erie,1514 - ERIE FIFTH WARD 14TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1515 - ERIE FIFTH WARD 15TH DISTRICT,President,,REP,Donald J Trump,140
Erie,1515 - ERIE FIFTH WARD 15TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1515 - ERIE FIFTH WARD 15TH DISTRICT,President,,REP,Bill Weld,10
Erie,1515 - ERIE FIFTH WARD 15TH DISTRICT,President,,REP,Joseph R Biden,2
Erie,1516 - ERIE FIFTH WARD 16TH DISTRICT,President,,REP,Donald J Trump,51
Erie,1516 - ERIE FIFTH WARD 16TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1516 - ERIE FIFTH WARD 16TH DISTRICT,President,,REP,Bill Weld,3
Erie,1516 - ERIE FIFTH WARD 16TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1517 - ERIE FIFTH WARD 17TH DISTRICT,President,,REP,Donald J Trump,111
Erie,1517 - ERIE FIFTH WARD 17TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1517 - ERIE FIFTH WARD 17TH DISTRICT,President,,REP,Bill Weld,4
Erie,1517 - ERIE FIFTH WARD 17TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1518 - ERIE FIFTH WARD 18TH DISTRICT,President,,REP,Donald J Trump,89
Erie,1518 - ERIE FIFTH WARD 18TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1518 - ERIE FIFTH WARD 18TH DISTRICT,President,,REP,Bill Weld,6
Erie,1518 - ERIE FIFTH WARD 18TH DISTRICT,President,,REP,Joseph R Biden,2
Erie,1519 - ERIE FIFTH WARD 19TH DISTRICT,President,,REP,Donald J Trump,139
Erie,1519 - ERIE FIFTH WARD 19TH DISTRICT,President,,REP,Roque Rocky De La Fuente,5
Erie,1519 - ERIE FIFTH WARD 19TH DISTRICT,President,,REP,Bill Weld,14
Erie,1519 - ERIE FIFTH WARD 19TH DISTRICT,President,,REP,Joseph R Biden,3
Erie,1520 - ERIE FIFTH WARD 20TH DISTRICT,President,,REP,Donald J Trump,81
Erie,1520 - ERIE FIFTH WARD 20TH DISTRICT,President,,REP,Roque Rocky De La Fuente,2
Erie,1520 - ERIE FIFTH WARD 20TH DISTRICT,President,,REP,Bill Weld,3
Erie,1520 - ERIE FIFTH WARD 20TH DISTRICT,President,,REP,Joseph R Biden,4
Erie,1521 - ERIE FIFTH WARD 21ST DISTRICT,President,,REP,Donald J Trump,86
Erie,1521 - ERIE FIFTH WARD 21ST DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1521 - ERIE FIFTH WARD 21ST DISTRICT,President,,REP,Bill Weld,3
Erie,1521 - ERIE FIFTH WARD 21ST DISTRICT,President,,REP,Joseph R Biden,2
Erie,1601 - ERIE SIXTH WARD 1ST DISTRICT,President,,REP,Donald J Trump,14
Erie,1601 - ERIE SIXTH WARD 1ST DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1601 - ERIE SIXTH WARD 1ST DISTRICT,President,,REP,Bill Weld,1
Erie,1601 - ERIE SIXTH WARD 1ST DISTRICT,President,,REP,Joseph R Biden,2
Erie,1602 - ERIE SIXTH WARD 2ND DISTRICT,President,,REP,Donald J Trump,41
Erie,1602 - ERIE SIXTH WARD 2ND DISTRICT,President,,REP,Roque Rocky De La Fuente,2
Erie,1602 - ERIE SIXTH WARD 2ND DISTRICT,President,,REP,Bill Weld,6
Erie,1602 - ERIE SIXTH WARD 2ND DISTRICT,President,,REP,Joseph R Biden,0
Erie,1604 - ERIE SIXTH WARD 4TH DISTRICT,President,,REP,Donald J Trump,51
Erie,1604 - ERIE SIXTH WARD 4TH DISTRICT,President,,REP,Roque Rocky De La Fuente,2
Erie,1604 - ERIE SIXTH WARD 4TH DISTRICT,President,,REP,Bill Weld,8
Erie,1604 - ERIE SIXTH WARD 4TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1605 - ERIE SIXTH WARD 5TH DISTRICT,President,,REP,Donald J Trump,41
Erie,1605 - ERIE SIXTH WARD 5TH DISTRICT,President,,REP,Roque Rocky De La Fuente,2
Erie,1605 - ERIE SIXTH WARD 5TH DISTRICT,President,,REP,Bill Weld,7
Erie,1605 - ERIE SIXTH WARD 5TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1606 - ERIE SIXTH WARD 6TH DISTRICT,President,,REP,Donald J Trump,41
Erie,1606 - ERIE SIXTH WARD 6TH DISTRICT,President,,REP,Roque Rocky De La Fuente,2
Erie,1606 - ERIE SIXTH WARD 6TH DISTRICT,President,,REP,Bill Weld,3
Erie,1606 - ERIE SIXTH WARD 6TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1607 - ERIE SIXTH WARD 7TH DISTRICT,President,,REP,Donald J Trump,38
Erie,1607 - ERIE SIXTH WARD 7TH DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1607 - ERIE SIXTH WARD 7TH DISTRICT,President,,REP,Bill Weld,2
Erie,1607 - ERIE SIXTH WARD 7TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1608 - ERIE SIXTH WARD 8TH DISTRICT,President,,REP,Donald J Trump,22
Erie,1608 - ERIE SIXTH WARD 8TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1608 - ERIE SIXTH WARD 8TH DISTRICT,President,,REP,Bill Weld,0
Erie,1608 - ERIE SIXTH WARD 8TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1609 - ERIE SIXTH WARD 9TH DISTRICT,President,,REP,Donald J Trump,33
Erie,1609 - ERIE SIXTH WARD 9TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1609 - ERIE SIXTH WARD 9TH DISTRICT,President,,REP,Bill Weld,3
Erie,1609 - ERIE SIXTH WARD 9TH DISTRICT,President,,REP,Joseph R Biden,1
Erie,1610 - ERIE SIXTH WARD 10TH DISTRICT,President,,REP,Donald J Trump,54
Erie,1610 - ERIE SIXTH WARD 10TH DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1610 - ERIE SIXTH WARD 10TH DISTRICT,President,,REP,Bill Weld,2
Erie,1610 - ERIE SIXTH WARD 10TH DISTRICT,President,,REP,Joseph R Biden,1
Erie,1611 - ERIE SIXTH WARD 11TH DISTRICT,President,,REP,Donald J Trump,71
Erie,1611 - ERIE SIXTH WARD 11TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1611 - ERIE SIXTH WARD 11TH DISTRICT,President,,REP,Bill Weld,0
Erie,1611 - ERIE SIXTH WARD 11TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1612 - ERIE SIXTH WARD 12TH DISTRICT,President,,REP,Donald J Trump,130
Erie,1612 - ERIE SIXTH WARD 12TH DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1612 - ERIE SIXTH WARD 12TH DISTRICT,President,,REP,Bill Weld,4
Erie,1612 - ERIE SIXTH WARD 12TH DISTRICT,President,,REP,Joseph R Biden,2
Erie,1613 - ERIE SIXTH WARD 13TH DISTRICT,President,,REP,Donald J Trump,75
Erie,1613 - ERIE SIXTH WARD 13TH DISTRICT,President,,REP,Roque Rocky De La Fuente,4
Erie,1613 - ERIE SIXTH WARD 13TH DISTRICT,President,,REP,Bill Weld,6
Erie,1613 - ERIE SIXTH WARD 13TH DISTRICT,President,,REP,Joseph R Biden,2
Erie,1614 - ERIE SIXTH WARD 14TH DISTRICT,President,,REP,Donald J Trump,74
Erie,1614 - ERIE SIXTH WARD 14TH DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1614 - ERIE SIXTH WARD 14TH DISTRICT,President,,REP,Bill Weld,4
Erie,1614 - ERIE SIXTH WARD 14TH DISTRICT,President,,REP,Joseph R Biden,0
Erie,1615 - ERIE SIXTH WARD 15TH DISTRICT,President,,REP,Donald J Trump,109
Erie,1615 - ERIE SIXTH WARD 15TH DISTRICT,President,,REP,Roque Rocky De La Fuente,3
Erie,1615 - ERIE SIXTH WARD 15TH DISTRICT,President,,REP,Bill Weld,15
Erie,1615 - ERIE SIXTH WARD 15TH DISTRICT,President,,REP,Joseph R Biden,2
Erie,1616 - ERIE SIXTH WARD 16TH DISTRICT,President,,REP,Donald J Trump,109
Erie,1616 - ERIE SIXTH WARD 16TH DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,1616 - ERIE SIXTH WARD 16TH DISTRICT,President,,REP,Bill Weld,9
Erie,1616 - ERIE SIXTH WARD 16TH DISTRICT,President,,REP,Joseph R Biden,1
Erie,1617 - ERIE SIXTH WARD 17TH DISTRICT,President,,REP,Donald J Trump,87
Erie,1617 - ERIE SIXTH WARD 17TH DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,1617 - ERIE SIXTH WARD 17TH DISTRICT,President,,REP,Bill Weld,1
Erie,1617 - ERIE SIXTH WARD 17TH DISTRICT,President,,REP,Joseph R Biden,1
Erie,2100 - CORRY FIRST WARD,President,,REP,Donald J Trump,111
Erie,2100 - CORRY FIRST WARD,President,,REP,Roque Rocky De La Fuente,1
Erie,2100 - CORRY FIRST WARD,President,,REP,Bill Weld,6
Erie,2100 - CORRY FIRST WARD,President,,REP,Joseph R Biden,0
Erie,2200 - CORRY SECOND WARD,President,,REP,Donald J Trump,112
Erie,2200 - CORRY SECOND WARD,President,,REP,Roque Rocky De La Fuente,0
Erie,2200 - CORRY SECOND WARD,President,,REP,Bill Weld,9
Erie,2200 - CORRY SECOND WARD,President,,REP,Joseph R Biden,3
Erie,2300 - CORRY THIRD WARD,President,,REP,Donald J Trump,219
Erie,2300 - CORRY THIRD WARD,President,,REP,Roque Rocky De La Fuente,5
Erie,2300 - CORRY THIRD WARD,President,,REP,Bill Weld,6
Erie,2300 - CORRY THIRD WARD,President,,REP,Joseph R Biden,2
Erie,3000 - ALBION BORO,President,,REP,Donald J Trump,136
Erie,3000 - ALBION BORO,President,,REP,Roque Rocky De La Fuente,1
Erie,3000 - ALBION BORO,President,,REP,Bill Weld,11
Erie,3000 - ALBION BORO,President,,REP,Joseph R Biden,1
Erie,4000 - CRANESVILLE BORO,President,,REP,Donald J Trump,57
Erie,4000 - CRANESVILLE BORO,President,,REP,Roque Rocky De La Fuente,0
Erie,4000 - CRANESVILLE BORO,President,,REP,Bill Weld,4
Erie,4000 - CRANESVILLE BORO,President,,REP,Joseph R Biden,1
Erie,6001 - EDINBORO 1ST DISTRICT,President,,REP,Donald J Trump,126
Erie,6001 - EDINBORO 1ST DISTRICT,President,,REP,Roque Rocky De La Fuente,4
Erie,6001 - EDINBORO 1ST DISTRICT,President,,REP,Bill Weld,11
Erie,6001 - EDINBORO 1ST DISTRICT,President,,REP,Joseph R Biden,5
Erie,6002 - EDINBORO 2ND DISTRICT,President,,REP,Donald J Trump,135
Erie,6002 - EDINBORO 2ND DISTRICT,President,,REP,Roque Rocky De La Fuente,5
Erie,6002 - EDINBORO 2ND DISTRICT,President,,REP,Bill Weld,14
Erie,6002 - EDINBORO 2ND DISTRICT,President,,REP,Joseph R Biden,1
Erie,7000 - ELGIN BORO,President,,REP,Donald J Trump,29
Erie,7000 - ELGIN BORO,President,,REP,Roque Rocky De La Fuente,0
Erie,7000 - ELGIN BORO,President,,REP,Bill Weld,0
Erie,7000 - ELGIN BORO,President,,REP,Joseph R Biden,0
Erie,9000 - GIRARD BORO,President,,REP,Donald J Trump,312
Erie,9000 - GIRARD BORO,President,,REP,Roque Rocky De La Fuente,1
Erie,9000 - GIRARD BORO,President,,REP,Bill Weld,24
Erie,9000 - GIRARD BORO,President,,REP,Joseph R Biden,4
Erie,10000 - LAKE CITY BORO,President,,REP,Donald J Trump,256
Erie,10000 - LAKE CITY BORO,President,,REP,Roque Rocky De La Fuente,3
Erie,10000 - LAKE CITY BORO,President,,REP,Bill Weld,19
Erie,10000 - LAKE CITY BORO,President,,REP,Joseph R Biden,2
Erie,11000 - MCKEAN BORO,President,,REP,Donald J Trump,45
Erie,11000 - MCKEAN BORO,President,,REP,Roque Rocky De La Fuente,2
Erie,11000 - MCKEAN BORO,President,,REP,Bill Weld,2
Erie,11000 - MCKEAN BORO,President,,REP,Joseph R Biden,1
Erie,12000 - MILL VILLAGE BORO,President,,REP,Donald J Trump,46
Erie,12000 - MILL VILLAGE BORO,President,,REP,Roque Rocky De La Fuente,0
Erie,12000 - MILL VILLAGE BORO,President,,REP,Bill Weld,1
Erie,12000 - MILL VILLAGE BORO,President,,REP,Joseph R Biden,0
Erie,13100 - NORTH EAST BORO 1ST WARD,President,,REP,Donald J Trump,142
Erie,13100 - NORTH EAST BORO 1ST WARD,President,,REP,Roque Rocky De La Fuente,5
Erie,13100 - NORTH EAST BORO 1ST WARD,President,,REP,Bill Weld,11
Erie,13100 - NORTH EAST BORO 1ST WARD,President,,REP,Joseph R Biden,2
Erie,13200 - NORTH EAST BORO 2ND WARD,President,,REP,Donald J Trump,186
Erie,13200 - NORTH EAST BORO 2ND WARD,President,,REP,Roque Rocky De La Fuente,7
Erie,13200 - NORTH EAST BORO 2ND WARD,President,,REP,Bill Weld,8
Erie,13200 - NORTH EAST BORO 2ND WARD,President,,REP,Joseph R Biden,1
Erie,14000 - PLATEA BORO,President,,REP,Donald J Trump,60
Erie,14000 - PLATEA BORO,President,,REP,Roque Rocky De La Fuente,0
Erie,14000 - PLATEA BORO,President,,REP,Bill Weld,3
Erie,14000 - PLATEA BORO,President,,REP,Joseph R Biden,0
Erie,15100 - UNION CITY BORO 1ST WARD,President,,REP,Donald J Trump,124
Erie,15100 - UNION CITY BORO 1ST WARD,President,,REP,Roque Rocky De La Fuente,5
Erie,15100 - UNION CITY BORO 1ST WARD,President,,REP,Bill Weld,16
Erie,15100 - UNION CITY BORO 1ST WARD,President,,REP,Joseph R Biden,0
Erie,15200 - UNION CITY BORO 2ND WARD,President,,REP,Donald J Trump,114
Erie,15200 - UNION CITY BORO 2ND WARD,President,,REP,Roque Rocky De La Fuente,1
Erie,15200 - UNION CITY BORO 2ND WARD,President,,REP,Bill Weld,9
Erie,15200 - UNION CITY BORO 2ND WARD,President,,REP,Joseph R Biden,1
Erie,16000 - WATERFORD BORO,President,,REP,Donald J Trump,146
Erie,16000 - WATERFORD BORO,President,,REP,Roque Rocky De La Fuente,3
Erie,16000 - WATERFORD BORO,President,,REP,Bill Weld,7
Erie,16000 - WATERFORD BORO,President,,REP,Joseph R Biden,1
Erie,17000 - WATTSBURG BORO,President,,REP,Donald J Trump,36
Erie,17000 - WATTSBURG BORO,President,,REP,Roque Rocky De La Fuente,2
Erie,17000 - WATTSBURG BORO,President,,REP,Bill Weld,0
Erie,17000 - WATTSBURG BORO,President,,REP,Joseph R Biden,0
Erie,18001 - WESLEYVILLE BORO 1ST DISTRICT,President,,REP,Donald J Trump,75
Erie,18001 - WESLEYVILLE BORO 1ST DISTRICT,President,,REP,Roque Rocky De La Fuente,2
Erie,18001 - WESLEYVILLE BORO 1ST DISTRICT,President,,REP,Bill Weld,8
Erie,18001 - WESLEYVILLE BORO 1ST DISTRICT,President,,REP,Joseph R Biden,3
Erie,18002 - WESLEYVILLE BORO 2ND DISTRICT,President,,REP,Donald J Trump,97
Erie,18002 - WESLEYVILLE BORO 2ND DISTRICT,President,,REP,Roque Rocky De La Fuente,2
Erie,18002 - WESLEYVILLE BORO 2ND DISTRICT,President,,REP,Bill Weld,5
Erie,18002 - WESLEYVILLE BORO 2ND DISTRICT,President,,REP,Joseph R Biden,2
Erie,19000 - AMITY TOWNSHIP,President,,REP,Donald J Trump,99
Erie,19000 - AMITY TOWNSHIP,President,,REP,Roque Rocky De La Fuente,1
Erie,19000 - AMITY TOWNSHIP,President,,REP,Bill Weld,10
Erie,19000 - AMITY TOWNSHIP,President,,REP,Joseph R Biden,1
Erie,20000 - CONCORD TOWNSHIP,President,,REP,Donald J Trump,158
Erie,20000 - CONCORD TOWNSHIP,President,,REP,Roque Rocky De La Fuente,1
Erie,20000 - CONCORD TOWNSHIP,President,,REP,Bill Weld,7
Erie,20000 - CONCORD TOWNSHIP,President,,REP,Joseph R Biden,0
Erie,21000 - CONNEAUT TOWNSHIP,President,,REP,Donald J Trump,199
Erie,21000 - CONNEAUT TOWNSHIP,President,,REP,Roque Rocky De La Fuente,3
Erie,21000 - CONNEAUT TOWNSHIP,President,,REP,Bill Weld,4
Erie,21000 - CONNEAUT TOWNSHIP,President,,REP,Joseph R Biden,1
Erie,22000 - ELK CREEK TOWNSHIP,President,,REP,Donald J Trump,199
Erie,22000 - ELK CREEK TOWNSHIP,President,,REP,Roque Rocky De La Fuente,5
Erie,22000 - ELK CREEK TOWNSHIP,President,,REP,Bill Weld,7
Erie,22000 - ELK CREEK TOWNSHIP,President,,REP,Joseph R Biden,0
Erie,23001 - FAIRVIEW TOWNSHIP 1ST DISTRICT,President,,REP,Donald J Trump,283
Erie,23001 - FAIRVIEW TOWNSHIP 1ST DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,23001 - FAIRVIEW TOWNSHIP 1ST DISTRICT,President,,REP,Bill Weld,22
Erie,23001 - FAIRVIEW TOWNSHIP 1ST DISTRICT,President,,REP,Joseph R Biden,0
Erie,23002 - FAIRVIEW TOWNSHIP 2ND DISTRICT,President,,REP,Donald J Trump,289
Erie,23002 - FAIRVIEW TOWNSHIP 2ND DISTRICT,President,,REP,Roque Rocky De La Fuente,3
Erie,23002 - FAIRVIEW TOWNSHIP 2ND DISTRICT,President,,REP,Bill Weld,37
Erie,23002 - FAIRVIEW TOWNSHIP 2ND DISTRICT,President,,REP,Joseph R Biden,8
Erie,23003 - FAIRVIEW TOWNSHIP 3RD DISTRICT,President,,REP,Donald J Trump,323
Erie,23003 - FAIRVIEW TOWNSHIP 3RD DISTRICT,President,,REP,Roque Rocky De La Fuente,7
Erie,23003 - FAIRVIEW TOWNSHIP 3RD DISTRICT,President,,REP,Bill Weld,26
Erie,23003 - FAIRVIEW TOWNSHIP 3RD DISTRICT,President,,REP,Joseph R Biden,6
Erie,23004 - FAIRVIEW TOWNSHIP 4TH DISTRICT,President,,REP,Donald J Trump,155
Erie,23004 - FAIRVIEW TOWNSHIP 4TH DISTRICT,President,,REP,Roque Rocky De La Fuente,5
Erie,23004 - FAIRVIEW TOWNSHIP 4TH DISTRICT,President,,REP,Bill Weld,15
Erie,23004 - FAIRVIEW TOWNSHIP 4TH DISTRICT,President,,REP,Joseph R Biden,1
Erie,23005 - FAIRVIEW TOWNSHIP 5TH DISTRICT,President,,REP,Donald J Trump,211
Erie,23005 - FAIRVIEW TOWNSHIP 5TH DISTRICT,President,,REP,Roque Rocky De La Fuente,4
Erie,23005 - FAIRVIEW TOWNSHIP 5TH DISTRICT,President,,REP,Bill Weld,19
Erie,23005 - FAIRVIEW TOWNSHIP 5TH DISTRICT,President,,REP,Joseph R Biden,3
Erie,24000 - FRANKLIN TOWNSHIP,President,,REP,Donald J Trump,171
Erie,24000 - FRANKLIN TOWNSHIP,President,,REP,Roque Rocky De La Fuente,3
Erie,24000 - FRANKLIN TOWNSHIP,President,,REP,Bill Weld,17
Erie,24000 - FRANKLIN TOWNSHIP,President,,REP,Joseph R Biden,1
Erie,25001 - GIRARD TOWNSHIP 1ST DISTRICT,President,,REP,Donald J Trump,134
Erie,25001 - GIRARD TOWNSHIP 1ST DISTRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,25001 - GIRARD TOWNSHIP 1ST DISTRICT,President,,REP,Bill Weld,12
Erie,25001 - GIRARD TOWNSHIP 1ST DISTRICT,President,,REP,Joseph R Biden,2
Erie,25002 - GIRARD TOWNSHIP 2ND DISTRICT,President,,REP,Donald J Trump,181
Erie,25002 - GIRARD TOWNSHIP 2ND DISTRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,25002 - GIRARD TOWNSHIP 2ND DISTRICT,President,,REP,Bill Weld,11
Erie,25002 - GIRARD TOWNSHIP 2ND DISTRICT,President,,REP,Joseph R Biden,4
Erie,25003 - GIRARD TOWNSHIP 3RD DISTRICT,President,,REP,Donald J Trump,185
Erie,25003 - GIRARD TOWNSHIP 3RD DISTRICT,President,,REP,Roque Rocky De La Fuente,2
Erie,25003 - GIRARD TOWNSHIP 3RD DISTRICT,President,,REP,Bill Weld,6
Erie,25003 - GIRARD TOWNSHIP 3RD DISTRICT,President,,REP,Joseph R Biden,0
Erie,26001 - GREENE TOWNSHIP 1ST DISTRICT,President,,REP,Donald J Trump,247
Erie,26001 - GREENE TOWNSHIP 1ST DISTRICT,President,,REP,Roque Rocky De La Fuente,3
Erie,26001 - GREENE TOWNSHIP 1ST DISTRICT,President,,REP,Bill Weld,17
Erie,26001 - GREENE TOWNSHIP 1ST DISTRICT,President,,REP,Joseph R Biden,5
Erie,26002 - GREENE TOWNSHIP 2ND DISTRICT,President,,REP,Donald J Trump,275
Erie,26002 - GREENE TOWNSHIP 2ND DISTRICT,President,,REP,Roque Rocky De La Fuente,5
Erie,26002 - GREENE TOWNSHIP 2ND DISTRICT,President,,REP,Bill Weld,15
Erie,26002 - GREENE TOWNSHIP 2ND DISTRICT,President,,REP,Joseph R Biden,2
Erie,27000 - GREENFIELD TOWNSHIP,President,,REP,Donald J Trump,186
Erie,27000 - GREENFIELD TOWNSHIP,President,,REP,Roque Rocky De La Fuente,1
Erie,27000 - GREENFIELD TOWNSHIP,President,,REP,Bill Weld,9
Erie,27000 - GREENFIELD TOWNSHIP,President,,REP,Joseph R Biden,1
Erie,28001 - HARBORCREEK TOWNSHIP 1ST DISRICT,President,,REP,Donald J Trump,211
Erie,28001 - HARBORCREEK TOWNSHIP 1ST DISRICT,President,,REP,Roque Rocky De La Fuente,1
Erie,28001 - HARBORCREEK TOWNSHIP 1ST DISRICT,President,,REP,Bill Weld,18
Erie,28001 - HARBORCREEK TOWNSHIP 1ST DISRICT,President,,REP,Joseph R Biden,2
Erie,28002 - HARBORCREEK TOWNSHIP 2ND DISRICT,President,,REP,Donald J Trump,194
Erie,28002 - HARBORCREEK TOWNSHIP 2ND DISRICT,President,,REP,Roque Rocky De La Fuente,6
Erie,28002 - HARBORCREEK TOWNSHIP 2ND DISRICT,President,,REP,Bill Weld,16
Erie,28002 - HARBORCREEK TOWNSHIP 2ND DISRICT,President,,REP,Joseph R Biden,3
Erie,28003 - HARBORCREEK TOWNSHIP 3RD DISRICT,President,,REP,Donald J Trump,201
Erie,28003 - HARBORCREEK TOWNSHIP 3RD DISRICT,President,,REP,Roque Rocky De La Fuente,0
Erie,28003 - HARBORCREEK TOWNSHIP 3RD DISRICT,President,,REP,Bill Weld,15
Erie,28003 - HARBORCREEK TOWNSHIP 3RD DISRICT,President,,REP,Joseph R Biden,2
