county,precinct,office,district,candidate,party,votes
Crawford,Beaver Twp,State Treasurer,,Joe Torsella,DEM,86
Crawford,Bloomfield Twp,State Treasurer,,Joe Torsella,DEM,268
Crawford,Blooming Valley Boro,State Treasurer,,Joe Torsella,DEM,40
Crawford,Cambridge Twp,State Treasurer,,Joe Torsella,DEM,286
Crawford,Cambridge Springs Boro,State Treasurer,,Joe Torsella,DEM,284
Crawford,Centerville Boro,State Treasurer,,Joe Torsella,DEM,26
Crawford,Cochranton Boro,State Treasurer,,Joe Torsella,DEM,174
Crawford,Conneaut Twp,State Treasurer,,Joe Torsella,DEM,181
Crawford,Conneaut Lake Boro,State Treasurer,,Joe Torsella,DEM,106
Crawford,Conneautville Boro,State Treasurer,,Joe Torsella,DEM,111
Crawford,Cussewago Twp,State Treasurer,,Joe Torsella,DEM,235
Crawford,E. Fairfield Twp,State Treasurer,,Joe Torsella,DEM,99
Crawford,E. Fallowfield Twp,State Treasurer,,Joe Torsella,DEM,108
Crawford,E. Mead Twp,State Treasurer,,Joe Torsella,DEM,157
Crawford,Fairfield Twp,State Treasurer,,Joe Torsella,DEM,92
Crawford,Greenwood Twp,State Treasurer,,Joe Torsella,DEM,129
Crawford,Hayfield Twp,State Treasurer,,Joe Torsella,DEM,362
Crawford,Hydetown Boro,State Treasurer,,Joe Torsella,DEM,79
Crawford,Linesville Boro,State Treasurer,,Joe Torsella,DEM,144
Crawford,Meadville 1-1,State Treasurer,,Joe Torsella,DEM,418
Crawford,Meadville 1-2,State Treasurer,,Joe Torsella,DEM,459
Crawford,Meadville 2-1,State Treasurer,,Joe Torsella,DEM,333
Crawford,Meadville 2-2,State Treasurer,,Joe Torsella,DEM,305
Crawford,Meadville 2-3,State Treasurer,,Joe Torsella,DEM,510
Crawford,Meadville 3-1,State Treasurer,,Joe Torsella,DEM,220
Crawford,Meadville 3-2,State Treasurer,,Joe Torsella,DEM,181
Crawford,Meadville 4,State Treasurer,,Joe Torsella,DEM,73
Crawford,Meadville 5,State Treasurer,,Joe Torsella,DEM,58
Crawford,N. Shenango Twp,State Treasurer,,Joe Torsella,DEM,233
Crawford,Oil Creek Twp,State Treasurer,,Joe Torsella,DEM,173
Crawford,Pine Twp,State Treasurer,,Joe Torsella,DEM,78
Crawford,Randolph Twp,State Treasurer,,Joe Torsella,DEM,184
Crawford,Richmond Twp,State Treasurer,,Joe Torsella,DEM,175
Crawford,Rockdale Twp,State Treasurer,,Joe Torsella,DEM,202
Crawford,Rome Twp,State Treasurer,,Joe Torsella,DEM,77
Crawford,Sadsbury Twp,State Treasurer,,Joe Torsella,DEM,486
Crawford,Saegertown Boro,State Treasurer,,Joe Torsella,DEM,111
Crawford,S. Shenango Twp,State Treasurer,,Joe Torsella,DEM,374
Crawford,Sparta Twp,State Treasurer,,Joe Torsella,DEM,102
Crawford,Spartansburg Boro,State Treasurer,,Joe Torsella,DEM,34
Crawford,Spring Twp,State Treasurer,,Joe Torsella,DEM,197
Crawford,Springboro,State Treasurer,,Joe Torsella,DEM,62
Crawford,Steuben Twp,State Treasurer,,Joe Torsella,DEM,85
Crawford,Summerhill Twp,State Treasurer,,Joe Torsella,DEM,125
Crawford,Summit Twp,State Treasurer,,Joe Torsella,DEM,261
Crawford,Titusville 1-1,State Treasurer,,Joe Torsella,DEM,117
Crawford,Titusville 1-2,State Treasurer,,Joe Torsella,DEM,120
Crawford,Titusville 2-1,State Treasurer,,Joe Torsella,DEM,138
Crawford,Titusville 2-2,State Treasurer,,Joe Torsella,DEM,182
Crawford,Titusville 3,State Treasurer,,Joe Torsella,DEM,27
Crawford,Titusville 4,State Treasurer,,Joe Torsella,DEM,123
Crawford,Titusville 5,State Treasurer,,Joe Torsella,DEM,45
Crawford,Townville Boro,State Treasurer,,Joe Torsella,DEM,27
Crawford,Troy Twp,State Treasurer,,Joe Torsella,DEM,120
Crawford,Union Twp,State Treasurer,,Joe Torsella,DEM,119
Crawford,Venango Twp,State Treasurer,,Joe Torsella,DEM,164
Crawford,Venango Boro,State Treasurer,,Joe Torsella,DEM,54
Crawford,Vernon Twp I,State Treasurer,,Joe Torsella,DEM,211
Crawford,Vernon Twp II,State Treasurer,,Joe Torsella,DEM,403
Crawford,Vernon Twp III,State Treasurer,,Joe Torsella,DEM,340
Crawford,Wayne Twp,State Treasurer,,Joe Torsella,DEM,161
Crawford,W. Fallowfield Twp,State Treasurer,,Joe Torsella,DEM,64
Crawford,W. Mead Twp I,State Treasurer,,Joe Torsella,DEM,544
Crawford,W. Mead Twp II,State Treasurer,,Joe Torsella,DEM,376
Crawford,W. Shenango Twp,State Treasurer,,Joe Torsella,DEM,61
Crawford,Woodcock Twp,State Treasurer,,Joe Torsella,DEM,325
Crawford,Woodcock Boro,State Treasurer,,Joe Torsella,DEM,21
Crawford,Athens Twp,State Treasurer,,Stacy L. Garrity,REP,303
Crawford,Beaver Twp,State Treasurer,,Stacy L. Garrity,REP,232
Crawford,Bloomfield Twp,State Treasurer,,Stacy L. Garrity,REP,633
Crawford,Blooming Valley Boro,State Treasurer,,Stacy L. Garrity,REP,158
Crawford,Cambridge Twp,State Treasurer,,Stacy L. Garrity,REP,510
Crawford,Cambridge Springs Boro,State Treasurer,,Stacy L. Garrity,REP,422
Crawford,Centerville Boro,State Treasurer,,Stacy L. Garrity,REP,72
Crawford,Cochranton Boro,State Treasurer,,Stacy L. Garrity,REP,418
Crawford,Conneaut Twp,State Treasurer,,Stacy L. Garrity,REP,482
Crawford,Conneaut Lake Boro,State Treasurer,,Stacy L. Garrity,REP,253
Crawford,Conneautville Boro,State Treasurer,,Stacy L. Garrity,REP,218
Crawford,Cussewago Twp,State Treasurer,,Stacy L. Garrity,REP,568
Crawford,E. Fairfield Twp,State Treasurer,,Stacy L. Garrity,REP,335
Crawford,E. Fallowfield Twp,State Treasurer,,Stacy L. Garrity,REP,395
Crawford,E. Mead Twp,State Treasurer,,Stacy L. Garrity,REP,540
Crawford,Fairfield Twp,State Treasurer,,Stacy L. Garrity,REP,449
Crawford,Greenwood Twp,State Treasurer,,Stacy L. Garrity,REP,550
Crawford,Hayfield Twp,State Treasurer,,Stacy L. Garrity,REP,1133
Crawford,Hydetown Boro,State Treasurer,,Stacy L. Garrity,REP,177
Crawford,Linesville Boro,State Treasurer,,Stacy L. Garrity,REP,313
Crawford,Meadville 1-1,State Treasurer,,Stacy L. Garrity,REP,266
Crawford,Meadville 1-2,State Treasurer,,Stacy L. Garrity,REP,554
Crawford,Meadville 2-1,State Treasurer,,Stacy L. Garrity,REP,352
Crawford,Meadville 2-2,State Treasurer,,Stacy L. Garrity,REP,287
Crawford,Meadville 2-3,State Treasurer,,Stacy L. Garrity,REP,418
Crawford,Meadville 3-1,State Treasurer,,Stacy L. Garrity,REP,223
Crawford,Meadville 3-2,State Treasurer,,Stacy L. Garrity,REP,205
Crawford,Meadville 4,State Treasurer,,Stacy L. Garrity,REP,65
Crawford,Meadville 5,State Treasurer,,Stacy L. Garrity,REP,87
Crawford,N. Shenango Twp,State Treasurer,,Stacy L. Garrity,REP,509
Crawford,Oil Creek Twp,State Treasurer,,Stacy L. Garrity,REP,713
Crawford,Pine Twp,State Treasurer,,Stacy L. Garrity,REP,166
Crawford,Randolph Twp,State Treasurer,,Stacy L. Garrity,REP,638
Crawford,Richmond Twp,State Treasurer,,Stacy L. Garrity,REP,529
Crawford,Rockdale Twp,State Treasurer,,Stacy L. Garrity,REP,396
Crawford,Rome Twp,State Treasurer,,Stacy L. Garrity,REP,423
Crawford,Sadsbury Twp,State Treasurer,,Stacy L. Garrity,REP,1154
Crawford,Saegertown Boro,State Treasurer,,Stacy L. Garrity,REP,285
Crawford,S. Shenango Twp,State Treasurer,,Stacy L. Garrity,REP,721
Crawford,Sparta Twp,State Treasurer,,Stacy L. Garrity,REP,383
Crawford,Spartansburg Boro,State Treasurer,,Stacy L. Garrity,REP,119
Crawford,Spring Twp,State Treasurer,,Stacy L. Garrity,REP,441
Crawford,Springboro,State Treasurer,,Stacy L. Garrity,REP,116
Crawford,Steuben Twp,State Treasurer,,Stacy L. Garrity,REP,264
Crawford,Summerhill Twp,State Treasurer,,Stacy L. Garrity,REP,398
Crawford,Summit Twp,State Treasurer,,Stacy L. Garrity,REP,745
Crawford,Titusville 1-1,State Treasurer,,Stacy L. Garrity,REP,196
Crawford,Titusville 1-2,State Treasurer,,Stacy L. Garrity,REP,220
Crawford,Titusville 2-1,State Treasurer,,Stacy L. Garrity,REP,247
Crawford,Titusville 2-2,State Treasurer,,Stacy L. Garrity,REP,386
Crawford,Titusville 3,State Treasurer,,Stacy L. Garrity,REP,96
Crawford,Titusville 4,State Treasurer,,Stacy L. Garrity,REP,202
Crawford,Titusville 5,State Treasurer,,Stacy L. Garrity,REP,87
Crawford,Townville Boro,State Treasurer,,Stacy L. Garrity,REP,116
Crawford,Troy Twp,State Treasurer,,Stacy L. Garrity,REP,418
Crawford,Union Twp,State Treasurer,,Stacy L. Garrity,REP,335
Crawford,Venango Twp,State Treasurer,,Stacy L. Garrity,REP,374
Crawford,Venango Boro,State Treasurer,,Stacy L. Garrity,REP,71
Crawford,Vernon Twp I,State Treasurer,,Stacy L. Garrity,REP,487
Crawford,Vernon Twp II,State Treasurer,,Stacy L. Garrity,REP,713
Crawford,Vernon Twp III,State Treasurer,,Stacy L. Garrity,REP,871
Crawford,Wayne Twp,State Treasurer,,Stacy L. Garrity,REP,599
Crawford,W. Fallowfield Twp,State Treasurer,,Stacy L. Garrity,REP,213
Crawford,W. Mead Twp I,State Treasurer,,Stacy L. Garrity,REP,1128
Crawford,W. Mead Twp II,State Treasurer,,Stacy L. Garrity,REP,710
Crawford,W. Shenango Twp,State Treasurer,,Stacy L. Garrity,REP,160
Crawford,Woodcock Twp,State Treasurer,,Stacy L. Garrity,REP,998
Crawford,Woodcock Boro,State Treasurer,,Stacy L. Garrity,REP,44
Crawford,Athens Twp,State Treasurer,,Joe Soloski,LBT,7
Crawford,Beaver Twp,State Treasurer,,Joe Soloski,LBT,12
Crawford,Bloomfield Twp,State Treasurer,,Joe Soloski,LBT,32
Crawford,Blooming Valley Boro,State Treasurer,,Joe Soloski,LBT,3
Crawford,Cambridge Twp,State Treasurer,,Joe Soloski,LBT,19
Crawford,Cambridge Springs Boro,State Treasurer,,Joe Soloski,LBT,27
Crawford,Centerville Boro,State Treasurer,,Joe Soloski,LBT,4
Crawford,Cochranton Boro,State Treasurer,,Joe Soloski,LBT,17
Crawford,Conneaut Twp,State Treasurer,,Joe Soloski,LBT,16
Crawford,Conneaut Lake Boro,State Treasurer,,Joe Soloski,LBT,4
Crawford,Conneautville Boro,State Treasurer,,Joe Soloski,LBT,12
Crawford,Cussewago Twp,State Treasurer,,Joe Soloski,LBT,13
Crawford,E. Fairfield Twp,State Treasurer,,Joe Soloski,LBT,15
Crawford,E. Fallowfield Twp,State Treasurer,,Joe Soloski,LBT,10
Crawford,E. Mead Twp,State Treasurer,,Joe Soloski,LBT,21
Crawford,Fairfield Twp,State Treasurer,,Joe Soloski,LBT,8
Crawford,Greenwood Twp,State Treasurer,,Joe Soloski,LBT,9
Crawford,Hayfield Twp,State Treasurer,,Joe Soloski,LBT,30
Crawford,Hydetown Boro,State Treasurer,,Joe Soloski,LBT,12
Crawford,Linesville Boro,State Treasurer,,Joe Soloski,LBT,12
Crawford,Meadville 1-1,State Treasurer,,Joe Soloski,LBT,31
Crawford,Meadville 1-2,State Treasurer,,Joe Soloski,LBT,25
Crawford,Meadville 2-1,State Treasurer,,Joe Soloski,LBT,24
Crawford,Meadville 2-2,State Treasurer,,Joe Soloski,LBT,21
Crawford,Meadville 2-3,State Treasurer,,Joe Soloski,LBT,19
Crawford,Meadville 3-1,State Treasurer,,Joe Soloski,LBT,17
Crawford,Meadville 3-2,State Treasurer,,Joe Soloski,LBT,14
Crawford,Meadville 4,State Treasurer,,Joe Soloski,LBT,7
Crawford,Meadville 5,State Treasurer,,Joe Soloski,LBT,6
Crawford,N. Shenango Twp,State Treasurer,,Joe Soloski,LBT,20
Crawford,Oil Creek Twp,State Treasurer,,Joe Soloski,LBT,21
Crawford,Pine Twp,State Treasurer,,Joe Soloski,LBT,3
Crawford,Randolph Twp,State Treasurer,,Joe Soloski,LBT,30
Crawford,Richmond Twp,State Treasurer,,Joe Soloski,LBT,25
Crawford,Rockdale Twp,State Treasurer,,Joe Soloski,LBT,27
Crawford,Rome Twp,State Treasurer,,Joe Soloski,LBT,15
Crawford,Sadsbury Twp,State Treasurer,,Joe Soloski,LBT,46
Crawford,Saegertown Boro,State Treasurer,,Joe Soloski,LBT,8
Crawford,S. Shenango Twp,State Treasurer,,Joe Soloski,LBT,15
Crawford,Sparta Twp,State Treasurer,,Joe Soloski,LBT,13
Crawford,Spartansburg Boro,State Treasurer,,Joe Soloski,LBT,6
Crawford,Spring Twp,State Treasurer,,Joe Soloski,LBT,19
Crawford,Springboro,State Treasurer,,Joe Soloski,LBT,7
Crawford,Steuben Twp,State Treasurer,,Joe Soloski,LBT,10
Crawford,Summerhill Twp,State Treasurer,,Joe Soloski,LBT,18
Crawford,Summit Twp,State Treasurer,,Joe Soloski,LBT,35
Crawford,Titusville 1-1,State Treasurer,,Joe Soloski,LBT,16
Crawford,Titusville 1-2,State Treasurer,,Joe Soloski,LBT,18
Crawford,Titusville 2-1,State Treasurer,,Joe Soloski,LBT,15
Crawford,Titusville 2-2,State Treasurer,,Joe Soloski,LBT,16
Crawford,Titusville 3,State Treasurer,,Joe Soloski,LBT,5
Crawford,Titusville 4,State Treasurer,,Joe Soloski,LBT,11
Crawford,Titusville 5,State Treasurer,,Joe Soloski,LBT,
Crawford,Townville Boro,State Treasurer,,Joe Soloski,LBT,8
Crawford,Troy Twp,State Treasurer,,Joe Soloski,LBT,21
Crawford,Union Twp,State Treasurer,,Joe Soloski,LBT,12
Crawford,Venango Twp,State Treasurer,,Joe Soloski,LBT,19
Crawford,Venango Boro,State Treasurer,,Joe Soloski,LBT,2
Crawford,Vernon Twp I,State Treasurer,,Joe Soloski,LBT,21
Crawford,Vernon Twp II,State Treasurer,,Joe Soloski,LBT,24
Crawford,Vernon Twp III,State Treasurer,,Joe Soloski,LBT,30
Crawford,Wayne Twp,State Treasurer,,Joe Soloski,LBT,14
Crawford,W. Fallowfield Twp,State Treasurer,,Joe Soloski,LBT,5
Crawford,W. Mead Twp I,State Treasurer,,Joe Soloski,LBT,40
Crawford,W. Mead Twp II,State Treasurer,,Joe Soloski,LBT,23
Crawford,W. Shenango Twp,State Treasurer,,Joe Soloski,LBT,6
Crawford,Woodcock Twp,State Treasurer,,Joe Soloski,LBT,28
Crawford,Woodcock Boro,State Treasurer,,Joe Soloski,LBT,1
Crawford,Athens Twp,State Treasurer,,Timothy Runkle,GRE,2
Crawford,Beaver Twp,State Treasurer,,Timothy Runkle,GRE,3
Crawford,Bloomfield Twp,State Treasurer,,Timothy Runkle,GRE,4
Crawford,Blooming Valley Boro,State Treasurer,,Timothy Runkle,GRE,3
Crawford,Cambridge Twp,State Treasurer,,Timothy Runkle,GRE,9
Crawford,Cambridge Springs Boro,State Treasurer,,Timothy Runkle,GRE,12
Crawford,Centerville Boro,State Treasurer,,Timothy Runkle,GRE,
Crawford,Cochranton Boro,State Treasurer,,Timothy Runkle,GRE,8
Crawford,Conneaut Twp,State Treasurer,,Timothy Runkle,GRE,9
Crawford,Conneaut Lake Boro,State Treasurer,,Timothy Runkle,GRE,3
Crawford,Conneautville Boro,State Treasurer,,Timothy Runkle,GRE,7
Crawford,Cussewago Twp,State Treasurer,,Timothy Runkle,GRE,9
Crawford,E. Fairfield Twp,State Treasurer,,Timothy Runkle,GRE,4
Crawford,E. Fallowfield Twp,State Treasurer,,Timothy Runkle,GRE,7
Crawford,E. Mead Twp,State Treasurer,,Timothy Runkle,GRE,5
Crawford,Fairfield Twp,State Treasurer,,Timothy Runkle,GRE,8
Crawford,Greenwood Twp,State Treasurer,,Timothy Runkle,GRE,10
Crawford,Hayfield Twp,State Treasurer,,Timothy Runkle,GRE,14
Crawford,Hydetown Boro,State Treasurer,,Timothy Runkle,GRE,3
Crawford,Linesville Boro,State Treasurer,,Timothy Runkle,GRE,1
Crawford,Meadville 1-1,State Treasurer,,Timothy Runkle,GRE,30
Crawford,Meadville 1-2,State Treasurer,,Timothy Runkle,GRE,13
Crawford,Meadville 2-1,State Treasurer,,Timothy Runkle,GRE,8
Crawford,Meadville 2-2,State Treasurer,,Timothy Runkle,GRE,13
Crawford,Meadville 2-3,State Treasurer,,Timothy Runkle,GRE,21
Crawford,Meadville 3-1,State Treasurer,,Timothy Runkle,GRE,6
Crawford,Meadville 3-2,State Treasurer,,Timothy Runkle,GRE,9
Crawford,Meadville 4,State Treasurer,,Timothy Runkle,GRE,7
Crawford,Meadville 5,State Treasurer,,Timothy Runkle,GRE,3
Crawford,N. Shenango Twp,State Treasurer,,Timothy Runkle,GRE,13
Crawford,Oil Creek Twp,State Treasurer,,Timothy Runkle,GRE,10
Crawford,Pine Twp,State Treasurer,,Timothy Runkle,GRE,4
Crawford,Randolph Twp,State Treasurer,,Timothy Runkle,GRE,6
Crawford,Richmond Twp,State Treasurer,,Timothy Runkle,GRE,7
Crawford,Rockdale Twp,State Treasurer,,Timothy Runkle,GRE,6
Crawford,Rome Twp,State Treasurer,,Timothy Runkle,GRE,5
Crawford,Sadsbury Twp,State Treasurer,,Timothy Runkle,GRE,14
Crawford,Saegertown Boro,State Treasurer,,Timothy Runkle,GRE,4
Crawford,S. Shenango Twp,State Treasurer,,Timothy Runkle,GRE,9
Crawford,Sparta Twp,State Treasurer,,Timothy Runkle,GRE,3
Crawford,Spartansburg Boro,State Treasurer,,Timothy Runkle,GRE,2
Crawford,Spring Twp,State Treasurer,,Timothy Runkle,GRE,6
Crawford,Springboro,State Treasurer,,Timothy Runkle,GRE,1
Crawford,Steuben Twp,State Treasurer,,Timothy Runkle,GRE,10
Crawford,Summerhill Twp,State Treasurer,,Timothy Runkle,GRE,8
Crawford,Summit Twp,State Treasurer,,Timothy Runkle,GRE,11
Crawford,Titusville 1-1,State Treasurer,,Timothy Runkle,GRE,5
Crawford,Titusville 1-2,State Treasurer,,Timothy Runkle,GRE,8
Crawford,Titusville 2-1,State Treasurer,,Timothy Runkle,GRE,5
Crawford,Titusville 2-2,State Treasurer,,Timothy Runkle,GRE,6
Crawford,Titusville 3,State Treasurer,,Timothy Runkle,GRE,1
Crawford,Titusville 4,State Treasurer,,Timothy Runkle,GRE,3
Crawford,Titusville 5,State Treasurer,,Timothy Runkle,GRE,
Crawford,Townville Boro,State Treasurer,,Timothy Runkle,GRE,3
Crawford,Troy Twp,State Treasurer,,Timothy Runkle,GRE,6
Crawford,Union Twp,State Treasurer,,Timothy Runkle,GRE,4
Crawford,Venango Twp,State Treasurer,,Timothy Runkle,GRE,10
Crawford,Venango Boro,State Treasurer,,Timothy Runkle,GRE,2
Crawford,Vernon Twp I,State Treasurer,,Timothy Runkle,GRE,10
Crawford,Vernon Twp II,State Treasurer,,Timothy Runkle,GRE,10
Crawford,Vernon Twp III,State Treasurer,,Timothy Runkle,GRE,8
Crawford,Wayne Twp,State Treasurer,,Timothy Runkle,GRE,6
Crawford,W. Fallowfield Twp,State Treasurer,,Timothy Runkle,GRE,2
Crawford,W. Mead Twp I,State Treasurer,,Timothy Runkle,GRE,22
Crawford,W. Mead Twp II,State Treasurer,,Timothy Runkle,GRE,9
Crawford,W. Shenango Twp,State Treasurer,,Timothy Runkle,GRE,2
Crawford,Woodcock Twp,State Treasurer,,Timothy Runkle,GRE,8
Crawford,Woodcock Boro,State Treasurer,,Timothy Runkle,GRE,2
Crawford,Athens Twp,U.S. House,16,Kristy Gnibus,DEM,40
Crawford,Beaver Twp,U.S. House,16,Kristy Gnibus,DEM,91
Crawford,Bloomfield Twp,U.S. House,16,Kristy Gnibus,DEM,259
Crawford,Blooming Valley Boro,U.S. House,16,Kristy Gnibus,DEM,47
Crawford,Cambridge Twp,U.S. House,16,Kristy Gnibus,DEM,273
Crawford,Cambridge Springs Boro,U.S. House,16,Kristy Gnibus,DEM,283
Crawford,Centerville Boro,U.S. House,16,Kristy Gnibus,DEM,24
Crawford,Cochranton Boro,U.S. House,16,Kristy Gnibus,DEM,192
Crawford,Conneaut Twp,U.S. House,16,Kristy Gnibus,DEM,177
Crawford,Conneaut Lake Boro,U.S. House,16,Kristy Gnibus,DEM,120
Crawford,Conneautville Boro,U.S. House,16,Kristy Gnibus,DEM,119
Crawford,Cussewago Twp,U.S. House,16,Kristy Gnibus,DEM,262
Crawford,E. Fairfield Twp,U.S. House,16,Kristy Gnibus,DEM,102
Crawford,E. Fallowfield Twp,U.S. House,16,Kristy Gnibus,DEM,112
Crawford,E. Mead Twp,U.S. House,16,Kristy Gnibus,DEM,171
Crawford,Fairfield Twp,U.S. House,16,Kristy Gnibus,DEM,105
Crawford,Greenwood Twp,U.S. House,16,Kristy Gnibus,DEM,135
Crawford,Hayfield Twp,U.S. House,16,Kristy Gnibus,DEM,426
Crawford,Hydetown Boro,U.S. House,16,Kristy Gnibus,DEM,73
Crawford,Linesville Boro,U.S. House,16,Kristy Gnibus,DEM,127
Crawford,Meadville 1-1,U.S. House,16,Kristy Gnibus,DEM,436
Crawford,Meadville 1-2,U.S. House,16,Kristy Gnibus,DEM,496
Crawford,Meadville 2-1,U.S. House,16,Kristy Gnibus,DEM,344
Crawford,Meadville 2-2,U.S. House,16,Kristy Gnibus,DEM,315
Crawford,Meadville 2-3,U.S. House,16,Kristy Gnibus,DEM,547
Crawford,Meadville 3-1,U.S. House,16,Kristy Gnibus,DEM,220
Crawford,Meadville 3-2,U.S. House,16,Kristy Gnibus,DEM,179
Crawford,Meadville 4,U.S. House,16,Kristy Gnibus,DEM,75
Crawford,Meadville 5,U.S. House,16,Kristy Gnibus,DEM,60
Crawford,N. Shenango Twp,U.S. House,16,Kristy Gnibus,DEM,235
Crawford,Oil Creek Twp,U.S. House,16,Kristy Gnibus,DEM,184
Crawford,Pine Twp,U.S. House,16,Kristy Gnibus,DEM,74
Crawford,Randolph Twp,U.S. House,16,Kristy Gnibus,DEM,210
Crawford,Richmond Twp,U.S. House,16,Kristy Gnibus,DEM,183
Crawford,Rockdale Twp,U.S. House,16,Kristy Gnibus,DEM,212
Crawford,Rome Twp,U.S. House,16,Kristy Gnibus,DEM,74
Crawford,Sadsbury Twp,U.S. House,16,Kristy Gnibus,DEM,504
Crawford,Saegertown Boro,U.S. House,16,Kristy Gnibus,DEM,115
Crawford,S. Shenango Twp,U.S. House,16,Kristy Gnibus,DEM,366
Crawford,Sparta Twp,U.S. House,16,Kristy Gnibus,DEM,107
Crawford,Spartansburg Boro,U.S. House,16,Kristy Gnibus,DEM,44
Crawford,Spring Twp,U.S. House,16,Kristy Gnibus,DEM,204
Crawford,Springboro,U.S. House,16,Kristy Gnibus,DEM,59
Crawford,Steuben Twp,U.S. House,16,Kristy Gnibus,DEM,93
Crawford,Summerhill Twp,U.S. House,16,Kristy Gnibus,DEM,142
Crawford,Summit Twp,U.S. House,16,Kristy Gnibus,DEM,246
Crawford,Titusville 1-1,U.S. House,16,Kristy Gnibus,DEM,122
Crawford,Titusville 1-2,U.S. House,16,Kristy Gnibus,DEM,136
Crawford,Titusville 2-1,U.S. House,16,Kristy Gnibus,DEM,148
Crawford,Titusville 2-2,U.S. House,16,Kristy Gnibus,DEM,198
Crawford,Titusville 3,U.S. House,16,Kristy Gnibus,DEM,26
Crawford,Titusville 4,U.S. House,16,Kristy Gnibus,DEM,114
Crawford,Titusville 5,U.S. House,16,Kristy Gnibus,DEM,47
Crawford,Townville Boro,U.S. House,16,Kristy Gnibus,DEM,32
Crawford,Troy Twp,U.S. House,16,Kristy Gnibus,DEM,137
Crawford,Union Twp,U.S. House,16,Kristy Gnibus,DEM,125
Crawford,Venango Twp,U.S. House,16,Kristy Gnibus,DEM,182
Crawford,Venango Boro,U.S. House,16,Kristy Gnibus,DEM,57
Crawford,Vernon Twp I,U.S. House,16,Kristy Gnibus,DEM,223
Crawford,Vernon Twp II,U.S. House,16,Kristy Gnibus,DEM,392
Crawford,Vernon Twp III,U.S. House,16,Kristy Gnibus,DEM,358
Crawford,Wayne Twp,U.S. House,16,Kristy Gnibus,DEM,174
Crawford,W. Fallowfield Twp,U.S. House,16,Kristy Gnibus,DEM,62
Crawford,W. Mead Twp I,U.S. House,16,Kristy Gnibus,DEM,605
Crawford,W. Mead Twp II,U.S. House,16,Kristy Gnibus,DEM,387
Crawford,W. Shenango Twp,U.S. House,16,Kristy Gnibus,DEM,56
Crawford,Woodcock Twp,U.S. House,16,Kristy Gnibus,DEM,333
Crawford,Woodcock Boro,U.S. House,16,Kristy Gnibus,DEM,21
Crawford,Athens Twp,U.S. House,16,Mike Kelly,REP,281
Crawford,Beaver Twp,U.S. House,16,Mike Kelly,REP,227
Crawford,Bloomfield Twp,U.S. House,16,Mike Kelly,REP,578
Crawford,Blooming Valley Boro,U.S. House,16,Mike Kelly,REP,142
Crawford,Cambridge Twp,U.S. House,16,Mike Kelly,REP,467
Crawford,Cambridge Springs Boro,U.S. House,16,Mike Kelly,REP,425
Crawford,Centerville Boro,U.S. House,16,Mike Kelly,REP,63
Crawford,Cochranton Boro,U.S. House,16,Mike Kelly,REP,389
Crawford,Conneaut Twp,U.S. House,16,Mike Kelly,REP,444
Crawford,Conneaut Lake Boro,U.S. House,16,Mike Kelly,REP,219
Crawford,Conneautville Boro,U.S. House,16,Mike Kelly,REP,206
Crawford,Cussewago Twp,U.S. House,16,Mike Kelly,REP,504
Crawford,E. Fairfield Twp,U.S. House,16,Mike Kelly,REP,319
Crawford,E. Fallowfield Twp,U.S. House,16,Mike Kelly,REP,362
Crawford,E. Mead Twp,U.S. House,16,Mike Kelly,REP,512
Crawford,Fairfield Twp,U.S. House,16,Mike Kelly,REP,391
Crawford,Greenwood Twp,U.S. House,16,Mike Kelly,REP,453
Crawford,Hayfield Twp,U.S. House,16,Mike Kelly,REP,982
Crawford,Hydetown Boro,U.S. House,16,Mike Kelly,REP,165
Crawford,Linesville Boro,U.S. House,16,Mike Kelly,REP,318
Crawford,Meadville 1-1,U.S. House,16,Mike Kelly,REP,271
Crawford,Meadville 1-2,U.S. House,16,Mike Kelly,REP,520
Crawford,Meadville 2-1,U.S. House,16,Mike Kelly,REP,349
Crawford,Meadville 2-2,U.S. House,16,Mike Kelly,REP,274
Crawford,Meadville 2-3,U.S. House,16,Mike Kelly,REP,386
Crawford,Meadville 3-1,U.S. House,16,Mike Kelly,REP,224
Crawford,Meadville 3-2,U.S. House,16,Mike Kelly,REP,203
Crawford,Meadville 4,U.S. House,16,Mike Kelly,REP,59
Crawford,Meadville 5,U.S. House,16,Mike Kelly,REP,89
Crawford,N. Shenango Twp,U.S. House,16,Mike Kelly,REP,478
Crawford,Oil Creek Twp,U.S. House,16,Mike Kelly,REP,658
Crawford,Pine Twp,U.S. House,16,Mike Kelly,REP,157
Crawford,Randolph Twp,U.S. House,16,Mike Kelly,REP,585
Crawford,Richmond Twp,U.S. House,16,Mike Kelly,REP,513
Crawford,Rockdale Twp,U.S. House,16,Mike Kelly,REP,387
Crawford,Rome Twp,U.S. House,16,Mike Kelly,REP,373
Crawford,Sadsbury Twp,U.S. House,16,Mike Kelly,REP,1108
Crawford,Saegertown Boro,U.S. House,16,Mike Kelly,REP,270
Crawford,S. Shenango Twp,U.S. House,16,Mike Kelly,REP,673
Crawford,Sparta Twp,U.S. House,16,Mike Kelly,REP,358
Crawford,Spartansburg Boro,U.S. House,16,Mike Kelly,REP,111
Crawford,Spring Twp,U.S. House,16,Mike Kelly,REP,411
Crawford,Springboro,U.S. House,16,Mike Kelly,REP,113
