county,precinct,office,district,party,candidate,votes
Lebanon,Lebanon 5th Ward West,Registered Voters,,REP,,174
Lebanon,Lebanon 5th Ward West,Ballots Cast,,,,106
Lebanon,Lebanon 5th Ward West,Ballots Cast,,DEM,,65
Lebanon,Lebanon 5th Ward West,Ballots Cast,,REP,,41
Lebanon,Lebanon 5th Ward West,President,,DEM,Joseph R. Biden,46
Lebanon,Lebanon 5th Ward West,President,,DEM,Bernie Sanders,12
Lebanon,Lebanon 5th Ward West,President,,DEM,Tulsi Gabbard,4
Lebanon,Lebanon 5th Ward West,President,,DEM,Write-In,1
Lebanon,Lebanon 5th Ward West,Attorney General,,DEM,Josh Shapiro,63
Lebanon,Lebanon 5th Ward West,Attorney General,,DEM,Write-In,1
Lebanon,Lebanon 5th Ward West,Auditor General,,DEM,Christina M. Hartman,25
Lebanon,Lebanon 5th Ward West,Auditor General,,DEM,Nina Ahmad,19
Lebanon,Lebanon 5th Ward West,Auditor General,,DEM,Tracie Fountain,9
Lebanon,Lebanon 5th Ward West,Auditor General,,DEM,Michael Lamb,7
Lebanon,Lebanon 5th Ward West,Auditor General,,DEM,H Scott Conklin,2
Lebanon,Lebanon 5th Ward West,Auditor General,,DEM,Rose Rosie Marie Davis,1
Lebanon,Lebanon 5th Ward West,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 5th Ward West,State Treasurer,,DEM,Joe Torsella,63
Lebanon,Lebanon 5th Ward West,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 5th Ward West,U.S. House,9,DEM,Laura Quick,50
Lebanon,Lebanon 5th Ward West,U.S. House,9,DEM,Gary Wegman,13
Lebanon,Lebanon 5th Ward West,U.S. House,9,DEM,Write-In,0
Lebanon,Lebanon 5th Ward West,General Assembly,101,DEM,Calvin Clements,60
Lebanon,Lebanon 5th Ward West,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 5th Ward West,President,,REP,Donald J. Trump,37
Lebanon,Lebanon 5th Ward West,President,,REP,Bill Weld,2
Lebanon,Lebanon 5th Ward West,President,,REP,Roque Rocky De La Fuente,0
Lebanon,Lebanon 5th Ward West,President,,REP,Write-In,2
Lebanon,Lebanon 5th Ward West,Attorney General,,REP,Heather Heidelbaugh,35
Lebanon,Lebanon 5th Ward West,Attorney General,,REP,Write-In,1
Lebanon,Lebanon 5th Ward West,Auditor General,,REP,Timothy Defoor,36
Lebanon,Lebanon 5th Ward West,Auditor General,,REP,Write-In,0
Lebanon,Lebanon 5th Ward West,State Treasurer,,REP,Stacy L. Garrity,36
Lebanon,Lebanon 5th Ward West,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 5th Ward West,U.S. House,9,REP,Dan Meuser,38
Lebanon,Lebanon 5th Ward West,U.S. House,9,REP,Write-In,1
Lebanon,Lebanon 5th Ward West,General Assembly,101,REP,Frank Ryan,40
Lebanon,Lebanon 5th Ward West,General Assembly,101,REP,Write-In,0
Lebanon,Lebanon 6th Ward,Registered Voters,,,,427
Lebanon,Lebanon 6th Ward,Registered Voters,,DEM,,349
Lebanon,Lebanon 6th Ward,Registered Voters,,REP,,78
Lebanon,Lebanon 6th Ward,Ballots Cast,,,,47
Lebanon,Lebanon 6th Ward,Ballots Cast,,DEM,,27
Lebanon,Lebanon 6th Ward,Ballots Cast,,REP,,20
Lebanon,Lebanon 6th Ward,President,,DEM,Joseph R. Biden,22
Lebanon,Lebanon 6th Ward,President,,DEM,Bernie Sanders,4
Lebanon,Lebanon 6th Ward,President,,DEM,Tulsi Gabbard,1
Lebanon,Lebanon 6th Ward,President,,DEM,Write-In,0
Lebanon,Lebanon 6th Ward,Attorney General,,DEM,Josh Shapiro,22
Lebanon,Lebanon 6th Ward,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 6th Ward,Auditor General,,DEM,Tracie Fountain,8
Lebanon,Lebanon 6th Ward,Auditor General,,DEM,Christina M. Hartman,8
Lebanon,Lebanon 6th Ward,Auditor General,,DEM,Nina Ahmad,6
Lebanon,Lebanon 6th Ward,Auditor General,,DEM,Michael Lamb,2
Lebanon,Lebanon 6th Ward,Auditor General,,DEM,Rose Rosie Marie Davis,2
Lebanon,Lebanon 6th Ward,Auditor General,,DEM,H Scott Conklin,1
Lebanon,Lebanon 6th Ward,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 6th Ward,State Treasurer,,DEM,Joe Torsella,23
Lebanon,Lebanon 6th Ward,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 6th Ward,U.S. House,9,DEM,Laura Quick,25
Lebanon,Lebanon 6th Ward,U.S. House,9,DEM,Gary Wegman,1
Lebanon,Lebanon 6th Ward,U.S. House,9,DEM,Write-In,0
Lebanon,Lebanon 6th Ward,General Assembly,101,DEM,Calvin Clements,21
Lebanon,Lebanon 6th Ward,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 6th Ward,President,,REP,Donald J. Trump,15
Lebanon,Lebanon 6th Ward,President,,REP,Bill Weld,3
Lebanon,Lebanon 6th Ward,President,,REP,Roque Rocky De La Fuente,1
Lebanon,Lebanon 6th Ward,President,,REP,Write-In,1
Lebanon,Lebanon 6th Ward,Attorney General,,REP,Heather Heidelbaugh,15
Lebanon,Lebanon 6th Ward,Attorney General,,REP,Write-In,0
Lebanon,Lebanon 6th Ward,Auditor General,,REP,Timothy Defoor,16
Lebanon,Lebanon 6th Ward,Auditor General,,REP,Write-In,0
Lebanon,Lebanon 6th Ward,State Treasurer,,REP,Stacy L. Garrity,17
Lebanon,Lebanon 6th Ward,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 6th Ward,U.S. House,9,REP,Dan Meuser,16
Lebanon,Lebanon 6th Ward,U.S. House,9,REP,Write-In,0
Lebanon,Lebanon 6th Ward,General Assembly,101,REP,Frank Ryan,19
Lebanon,Lebanon 6th Ward,General Assembly,101,REP,Write-In,0
Lebanon,Lebanon 7th Ward,Registered Voters,,,,841
Lebanon,Lebanon 7th Ward,Registered Voters,,DEM,,584
Lebanon,Lebanon 7th Ward,Registered Voters,,REP,,257
Lebanon,Lebanon 7th Ward,Ballots Cast,,,,167
Lebanon,Lebanon 7th Ward,Ballots Cast,,DEM,,82
Lebanon,Lebanon 7th Ward,Ballots Cast,,REP,,85
Lebanon,Lebanon 7th Ward,President,,DEM,Joseph R. Biden,63
Lebanon,Lebanon 7th Ward,President,,DEM,Bernie Sanders,11
Lebanon,Lebanon 7th Ward,President,,DEM,Tulsi Gabbard,2
Lebanon,Lebanon 7th Ward,President,,DEM,Write-In,2
Lebanon,Lebanon 7th Ward,Attorney General,,DEM,Josh Shapiro,68
Lebanon,Lebanon 7th Ward,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 7th Ward,Auditor General,,DEM,Christina M. Hartman,25
Lebanon,Lebanon 7th Ward,Auditor General,,DEM,Tracie Fountain,23
Lebanon,Lebanon 7th Ward,Auditor General,,DEM,Nina Ahmad,9
Lebanon,Lebanon 7th Ward,Auditor General,,DEM,H Scott Conklin,6
Lebanon,Lebanon 7th Ward,Auditor General,,DEM,Michael Lamb,6
Lebanon,Lebanon 7th Ward,Auditor General,,DEM,Rose Rosie Marie Davis,0
Lebanon,Lebanon 7th Ward,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 7th Ward,State Treasurer,,DEM,Joe Torsella,67
Lebanon,Lebanon 7th Ward,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 7th Ward,U.S. House,9,DEM,Laura Quick,65
Lebanon,Lebanon 7th Ward,U.S. House,9,DEM,Gary Wegman,11
Lebanon,Lebanon 7th Ward,U.S. House,9,DEM,Write-In,1
Lebanon,Lebanon 7th Ward,General Assembly,101,DEM,Calvin Clements,67
Lebanon,Lebanon 7th Ward,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 7th Ward,President,,REP,Donald J. Trump,75
Lebanon,Lebanon 7th Ward,President,,REP,Roque Rocky De La Fuente,2
Lebanon,Lebanon 7th Ward,President,,REP,Bill Weld,2
Lebanon,Lebanon 7th Ward,President,,REP,Write-In,4
Lebanon,Lebanon 7th Ward,Attorney General,,REP,Heather Heidelbaugh,75
Lebanon,Lebanon 7th Ward,Attorney General,,REP,Write-In,0
Lebanon,Lebanon 7th Ward,Auditor General,,REP,Timothy Defoor,72
Lebanon,Lebanon 7th Ward,Auditor General,,REP,Write-In,0
Lebanon,Lebanon 7th Ward,State Treasurer,,REP,Stacy L. Garrity,74
Lebanon,Lebanon 7th Ward,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 7th Ward,U.S. House,9,REP,Dan Meuser,74
Lebanon,Lebanon 7th Ward,U.S. House,9,REP,Write-In,0
Lebanon,Lebanon 7th Ward,General Assembly,101,REP,Frank Ryan,80
Lebanon,Lebanon 7th Ward,General Assembly,101,REP,Write-In,0
Lebanon,Lebanon 8th Ward,Registered Voters,,,,822
Lebanon,Lebanon 8th Ward,Registered Voters,,DEM,,350
Lebanon,Lebanon 8th Ward,Registered Voters,,REP,,472
Lebanon,Lebanon 8th Ward,Ballots Cast,,,,327
Lebanon,Lebanon 8th Ward,Ballots Cast,,DEM,,137
Lebanon,Lebanon 8th Ward,Ballots Cast,,REP,,190
Lebanon,Lebanon 8th Ward,President,,DEM,Joseph R. Biden,89
Lebanon,Lebanon 8th Ward,President,,DEM,Bernie Sanders,33
Lebanon,Lebanon 8th Ward,President,,DEM,Tulsi Gabbard,2
Lebanon,Lebanon 8th Ward,President,,DEM,Write-In,7
Lebanon,Lebanon 8th Ward,Attorney General,,DEM,Josh Shapiro,124
Lebanon,Lebanon 8th Ward,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 8th Ward,Auditor General,,DEM,Christina M. Hartman,47
Lebanon,Lebanon 8th Ward,Auditor General,,DEM,Tracie Fountain,28
Lebanon,Lebanon 8th Ward,Auditor General,,DEM,Nina Ahmad,25
Lebanon,Lebanon 8th Ward,Auditor General,,DEM,Michael Lamb,13
Lebanon,Lebanon 8th Ward,Auditor General,,DEM,H Scott Conklin,4
Lebanon,Lebanon 8th Ward,Auditor General,,DEM,Rose Rosie Marie Davis,4
Lebanon,Lebanon 8th Ward,Auditor General,,DEM,Write-In,1
Lebanon,Lebanon 8th Ward,State Treasurer,,DEM,Joe Torsella,117
Lebanon,Lebanon 8th Ward,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 8th Ward,U.S. House,9,DEM,Laura Quick,99
Lebanon,Lebanon 8th Ward,U.S. House,9,DEM,Gary Wegman,33
Lebanon,Lebanon 8th Ward,U.S. House,9,DEM,Write-In,0
Lebanon,Lebanon 8th Ward,General Assembly,101,DEM,Calvin Clements,115
Lebanon,Lebanon 8th Ward,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 8th Ward,President,,REP,Donald J. Trump,159
Lebanon,Lebanon 8th Ward,President,,REP,Bill Weld,17
Lebanon,Lebanon 8th Ward,President,,REP,Roque Rocky De La Fuente,6
Lebanon,Lebanon 8th Ward,President,,REP,Write-In,4
Lebanon,Lebanon 8th Ward,Attorney General,,REP,Heather Heidelbaugh,165
Lebanon,Lebanon 8th Ward,Attorney General,,REP,Write-In,1
Lebanon,Lebanon 8th Ward,Auditor General,,REP,Timothy Defoor,163
Lebanon,Lebanon 8th Ward,Auditor General,,REP,Write-In,1
Lebanon,Lebanon 8th Ward,State Treasurer,,REP,Stacy L. Garrity,169
Lebanon,Lebanon 8th Ward,State Treasurer,,REP,Write-In,1
Lebanon,Lebanon 8th Ward,U.S. House,9,REP,Dan Meuser,172
Lebanon,Lebanon 8th Ward,U.S. House,9,REP,Write-In,1
Lebanon,Lebanon 8th Ward,General Assembly,101,REP,Frank Ryan,168
Lebanon,Lebanon 8th Ward,General Assembly,101,REP,Write-In,5
Lebanon,Lebanon 9th Ward,Registered Voters,,,,916
Lebanon,Lebanon 9th Ward,Registered Voters,,DEM,,562
Lebanon,Lebanon 9th Ward,Registered Voters,,REP,,354
Lebanon,Lebanon 9th Ward,Ballots Cast,,,,195
Lebanon,Lebanon 9th Ward,Ballots Cast,,DEM,,83
Lebanon,Lebanon 9th Ward,Ballots Cast,,REP,,112
Lebanon,Lebanon 9th Ward,President,,DEM,Joseph R. Biden,60
Lebanon,Lebanon 9th Ward,President,,DEM,Bernie Sanders,17
Lebanon,Lebanon 9th Ward,President,,DEM,Tulsi Gabbard,0
Lebanon,Lebanon 9th Ward,President,,DEM,Write-In,3
Lebanon,Lebanon 9th Ward,Attorney General,,DEM,Josh Shapiro,72
Lebanon,Lebanon 9th Ward,Attorney General,,DEM,Write-In,0
Lebanon,Lebanon 9th Ward,Auditor General,,DEM,Christina M. Hartman,33
Lebanon,Lebanon 9th Ward,Auditor General,,DEM,Tracie Fountain,23
Lebanon,Lebanon 9th Ward,Auditor General,,DEM,Nina Ahmad,11
Lebanon,Lebanon 9th Ward,Auditor General,,DEM,H Scott Conklin,6
Lebanon,Lebanon 9th Ward,Auditor General,,DEM,Rose Rosie Marie Davis,5
Lebanon,Lebanon 9th Ward,Auditor General,,DEM,Michael Lamb,2
Lebanon,Lebanon 9th Ward,Auditor General,,DEM,Write-In,0
Lebanon,Lebanon 9th Ward,State Treasurer,,DEM,Joe Torsella,77
Lebanon,Lebanon 9th Ward,State Treasurer,,DEM,Write-In,0
Lebanon,Lebanon 9th Ward,U.S. House,9,DEM,Laura Quick,76
Lebanon,Lebanon 9th Ward,U.S. House,9,DEM,Gary Wegman,5
Lebanon,Lebanon 9th Ward,U.S. House,9,DEM,Write-In,0
Lebanon,Lebanon 9th Ward,General Assembly,101,DEM,Calvin Clements,75
Lebanon,Lebanon 9th Ward,General Assembly,101,DEM,Write-In,0
Lebanon,Lebanon 9th Ward,President,,REP,Donald J. Trump,97
Lebanon,Lebanon 9th Ward,President,,REP,Bill Weld,6
Lebanon,Lebanon 9th Ward,President,,REP,Roque Rocky De La Fuente,2
Lebanon,Lebanon 9th Ward,President,,REP,Write-In,3
Lebanon,Lebanon 9th Ward,Attorney General,,REP,Heather Heidelbaugh,96
Lebanon,Lebanon 9th Ward,Attorney General,,REP,Write-In,1
Lebanon,Lebanon 9th Ward,Auditor General,,REP,Timothy Defoor,91
Lebanon,Lebanon 9th Ward,Auditor General,,REP,Write-In,1
Lebanon,Lebanon 9th Ward,State Treasurer,,REP,Stacy L. Garrity,95
Lebanon,Lebanon 9th Ward,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 9th Ward,U.S. House,9,REP,Dan Meuser,98
Lebanon,Lebanon 9th Ward,U.S. House,9,REP,Write-In,0
Lebanon,Lebanon 9th Ward,General Assembly,101,REP,Frank Ryan,104
Lebanon,Lebanon 9th Ward,General Assembly,101,REP,Write-In,0
Lebanon,Lebanon 10th Ward,Registered Voters,,,,1277
Lebanon,Lebanon 10th Ward,Registered Voters,,DEM,,700
Lebanon,Lebanon 10th Ward,Registered Voters,,REP,,577
Lebanon,Lebanon 10th Ward,Ballots Cast,,,,285
Lebanon,Lebanon 10th Ward,Ballots Cast,,DEM,,114
Lebanon,Lebanon 10th Ward,Ballots Cast,,REP,,171
Lebanon,Lebanon 10th Ward,President,,DEM,Joseph R. Biden,85
Lebanon,Lebanon 10th Ward,President,,DEM,Bernie Sanders,18
Lebanon,Lebanon 10th Ward,President,,DEM,Tulsi Gabbard,5
Lebanon,Lebanon 10th Ward,President,,DEM,Write-In,4
Lebanon,Lebanon 10th Ward,Attorney General,,DEM,Josh Shapiro,99
Lebanon,Lebanon 10th Ward,Attorney General,,DEM,Write-In,1
Lebanon,Lebanon 10th Ward,Auditor General,,DEM,Christina M. Hartman,46
Lebanon,Lebanon 10th Ward,Auditor General,,DEM,Tracie Fountain,24
Lebanon,Lebanon 10th Ward,Auditor General,,DEM,Nina Ahmad,9
Lebanon,Lebanon 10th Ward,Auditor General,,DEM,Rose Rosie Marie Davis,7
Lebanon,Lebanon 10th Ward,Auditor General,,DEM,H Scott Conklin,5
Lebanon,Lebanon 10th Ward,Auditor General,,DEM,Michael Lamb,5
Lebanon,Lebanon 10th Ward,Auditor General,,DEM,Write-In,1
Lebanon,Lebanon 10th Ward,State Treasurer,,DEM,Joe Torsella,93
Lebanon,Lebanon 10th Ward,State Treasurer,,DEM,Write-In,1
Lebanon,Lebanon 10th Ward,U.S. House,9,DEM,Laura Quick,82
Lebanon,Lebanon 10th Ward,U.S. House,9,DEM,Gary Wegman,21
Lebanon,Lebanon 10th Ward,U.S. House,9,DEM,Write-In,1
Lebanon,Lebanon 10th Ward,General Assembly,101,DEM,Calvin Clements,96
Lebanon,Lebanon 10th Ward,General Assembly,101,DEM,Write-In,1
Lebanon,Lebanon 10th Ward,President,,REP,Donald J. Trump,154
Lebanon,Lebanon 10th Ward,President,,REP,Bill Weld,10
Lebanon,Lebanon 10th Ward,President,,REP,Roque Rocky De La Fuente,3
Lebanon,Lebanon 10th Ward,President,,REP,Write-In,1
Lebanon,Lebanon 10th Ward,Attorney General,,REP,Heather Heidelbaugh,159
Lebanon,Lebanon 10th Ward,Attorney General,,REP,Write-In,0
Lebanon,Lebanon 10th Ward,Auditor General,,REP,Timothy Defoor,158
Lebanon,Lebanon 10th Ward,Auditor General,,REP,Write-In,0
Lebanon,Lebanon 10th Ward,State Treasurer,,REP,Stacy L. Garrity,155
Lebanon,Lebanon 10th Ward,State Treasurer,,REP,Write-In,0
Lebanon,Lebanon 10th Ward,U.S. House,9,REP,Dan Meuser,156
Lebanon,Lebanon 10th Ward,U.S. House,9,REP,Write-In,0
Lebanon,Lebanon 10th Ward,General Assembly,101,REP,Frank Ryan,158
Lebanon,Lebanon 10th Ward,General Assembly,101,REP,Write-In,3
Lebanon,Cleona,Registered Voters,,,,1182
Lebanon,Cleona,Registered Voters,,DEM,,403
Lebanon,Cleona,Registered Voters,,REP,,779
Lebanon,Cleona,Ballots Cast,,,,487
Lebanon,Cleona,Ballots Cast,,DEM,,156
Lebanon,Cleona,Ballots Cast,,REP,,331
Lebanon,Cleona,President,,DEM,Joseph R. Biden,118
Lebanon,Cleona,President,,DEM,Bernie Sanders,22
Lebanon,Cleona,President,,DEM,Tulsi Gabbard,8
Lebanon,Cleona,President,,DEM,Write-In,3
Lebanon,Cleona,Attorney General,,DEM,Josh Shapiro,145
Lebanon,Cleona,Attorney General,,DEM,Write-In,0
Lebanon,Cleona,Auditor General,,DEM,Christina M. Hartman,50
Lebanon,Cleona,Auditor General,,DEM,Tracie Fountain,31
Lebanon,Cleona,Auditor General,,DEM,Nina Ahmad,31
Lebanon,Cleona,Auditor General,,DEM,Michael Lamb,20
Lebanon,Cleona,Auditor General,,DEM,H Scott Conklin,7
Lebanon,Cleona,Auditor General,,DEM,Rose Rosie Marie Davis,6
Lebanon,Cleona,Auditor General,,DEM,Write-In,0
Lebanon,Cleona,State Treasurer,,DEM,Joe Torsella,141
Lebanon,Cleona,State Treasurer,,DEM,Write-In,0
Lebanon,Cleona,U.S. House,9,DEM,Laura Quick,125
Lebanon,Cleona,U.S. House,9,DEM,Gary Wegman,24
Lebanon,Cleona,U.S. House,9,DEM,Write-In,0
Lebanon,Cleona,General Assembly,102,DEM,Matthew Duvall,147
Lebanon,Cleona,General Assembly,102,DEM,Write-In,0
Lebanon,Cleona,President,,REP,Donald J. Trump,276
Lebanon,Cleona,President,,REP,Bill Weld,33
Lebanon,Cleona,President,,REP,Roque Rocky De La Fuente,6
Lebanon,Cleona,President,,REP,Write-In,10
Lebanon,Cleona,Attorney General,,REP,Heather Heidelbaugh,281
Lebanon,Cleona,Attorney General,,REP,Write-In,3
Lebanon,Cleona,Auditor General,,REP,Timothy Defoor,287
Lebanon,Cleona,Auditor General,,REP,Write-In,5
Lebanon,Cleona,State Treasurer,,REP,Stacy L. Garrity,285
Lebanon,Cleona,State Treasurer,,REP,Write-In,1
Lebanon,Cleona,U.S. House,9,REP,Dan Meuser,291
Lebanon,Cleona,U.S. House,9,REP,Write-In,3
Lebanon,Cleona,General Assembly,102,REP,Russ Diamond,294
Lebanon,Cleona,General Assembly,102,REP,Write-In,10
Lebanon,Cornwall North,Registered Voters,,,,1915
Lebanon,Cornwall North,Registered Voters,,DEM,,626
Lebanon,Cornwall North,Registered Voters,,REP,,1289
Lebanon,Cornwall North,Ballots Cast,,,,898
Lebanon,Cornwall North,Ballots Cast,,DEM,,339
Lebanon,Cornwall North,Ballots Cast,,REP,,559
Lebanon,Cornwall North,President,,DEM,Joseph R. Biden,285
Lebanon,Cornwall North,President,,DEM,Bernie Sanders,44
Lebanon,Cornwall North,President,,DEM,Tulsi Gabbard,7
Lebanon,Cornwall North,President,,DEM,Write-In,2
Lebanon,Cornwall North,Attorney General,,DEM,Josh Shapiro,307
Lebanon,Cornwall North,Attorney General,,DEM,Write-In,1
Lebanon,Cornwall North,Auditor General,,DEM,Christina M. Hartman,154
Lebanon,Cornwall North,Auditor General,,DEM,Tracie Fountain,58
Lebanon,Cornwall North,Auditor General,,DEM,Nina Ahmad,46
Lebanon,Cornwall North,Auditor General,,DEM,Michael Lamb,21
Lebanon,Cornwall North,Auditor General,,DEM,H Scott Conklin,16
Lebanon,Cornwall North,Auditor General,,DEM,Rose Rosie Marie Davis,5
Lebanon,Cornwall North,Auditor General,,DEM,Write-In,0
Lebanon,Cornwall North,State Treasurer,,DEM,Joe Torsella,301
Lebanon,Cornwall North,State Treasurer,,DEM,Write-In,0
Lebanon,Cornwall North,U.S. House,9,DEM,Laura Quick,269
Lebanon,Cornwall North,U.S. House,9,DEM,Gary Wegman,52
Lebanon,Cornwall North,U.S. House,9,DEM,Write-In,0
Lebanon,Cornwall North,General Assembly,101,DEM,Calvin Clements,288
Lebanon,Cornwall North,General Assembly,101,DEM,Write-In,4
Lebanon,Cornwall North,President,,REP,Donald J. Trump,481
Lebanon,Cornwall North,President,,REP,Bill Weld,37
Lebanon,Cornwall North,President,,REP,Roque Rocky De La Fuente,9
Lebanon,Cornwall North,President,,REP,Write-In,17
Lebanon,Cornwall North,Attorney General,,REP,Heather Heidelbaugh,479
Lebanon,Cornwall North,Attorney General,,REP,Write-In,6
Lebanon,Cornwall North,Auditor General,,REP,Timothy Defoor,470
Lebanon,Cornwall North,Auditor General,,REP,Write-In,4
Lebanon,Cornwall North,State Treasurer,,REP,Stacy L. Garrity,476
Lebanon,Cornwall North,State Treasurer,,REP,Write-In,5
Lebanon,Cornwall North,U.S. House,9,REP,Dan Meuser,493
Lebanon,Cornwall North,U.S. House,9,REP,Write-In,5
Lebanon,Cornwall North,General Assembly,101,REP,Frank Ryan,519
Lebanon,Cornwall North,General Assembly,101,REP,Write-In,9
Lebanon,Cornwall South,Registered Voters,,,,1339
Lebanon,Cornwall South,Registered Voters,,DEM,,467
Lebanon,Cornwall South,Registered Voters,,REP,,872
Lebanon,Cornwall South,Ballots Cast,,,,740
Lebanon,Cornwall South,Ballots Cast,,DEM,,313
Lebanon,Cornwall South,Ballots Cast,,REP,,427
Lebanon,Cornwall South,President,,DEM,Joseph R. Biden,276
Lebanon,Cornwall South,President,,DEM,Bernie Sanders,24
Lebanon,Cornwall South,President,,DEM,Tulsi Gabbard,2
Lebanon,Cornwall South,President,,DEM,Write-In,6
Lebanon,Cornwall South,Attorney General,,DEM,Josh Shapiro,297
Lebanon,Cornwall South,Attorney General,,DEM,Write-In,1
Lebanon,Cornwall South,Auditor General,,DEM,Christina M. Hartman,140
Lebanon,Cornwall South,Auditor General,,DEM,Tracie Fountain,56
Lebanon,Cornwall South,Auditor General,,DEM,Nina Ahmad,34
Lebanon,Cornwall South,Auditor General,,DEM,Michael Lamb,32
Lebanon,Cornwall South,Auditor General,,DEM,H Scott Conklin,18
Lebanon,Cornwall South,Auditor General,,DEM,Rose Rosie Marie Davis,4
Lebanon,Cornwall South,Auditor General,,DEM,Write-In,0
Lebanon,Cornwall South,State Treasurer,,DEM,Joe Torsella,295
Lebanon,Cornwall South,State Treasurer,,DEM,Write-In,0
Lebanon,Cornwall South,U.S. House,9,DEM,Laura Quick,231
Lebanon,Cornwall South,U.S. House,9,DEM,Gary Wegman,73
Lebanon,Cornwall South,U.S. House,9,DEM,Write-In,0
Lebanon,Cornwall South,General Assembly,101,DEM,Calvin Clements,284
Lebanon,Cornwall South,General Assembly,101,DEM,Write-In,2
Lebanon,Cornwall South,President,,REP,Donald J. Trump,359
Lebanon,Cornwall South,President,,REP,Bill Weld,40
Lebanon,Cornwall South,President,,REP,Roque Rocky De La Fuente,2
Lebanon,Cornwall South,President,,REP,Write-In,14
Lebanon,Cornwall South,Attorney General,,REP,Heather Heidelbaugh,362
Lebanon,Cornwall South,Attorney General,,REP,Write-In,8
Lebanon,Cornwall South,Auditor General,,REP,Timothy Defoor,364
Lebanon,Cornwall South,Auditor General,,REP,Write-In,6
Lebanon,Cornwall South,State Treasurer,,REP,Stacy L. Garrity,360
Lebanon,Cornwall South,State Treasurer,,REP,Write-In,6
Lebanon,Cornwall South,U.S. House,9,REP,Dan Meuser,374
Lebanon,Cornwall South,U.S. House,9,REP,Write-In,10
Lebanon,Cornwall South,General Assembly,101,REP,Frank Ryan,389
Lebanon,Cornwall South,General Assembly,101,REP,Write-In,21
Lebanon,Jonestown,Registered Voters,,,,865
Lebanon,Jonestown,Registered Voters,,DEM,,253
Lebanon,Jonestown,Registered Voters,,REP,,612
Lebanon,Jonestown,Ballots Cast,,,,303
Lebanon,Jonestown,Ballots Cast,,DEM,,76
Lebanon,Jonestown,Ballots Cast,,REP,,227
Lebanon,Jonestown,President,,DEM,Joseph R. Biden,50
Lebanon,Jonestown,President,,DEM,Bernie Sanders,22
Lebanon,Jonestown,President,,DEM,Tulsi Gabbard,1
Lebanon,Jonestown,President,,DEM,Write-In,1
Lebanon,Jonestown,Attorney General,,DEM,Josh Shapiro,72
Lebanon,Jonestown,Attorney General,,DEM,Write-In,0
Lebanon,Jonestown,Auditor General,,DEM,Christina M. Hartman,25
Lebanon,Jonestown,Auditor General,,DEM,Tracie Fountain,17
Lebanon,Jonestown,Auditor General,,DEM,Nina Ahmad,10
Lebanon,Jonestown,Auditor General,,DEM,Michael Lamb,6
Lebanon,Jonestown,Auditor General,,DEM,H Scott Conklin,5
Lebanon,Jonestown,Auditor General,,DEM,Rose Rosie Marie Davis,5
Lebanon,Jonestown,Auditor General,,DEM,Write-In,0
Lebanon,Jonestown,State Treasurer,,DEM,Joe Torsella,71
Lebanon,Jonestown,State Treasurer,,DEM,Write-In,0
Lebanon,Jonestown,U.S. House,9,DEM,Laura Quick,58
Lebanon,Jonestown,U.S. House,9,DEM,Gary Wegman,16
Lebanon,Jonestown,U.S. House,9,DEM,Write-In,0
Lebanon,Jonestown,General Assembly,102,DEM,Matthew Duvall,74
Lebanon,Jonestown,General Assembly,102,DEM,Write-In,0
Lebanon,Jonestown,President,,REP,Donald J. Trump,211
Lebanon,Jonestown,President,,REP,Bill Weld,10
Lebanon,Jonestown,President,,REP,Roque Rocky De La Fuente,0
Lebanon,Jonestown,President,,REP,Write-In,1
Lebanon,Jonestown,Attorney General,,REP,Heather Heidelbaugh,203
Lebanon,Jonestown,Attorney General,,REP,Write-In,0
Lebanon,Jonestown,Auditor General,,REP,Timothy Defoor,210
Lebanon,Jonestown,Auditor General,,REP,Write-In,0
Lebanon,Jonestown,State Treasurer,,REP,Stacy L. Garrity,202
Lebanon,Jonestown,State Treasurer,,REP,Write-In,0
Lebanon,Jonestown,U.S. House,9,REP,Dan Meuser,213
Lebanon,Jonestown,U.S. House,9,REP,Write-In,0
Lebanon,Jonestown,General Assembly,102,REP,Russ Diamond,211
Lebanon,Jonestown,General Assembly,102,REP,Write-In,3
Lebanon,Mount Gretna,Registered Voters,,,,151
Lebanon,Mount Gretna,Registered Voters,,DEM,,89
Lebanon,Mount Gretna,Registered Voters,,REP,,62
