county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Delaware,UPPER DARBY 3D 9P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 9P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 9P - Prov,State Treasurer,,DEM,Joe TORSELLA,6,0,0,6
Delaware,UPPER DARBY 3D 9P - Prov,State Treasurer,,REP,Stacy L. GARRITY,8,0,0,8
Delaware,UPPER DARBY 3D 9P - Prov,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,UPPER DARBY 3D 9P - Prov,State Treasurer,,GRN,Timothy RUNKLE,1,0,0,1
Delaware,UPPER DARBY 3D 9P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 9P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 9P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,7,0,0,7
Delaware,UPPER DARBY 3D 9P - Prov,U.S. House,5,REP,Dasha PRUETT,8,0,0,8
Delaware,UPPER DARBY 3D 9P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 9P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 9P - Prov,State House,163,DEM,Mike ZABEL,7,0,0,7
Delaware,UPPER DARBY 3D 9P - Prov,State House,163,REP,Michael MCCOLLUM,8,0,0,8
Delaware,UPPER DARBY 3D 9P - Prov,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 9P - Prov,State House,163,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 3D 10P - Prov,Ballots Cast,,,,18,,,
Delaware,UPPER DARBY 3D 10P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,10,0,0,10
Delaware,UPPER DARBY 3D 10P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,7,0,0,7
Delaware,UPPER DARBY 3D 10P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,1,0,0,1
Delaware,UPPER DARBY 3D 10P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,Attorney General,,DEM,Josh SHAPIRO,8,0,0,8
Delaware,UPPER DARBY 3D 10P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,6,0,0,6
Delaware,UPPER DARBY 3D 10P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,Attorney General,,GRN,Richard L. WEISS,2,0,0,2
Delaware,UPPER DARBY 3D 10P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,Auditor General,,DEM,Nina AHMAD,6,0,0,6
Delaware,UPPER DARBY 3D 10P - Prov,Auditor General,,REP,Timothy DEFOOR,7,0,0,7
Delaware,UPPER DARBY 3D 10P - Prov,Auditor General,,LIB,Jennifer MOORE,1,0,0,1
Delaware,UPPER DARBY 3D 10P - Prov,Auditor General,,GRN,Olivia FAISON,2,0,0,2
Delaware,UPPER DARBY 3D 10P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,State Treasurer,,DEM,Joe TORSELLA,7,0,0,7
Delaware,UPPER DARBY 3D 10P - Prov,State Treasurer,,REP,Stacy L. GARRITY,7,0,0,7
Delaware,UPPER DARBY 3D 10P - Prov,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,State Treasurer,,GRN,Timothy RUNKLE,2,0,0,2
Delaware,UPPER DARBY 3D 10P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,7,0,0,7
Delaware,UPPER DARBY 3D 10P - Prov,U.S. House,5,REP,Dasha PRUETT,8,0,0,8
Delaware,UPPER DARBY 3D 10P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,State House,163,DEM,Mike ZABEL,8,0,0,8
Delaware,UPPER DARBY 3D 10P - Prov,State House,163,REP,Michael MCCOLLUM,7,0,0,7
Delaware,UPPER DARBY 3D 10P - Prov,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 10P - Prov,State House,163,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 3D 11P - Prov,Ballots Cast,,,,7,,,
Delaware,UPPER DARBY 3D 11P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,6,0,0,6
Delaware,UPPER DARBY 3D 11P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,1,0,0,1
Delaware,UPPER DARBY 3D 11P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,Attorney General,,DEM,Josh SHAPIRO,6,0,0,6
Delaware,UPPER DARBY 3D 11P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,1,0,0,1
Delaware,UPPER DARBY 3D 11P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,Auditor General,,DEM,Nina AHMAD,6,0,0,6
Delaware,UPPER DARBY 3D 11P - Prov,Auditor General,,REP,Timothy DEFOOR,1,0,0,1
Delaware,UPPER DARBY 3D 11P - Prov,Auditor General,,LIB,Jennifer MOORE,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,State Treasurer,,DEM,Joe TORSELLA,6,0,0,6
Delaware,UPPER DARBY 3D 11P - Prov,State Treasurer,,REP,Stacy L. GARRITY,1,0,0,1
Delaware,UPPER DARBY 3D 11P - Prov,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,6,0,0,6
Delaware,UPPER DARBY 3D 11P - Prov,U.S. House,5,REP,Dasha PRUETT,1,0,0,1
Delaware,UPPER DARBY 3D 11P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,State House,163,DEM,Mike ZABEL,6,0,0,6
Delaware,UPPER DARBY 3D 11P - Prov,State House,163,REP,Michael MCCOLLUM,1,0,0,1
Delaware,UPPER DARBY 3D 11P - Prov,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 3D 11P - Prov,State House,163,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 1P - Prov,Ballots Cast,,,,18,,,
Delaware,UPPER DARBY 4D 1P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,9,0,0,9
Delaware,UPPER DARBY 4D 1P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,7,0,0,7
Delaware,UPPER DARBY 4D 1P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,2,0,0,2
Delaware,UPPER DARBY 4D 1P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,Attorney General,,DEM,Josh SHAPIRO,9,0,0,9
Delaware,UPPER DARBY 4D 1P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,7,0,0,7
Delaware,UPPER DARBY 4D 1P - Prov,Attorney General,,LIB,Daniel WASSMER,2,0,0,2
Delaware,UPPER DARBY 4D 1P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,Auditor General,,DEM,Nina AHMAD,8,0,0,8
Delaware,UPPER DARBY 4D 1P - Prov,Auditor General,,REP,Timothy DEFOOR,8,0,0,8
Delaware,UPPER DARBY 4D 1P - Prov,Auditor General,,LIB,Jennifer MOORE,2,0,0,2
Delaware,UPPER DARBY 4D 1P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,State Treasurer,,DEM,Joe TORSELLA,8,0,0,8
Delaware,UPPER DARBY 4D 1P - Prov,State Treasurer,,REP,Stacy L. GARRITY,6,0,0,6
Delaware,UPPER DARBY 4D 1P - Prov,State Treasurer,,LIB,Joe SOLOSKI,4,0,0,4
Delaware,UPPER DARBY 4D 1P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,9,0,0,9
Delaware,UPPER DARBY 4D 1P - Prov,U.S. House,5,REP,Dasha PRUETT,9,0,0,9
Delaware,UPPER DARBY 4D 1P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,State House,163,DEM,Mike ZABEL,9,0,0,9
Delaware,UPPER DARBY 4D 1P - Prov,State House,163,REP,Michael MCCOLLUM,9,0,0,9
Delaware,UPPER DARBY 4D 1P - Prov,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 1P - Prov,State House,163,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 2P - Prov,Ballots Cast,,,,15,,,
Delaware,UPPER DARBY 4D 2P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,13,0,0,13
Delaware,UPPER DARBY 4D 2P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,2,0,0,2
Delaware,UPPER DARBY 4D 2P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,Attorney General,,DEM,Josh SHAPIRO,13,0,0,13
Delaware,UPPER DARBY 4D 2P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,2,0,0,2
Delaware,UPPER DARBY 4D 2P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,Auditor General,,DEM,Nina AHMAD,13,0,0,13
Delaware,UPPER DARBY 4D 2P - Prov,Auditor General,,REP,Timothy DEFOOR,2,0,0,2
Delaware,UPPER DARBY 4D 2P - Prov,Auditor General,,LIB,Jennifer MOORE,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,State Treasurer,,DEM,Joe TORSELLA,12,0,0,12
Delaware,UPPER DARBY 4D 2P - Prov,State Treasurer,,REP,Stacy L. GARRITY,2,0,0,2
Delaware,UPPER DARBY 4D 2P - Prov,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,13,0,0,13
Delaware,UPPER DARBY 4D 2P - Prov,U.S. House,5,REP,Dasha PRUETT,1,0,0,1
Delaware,UPPER DARBY 4D 2P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,State House,164,DEM,Margo L. DAVIDSON,13,0,0,13
Delaware,UPPER DARBY 4D 2P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 2P - Prov,State House,164,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 3P - Prov,Ballots Cast,,,,9,,,
Delaware,UPPER DARBY 4D 3P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,8,0,0,8
Delaware,UPPER DARBY 4D 3P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,1,0,0,1
Delaware,UPPER DARBY 4D 3P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,Attorney General,,DEM,Josh SHAPIRO,7,0,0,7
Delaware,UPPER DARBY 4D 3P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,1,0,0,1
Delaware,UPPER DARBY 4D 3P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,Auditor General,,DEM,Nina AHMAD,7,0,0,7
Delaware,UPPER DARBY 4D 3P - Prov,Auditor General,,REP,Timothy DEFOOR,1,0,0,1
Delaware,UPPER DARBY 4D 3P - Prov,Auditor General,,LIB,Jennifer MOORE,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,State Treasurer,,DEM,Joe TORSELLA,7,0,0,7
Delaware,UPPER DARBY 4D 3P - Prov,State Treasurer,,REP,Stacy L. GARRITY,1,0,0,1
Delaware,UPPER DARBY 4D 3P - Prov,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,7,0,0,7
Delaware,UPPER DARBY 4D 3P - Prov,U.S. House,5,REP,Dasha PRUETT,1,0,0,1
Delaware,UPPER DARBY 4D 3P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,State House,164,DEM,Margo L. DAVIDSON,5,0,0,5
Delaware,UPPER DARBY 4D 3P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 3P - Prov,State House,164,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 4P - Prov,Ballots Cast,,,,12,,,
Delaware,UPPER DARBY 4D 4P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,10,0,0,10
Delaware,UPPER DARBY 4D 4P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,2,0,0,2
Delaware,UPPER DARBY 4D 4P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,Attorney General,,DEM,Josh SHAPIRO,10,0,0,10
Delaware,UPPER DARBY 4D 4P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,1,0,0,1
Delaware,UPPER DARBY 4D 4P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,Auditor General,,DEM,Nina AHMAD,9,0,0,9
Delaware,UPPER DARBY 4D 4P - Prov,Auditor General,,REP,Timothy DEFOOR,1,0,0,1
Delaware,UPPER DARBY 4D 4P - Prov,Auditor General,,LIB,Jennifer MOORE,1,0,0,1
Delaware,UPPER DARBY 4D 4P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,State Treasurer,,DEM,Joe TORSELLA,9,0,0,9
Delaware,UPPER DARBY 4D 4P - Prov,State Treasurer,,REP,Stacy L. GARRITY,2,0,0,2
Delaware,UPPER DARBY 4D 4P - Prov,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,9,0,0,9
Delaware,UPPER DARBY 4D 4P - Prov,U.S. House,5,REP,Dasha PRUETT,2,0,0,2
Delaware,UPPER DARBY 4D 4P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,State House,163,DEM,Mike ZABEL,9,0,0,9
Delaware,UPPER DARBY 4D 4P - Prov,State House,163,REP,Michael MCCOLLUM,2,0,0,2
Delaware,UPPER DARBY 4D 4P - Prov,State House,163,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 4P - Prov,State House,163,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 5P - Prov,Ballots Cast,,,,26,,,
Delaware,UPPER DARBY 4D 5P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,20,0,0,20
Delaware,UPPER DARBY 4D 5P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,5,0,0,5
Delaware,UPPER DARBY 4D 5P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,1,0,0,1
Delaware,UPPER DARBY 4D 5P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,Attorney General,,DEM,Josh SHAPIRO,17,0,0,17
Delaware,UPPER DARBY 4D 5P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,4,0,0,4
Delaware,UPPER DARBY 4D 5P - Prov,Attorney General,,LIB,Daniel WASSMER,4,0,0,4
Delaware,UPPER DARBY 4D 5P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,Auditor General,,DEM,Nina AHMAD,18,0,0,18
Delaware,UPPER DARBY 4D 5P - Prov,Auditor General,,REP,Timothy DEFOOR,4,0,0,4
Delaware,UPPER DARBY 4D 5P - Prov,Auditor General,,LIB,Jennifer MOORE,2,0,0,2
Delaware,UPPER DARBY 4D 5P - Prov,Auditor General,,GRN,Olivia FAISON,1,0,0,1
Delaware,UPPER DARBY 4D 5P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,State Treasurer,,DEM,Joe TORSELLA,17,0,0,17
Delaware,UPPER DARBY 4D 5P - Prov,State Treasurer,,REP,Stacy L. GARRITY,4,0,0,4
Delaware,UPPER DARBY 4D 5P - Prov,State Treasurer,,LIB,Joe SOLOSKI,4,0,0,4
Delaware,UPPER DARBY 4D 5P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,19,0,0,19
Delaware,UPPER DARBY 4D 5P - Prov,U.S. House,5,REP,Dasha PRUETT,4,0,0,4
Delaware,UPPER DARBY 4D 5P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,U.S. House,5,,Unassigned write-ins,1,0,0,1
Delaware,UPPER DARBY 4D 5P - Prov,State House,164,DEM,Margo L. DAVIDSON,23,0,0,23
Delaware,UPPER DARBY 4D 5P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 5P - Prov,State House,164,,Unassigned write-ins,2,0,0,2
Delaware,UPPER DARBY 4D 6P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 6P - Prov,Ballots Cast,,,,11,,,
Delaware,UPPER DARBY 4D 6P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,8,0,0,8
Delaware,UPPER DARBY 4D 6P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,3,0,0,3
Delaware,UPPER DARBY 4D 6P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,Attorney General,,DEM,Josh SHAPIRO,10,0,0,10
Delaware,UPPER DARBY 4D 6P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,1,0,0,1
Delaware,UPPER DARBY 4D 6P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
