county,office,district,party,candidate,votes
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,DICK SLACK,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,JIM POLANZKE,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,RAYMOND JOSEPH TULEYA,2
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,RAYMOND JOSEPH TUBYA,0
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,JOHN OLIVER NAUTATIL,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,ROB SILVERMAN,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,MYRIEUE SMITH,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,MEAGAN BROWN,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,WAYNE LEHR JR,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,STEVEN YORGEY,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,ALLISON MECKLEY,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,LAURA T WARD,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,GWEN M. SMITH,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,MICHAEL KOLMAN,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,GLENN FAUCEN,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,CORBIN SHEARER,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,JAMES VANDERMARK,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,DREW BOBINCHECK,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,ROBERT SENFT,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,JOEL SEARS,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,DAVID ROHRMEN,0
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,MAREN WEAVER,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,DANIEL GRANT MECKLE IV,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,MARK H. MAPP,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,JOE BROWN,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,FRANCES POLK HOOVER,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,PATRICK DORAN,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,BEN HOOVER,2
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,JAMES REDD,2
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,ANDREW RUTH,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,JOHN PAUL ALTON,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,ABBY TOREZ,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,DAWN PARKER,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,ELLA WHITE,1
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,Overvotes,0
York,Spring Garden Township 4 Judge of Elections 4 Year Term,,,Undervotes,1420
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,Total,Write-In,57
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,MELISSA STUART,17
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,DAVID ROHRMEN,2
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,MATTHEW MILLAR,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,MELISA STUART,3
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,JESSE WHITE,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,LIZ WARREN,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,SANDY HENISE CUNNINGHAM,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,DAVID L ESHELMAN,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,DAVID ROHRMAN,5
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,AARON DETTINGER,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,NEIL SLENKER,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,SARAH CAHALAN,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,JOHN F. ANTHONY,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,GWEN SMITH,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,RICHARD FRANKLIN,2
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,MISSY STUART,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,TIM BARKER,1
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,Overvotes,0
York,Spring Garden Township 5 Judge of Elections 4 Year Term,,,Undervotes,814
York,Warrington Township Judge of Elections 4 Year Term,,REP,CHERYL L. DENTLER,1068
York,Warrington Township Judge of Elections 4 Year Term,,Total,Write-In,34
York,Warrington Township Judge of Elections 4 Year Term,,,WILLIAM GEORGE,1
York,Warrington Township Judge of Elections 4 Year Term,,,HELLEN HAUS,1
York,Warrington Township Judge of Elections 4 Year Term,,,WILLA FRIGHT,1
York,Warrington Township Judge of Elections 4 Year Term,,,SAM DANNER,1
York,Warrington Township Judge of Elections 4 Year Term,,,KATY MCSHANLY,1
York,Warrington Township Judge of Elections 4 Year Term,,,STEPHEN JASKOSKI,1
York,Warrington Township Judge of Elections 4 Year Term,,,ERIK SCHMITT,1
York,Warrington Township Judge of Elections 4 Year Term,,,MARSHALL MATHERS,1
York,Warrington Township Judge of Elections 4 Year Term,,,AMBER MAJESKE,1
York,Warrington Township Judge of Elections 4 Year Term,,,BRIAN KATARSKI,1
York,Warrington Township Judge of Elections 4 Year Term,,,BILL GEORGE,2
York,Warrington Township Judge of Elections 4 Year Term,,,CATALINA GOWDY,1
York,Warrington Township Judge of Elections 4 Year Term,,,DONNA HARMAN,1
York,Warrington Township Judge of Elections 4 Year Term,,,JILL LAZAR,1
York,Warrington Township Judge of Elections 4 Year Term,,,DAVE REED,1
York,Warrington Township Judge of Elections 4 Year Term,,,NICK JOHNSON,1
York,Warrington Township Judge of Elections 4 Year Term,,,KATHLEEN DELONE,1
York,Warrington Township Judge of Elections 4 Year Term,,,MOLLY HUBER,1
York,Warrington Township Judge of Elections 4 Year Term,,,PETER MARION,1
York,Warrington Township Judge of Elections 4 Year Term,,,Overvotes,0
York,Warrington Township Judge of Elections 4 Year Term,,,Undervotes,266
York,Washington Township Judge of Elections 4 Year Term,,REP,CINDY KREITZER,572
York,Washington Township Judge of Elections 4 Year Term,,Total,Write-In,7
York,Washington Township Judge of Elections 4 Year Term,,,JOHN LUDVIGSEN,1
York,Washington Township Judge of Elections 4 Year Term,,,JOSEPH SIEBER,1
York,Washington Township Judge of Elections 4 Year Term,,,JESSICA SPRENKLE,1
York,Washington Township Judge of Elections 4 Year Term,,,JOE SIEBER,1
York,Washington Township Judge of Elections 4 Year Term,,,MICHELL OBAMA,1
York,Washington Township Judge of Elections 4 Year Term,,,Overvotes,0
York,Washington Township Judge of Elections 4 Year Term,,,Undervotes,131
York,West Manchester Township 1 Judge of Elections 4 Year Term,,REP,RUTHANN MULAY,433
York,West Manchester Township 1 Judge of Elections 4 Year Term,,Total,Write-In,37
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,SALLY FIELDS,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,RANA KAHN,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,SHAWN MAUCK,0
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,SHAUN MAUCK,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,DENITA WIGGINS,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,MARY HOFFMAN,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,BARRACK OBAMA,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,DAVID W. MILLER,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,DOUGLAS SMITH,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,JOSEPH MCQUERREY,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,RAJAH,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,HARPER COWAN,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,PETER QUINLA,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,BRIAN MCDANIEL,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,BARRACK OBMAMA,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,JAMES HARVEY,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,JOHN SMITH,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,JOSH CAMPBELL,1
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,JANICE SPOURLOLK,0
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,Overvotes,0
York,West Manchester Township 1 Judge of Elections 4 Year Term,,,Undervotes,170
York,West Manchester Township 2 Judge of Elections 4 Year Term,,REP,CLIFTON LAUGHMAN,1131
York,West Manchester Township 2 Judge of Elections 4 Year Term,,Total,Write-In,43
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,QUINTON LAUGHMAN,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,MATTHEW MCKENZIE,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,JANICE SPOURLOLK,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,DANIEL WASSMER,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,MICHELLE KRUGER,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,ZETH ZEIGLER,0
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,ALICE BRUBAKER,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,ANDREW S. WHITE,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,ABRA ANNE,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,ANDI MARDIN,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,CAPRIS CORA,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,SANDRA STERNER,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,JASON YE,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,RYAN SCOTT,2
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,SUSAN EMMONS,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,CARLOS RODRIGUEZ,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,CHRIS FERRO,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,DONNA ELICKER,0
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,LAINE KNAUB,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,CORAL STILL-GLOSSER,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,KATHERINE LABEAN,2
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,ROSEANN MARAMARCO,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,DAVID P. ECKERT,1
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,Overvotes,0
York,West Manchester Township 2 Judge of Elections 4 Year Term,,,Undervotes,372
York,West Manchester Township 3 Judge of Elections 4 Year Term,,REP,RANDY ZMOLEK,761
York,West Manchester Township 3 Judge of Elections 4 Year Term,,Total,Write-In,33
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,KEVIN R. BECKER,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,MARCUS WILLIAMS,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,ALFRED KIRBY,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,MARTA PECK,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,JILL STEIN,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,VERMIN SUPREME,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,LOIS WILLIAMS,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,RANDY MYERS,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,CHRISTOPHER HUTTON,3
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,JACK KEYSTONE,2
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,ADAM PREY,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,JACK SHEARER,0
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,PHILIP D. ROTZ,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,PHILIP ROTZ,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,BOB YEATEY,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,RON RUMAN,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,Overvotes,1
York,West Manchester Township 3 Judge of Elections 4 Year Term,,,Undervotes,270
York,West Manchester Township 4 Judge of Elections 4 Year Term,,Total,Write-In,44
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,KENTON JACOBS,16
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,SUE SHOE,1
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,KEN JACOBS,1
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,ERICA PETERS,1
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,KEN JACOB,1
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,KENTON,1
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,DERWOOD HADSELL,1
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,SIMON PETER,1
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,STEWART GRAYBILL,2
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,Overvotes,0
York,West Manchester Township 4 Judge of Elections 4 Year Term,,,Undervotes,445
York,West Manchester Township 5 Judge of Elections 4 Year Term,,Total,Write-In,54
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,TIMOTHY GILBERT,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,TRACEY DEPASQUALE,12
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,TOM CHISMAR,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,JOHN BASKIN,0
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,JULIE WHEELER,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,BILL BOBB,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,THOMAS D. FERRARA,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,HOLLY L. GABLE,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,JENIFER KING,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,JACKIE LONG,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,CHERYL DENTLER,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,JOSEPH JACKSON  SR.,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,PAUL RODA,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,LYRA ALEXANDER,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,TIM WINTER,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,RACHEL WHITE,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,WILLIAM RISHFORTH,1
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,Overvotes,0
York,West Manchester Township 5 Judge of Elections 4 Year Term,,,Undervotes,1328
York,West Manheim Township 1 Judge of Elections 4 Year Term,,Total,Write-In,41
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,JEREMY DEHAVEN,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,SHARON SHANNON-GERSUK,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,STEVEN CARR,8
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,BOB SHUE,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,CHRIS WALKER,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,JEMMIE FLOYD,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,LINDSEY WENDEL,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,MATT WOLFORD,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,LINDA FEENY,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,BRIAN CROMER,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,AARON YATES,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,ROBERT SHUE,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,JOYCE E. MORRIS,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,ALLEN TANNER,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,RORY WISE,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,STELLA TSAI,1
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,Overvotes,0
York,West Manheim Township 1 Judge of Elections 4 Year Term,,,Undervotes,854
York,West Manheim Township 2 Judge of Elections 4 Year Term,,Total,Write-In,43
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,JOHN J. CUNNINGHAM,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,ANGELA BRAMUCCI,2
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,CHARLES CONNORS,2
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,HEATH CHESNEY,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,DOUG HOKE,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,BARRY RICHARDSON,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,JONATHAN SCHARDT,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,EDWARD WEED,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,THEOA PALTON,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,MICHAEL HOWSER,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,DANIEL WASSMER,2
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,STEVEN CARR,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,AMANDA NICHOLS,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,STEPHANIE HARTLAND,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,DONALD MORGAN,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,TIMOTHY A. MYERS,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,KEVIN GREEN,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,DONNA ELICKER,1
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,Overvotes,0
York,West Manheim Township 2 Judge of Elections 4 Year Term,,,Undervotes,659
York,West Manheim Township 3 Judge of Elections 4 Year Term,,REP,ALLEN TANNER,555
