county,precinct,office,district,party,candidate,votes
Greene,Franklin Township North,School Director (4-yr) Central Greene School District,,REP,Tara Mae Smith,160
Greene,Franklin Township North,Township Supervisor (6-yr) Franklin Township,,DEM,Corbly L Orndorff,227
Greene,Franklin Township North,Township Supervisor (6-yr) Franklin Township,,REP,Troy Hopkins,110
Greene,Franklin Township North,Tax Collector (4-yr) Franklin Township,,FWD,Margie Mason,315
Greene,Franklin Township North,Auditor (6-yr) Franklin Township,,DEM,Donald Chappel,251
Greene,Franklin Township North,Supreme Court Retention Election Question - Donohue,,FWD, Yes,152
Greene,Franklin Township North,Supreme Court Retention Election Question - Donohue,,FWD, No,180
Greene,Franklin Township North,Supreme Court Retention Question - Dougherty,,FWD, Yes,156
Greene,Franklin Township North,Supreme Court Retention Question - Dougherty,,FWD, No,177
Greene,Franklin Township North,Supreme Court Retention Election Question - Wecht,,FWD, Yes,153
Greene,Franklin Township North,Supreme Court Retention Election Question - Wecht,,FWD, No,179
Greene,Franklin Township North,Superior Court Retention Election Question - Dubow,,FWD, Yes,163
Greene,Franklin Township North,Superior Court Retention Election Question - Dubow,,FWD, No,161
Greene,Franklin Township North,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,162
Greene,Franklin Township North,Commonwealth Court Retention Election Question - Wojick,,FWD, No,159
Greene,Franklin Township South,Ballots Cast,,,,224
Greene,Franklin Township South,Ballots Cast,,,,0
Greene,Franklin Township South,Judge of the Superior Court,,DEM,Brandon Neuman,68
Greene,Franklin Township South,Judge of the Superior Court,,REP,Maria Battista,140
Greene,Franklin Township South,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,5
Greene,Franklin Township South,Judge of the Commonwealth Court,,DEM,Stella Tsai,64
Greene,Franklin Township South,Judge of the Commonwealth Court,,REP,Matt Wolford,149
Greene,Franklin Township South,Judge of the Court of Common Pleas,,FWD,Chris Simms,202
Greene,Franklin Township South,Coroner,,FWD,Gene Rush,208
Greene,Franklin Township South,Sheriff,,FWD,Marcus N. Simms,208
Greene,Franklin Township South,School Director (4-yr) Central Greene School District,,DEM,Drew Shiemke,62
Greene,Franklin Township South,School Director (4-yr) Central Greene School District,,FWD,Chase R. Shaffer,107
Greene,Franklin Township South,School Director (4-yr) Central Greene School District,,FWD,Wayne Knisely,128
Greene,Franklin Township South,School Director (4-yr) Central Greene School District,,DEM,Mary Brown Phillips,78
Greene,Franklin Township South,School Director (4-yr) Central Greene School District,,FWD,Wade Russell Cowell,122
Greene,Franklin Township South,School Director (4-yr) Central Greene School District,,REP,Jamie S Titchenell,113
Greene,Franklin Township South,School Director (4-yr) Central Greene School District,,REP,Tara Mae Smith,108
Greene,Franklin Township South,Township Supervisor (6-yr) Franklin Township,,DEM,Corbly L Orndorff,158
Greene,Franklin Township South,Township Supervisor (6-yr) Franklin Township,,REP,Troy Hopkins,64
Greene,Franklin Township South,Tax Collector (4-yr) Franklin Township,,FWD,Margie Mason,212
Greene,Franklin Township South,Auditor (6-yr) Franklin Township,,DEM,Donald Chappel,163
Greene,Franklin Township South,Supreme Court Retention Election Question - Donohue,,FWD, Yes,94
Greene,Franklin Township South,Supreme Court Retention Election Question - Donohue,,FWD, No,116
Greene,Franklin Township South,Supreme Court Retention Question - Dougherty,,FWD, Yes,99
Greene,Franklin Township South,Supreme Court Retention Question - Dougherty,,FWD, No,112
Greene,Franklin Township South,Supreme Court Retention Election Question - Wecht,,FWD, Yes,98
Greene,Franklin Township South,Supreme Court Retention Election Question - Wecht,,FWD, No,114
Greene,Franklin Township South,Superior Court Retention Election Question - Dubow,,FWD, Yes,95
Greene,Franklin Township South,Superior Court Retention Election Question - Dubow,,FWD, No,111
Greene,Franklin Township South,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,98
Greene,Franklin Township South,Commonwealth Court Retention Election Question - Wojick,,FWD, No,107
Greene,Franklin Township West,Ballots Cast,,,,151
Greene,Franklin Township West,Ballots Cast,,,,0
Greene,Franklin Township West,Judge of the Superior Court,,DEM,Brandon Neuman,45
Greene,Franklin Township West,Judge of the Superior Court,,REP,Maria Battista,97
Greene,Franklin Township West,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,2
Greene,Franklin Township West,Judge of the Commonwealth Court,,DEM,Stella Tsai,44
Greene,Franklin Township West,Judge of the Commonwealth Court,,REP,Matt Wolford,102
Greene,Franklin Township West,Judge of the Court of Common Pleas,,FWD,Chris Simms,127
Greene,Franklin Township West,Coroner,,FWD,Gene Rush,141
Greene,Franklin Township West,Sheriff,,FWD,Marcus N. Simms,143
Greene,Franklin Township West,School Director (4-yr) Central Greene School District,,DEM,Drew Shiemke,38
Greene,Franklin Township West,School Director (4-yr) Central Greene School District,,FWD,Chase R. Shaffer,66
Greene,Franklin Township West,School Director (4-yr) Central Greene School District,,FWD,Wayne Knisely,75
Greene,Franklin Township West,School Director (4-yr) Central Greene School District,,DEM,Mary Brown Phillips,44
Greene,Franklin Township West,School Director (4-yr) Central Greene School District,,FWD,Wade Russell Cowell,77
Greene,Franklin Township West,School Director (4-yr) Central Greene School District,,REP,Jamie S Titchenell,79
Greene,Franklin Township West,School Director (4-yr) Central Greene School District,,REP,Tara Mae Smith,81
Greene,Franklin Township West,Township Supervisor (6-yr) Franklin Township,,DEM,Corbly L Orndorff,77
Greene,Franklin Township West,Township Supervisor (6-yr) Franklin Township,,REP,Troy Hopkins,73
Greene,Franklin Township West,Tax Collector (4-yr) Franklin Township,,FWD,Margie Mason,140
Greene,Franklin Township West,Auditor (6-yr) Franklin Township,,DEM,Donald Chappel,98
Greene,Franklin Township West,Supreme Court Retention Election Question - Donohue,,FWD, Yes,58
Greene,Franklin Township West,Supreme Court Retention Election Question - Donohue,,FWD, No,84
Greene,Franklin Township West,Supreme Court Retention Question - Dougherty,,FWD, Yes,54
Greene,Franklin Township West,Supreme Court Retention Question - Dougherty,,FWD, No,88
Greene,Franklin Township West,Supreme Court Retention Election Question - Wecht,,FWD, Yes,56
Greene,Franklin Township West,Supreme Court Retention Election Question - Wecht,,FWD, No,88
Greene,Franklin Township West,Superior Court Retention Election Question - Dubow,,FWD, Yes,52
Greene,Franklin Township West,Superior Court Retention Election Question - Dubow,,FWD, No,84
Greene,Franklin Township West,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,52
Greene,Franklin Township West,Commonwealth Court Retention Election Question - Wojick,,FWD, No,84
Greene,Freeport Township,Ballots Cast,,,,69
Greene,Freeport Township,Ballots Cast,,,,0
Greene,Freeport Township,Judge of the Superior Court,,DEM,Brandon Neuman,19
Greene,Freeport Township,Judge of the Superior Court,,REP,Maria Battista,40
Greene,Freeport Township,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,2
Greene,Freeport Township,Judge of the Commonwealth Court,,DEM,Stella Tsai,18
Greene,Freeport Township,Judge of the Commonwealth Court,,REP,Matt Wolford,44
Greene,Freeport Township,Judge of the Court of Common Pleas,,FWD,Chris Simms,60
Greene,Freeport Township,Coroner,,FWD,Gene Rush,65
Greene,Freeport Township,Sheriff,,FWD,Marcus N. Simms,63
Greene,Freeport Township,School Director (2-yr) West Greene School District - At Large,,REP,Betty Jo Black,51
Greene,Freeport Township,School Director (4-yr) West Greene School District Region,,REP,Darla Lynn Geracia,50
Greene,Freeport Township,Township Supervisor (6-yr) Freeport Township,,REP,Kacey Tusing,57
Greene,Freeport Township,Tax Collector (4-yr) Freeport Township,,REP,Joann E Shipman,62
Greene,Freeport Township,Supreme Court Retention Election Question - Donohue,,FWD, Yes,25
Greene,Freeport Township,Supreme Court Retention Election Question - Donohue,,FWD, No,36
Greene,Freeport Township,Supreme Court Retention Question - Dougherty,,FWD, Yes,26
Greene,Freeport Township,Supreme Court Retention Question - Dougherty,,FWD, No,35
Greene,Freeport Township,Supreme Court Retention Election Question - Wecht,,FWD, Yes,26
Greene,Freeport Township,Supreme Court Retention Election Question - Wecht,,FWD, No,36
Greene,Freeport Township,Superior Court Retention Election Question - Dubow,,FWD, Yes,25
Greene,Freeport Township,Superior Court Retention Election Question - Dubow,,FWD, No,35
Greene,Freeport Township,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,27
Greene,Freeport Township,Commonwealth Court Retention Election Question - Wojick,,FWD, No,33
Greene,Gilmore Township,Ballots Cast,,,,60
Greene,Gilmore Township,Ballots Cast,,,,0
Greene,Gilmore Township,Judge of the Superior Court,,DEM,Brandon Neuman,24
Greene,Gilmore Township,Judge of the Superior Court,,REP,Maria Battista,33
Greene,Gilmore Township,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,0
Greene,Gilmore Township,Judge of the Commonwealth Court,,DEM,Stella Tsai,24
Greene,Gilmore Township,Judge of the Commonwealth Court,,REP,Matt Wolford,31
Greene,Gilmore Township,Judge of the Court of Common Pleas,,FWD,Chris Simms,51
Greene,Gilmore Township,Coroner,,FWD,Gene Rush,55
Greene,Gilmore Township,Sheriff,,FWD,Marcus N. Simms,51
Greene,Gilmore Township,School Director (2-yr) West Greene School District - At Large,,REP,Betty Jo Black,40
Greene,Gilmore Township,School Director (4-yr) West Greene School District Region,,REP,Darla Lynn Geracia,41
Greene,Gilmore Township,Township Supervisor (6-yr) Gilmore Township,,REP,Jared J Rode,50
Greene,Gilmore Township,Tax Collector (4-yr) Gilmore Township,,REP,Crystal L Crawford,53
Greene,Gilmore Township,Auditor (6-yr) Gilmore Township,,REP,Wendy Phillips,46
Greene,Gilmore Township,Auditor (4-yr) Gilmore Township,,REP,Alberta Jones,52
Greene,Gilmore Township,Supreme Court Retention Election Question - Donohue,,FWD, Yes,22
Greene,Gilmore Township,Supreme Court Retention Election Question - Donohue,,FWD, No,32
Greene,Gilmore Township,Supreme Court Retention Question - Dougherty,,FWD, Yes,22
Greene,Gilmore Township,Supreme Court Retention Question - Dougherty,,FWD, No,32
Greene,Gilmore Township,Supreme Court Retention Election Question - Wecht,,FWD, Yes,23
Greene,Gilmore Township,Supreme Court Retention Election Question - Wecht,,FWD, No,33
Greene,Gilmore Township,Superior Court Retention Election Question - Dubow,,FWD, Yes,22
Greene,Gilmore Township,Superior Court Retention Election Question - Dubow,,FWD, No,32
Greene,Gilmore Township,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,25
Greene,Gilmore Township,Commonwealth Court Retention Election Question - Wojick,,FWD, No,28
Greene,Gray Township,Ballots Cast,,,,45
Greene,Gray Township,Ballots Cast,,,,0
Greene,Gray Township,Judge of the Superior Court,,DEM,Brandon Neuman,13
Greene,Gray Township,Judge of the Superior Court,,REP,Maria Battista,27
Greene,Gray Township,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,2
Greene,Gray Township,Judge of the Commonwealth Court,,DEM,Stella Tsai,13
Greene,Gray Township,Judge of the Commonwealth Court,,REP,Matt Wolford,28
Greene,Gray Township,Judge of the Court of Common Pleas,,FWD,Chris Simms,35
Greene,Gray Township,Coroner,,FWD,Gene Rush,38
Greene,Gray Township,Sheriff,,FWD,Marcus N. Simms,39
Greene,Gray Township,School Director (2-yr) West Greene School District - At Large,,REP,Betty Jo Black,33
Greene,Gray Township,Township Supervisor (6-yr) Gray Township,,REP,Constance A Bloom,35
Greene,Gray Township,Tax Collector (4-yr) Gray Township,,REP,Samantha N Whyte,36
Greene,Gray Township,Auditor (6-yr) Gray Township,,DEM,Pamela Tucker,34
Greene,Gray Township,Auditor (4-yr) Gray Township,,REP,Abigail Anderson,31
Greene,Gray Township,Supreme Court Retention Election Question - Donohue,,FWD, Yes,21
Greene,Gray Township,Supreme Court Retention Election Question - Donohue,,FWD, No,21
Greene,Gray Township,Supreme Court Retention Question - Dougherty,,FWD, Yes,25
Greene,Gray Township,Supreme Court Retention Question - Dougherty,,FWD, No,19
Greene,Gray Township,Supreme Court Retention Election Question - Wecht,,FWD, Yes,25
Greene,Gray Township,Supreme Court Retention Election Question - Wecht,,FWD, No,19
Greene,Gray Township,Superior Court Retention Election Question - Dubow,,FWD, Yes,17
Greene,Gray Township,Superior Court Retention Election Question - Dubow,,FWD, No,23
Greene,Gray Township,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,20
Greene,Gray Township,Commonwealth Court Retention Election Question - Wojick,,FWD, No,21
Greene,Greene Township,Ballots Cast,,,,133
Greene,Greene Township,Ballots Cast,,,,1
Greene,Greene Township,Judge of the Superior Court,,DEM,Brandon Neuman,43
Greene,Greene Township,Judge of the Superior Court,,REP,Maria Battista,79
Greene,Greene Township,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,2
Greene,Greene Township,Judge of the Commonwealth Court,,DEM,Stella Tsai,44
Greene,Greene Township,Judge of the Commonwealth Court,,REP,Matt Wolford,77
Greene,Greene Township,Judge of the Court of Common Pleas,,FWD,Chris Simms,111
Greene,Greene Township,Coroner,,FWD,Gene Rush,117
Greene,Greene Township,Sheriff,,FWD,Marcus N. Simms,117
Greene,Greene Township,Magisterial District Judge - District 13-3-03,,FWD,Lee Watson,116
Greene,Greene Township,School Director (4-yr) Southeastern Greene School District,,FWD,Janet Pennington,82
Greene,Greene Township,School Director (4-yr) Southeastern Greene School District,,FWD,Gary P. Moser,80
Greene,Greene Township,School Director (4-yr) Southeastern Greene School District,,FWD,Shirley Howard,92
Greene,Greene Township,School Director (4-yr) Southeastern Greene School District,,DEM,Sheri Garlick,52
Greene,Greene Township,School Director (4-yr) Southeastern Greene School District,,REP,Andrea Mccardle,69
Greene,Greene Township,Tax Collector (4-yr) Greene Township,,DEM,Dorothy L Cline,114
Greene,Greene Township,Supreme Court Retention Election Question - Donohue,,FWD, Yes,67
Greene,Greene Township,Supreme Court Retention Election Question - Donohue,,FWD, No,58
Greene,Greene Township,Supreme Court Retention Question - Dougherty,,FWD, Yes,65
Greene,Greene Township,Supreme Court Retention Question - Dougherty,,FWD, No,59
Greene,Greene Township,Supreme Court Retention Election Question - Wecht,,FWD, Yes,68
Greene,Greene Township,Supreme Court Retention Election Question - Wecht,,FWD, No,55
Greene,Greene Township,Superior Court Retention Election Question - Dubow,,FWD, Yes,68
Greene,Greene Township,Superior Court Retention Election Question - Dubow,,FWD, No,50
Greene,Greene Township,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,63
Greene,Greene Township,Commonwealth Court Retention Election Question - Wojick,,FWD, No,53
Greene,Greensboro Borough,Ballots Cast,,,,71
Greene,Greensboro Borough,Ballots Cast,,,,0
Greene,Greensboro Borough,Judge of the Superior Court,,DEM,Brandon Neuman,21
Greene,Greensboro Borough,Judge of the Superior Court,,REP,Maria Battista,41
Greene,Greensboro Borough,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,3
Greene,Greensboro Borough,Judge of the Commonwealth Court,,DEM,Stella Tsai,23
Greene,Greensboro Borough,Judge of the Commonwealth Court,,REP,Matt Wolford,43
Greene,Greensboro Borough,Judge of the Court of Common Pleas,,FWD,Chris Simms,59
Greene,Greensboro Borough,Coroner,,FWD,Gene Rush,59
Greene,Greensboro Borough,Sheriff,,FWD,Marcus N. Simms,60
Greene,Greensboro Borough,Magisterial District Judge - District 13-3-03,,FWD,Lee Watson,63
Greene,Greensboro Borough,School Director (4-yr) Southeastern Greene School District,,FWD,Janet Pennington,43
Greene,Greensboro Borough,School Director (4-yr) Southeastern Greene School District,,FWD,Gary P. Moser,45
Greene,Greensboro Borough,School Director (4-yr) Southeastern Greene School District,,FWD,Shirley Howard,32
Greene,Greensboro Borough,School Director (4-yr) Southeastern Greene School District,,DEM,Sheri Garlick,50
Greene,Greensboro Borough,School Director (4-yr) Southeastern Greene School District,,REP,Andrea Mccardle,34
Greene,Greensboro Borough,Supreme Court Retention Election Question - Donohue,,FWD, Yes,36
Greene,Greensboro Borough,Supreme Court Retention Election Question - Donohue,,FWD, No,34
Greene,Greensboro Borough,Supreme Court Retention Question - Dougherty,,FWD, Yes,30
Greene,Greensboro Borough,Supreme Court Retention Question - Dougherty,,FWD, No,36
Greene,Greensboro Borough,Supreme Court Retention Election Question - Wecht,,FWD, Yes,33
Greene,Greensboro Borough,Supreme Court Retention Election Question - Wecht,,FWD, No,36
Greene,Greensboro Borough,Superior Court Retention Election Question - Dubow,,FWD, Yes,35
Greene,Greensboro Borough,Superior Court Retention Election Question - Dubow,,FWD, No,31
Greene,Greensboro Borough,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,35
Greene,Greensboro Borough,Commonwealth Court Retention Election Question - Wojick,,FWD, No,32
Greene,Jackson Township,Ballots Cast,,,,106
Greene,Jackson Township,Ballots Cast,,,,0
Greene,Jackson Township,Judge of the Superior Court,,DEM,Brandon Neuman,29
Greene,Jackson Township,Judge of the Superior Court,,REP,Maria Battista,71
Greene,Jackson Township,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,0
Greene,Jackson Township,Judge of the Commonwealth Court,,DEM,Stella Tsai,28
Greene,Jackson Township,Judge of the Commonwealth Court,,REP,Matt Wolford,73
Greene,Jackson Township,Judge of the Court of Common Pleas,,FWD,Chris Simms,88
Greene,Jackson Township,Coroner,,FWD,Gene Rush,102
Greene,Jackson Township,Sheriff,,FWD,Marcus N. Simms,96
Greene,Jackson Township,School Director (2-yr) West Greene School District - At Large,,REP,Betty Jo Black,76
Greene,Jackson Township,School Director (4-yr) West Greene School District Region,,REP,Darla Lynn Geracia,78
Greene,Jackson Township,Township Supervisor (6-yr) Jackson Township,,REP,Chris Frye,88
Greene,Jackson Township,Tax Collector (4-yr) Jackson Township,,REP,Kathy J Kiger,97
Greene,Jackson Township,Auditor (6-yr) Jackson Township,,DEM,Ellen Fern Weaver,84
Greene,Jackson Township,Auditor (4-yr) Jackson Township,,REP,Colleen Nelson,81
Greene,Jackson Township,Supreme Court Retention Election Question - Donohue,,FWD, Yes,37
Greene,Jackson Township,Supreme Court Retention Election Question - Donohue,,FWD, No,65
Greene,Jackson Township,Supreme Court Retention Question - Dougherty,,FWD, Yes,38
Greene,Jackson Township,Supreme Court Retention Question - Dougherty,,FWD, No,62
Greene,Jackson Township,Supreme Court Retention Election Question - Wecht,,FWD, Yes,39
Greene,Jackson Township,Supreme Court Retention Election Question - Wecht,,FWD, No,64
Greene,Jackson Township,Superior Court Retention Election Question - Dubow,,FWD, Yes,36
Greene,Jackson Township,Superior Court Retention Election Question - Dubow,,FWD, No,59
Greene,Jackson Township,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,34
Greene,Jackson Township,Commonwealth Court Retention Election Question - Wojick,,FWD, No,57
Greene,Jefferson Borough,Ballots Cast,,,,87
Greene,Jefferson Borough,Ballots Cast,,,,0
Greene,Jefferson Borough,Judge of the Superior Court,,DEM,Brandon Neuman,43
Greene,Jefferson Borough,Judge of the Superior Court,,REP,Maria Battista,40
Greene,Jefferson Borough,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,2
Greene,Jefferson Borough,Judge of the Commonwealth Court,,DEM,Stella Tsai,37
Greene,Jefferson Borough,Judge of the Commonwealth Court,,REP,Matt Wolford,46
Greene,Jefferson Borough,Judge of the Court of Common Pleas,,FWD,Chris Simms,79
Greene,Jefferson Borough,Coroner,,FWD,Gene Rush,75
Greene,Jefferson Borough,Sheriff,,FWD,Marcus N. Simms,79
Greene,Jefferson Borough,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Jason Beal,70
Greene,Jefferson Borough,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Bob Mitchel,62
Greene,Jefferson Borough,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Sarah Ellsworth,60
Greene,Jefferson Borough,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Mark S. Pochron,68
Greene,Jefferson Borough,Mayor (4-yr) Jefferson Borough,,DEM,Dale E Harshman,65
Greene,Jefferson Borough,Member of Council (4-yr) Jefferson Borough,,DEM,"Jeffrey A Coneybeer, Sr",64
Greene,Jefferson Borough,Member of Council (4-yr) Jefferson Borough,,DEM,Lance Sahady,26
Greene,Jefferson Borough,Tax Collector (4-yr) Jefferson Borough,,DEM,Signa Coneybeer,75
Greene,Jefferson Borough,Supreme Court Retention Election Question - Donohue,,FWD, Yes,51
Greene,Jefferson Borough,Supreme Court Retention Election Question - Donohue,,FWD, No,32
Greene,Jefferson Borough,Supreme Court Retention Question - Dougherty,,FWD, Yes,52
Greene,Jefferson Borough,Supreme Court Retention Question - Dougherty,,FWD, No,31
Greene,Jefferson Borough,Supreme Court Retention Election Question - Wecht,,FWD, Yes,50
Greene,Jefferson Borough,Supreme Court Retention Election Question - Wecht,,FWD, No,33
Greene,Jefferson Borough,Superior Court Retention Election Question - Dubow,,FWD, Yes,46
Greene,Jefferson Borough,Superior Court Retention Election Question - Dubow,,FWD, No,32
Greene,Jefferson Borough,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,45
Greene,Jefferson Borough,Commonwealth Court Retention Election Question - Wojick,,FWD, No,35
Greene,Jefferson Township 1,Ballots Cast,,,,339
Greene,Jefferson Township 1,Ballots Cast,,,,0
Greene,Jefferson Township 1,Judge of the Superior Court,,DEM,Brandon Neuman,135
Greene,Jefferson Township 1,Judge of the Superior Court,,REP,Maria Battista,191
Greene,Jefferson Township 1,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,7
Greene,Jefferson Township 1,Judge of the Commonwealth Court,,DEM,Stella Tsai,127
Greene,Jefferson Township 1,Judge of the Commonwealth Court,,REP,Matt Wolford,204
Greene,Jefferson Township 1,Judge of the Court of Common Pleas,,FWD,Chris Simms,304
Greene,Jefferson Township 1,Coroner,,FWD,Gene Rush,304
Greene,Jefferson Township 1,Sheriff,,FWD,Marcus N. Simms,309
Greene,Jefferson Township 1,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Jason Beal,257
Greene,Jefferson Township 1,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Bob Mitchel,243
Greene,Jefferson Township 1,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Sarah Ellsworth,227
Greene,Jefferson Township 1,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Mark S. Pochron,238
Greene,Jefferson Township 1,Township Supervisor (6-yr) Jefferson Township,,DEM,Richard Davis,118
Greene,Jefferson Township 1,Township Supervisor (6-yr) Jefferson Township,,REP,Bryan Whitmer,211
Greene,Jefferson Township 1,Tax Collector (4-yr) Jefferson Township,,DEM,Kim Coles,162
Greene,Jefferson Township 1,Tax Collector (4-yr) Jefferson Township,,REP,Courtney Long,169
Greene,Jefferson Township 1,Auditor (6-yr) Jefferson Township,,DEM,Kenneth W Frameli,146
Greene,Jefferson Township 1,Auditor (6-yr) Jefferson Township,,REP,Heath Muscavitch,183
Greene,Jefferson Township 1,Supreme Court Retention Election Question - Donohue,,FWD, Yes,134
Greene,Jefferson Township 1,Supreme Court Retention Election Question - Donohue,,FWD, No,191
Greene,Jefferson Township 1,Supreme Court Retention Question - Dougherty,,FWD, Yes,134
Greene,Jefferson Township 1,Supreme Court Retention Question - Dougherty,,FWD, No,191
Greene,Jefferson Township 1,Supreme Court Retention Election Question - Wecht,,FWD, Yes,144
Greene,Jefferson Township 1,Supreme Court Retention Election Question - Wecht,,FWD, No,185
Greene,Jefferson Township 1,Superior Court Retention Election Question - Dubow,,FWD, Yes,134
Greene,Jefferson Township 1,Superior Court Retention Election Question - Dubow,,FWD, No,190
Greene,Jefferson Township 1,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,135
Greene,Jefferson Township 1,Commonwealth Court Retention Election Question - Wojick,,FWD, No,186
Greene,Jefferson Township 2,Ballots Cast,,,,59
Greene,Jefferson Township 2,Ballots Cast,,,,0
Greene,Jefferson Township 2,Judge of the Superior Court,,DEM,Brandon Neuman,30
Greene,Jefferson Township 2,Judge of the Superior Court,,REP,Maria Battista,28
Greene,Jefferson Township 2,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,1
Greene,Jefferson Township 2,Judge of the Commonwealth Court,,DEM,Stella Tsai,29
Greene,Jefferson Township 2,Judge of the Commonwealth Court,,REP,Matt Wolford,30
Greene,Jefferson Township 2,Judge of the Court of Common Pleas,,FWD,Chris Simms,53
Greene,Jefferson Township 2,Coroner,,FWD,Gene Rush,49
Greene,Jefferson Township 2,Sheriff,,FWD,Marcus N. Simms,53
Greene,Jefferson Township 2,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Jason Beal,34
Greene,Jefferson Township 2,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Bob Mitchel,37
Greene,Jefferson Township 2,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Sarah Ellsworth,37
Greene,Jefferson Township 2,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Mark S. Pochron,41
Greene,Jefferson Township 2,Township Supervisor (6-yr) Jefferson Township,,DEM,Richard Davis,29
Greene,Jefferson Township 2,Township Supervisor (6-yr) Jefferson Township,,REP,Bryan Whitmer,29
Greene,Jefferson Township 2,Tax Collector (4-yr) Jefferson Township,,DEM,Kim Coles,29
Greene,Jefferson Township 2,Tax Collector (4-yr) Jefferson Township,,REP,Courtney Long,29
Greene,Jefferson Township 2,Auditor (6-yr) Jefferson Township,,DEM,Kenneth W Frameli,32
Greene,Jefferson Township 2,Auditor (6-yr) Jefferson Township,,REP,Heath Muscavitch,27
Greene,Jefferson Township 2,Supreme Court Retention Election Question - Donohue,,FWD, Yes,31
Greene,Jefferson Township 2,Supreme Court Retention Election Question - Donohue,,FWD, No,26
Greene,Jefferson Township 2,Supreme Court Retention Question - Dougherty,,FWD, Yes,31
Greene,Jefferson Township 2,Supreme Court Retention Question - Dougherty,,FWD, No,26
Greene,Jefferson Township 2,Supreme Court Retention Election Question - Wecht,,FWD, Yes,33
Greene,Jefferson Township 2,Supreme Court Retention Election Question - Wecht,,FWD, No,26
Greene,Jefferson Township 2,Superior Court Retention Election Question - Dubow,,FWD, Yes,26
Greene,Jefferson Township 2,Superior Court Retention Election Question - Dubow,,FWD, No,28
Greene,Jefferson Township 2,Commonwealth Court Retention Election Question - Wojick,,FWD, Yes,27
Greene,Jefferson Township 2,Commonwealth Court Retention Election Question - Wojick,,FWD, No,28
Greene,Jefferson Township 3,Ballots Cast,,,,310
Greene,Jefferson Township 3,Ballots Cast,,,,0
Greene,Jefferson Township 3,Judge of the Superior Court,,DEM,Brandon Neuman,120
Greene,Jefferson Township 3,Judge of the Superior Court,,REP,Maria Battista,173
Greene,Jefferson Township 3,Judge of the Superior Court,,FWD,Lbr Daniel Wassmer,5
Greene,Jefferson Township 3,Judge of the Commonwealth Court,,DEM,Stella Tsai,125
Greene,Jefferson Township 3,Judge of the Commonwealth Court,,REP,Matt Wolford,174
Greene,Jefferson Township 3,Judge of the Court of Common Pleas,,FWD,Chris Simms,272
Greene,Jefferson Township 3,Coroner,,FWD,Gene Rush,275
Greene,Jefferson Township 3,Sheriff,,FWD,Marcus N. Simms,277
Greene,Jefferson Township 3,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Jason Beal,213
Greene,Jefferson Township 3,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Bob Mitchel,213
Greene,Jefferson Township 3,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Sarah Ellsworth,220
Greene,Jefferson Township 3,School Director (4-yr) Jefferson-Morgan Area School District,,FWD,Mark S. Pochron,213
Greene,Jefferson Township 3,Township Supervisor (6-yr) Jefferson Township,,DEM,Richard Davis,135
Greene,Jefferson Township 3,Township Supervisor (6-yr) Jefferson Township,,REP,Bryan Whitmer,172
Greene,Jefferson Township 3,Tax Collector (4-yr) Jefferson Township,,DEM,Kim Coles,179
Greene,Jefferson Township 3,Tax Collector (4-yr) Jefferson Township,,REP,Courtney Long,128
Greene,Jefferson Township 3,Auditor (6-yr) Jefferson Township,,DEM,Kenneth W Frameli,125
Greene,Jefferson Township 3,Auditor (6-yr) Jefferson Township,,REP,Heath Muscavitch,178
