county,office,district,party,candidate,votes
Susquehanna,MAYOR OAKLAND BORO,,WI,Randy Glover,7
Susquehanna,MAYOR OAKLAND BORO,,WI,Wendy Dudley,8
Susquehanna,MAYOR OAKLAND BORO,,WI,Joe White,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Joseph White,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Wendy Macdonald Dudley,29
Susquehanna,MAYOR OAKLAND BORO,,WI,Brian Rhone,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Brad Jones,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Wendy Douglas,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Ryan Koziol,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Mark Sherman,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Randy Glover,6
Susquehanna,MAYOR OAKLAND BORO,,WI,Wendy Macdonald Dudley,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Shannon Oropallo,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Austin Presley,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Austin Presley,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Jason Dubanowitz,2
Susquehanna,MAYOR OAKLAND BORO,,WI,Wendy Macnad Dudly,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Bill Evens,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Paul Walker,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Shaun Cavingha,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Teena Gall,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Brian Burman,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Mike Payne,4
Susquehanna,MAYOR OAKLAND BORO,,WI,Wendy Dudly,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Bret Deakin,2
Susquehanna,MAYOR OAKLAND BORO,,WI,Macdonald,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Ryan Koziol,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Wendy Macdnald Dudley,4
Susquehanna,MAYOR OAKLAND BORO,,WI,Jamie Koziol,2
Susquehanna,MAYOR OAKLAND BORO,,WI,Paul Dudley,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Wendy Macdonald,2
Susquehanna,MAYOR OAKLAND BORO,,WI,Adam Mudge,1
Susquehanna,MAYOR OAKLAND BORO,,WI,William Deakin,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Martin Lindsey,1
Susquehanna,MAYOR OAKLAND BORO,,WI,John Tarbox,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Brett Dekin,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Megan Koizol,1
Susquehanna,MAYOR OAKLAND BORO,,WI,Write-in,1
Susquehanna,COUNCILMAN OAKLAND BORO,,,Ron Beavan,77
Susquehanna,COUNCILMAN OAKLAND BORO,,REP,Douglas Arthur,78
Susquehanna,COUNCILMAN OAKLAND BORO,,REP,Scott Arthur,62
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Michael Payne,3
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Brad Krayeski,10
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Valerie Senese,9
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Robert Muiter,10
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Michael French,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Joan French,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Brad Kreaski,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Jack Agler,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Annetta Getter,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Brett Deakin,14
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Brian Rhone,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Austin Presley,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Jason Dubanowitz,2
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Bill Evens,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Shaun Cavingha,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Ryan Koziol,1
Susquehanna,COUNCILMAN OAKLAND BORO,,WI,Write-in,4
Susquehanna,TAX COLLECTOR OAKLAND BORO,,REP,SUSAN ARTHUR,99
Susquehanna,TAX COLLECTOR OAKLAND BORO,,WI,Write-in,4
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,MELVIN MCKINNEY,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,RANDY GLOVER,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,DAVE DIBBLE,10
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,JEORGANNE DARLING,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,PAUL WALKER,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,ERIN MICHAEL FOX,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,PHILLIP SANBORN,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,RYAN CANE,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,JOHN MCKINNEY,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,DAVE PASSETTI,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,KENNY SCRO,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,ERIC HERSCHEL,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,DAVID DIBBLE,2
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,STANLEY VITZAKOVITCH,1
Susquehanna,SUPERVISOR OAKLAND TWP,,WI,DAVID PASSETTI,2
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,PATRICK GALL,2
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,IDA SUSAN ROWE,1
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,SUSAN ARTHUR,2
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,KARYN GRASGRUBER ARMATIGE,2
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,DOUG ARTHUR,2
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,TOBY CRAWFORD,1
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,KARYN RENEE GRAUSGRUBER,1
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,STEVEN UGENE BROWN,1
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,KEVIN DUBANOWITZ,1
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,JAMIE KOIZOL,1
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,KARYN GRAUSGRUBER,1
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,KAREN ARMITAGE,2
Susquehanna,JUDGE OF ELECTION OAKLAND BORO,,WI,Write-in,2
Susquehanna,AUDITOR OAKLAND TWP 6 YEAR,,WI,RICHARD AINEY,1
Susquehanna,AUDITOR OAKLAND TWP 6 YEAR,,WI,MELVIN MCKINNEY,1
Susquehanna,AUDITOR OAKLAND TWP 6 YEAR,,WI,DAINE BOTTS,1
Susquehanna,AUDITOR OAKLAND TWP 6 YEAR,,WI,SCOTT DARLING,1
Susquehanna,AUDITOR OAKLAND TWP 6 YEAR,,WI,JOHN MCEWING,2
Susquehanna,AUDITOR OAKLAND TWP 6 YEAR,,WI,TY CUNDEY,1
Susquehanna,AUDITOR OAKLAND TWP 6 YEAR,,WI,DAVID DIBBLE,1
Susquehanna,AUDITOR OAKLAND TWP 6 YEAR,,WI,ERIC HERSCHEL,1
Susquehanna,INSPECTOR OF ELECTION OAKLAND BORO,,DEM,PATRICK D GALL,42
Susquehanna,INSPECTOR OF ELECTION OAKLAND BORO,,REP,DOUGLAS ARTHUR,57
Susquehanna,INSPECTOR OF ELECTION OAKLAND BORO,,WI,Write-in,6
Susquehanna,AUDITOR OAKLAND TWP,,WI,Melvin McKinney,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,Katie Buchanan,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,Scott Darling,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,Charlie Warmuth,0
Susquehanna,AUDITOR OAKLAND TWP,,WI,Chelsey Cundey,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,John McEwing,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,Eric Herschel,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,Charlie Wormuth,1
Susquehanna,JUDGE OF ELECTION OAKLAND TWP,,REP,Bonnie Roe,103
Susquehanna,JUDGE OF ELECTION OAKLAND TWP,,WI,Write-in,3
Susquehanna,INSPECTOR OF ELECTION OAKLAND TWP,,WI,Melvin McKinney,1
Susquehanna,INSPECTOR OF ELECTION OAKLAND TWP,,WI,Alan Hall,1
Susquehanna,INSPECTOR OF ELECTION OAKLAND TWP,,WI,Jeorganne Darling,1
Susquehanna,INSPECTOR OF ELECTION OAKLAND TWP,,WI,Jennifer Boerner,5
Susquehanna,INSPECTOR OF ELECTION OAKLAND TWP,,WI,Diane Botts,1
Susquehanna,INSPECTOR OF ELECTION OAKLAND TWP,,WI,John McKinney,1
Susquehanna,INSPECTOR OF ELECTION OAKLAND TWP,,WI,Gannon Dooner Furness,1
Susquehanna,INSPECTOR OF ELECTION OAKLAND TWP,,WI,Eric Herschel,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,Melvin McKinney,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,Mary Butts,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,Scott Darling,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,John McEwing,2
Susquehanna,AUDITOR OAKLAND TWP,,WI,John McKinney,1
Susquehanna,AUDITOR OAKLAND TWP,,WI,Eric Herschel,1
Susquehanna,TAX COLLECTOR OAKLAND TWP,,REP,Liane Fabrizi,99
Susquehanna,TAX COLLECTOR OAKLAND TWP,,WI,Write-in,6
Susquehanna,SUPERVISOR RUSH,,REP,Robert F Kile Jr,249
Susquehanna,SUPERVISOR RUSH,,WI,Write-in,3
Susquehanna,AUDITOR RUSH,,WI,Frank Straz,1
Susquehanna,AUDITOR RUSH,,WI,Robert Deluca,1
Susquehanna,AUDITOR RUSH,,WI,Vicky Stclair,2
Susquehanna,AUDITOR RUSH,,WI,Ryan Guiton,11
Susquehanna,AUDITOR RUSH,,WI,Kevin Pierson,2
Susquehanna,AUDITOR RUSH,,WI,William J Mclaughlin,1
Susquehanna,AUDITOR RUSH,,WI,Damien J Haughn,1
Susquehanna,AUDITOR RUSH,,WI,Jill St Clair,1
Susquehanna,AUDITOR RUSH,,WI,Maryann Waddington,1
Susquehanna,AUDITOR RUSH,,WI,Mark Waddington,1
Susquehanna,AUDITOR RUSH,,WI,Dennis Larue,1
Susquehanna,AUDITOR RUSH,,WI,William Mclaughlin,1
Susquehanna,AUDITOR RUSH,,WI,Jennifer Ramey,1
Susquehanna,AUDITOR RUSH,,WI,Amanda Gage,1
Susquehanna,AUDITOR RUSH,,WI,Vicky St Clair,2
Susquehanna,AUDITOR RUSH,,WI,Lindsey Kiefer,1
Susquehanna,AUDITOR RUSH,,WI,Ben Larue,1
Susquehanna,AUDITOR RUSH,,WI,Write-in,1
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Vicky Stclair,2
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Vicki St Clair,0
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Kevin Pierson,2
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Melissa Kile,1
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Damien J Haughn,1
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Ryan Guiton,7
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Emily Fox,1
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Vicky St Clair,3
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Mark Waddington,1
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Darren Pettyjohn,1
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,James Jordan,1
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Amanda Gage,1
Susquehanna,AUDITOR RUSH 2 YEAR,,WI,Write-in,1
Susquehanna,TAX COLLECTOR RUSH,,REP,Denise E Campbell,256
Susquehanna,TAX COLLECTOR RUSH,,WI,Write-in,12
Susquehanna,JUDGE OF ELECTION RUSH,,REP,Vicky St Clair,259
Susquehanna,JUDGE OF ELECTION RUSH,,WI,Write-in,2
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Patricia Jackson,1
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Michelle Ramey,1
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Kevin Pierson,1
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Damien J Haughn,1
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Jack Bolyard,1
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Michell Ramy,1
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Mark Waddington,1
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Kelly Allen,1
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Amanda Gage,1
Susquehanna,INSPECTOR OF ELECTION RUSH,,WI,Rene Larue,1
Susquehanna,TAX COLLECTOR SILVER LAKE,,,John J Nagy,610
Susquehanna,TAX COLLECTOR SILVER LAKE,,WI,Write-in,2
Susquehanna,JUDGE OF ELECTION SILVER LAKE,,DEM,Susan English,285
Susquehanna,JUDGE OF ELECTION SILVER LAKE,,REP,Robert K Allen,343
Susquehanna,SUPERVISOR SILVER LAKE,,DEM,Arnie Bennett,285
Susquehanna,SUPERVISOR SILVER LAKE,,REP,Rodney Stephens,346
Susquehanna,SUPERVISOR SILVER LAKE,,WI,Write-in,1
Susquehanna,INSPECTOR OF ELECTION SILVER LAKE,,DEM,Roxie H Oberg,249
Susquehanna,INSPECTOR OF ELECTION SILVER LAKE,,REP,Scott Randall Heckman,373
Susquehanna,AUDITOR SILVER LAKE,,DEM,Kirk Van Zandbergen,455
Susquehanna,AUDITOR SILVER LAKE,,WI,Write-in,28
Susquehanna,SUPERVISOR SPRINGVILLE,,DEM,Duane E Wood,300
Susquehanna,SUPERVISOR SPRINGVILLE,,WI,Write-in,21
Susquehanna,AUDITOR SPRINGVILLE,,DEM,CONSTANCE M SWACKHAMER,169
Susquehanna,AUDITOR SPRINGVILLE,,REP,BRENDA VOLL,209
Susquehanna,AUDITOR SPRINGVILLE,,WI,Write-in,0
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,BRENDA VOLE,3
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,SAMUEL O ARAOYE,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,GARY SHIELDS,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,MARK DECKER,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,HAROLD GENSEL,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,DAVE GLEMBOSKI,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,NATHAN CAREY,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,BOB YAKOSKI,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,MICHELLE BRACE,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,PAXTON DILJAK,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,KIM LEE,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,PATRICIA JONES,2
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,JOSHUA SHIELDS,2
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,GARY E JOHNSON,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,CONSTANCE SWACKHAMER,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,CHARLIE CLARK,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,KAM PATTERSON,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,BLAKE MEEK,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,MELAINA BENSCOTER,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,TERI EVANS,0
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,DAVE BROWN,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,LINDA MYERS,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,TIFFANY MEEK,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,JOSEPH PALKO,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,LANE KOCHMER,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,ZACH FORKAL,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,LORI DARLING,1
Susquehanna,AUDITOR SPRINGVILLE 2 YEAR,,WI,Write-in,7
Susquehanna,TAX COLLECTOR SPRINGVILLE,,REP,Melaina Benscoter,338
Susquehanna,TAX COLLECTOR SPRINGVILLE,,WI,Write-in,5
Susquehanna,JUDGE OF ELECTION SPRINGVILLE,,REP,Michelle Lee Brace,314
Susquehanna,JUDGE OF ELECTION SPRINGVILLE,,WI,Write-in,8
Susquehanna,INSPECTOR OF ELECTION SPRINGVILLE,,DEM,Doreen A Yakoski,188
Susquehanna,INSPECTOR OF ELECTION SPRINGVILLE,,REP,Marcie Ann Blair,191
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Terry Tingley,2
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,John Benson,2
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Kevin Mckee,36
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Harold-Kelce,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Nancy Hurley,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Dennis Gow Jr,42
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Brady Stark,10
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Wendy Dudley,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Dennis Gow,13
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Nicole Judkins,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Leo Henry II,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Don Dewitt,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Mark Hendrickson,2
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Daniel Vinsko Jr,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Chet Walker,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Dylan Krall,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,David Irwin,2
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Bob Marvin,3
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Kenny Mckee,3
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Calvin Headley,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Salem Haley,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Dennis Ow Jr,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Denis Gow,2
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Shawn Truex,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Jay King,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,William Bremenaur,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Denny Gow,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Kevin White,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Brady R Stark,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Lisa Barton,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Cliff Branning,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Susan Crawford,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Gregory Hall,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Brendan Carpenter,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,David Passetti,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Mark Gow,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,GARY STUMBO,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,CIRO MAGLIULO,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,ANDEAS PLONTO,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,DENNIS R GOW,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,DANIEL F VINSKO JR,1
Susquehanna,MAYOR SUSQUEHANNA BORO,,WI,Write-in,8
Susquehanna,COUNCILMAN 4 YEAR SUSQUEHANNA BORO,,DEM,SUSAN CRAWFORD,184
Susquehanna,COUNCILMAN 4 YEAR SUSQUEHANNA BORO,,DEM,TERRY TINGLEY,167
Susquehanna,COUNCILMAN 4 YEAR SUSQUEHANNA BORO,,REP,"GERALD ""CHET"" WALKER",172
Susquehanna,COUNCILMAN 4 YEAR SUSQUEHANNA BORO,,REP,ROSE HENDRICKSON,154
Susquehanna,COUNCILMAN 4 YEAR SUSQUEHANNA BORO,,WI,Write-in,21
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,DANIEL C KELLY,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,CHRISSY VINSKO,5
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,ANDREAS PLONKA,3
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,DEBRA BARTON,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,ROSE HENDRICKSON,3
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,MARK HENDRICKSON,21
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,JASON LARSON,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,NANCY DEWITT,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,SCOTT FISHER,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,ANDREAS POLANKIS,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,FREDDY SMITH,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,JOANN REED,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,STANLEY HENRY,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,CHET WALKER,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,DYLAN KRALL,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,DAVID IRWIN,2
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,BOB MARVIN,2
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,CHAD HALEY,2
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,SHAWN TRUEX,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,SUSAN CRAWFORD,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,JAY KING,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,CHRISTINE VINSKO,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,SUSAN POLIZZI,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,DEVAN SIEBEN,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,GERALD WALKER,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,GWEN GUMAER,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,BUTCH KELSEY,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,BRENDAN CARPENTER,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,CALVIN W HEADLEY,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,GARY STUMBO,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,STEVEN BALLARD,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,CIRO MAGLIULO,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,HAROLD KELCE,1
Susquehanna,COUNCILMAN 2 YEAR SUSQUEHANNA BORO,,WI,Write-in,6
Susquehanna,TAX COLLECTOR SUSQUEHANNA BORO,,DEM,LINDA K SCHELL,273
Susquehanna,TAX COLLECTOR SUSQUEHANNA BORO,,WI,Write-in,5
Susquehanna,JUDGE OF ELECTION SUSQUEHANNA BORO,,DEM,AUDREY WATERMAN,224
Susquehanna,JUDGE OF ELECTION SUSQUEHANNA BORO,,WI,Write-in,10
Susquehanna,INSPECTOR OF ELECTION SUSQUEHANNA BORO,,REP,MARLA J TINKLEPAUGH,247
Susquehanna,INSPECTOR OF ELECTION SUSQUEHANNA BORO,,WI,LINDA SCHELL,1
Susquehanna,INSPECTOR OF ELECTION SUSQUEHANNA BORO,,WI,NANCY DEWITT,1
Susquehanna,INSPECTOR OF ELECTION SUSQUEHANNA BORO,,WI,WARREN DEWITT,1
Susquehanna,INSPECTOR OF ELECTION SUSQUEHANNA BORO,,WI,BRENDAN CARPENTER,1
Susquehanna,INSPECTOR OF ELECTION SUSQUEHANNA BORO,,WI,Write-in,3
Susquehanna,COUNCILMAN THOMPSON BORO,,REP,DIANE SHELDON,36
Susquehanna,COUNCILMAN THOMPSON BORO,,WI,Write-in,5
Susquehanna,AUDITOR THOMPSON BORO,,WI,RUTH E CARMODY,1
Susquehanna,AUDITOR THOMPSON BORO,,WI,LINDA CHESNICK,1
Susquehanna,AUDITOR THOMPSON BORO,,WI,JILL SODEN,1
Susquehanna,TAX COLLECTOR THOMPSON BORO,,REP,RHONDRA L BALDWIN,41
Susquehanna,TAX COLLECTOR THOMPSON BORO,,WI,Write-in,0
Susquehanna,JUDGE OF ELECTION THOMPSON BORO,,WI,MARTIN THOMAS TULLY,1
Susquehanna,MAYOR THOMPSON BORO,,REP,JEFFRY S SHELDON,31
Susquehanna,MAYOR THOMPSON BORO,,WI,Write-in,5
Susquehanna,INSPECTOR OF ELECTION THOMPSON BORO,,WI,Mark Fallon,2
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,Avery J Dioregorio,1
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,Marjorie Whitney,5
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,Marge Whitney,1
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,John Hughes,1
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,Marg Whithy,1
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,Reed Fitzsimons,0
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,Marj Whitney,1
