county,office,district,party,candidate,votes
Philadelphia,Judge Of Election Ward 50,,Democratic,MARJORIE S BOLTON DEM,231
Philadelphia,Judge Of Election Ward 50,,Democratic,ROBIN RAWLS DEM,229
Philadelphia,Judge Of Election Ward 50,,Democratic,SELINA ROBERTS DEM,212
Philadelphia,Judge Of Election Ward 50,,Democratic,SHERITA BLAIR DEM,257
Philadelphia,Judge Of Election Ward 50,,Democratic,SWAIN L BUTLER DEM,268
Philadelphia,Judge Of Election Ward 50,,Democratic,THELISIE L ROBERTS DEM,188
Philadelphia,Judge Of Election Ward 50,,,Write-In,29
Philadelphia,Judge Of Election Ward 51,,Democratic,ALICE JONES DEM,295
Philadelphia,Judge Of Election Ward 51,,Democratic,APRIL TURNER DEM,181
Philadelphia,Judge Of Election Ward 51,,Democratic,CHERYL THOMPSON DEM,97
Philadelphia,Judge Of Election Ward 51,,Democratic,KIMBERLY HALEY DEM,138
Philadelphia,Judge Of Election Ward 51,,Democratic,MARGARET J RANKIN DEM,147
Philadelphia,Judge Of Election Ward 51,,Democratic,MICHELE PURIEFOY DEM,157
Philadelphia,Judge Of Election Ward 51,,Democratic,REGINA COBB DEM,284
Philadelphia,Judge Of Election Ward 51,,Democratic,TAWANDA LOTT DEM,146
Philadelphia,Judge Of Election Ward 51,,Democratic,TRACEY V TINDAL DEM,107
Philadelphia,Judge Of Election Ward 51,,,Write-In,94
Philadelphia,Judge Of Election Ward 51,,Democratic,YOLANDA MCCOTTER DEM,81
Philadelphia,Judge Of Election Ward 52,,Democratic,ADRIENNE WALLACE DEM,283
Philadelphia,Judge Of Election Ward 52,,Democratic,BARBARA T BUTCHER DEM,265
Philadelphia,Judge Of Election Ward 52,,Democratic,BERNARDET CASH DEM,181
Philadelphia,Judge Of Election Ward 52,,Democratic,CATHERINE HOLDSWORTH DEM,258
Philadelphia,Judge Of Election Ward 52,,Democratic,CLAUDIA FITZGERALD DEM,270
Philadelphia,Judge Of Election Ward 52,,Democratic,EDWARD WEST DEM,188
Philadelphia,Judge Of Election Ward 52,,Democratic,GLYNIS YVETTE BARR DEM,236
Philadelphia,Judge Of Election Ward 52,,Democratic,JAMES SEWARD JR DEM,248
Philadelphia,Judge Of Election Ward 52,,Democratic,TARIQ LEAR DEM,220
Philadelphia,Judge Of Election Ward 52,,Democratic,VERNADEAN MACK WILLIAMS DEM,205
Philadelphia,Judge Of Election Ward 52,,,Write-In,77
Philadelphia,Judge Of Election Ward 53,,Democratic,DEAN PAVORSKY DEM,126
Philadelphia,Judge Of Election Ward 53,,Democratic,DELORES MELENDEZ DEM,152
Philadelphia,Judge Of Election Ward 53,,Democratic,NADINE TAYLOR LEE DEM,154
Philadelphia,Judge Of Election Ward 53,,Republican,RONALDA LYNNE DUBLIN REP,47
Philadelphia,Judge Of Election Ward 53,,,Write-In,40
Philadelphia,Judge Of Election Ward 54,,Democratic,GUY MCCALL DEM,91
Philadelphia,Judge Of Election Ward 54,,Democratic,JOSEPH MCCARY DEM,76
Philadelphia,Judge Of Election Ward 54,,Democratic,SUZANNE R HATCHER DEM,79
Philadelphia,Judge Of Election Ward 54,,,Write-In,22
Philadelphia,Judge Of Election Ward 55,,Republican,JENNIFER L BROWN REP,56
Philadelphia,Judge Of Election Ward 55,,,Write-In,17
Philadelphia,Judge Of Election Ward 56,,Democratic,CHELSEA J BLAKE DEM,186
Philadelphia,Judge Of Election Ward 56,,Democratic,IDA L BOOTH DEM,93
Philadelphia,Judge Of Election Ward 56,,Democratic,JEAN H MCCRAY DEM,73
Philadelphia,Judge Of Election Ward 56,,Democratic,JEANETTE E MOORE-DODSON DEM,186
Philadelphia,Judge Of Election Ward 56,,Democratic,JOSEPH M DOYLE DEM,85
Philadelphia,Judge Of Election Ward 56,,Democratic,REGINA ANN MCTEAGUE DEM,68
Philadelphia,Judge Of Election Ward 56,,Democratic,RONALD T DAULERIO DEM,75
Philadelphia,Judge Of Election Ward 56,,Republican,SCOTT ROSEN REP,81
Philadelphia,Judge Of Election Ward 56,,Democratic,SHEILA D BRIDDELL-JOYNER DEM,90
Philadelphia,Judge Of Election Ward 56,,Democratic,SHERRY E BOHM DEM,61
Philadelphia,Judge Of Election Ward 56,,,Write-In,43
Philadelphia,Judge Of Election Ward 57,,Republican,CARMEN JOSEPH GALONE REP,304
Philadelphia,Judge Of Election Ward 57,,Democratic,ERIN FAGAN DEM,113
Philadelphia,Judge Of Election Ward 57,,Democratic,JUANITA JONES-WIBLE DEM,162
Philadelphia,Judge Of Election Ward 57,,Democratic,MELISSA MULHERN DEM,171
Philadelphia,Judge Of Election Ward 57,,,Write-In,58
Philadelphia,Judge Of Election Ward 58,,Democratic,BOB STEWART DEM,132
Philadelphia,Judge Of Election Ward 58,,Republican,DOROTHY HARBISON REP,171
Philadelphia,Judge Of Election Ward 58,,Republican,JOHN DUFFY REP,107
Philadelphia,Judge Of Election Ward 58,,Democratic,KASEY SHAMIS DEM,141
Philadelphia,Judge Of Election Ward 58,,Republican,KATHLEEN M MCCAMMITT REP,116
Philadelphia,Judge Of Election Ward 58,,Democratic,LORETTA WILLIAMS DEM,83
Philadelphia,Judge Of Election Ward 58,,,Write-In,58
Philadelphia,Judge Of Election Ward 59,,Democratic,BERNADETTE JONES DEM,174
Philadelphia,Judge Of Election Ward 59,,Democratic,BRENDA F PLAYER DEM,71
Philadelphia,Judge Of Election Ward 59,,Democratic,BRENDA PLAYER DEM,127
Philadelphia,Judge Of Election Ward 59,,Democratic,CAPRIS L VANBEVERHOUDT DEM,155
Philadelphia,Judge Of Election Ward 59,,Democratic,CAYA ALEXANDER DEM,276
Philadelphia,Judge Of Election Ward 59,,Democratic,GILI RONEN DEM,269
Philadelphia,Judge Of Election Ward 59,,Democratic,NINA D BOLDEN DEM,194
Philadelphia,Judge Of Election Ward 59,,Democratic,PAMELA HILL DEM,162
Philadelphia,Judge Of Election Ward 59,,,Write-In,73
Philadelphia,Judge Of Election Ward 60,,Democratic,BARBARA ANNE FREEMAN DEM,144
Philadelphia,Judge Of Election Ward 60,,Democratic,DOLLPHENE DOLLY HALL DEM,139
Philadelphia,Judge Of Election Ward 60,,Democratic,DOLORES VERA DEM,173
Philadelphia,Judge Of Election Ward 60,,Democratic,ERIN MCLEARY DEM,353
Philadelphia,Judge Of Election Ward 60,,Democratic,JASON CRAWFORD CUSTIS DEM,171
Philadelphia,Judge Of Election Ward 60,,Democratic,KAREN SCHOOLFIELD DEM,150
Philadelphia,Judge Of Election Ward 60,,Democratic,PAULETTE CUNNINGHAM JONES DEM,144
Philadelphia,Judge Of Election Ward 60,,Democratic,SHAH GOLAMKADER DEM,136
Philadelphia,Judge Of Election Ward 60,,Democratic,SHELLEY PERKINS DEM,104
Philadelphia,Judge Of Election Ward 60,,Democratic,SYLVIA JORDAN DEM,188
Philadelphia,Judge Of Election Ward 60,,,Write-In,73
Philadelphia,Judge Of Election Ward 61,,Democratic,ANDREW M SMITH DEM,154
Philadelphia,Judge Of Election Ward 61,,Democratic,BARBARA TAYLOR DEM,148
Philadelphia,Judge Of Election Ward 61,,Democratic,JEFF D MCCUTCHEN DEM,158
Philadelphia,Judge Of Election Ward 61,,Democratic,JOANNE TURNER-ALLEN DEM,197
Philadelphia,Judge Of Election Ward 61,,Democratic,ROBIN D MCDONALD DEM,127
Philadelphia,Judge Of Election Ward 61,,Democratic,WESLEY D JACKSON DEM,165
Philadelphia,Judge Of Election Ward 61,,,Write-In,73
Philadelphia,Judge Of Election Ward 62,,Democratic,ANNETTE ADAMCHICK DEM,91
Philadelphia,Judge Of Election Ward 62,,Democratic,AUDREY HALL DEM,72
Philadelphia,Judge Of Election Ward 62,,Democratic,CANDIDO SILVA JR DEM,132
Philadelphia,Judge Of Election Ward 62,,Democratic,CARLA NICOLE HENNINGHAM DEM,135
Philadelphia,Judge Of Election Ward 62,,Democratic,CHAUNCLYN DENIECE HOWARD DEM,90
Philadelphia,Judge Of Election Ward 62,,Democratic,DESSIREE MINES DEM,74
Philadelphia,Judge Of Election Ward 62,,Democratic,DEVIN SANTIAGO DEM,96
Philadelphia,Judge Of Election Ward 62,,Democratic,EDWARD FRIEL DEM,122
Philadelphia,Judge Of Election Ward 62,,Democratic,JEANETTA L GILLIAM DEM,109
Philadelphia,Judge Of Election Ward 62,,Democratic,JENNIFER SOMMERS DEM,92
Philadelphia,Judge Of Election Ward 62,,Democratic,KEVIN M RIGNEY DEM,113
Philadelphia,Judge Of Election Ward 62,,Democratic,KIMBERLY MARIA COLLINS DEM,99
Philadelphia,Judge Of Election Ward 62,,Democratic,LINDA WEBB DEM,129
Philadelphia,Judge Of Election Ward 62,,Democratic,MARLENE M PRESUME DEM,139
Philadelphia,Judge Of Election Ward 62,,Democratic,MAUREEN MCGEEHAN DEM,106
Philadelphia,Judge Of Election Ward 62,,Democratic,SANDY MCCARTHY DEM,111
Philadelphia,Judge Of Election Ward 62,,Democratic,SHEILA WYNDER DEM,145
Philadelphia,Judge Of Election Ward 62,,Democratic,STANLEY S PHILLIPS DEM,87
Philadelphia,Judge Of Election Ward 62,,Democratic,VIDA LARK DEM,144
Philadelphia,Judge Of Election Ward 62,,,Write-In,33
Philadelphia,Judge Of Election Ward 63,,Democratic,CATHERINE G SCOTT DEM,162
Philadelphia,Judge Of Election Ward 63,,Republican,CHRISTINE L SOKOL REP,136
Philadelphia,Judge Of Election Ward 63,,Republican,CRAIG W TURNER REP,174
Philadelphia,Judge Of Election Ward 63,,Democratic,DOROTHY JAMES DEM,295
Philadelphia,Judge Of Election Ward 63,,Republican,FRANCIS J ORTALE JR REP,107
Philadelphia,Judge Of Election Ward 63,,Democratic,GLORIA PUGLIESE DEM,195
Philadelphia,Judge Of Election Ward 63,,Democratic,IRA LITMAN DEM,122
Philadelphia,Judge Of Election Ward 63,,Democratic,JAMES J RIEBOW III DEM,96
Philadelphia,Judge Of Election Ward 63,,Republican,JUNE GILSON REP,125
Philadelphia,Judge Of Election Ward 63,,Republican,KRISTIN BACHMANN REP,158
Philadelphia,Judge Of Election Ward 63,,Democratic,LISA JENKINS DEM,143
Philadelphia,Judge Of Election Ward 63,,Republican,MARIA MYERS REP,154
Philadelphia,Judge Of Election Ward 63,,Republican,MARIAN SWEENEY REP,135
Philadelphia,Judge Of Election Ward 63,,Democratic,RACHEL M MCGONIGLE DEM,198
Philadelphia,Judge Of Election Ward 63,,Republican,ROBERT S NIX REP,147
Philadelphia,Judge Of Election Ward 63,,Republican,STUART EVAN KONEFSKY REP,140
Philadelphia,Judge Of Election Ward 63,,Democratic,TARIN S KASSOVER DEM,124
Philadelphia,Judge Of Election Ward 63,,,Write-In,49
Philadelphia,Judge Of Election Ward 64,,Republican,MARIE BERRY YOTSKO REP,58
Philadelphia,Judge Of Election Ward 64,,Republican,ROSEMARY T SOCKET REP,75
Philadelphia,Judge Of Election Ward 64,,,Write-In,27
Philadelphia,Judge Of Election Ward 65,,Democratic,CHARLES JOHN MARION DEM,82
Philadelphia,Judge Of Election Ward 65,,Democratic,CHERYL RANDOLPH DEM,79
Philadelphia,Judge Of Election Ward 65,,Democratic,MARIE AHMAD DEM,359
Philadelphia,Judge Of Election Ward 65,,Democratic,REGINA KEIFER DEM,146
Philadelphia,Judge Of Election Ward 65,,,Write-In,77
Philadelphia,Judge Of Election Ward 65,,Democratic,ZELDA KRESLOFF DEM,312
Philadelphia,Judge Of Election Ward 66,,Democratic,JANE F KEHL DEM,143
Philadelphia,Judge Of Election Ward 66,,Republican,JOANNE FALLON REP,139
Philadelphia,Judge Of Election Ward 66,,Republican,KAREN RUSCH REP,115
Philadelphia,Judge Of Election Ward 66,,,Write-In,47
