county,office,district,party,candidate,votes
Luzerne,School Director (2 Year Term) Pittston Area School District,,,BOB FAHEY JR,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,MELANIE YOZWIAK,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,MOLLY DESARRO,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,TIM KOTTER,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,KATHY HEALY,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,ART BOBBWINIE,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,MELISSA CENCETTI,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,MICHAEL KOZA,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,CLIFFTON MILLER,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,JAY NEELY,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,KAITLYN CONNORS,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,JONATHON KAMOR,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,MELLISA WILSON,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,PHIL MAHASKY,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,CHRISTINA J GELSO,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,NICHOLAS CAIN,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,ERIC SPEREZZA,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,EZRA CHAVEZ,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,JEFF BAUMAN,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,EUGENE MARRIGI,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,RICHARD SZUMSKI,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,RYAN SHUPP,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,LEO KANE,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,ERIN JOYCE,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,FRANK SHEPRIS,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,ALONDA JONES,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,ARTHUR BOBBOWINI,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,LENNY JERRYTONE,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,SEAN WILLIAMS,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,MICHAEL HOSKINS,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,RYAN CROUGHN,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,RAINY ANN CLOUD BOYLE,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,DAVID PORZUCZEK,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,ART BOBBOINNI,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,ARTHUR BOBBAWINE,1
Luzerne,School Director (2 Year Term) Pittston Area School District,,,Overvotes,0
Luzerne,School Director (2 Year Term) Pittston Area School District,,,Undervotes,6990
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,DEM/REP,DENISE T THOMAS,7820
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,DEM/REP,JAMES F SUSEK,7274
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,DEM/REP,COREY MOORE,7341
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,DEM/REP,NED EVANS,7173
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,,SCATTER 1,99
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,,SCATTER 2,18
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,,SCATTER 3,8
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,,SCATTER 4,3
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,,THOMAS SHUBILLA,0
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,,Overvotes,12
Luzerne,School Director (4 Year Term) Wilkes-Barre Area School District,,,Undervotes,14616
Luzerne,School Director (4 Year Term) Wyoming Area School District,,DEM,ERICA SAWICKI GAZDA,3248
Luzerne,School Director (4 Year Term) Wyoming Area School District,,DEM/REP,DAVID ALBERIGI,3623
Luzerne,School Director (4 Year Term) Wyoming Area School District,,DEM/REP,JOSEPH KOPKO,3534
Luzerne,School Director (4 Year Term) Wyoming Area School District,,DEM/REP,ANTHONY BURKE,3601
Luzerne,School Director (4 Year Term) Wyoming Area School District,,REP,JOHN BONIN,2825
Luzerne,School Director (4 Year Term) Wyoming Area School District,,,SCATTER 1,57
Luzerne,School Director (4 Year Term) Wyoming Area School District,,,SCATTER 2,12
Luzerne,School Director (4 Year Term) Wyoming Area School District,,,SCATTER 3,2
Luzerne,School Director (4 Year Term) Wyoming Area School District,,,SCATTER 4,1
Luzerne,School Director (4 Year Term) Wyoming Area School District,,,Overvotes,20
Luzerne,School Director (4 Year Term) Wyoming Area School District,,,Undervotes,7469
Luzerne,School Director (2 Year Term) Wyoming Area School District,,DEM/REP,PHILIP CAMPENNI,4696
Luzerne,School Director (2 Year Term) Wyoming Area School District,,,SCATTER,54
Luzerne,School Director (2 Year Term) Wyoming Area School District,,,Overvotes,0
Luzerne,School Director (2 Year Term) Wyoming Area School District,,,Undervotes,1348
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 2,,DEM/REP,JOHN J PERFETTO,997
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 2,,,SCATTER,23
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 2,,,Overvotes,0
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 2,,,Undervotes,176
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 5,,DEM/REP,JOSHUA BELLIO,976
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 5,,,SCATTER,20
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 5,,,Overvotes,0
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 5,,,Undervotes,335
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 6,,DEM/REP,JOHN NICHOLSON,1034
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 6,,,SCATTER,17
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 6,,,Overvotes,0
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 6,,,Undervotes,289
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 8,,DEM/REP,JANET L CUSSATT,1342
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 8,,,SCATTER,14
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 8,,,Overvotes,0
Luzerne,School Director (4 Year Term) Wyoming Valley West School District Region 8,,,Undervotes,300
Luzerne,Mayor (4 Year Term) Ashley Boro,,DEM/REP,BRIAN DEMCHAK,457
Luzerne,Mayor (4 Year Term) Ashley Boro,,,SCATTER,12
Luzerne,Mayor (4 Year Term) Ashley Boro,,,Overvotes,0
Luzerne,Mayor (4 Year Term) Ashley Boro,,,Undervotes,102
Luzerne,Borough Council (4 Year Term) Ashley Boro,,DEM,ANDREW J POTSKO,353
Luzerne,Borough Council (4 Year Term) Ashley Boro,,DEM/REP,EDWARD FLYNN,343
Luzerne,Borough Council (4 Year Term) Ashley Boro,,DEM/REP,JENNIFER HELLER,295
Luzerne,Borough Council (4 Year Term) Ashley Boro,,REP,DONALD BLY,301
Luzerne,Borough Council (4 Year Term) Ashley Boro,,ASP,DAREN L WILLIAMS,76
Luzerne,Borough Council (4 Year Term) Ashley Boro,,,SCATTER 1,4
Luzerne,Borough Council (4 Year Term) Ashley Boro,,,SCATTER 2,4
Luzerne,Borough Council (4 Year Term) Ashley Boro,,,SCATTER 3,1
Luzerne,Borough Council (4 Year Term) Ashley Boro,,,Overvotes,0
Luzerne,Borough Council (4 Year Term) Ashley Boro,,,Undervotes,336
Luzerne,Tax Collector (4 Year Term) Ashley Boro,,DEM,ROBERT W SHOEMAKER,479
Luzerne,Tax Collector (4 Year Term) Ashley Boro,,,SCATTER,6
Luzerne,Tax Collector (4 Year Term) Ashley Boro,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Ashley Boro,,,Undervotes,86
Luzerne,Mayor (4 Year Term) Avoca Boro,,DEM,ROBERT MULLEN,661
Luzerne,Mayor (4 Year Term) Avoca Boro,,,SCATTER,25
Luzerne,Mayor (4 Year Term) Avoca Boro,,,Overvotes,0
Luzerne,Mayor (4 Year Term) Avoca Boro,,,Undervotes,152
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 1,,DEM,HOLLY HOMSCHEK,223
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 1,,DEM,WILLIAM SATKOWSKI,197
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 1,,,SCATTER 1,3
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 1,,,SCATTER 2,1
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 1,,,Overvotes,0
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 1,,,Undervotes,118
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 2,,DEM,JONATHAN A GEDRICH,201
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 2,,REP,CHRISTOPHER VARZALY,106
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 2,,,SCATTER 1,7
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 2,,,SCATTER 2,0
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 2,,,Overvotes,0
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 2,,,Undervotes,212
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 3,,DEM,KEN BROWN III,216
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 3,,,Overvotes,0
Luzerne,Borough Council (4 Year Term) Avoca Boro Ward 3,,,Undervotes,88
Luzerne,Tax Collector (4 Year Term) Avoca Boro,,DEM,THERESE WRUBEL,746
Luzerne,Tax Collector (4 Year Term) Avoca Boro,,,SCATTER,4
Luzerne,Tax Collector (4 Year Term) Avoca Boro,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Avoca Boro,,,Undervotes,88
Luzerne,Township Supervisor (6 Year Term) Bear Creek Twp,,DEM,RUTH ANN KOVAL,470
Luzerne,Township Supervisor (6 Year Term) Bear Creek Twp,,DEM/REP,GEORGE H WEITZ JR,499
Luzerne,Township Supervisor (6 Year Term) Bear Creek Twp,,REP,MARK E PETLOCK,511
Luzerne,Township Supervisor (6 Year Term) Bear Creek Twp,,,SCATTER 1,9
Luzerne,Township Supervisor (6 Year Term) Bear Creek Twp,,,SCATTER 2,1
Luzerne,Township Supervisor (6 Year Term) Bear Creek Twp,,,Overvotes,4
Luzerne,Township Supervisor (6 Year Term) Bear Creek Twp,,,Undervotes,410
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,MATTHEW NEALON,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,JOANN ENGLISH,4
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,PETER AUSTIN,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,PAMELA MASI,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,BART JAMES,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,WILLIAM PERLES,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,SCOTT TOMKINS,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,KYLE DONLIN,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,PIERO SASSLI,0
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,PIERO SASSU,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,TIM MCGINLEY,2
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,PAUL CHRISTENSEN,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,LORRAINE HADUCK,2
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,LORRAINE HADDOCK,0
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,MAUREEN COLLINS,1
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Bear Creek Twp,,,Undervotes,934
Luzerne,Tax Collector (4 Year Term) Bear Creek Twp,,DEM,TRACEY O'DAY,776
Luzerne,Tax Collector (4 Year Term) Bear Creek Twp,,,SCATTER,1
Luzerne,Tax Collector (4 Year Term) Bear Creek Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Bear Creek Twp,,,Undervotes,175
Luzerne,Controller (4 Year Term) Bear Creek Village Boro,,REP,THOMAS HAMEL,111
Luzerne,Controller (4 Year Term) Bear Creek Village Boro,,,Overvotes,0
Luzerne,Controller (4 Year Term) Bear Creek Village Boro,,,Undervotes,19
Luzerne,Mayor (4 Year Term) Bear Creek Village Boro,,REP,MICHAEL HAROSTOCK,106
Luzerne,Mayor (4 Year Term) Bear Creek Village Boro,,,SCATTER,9
Luzerne,Mayor (4 Year Term) Bear Creek Village Boro,,,Overvotes,0
Luzerne,Mayor (4 Year Term) Bear Creek Village Boro,,,Undervotes,15
Luzerne,Borough Council (4 Year Term) Bear Creek Village Boro,,REP,GEORGE ALBERT,111
Luzerne,Borough Council (4 Year Term) Bear Creek Village Boro,,REP,BRITT TRUMBOWER,108
Luzerne,Borough Council (4 Year Term) Bear Creek Village Boro,,,SCATTER 1,0
Luzerne,Borough Council (4 Year Term) Bear Creek Village Boro,,,SCATTER 2,0
Luzerne,Borough Council (4 Year Term) Bear Creek Village Boro,,,Overvotes,0
Luzerne,Borough Council (4 Year Term) Bear Creek Village Boro,,,Undervotes,41
Luzerne,Tax Collector (4 Year Term) Bear Creek Village Boro,,DEM,DEBORAH R TINDELL,108
Luzerne,Tax Collector (4 Year Term) Bear Creek Village Boro,,,SCATTER,0
Luzerne,Tax Collector (4 Year Term) Bear Creek Village Boro,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Bear Creek Village Boro,,,Undervotes,22
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,DEM/REP,ROLLAND CHEESMAN,426
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,JOSEPH DRETZEL,16
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,JOSEPH G DRETZEL,1
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,JOHN ZOLA,2
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,RICHARD YOST,1
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,DENNIS FERRAR,1
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,JOE DRETZEL,2
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,JUSTIN WHITEBREAD,1
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,RICHARED YOST,2
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,Overvotes,1
Luzerne,Township Supervisor (6 Year Term) Black Creek Twp,,,Undervotes,135
Luzerne,Township Supervisor (2 Year Term) Black Creek Twp,,DEM/REP,CLINT JASON JASTRZEBSKI,434
Luzerne,Township Supervisor (2 Year Term) Black Creek Twp,,,SCATTER,24
Luzerne,Township Supervisor (2 Year Term) Black Creek Twp,,,Overvotes,0
Luzerne,Township Supervisor (2 Year Term) Black Creek Twp,,,Undervotes,130
Luzerne,Auditor (6 Year Term) Black Creek Twp,,DEM/REP,KATHRYN BRIOR,465
Luzerne,Auditor (6 Year Term) Black Creek Twp,,,SCATTER,16
Luzerne,Auditor (6 Year Term) Black Creek Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Black Creek Twp,,,Undervotes,107
Luzerne,Tax Collector (4 Year Term) Black Creek Twp,,REP,GARY HOUSEKNECHT,504
Luzerne,Tax Collector (4 Year Term) Black Creek Twp,,,SCATTER,3
Luzerne,Tax Collector (4 Year Term) Black Creek Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Black Creek Twp,,,Undervotes,81
Luzerne,Township Supervisor (6 Year Term) Buck Twp,,DEM/REP,ERNEST SEARFOSS,78
Luzerne,Township Supervisor (6 Year Term) Buck Twp,,,SCATTER,53
Luzerne,Township Supervisor (6 Year Term) Buck Twp,,,Overvotes,0
Luzerne,Township Supervisor (6 Year Term) Buck Twp,,,Undervotes,14
Luzerne,Tax Collector (4 Year Term) Buck Twp,,REP,DEBORAH PICARD,129
Luzerne,Tax Collector (4 Year Term) Buck Twp,,,SCATTER,2
Luzerne,Tax Collector (4 Year Term) Buck Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Buck Twp,,,Undervotes,14
Luzerne,Township Supervisor (6 Year Term) Butler Twp,,DEM,JEFF NESLER,1346
Luzerne,Township Supervisor (6 Year Term) Butler Twp,,REP,JOHN MATTEO,1504
Luzerne,Township Supervisor (6 Year Term) Butler Twp,,,SCATTER,4
Luzerne,Township Supervisor (6 Year Term) Butler Twp,,,Overvotes,1
Luzerne,Township Supervisor (6 Year Term) Butler Twp,,,Undervotes,37
Luzerne,Auditor (6 Year Term) Butler Twp,,REP,DANA-LEE REED,2043
Luzerne,Auditor (6 Year Term) Butler Twp,,,SCATTER,36
Luzerne,Auditor (6 Year Term) Butler Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Butler Twp,,,Undervotes,813
Luzerne,Tax Collector (4 Year Term) Butler Twp,,DEM/REP,ANTHONY CLATCH,2321
