county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Cumberland,SOUTH MIDDLETON 8,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,377,308,69,0
Cumberland,SOUTH MIDDLETON 8,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTH MIDDLETON 8,"Coroner, 4 Year Term",,REP,CHARLEY HALL,479,353,126,0
Cumberland,SOUTH MIDDLETON 8,"Coroner, 4 Year Term",,,Write-ins,7,3,4,0
Cumberland,SOUTH MIDDLETON 8,"School Director South Middleton School District, 4 Year Term",,DEM/REP,JAMIE BERRIER,351,261,90,0
Cumberland,SOUTH MIDDLETON 8,"School Director South Middleton School District, 4 Year Term",,DEM/REP,ROBIN SCHERER,369,282,86,1
Cumberland,SOUTH MIDDLETON 8,"School Director South Middleton School District, 4 Year Term",,DEM/REP,JIM SIAS,349,269,80,0
Cumberland,SOUTH MIDDLETON 8,"School Director South Middleton School District, 4 Year Term",,DEM,CARI KINER DONLEY,345,217,127,1
Cumberland,SOUTH MIDDLETON 8,"School Director South Middleton School District, 4 Year Term",,REP,RODNEY WAGNER,351,290,61,0
Cumberland,SOUTH MIDDLETON 8,"School Director South Middleton School District, 4 Year Term",,,Write-ins,13,8,5,0
Cumberland,SOUTH MIDDLETON 8,"Township Supervisor South Middleton Township, 6 Year Term",,REP,RONALD P HAMILTON,425,329,96,0
Cumberland,SOUTH MIDDLETON 8,"Township Supervisor South Middleton Township, 6 Year Term",,REP,SHELLY L CAPOZZI,423,318,105,0
Cumberland,SOUTH MIDDLETON 8,"Township Supervisor South Middleton Township, 6 Year Term",,,Write-ins,24,18,6,0
Cumberland,SOUTH MIDDLETON 8,"Tax Collector South Middleton Township, 4 Year Term",,DEM/REP,JENNIFER L VARNER,551,388,162,1
Cumberland,SOUTH MIDDLETON 8,"Tax Collector South Middleton Township, 4 Year Term",,,Write-ins,6,3,3,0
Cumberland,SOUTH MIDDLETON 8,"Auditor South Middleton Township, 6 Year Term",,,Write-ins,17,9,8,0
Cumberland,SOUTH MIDDLETON 8,"Auditor South Middleton Township, 4 Year Term",,REP,MARK EYER,465,353,111,1
Cumberland,SOUTH MIDDLETON 8,"Auditor South Middleton Township, 4 Year Term",,,Write-ins,10,5,5,0
Cumberland,SOUTH MIDDLETON 8,Judge of Elections South Middleton 8,,,Write-ins,22,14,8,0
Cumberland,SOUTH MIDDLETON 8,Inspector of Elections South Middleton 8,,DEM,CORALITA WILSON,421,281,139,1
Cumberland,SOUTH MIDDLETON 8,Inspector of Elections South Middleton 8,,,Write-ins,7,5,2,0
Cumberland,SOUTH MIDDLETON 9,Registered Voters,,,,1386,,,
Cumberland,SOUTH MIDDLETON 9,Ballots Cast,,,,699,517,181,1
Cumberland,SOUTH MIDDLETON 9,Judge of the Superior Court,,DEM,BRANDON NEUMAN,293,169,123,1
Cumberland,SOUTH MIDDLETON 9,Judge of the Superior Court,,REP,MARIA BATTISTA,373,319,54,0
Cumberland,SOUTH MIDDLETON 9,Judge of the Superior Court,,LBR,DANIEL WASSMER,14,11,3,0
Cumberland,SOUTH MIDDLETON 9,Judge of the Superior Court,,,Write-ins,2,2,0,0
Cumberland,SOUTH MIDDLETON 9,Judge of the Commonwealth Court,,DEM,STELLA TSAI,301,178,122,1
Cumberland,SOUTH MIDDLETON 9,Judge of the Commonwealth Court,,REP,MATT WOLFORD,382,324,58,0
Cumberland,SOUTH MIDDLETON 9,Judge of the Commonwealth Court,,,Write-ins,2,2,0,0
Cumberland,SOUTH MIDDLETON 9,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,297,178,118,1
Cumberland,SOUTH MIDDLETON 9,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,382,323,59,0
Cumberland,SOUTH MIDDLETON 9,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Cumberland,SOUTH MIDDLETON 9,"Sheriff, 4 Year Term",,REP,JODY S SMITH,490,376,114,0
Cumberland,SOUTH MIDDLETON 9,"Sheriff, 4 Year Term",,,Write-ins,10,7,3,0
Cumberland,SOUTH MIDDLETON 9,"Controller, 4 Year Term",,REP,DANA BEST,492,379,113,0
Cumberland,SOUTH MIDDLETON 9,"Controller, 4 Year Term",,,Write-ins,5,3,2,0
Cumberland,SOUTH MIDDLETON 9,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,287,169,117,1
Cumberland,SOUTH MIDDLETON 9,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,393,331,62,0
Cumberland,SOUTH MIDDLETON 9,"Recorder of Deeds, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,SOUTH MIDDLETON 9,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,271,156,114,1
Cumberland,SOUTH MIDDLETON 9,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,415,350,65,0
Cumberland,SOUTH MIDDLETON 9,"Prothonotary, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,SOUTH MIDDLETON 9,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,494,383,111,0
Cumberland,SOUTH MIDDLETON 9,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,7,4,3,0
Cumberland,SOUTH MIDDLETON 9,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,281,161,119,1
Cumberland,SOUTH MIDDLETON 9,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,399,339,60,0
Cumberland,SOUTH MIDDLETON 9,"Register of Wills, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,SOUTH MIDDLETON 9,"Coroner, 4 Year Term",,REP,CHARLEY HALL,501,385,116,0
Cumberland,SOUTH MIDDLETON 9,"Coroner, 4 Year Term",,,Write-ins,5,3,2,0
Cumberland,SOUTH MIDDLETON 9,"School Director South Middleton School District, 4 Year Term",,DEM/REP,JAMIE BERRIER,351,265,86,0
Cumberland,SOUTH MIDDLETON 9,"School Director South Middleton School District, 4 Year Term",,DEM/REP,ROBIN SCHERER,405,307,98,0
Cumberland,SOUTH MIDDLETON 9,"School Director South Middleton School District, 4 Year Term",,DEM/REP,JIM SIAS,355,278,77,0
Cumberland,SOUTH MIDDLETON 9,"School Director South Middleton School District, 4 Year Term",,DEM,CARI KINER DONLEY,340,210,129,1
Cumberland,SOUTH MIDDLETON 9,"School Director South Middleton School District, 4 Year Term",,REP,RODNEY WAGNER,372,313,59,0
Cumberland,SOUTH MIDDLETON 9,"School Director South Middleton School District, 4 Year Term",,,Write-ins,24,15,9,0
Cumberland,SOUTH MIDDLETON 9,"Township Supervisor South Middleton Township, 6 Year Term",,REP,RONALD P HAMILTON,450,347,103,0
Cumberland,SOUTH MIDDLETON 9,"Township Supervisor South Middleton Township, 6 Year Term",,REP,SHELLY L CAPOZZI,446,344,102,0
Cumberland,SOUTH MIDDLETON 9,"Township Supervisor South Middleton Township, 6 Year Term",,,Write-ins,14,10,4,0
Cumberland,SOUTH MIDDLETON 9,"Tax Collector South Middleton Township, 4 Year Term",,DEM/REP,JENNIFER L VARNER,569,404,164,1
Cumberland,SOUTH MIDDLETON 9,"Tax Collector South Middleton Township, 4 Year Term",,,Write-ins,5,4,1,0
Cumberland,SOUTH MIDDLETON 9,"Auditor South Middleton Township, 6 Year Term",,,Write-ins,18,12,6,0
Cumberland,SOUTH MIDDLETON 9,"Auditor South Middleton Township, 4 Year Term",,REP,MARK EYER,489,379,110,0
Cumberland,SOUTH MIDDLETON 9,"Auditor South Middleton Township, 4 Year Term",,,Write-ins,6,4,2,0
Cumberland,SOUTH MIDDLETON 9,Judge of Elections South Middleton 9,,REP,NATHAN D TUCKEY,496,390,106,0
Cumberland,SOUTH MIDDLETON 9,Judge of Elections South Middleton 9,,,Write-ins,9,5,4,0
Cumberland,SOUTH MIDDLETON 9,Inspector of Elections South Middleton 9,,,Write-ins,24,13,11,0
Cumberland,SOUTH NEWTON,Registered Voters,,,,763,,,
Cumberland,SOUTH NEWTON,Ballots Cast,,,,353,301,52,0
Cumberland,SOUTH NEWTON,Judge of the Superior Court,,DEM,BRANDON NEUMAN,116,80,36,0
Cumberland,SOUTH NEWTON,Judge of the Superior Court,,REP,MARIA BATTISTA,219,207,12,0
Cumberland,SOUTH NEWTON,Judge of the Superior Court,,LBR,DANIEL WASSMER,10,6,4,0
Cumberland,SOUTH NEWTON,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,SOUTH NEWTON,Judge of the Commonwealth Court,,DEM,STELLA TSAI,123,86,37,0
Cumberland,SOUTH NEWTON,Judge of the Commonwealth Court,,REP,MATT WOLFORD,222,207,15,0
Cumberland,SOUTH NEWTON,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,SOUTH NEWTON,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,122,85,37,0
Cumberland,SOUTH NEWTON,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,223,208,15,0
Cumberland,SOUTH NEWTON,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,SOUTH NEWTON,"Sheriff, 4 Year Term",,REP,JODY S SMITH,267,236,31,0
Cumberland,SOUTH NEWTON,"Sheriff, 4 Year Term",,,Write-ins,3,3,0,0
Cumberland,SOUTH NEWTON,"Controller, 4 Year Term",,REP,DANA BEST,265,234,31,0
Cumberland,SOUTH NEWTON,"Controller, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,SOUTH NEWTON,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,127,91,36,0
Cumberland,SOUTH NEWTON,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,220,204,16,0
Cumberland,SOUTH NEWTON,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTH NEWTON,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,125,88,37,0
Cumberland,SOUTH NEWTON,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,219,204,15,0
Cumberland,SOUTH NEWTON,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTH NEWTON,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,261,228,33,0
Cumberland,SOUTH NEWTON,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,SOUTH NEWTON,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,121,85,36,0
Cumberland,SOUTH NEWTON,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,221,205,16,0
Cumberland,SOUTH NEWTON,"Register of Wills, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,SOUTH NEWTON,"Coroner, 4 Year Term",,REP,CHARLEY HALL,263,230,33,0
Cumberland,SOUTH NEWTON,"Coroner, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,SOUTH NEWTON,"Township Supervisor South Newton Township, 6 Year Term",,,Write-ins,73,68,5,0
Cumberland,SOUTH NEWTON,"Tax Collector South Newton Township, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,SOUTH NEWTON,"Auditor South Newton Township, 6 Year Term",,,Write-ins,6,4,2,0
Cumberland,SOUTH NEWTON,Judge of Elections South Newton,,REP,VALERIE S DAVIDSON,271,236,35,0
Cumberland,SOUTH NEWTON,Judge of Elections South Newton,,,Write-ins,1,1,0,0
Cumberland,SOUTH NEWTON,Inspector of Elections South Newton,,DEM,SUSAN J HARTMAN,125,92,33,0
Cumberland,SOUTH NEWTON,Inspector of Elections South Newton,,REP,MARY ANN HERSHEY,213,194,19,0
Cumberland,SOUTH NEWTON,Inspector of Elections South Newton,,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON LOWER,Registered Voters,,,,1062,,,
Cumberland,SOUTHAMPTON LOWER,Ballots Cast,,,,385,308,76,1
Cumberland,SOUTHAMPTON LOWER,Judge of the Superior Court,,DEM,BRANDON NEUMAN,107,70,37,0
Cumberland,SOUTHAMPTON LOWER,Judge of the Superior Court,,REP,MARIA BATTISTA,263,228,35,0
Cumberland,SOUTHAMPTON LOWER,Judge of the Superior Court,,LBR,DANIEL WASSMER,7,5,2,0
Cumberland,SOUTHAMPTON LOWER,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON LOWER,Judge of the Commonwealth Court,,DEM,STELLA TSAI,116,77,39,0
Cumberland,SOUTHAMPTON LOWER,Judge of the Commonwealth Court,,REP,MATT WOLFORD,261,226,35,0
Cumberland,SOUTHAMPTON LOWER,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON LOWER,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,120,83,37,0
Cumberland,SOUTHAMPTON LOWER,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,256,220,36,0
Cumberland,SOUTHAMPTON LOWER,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Cumberland,SOUTHAMPTON LOWER,"Sheriff, 4 Year Term",,REP,JODY S SMITH,304,252,51,1
Cumberland,SOUTHAMPTON LOWER,"Sheriff, 4 Year Term",,,Write-ins,3,1,2,0
Cumberland,SOUTHAMPTON LOWER,"Controller, 4 Year Term",,REP,DANA BEST,299,249,50,0
Cumberland,SOUTHAMPTON LOWER,"Controller, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,SOUTHAMPTON LOWER,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,116,76,40,0
Cumberland,SOUTHAMPTON LOWER,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,261,226,35,0
Cumberland,SOUTHAMPTON LOWER,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON LOWER,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,112,77,35,0
Cumberland,SOUTHAMPTON LOWER,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,260,223,37,0
Cumberland,SOUTHAMPTON LOWER,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON LOWER,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,303,252,51,0
Cumberland,SOUTHAMPTON LOWER,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,2,0,2,0
Cumberland,SOUTHAMPTON LOWER,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,114,75,39,0
Cumberland,SOUTHAMPTON LOWER,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,264,228,36,0
Cumberland,SOUTHAMPTON LOWER,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON LOWER,"Coroner, 4 Year Term",,REP,CHARLEY HALL,307,253,54,0
Cumberland,SOUTHAMPTON LOWER,"Coroner, 4 Year Term",,,Write-ins,3,1,2,0
Cumberland,SOUTHAMPTON LOWER,"School Director Shippensburg Area School District, District A, 4 Year Term",,DEM/REP,DREW ALOSI,251,185,66,0
Cumberland,SOUTHAMPTON LOWER,"School Director Shippensburg Area School District, District A, 4 Year Term",,,Write-ins,10,6,4,0
Cumberland,SOUTHAMPTON LOWER,"Township Supervisor Southampton Township, 6 Year Term",,REP,STEVEN O'DONNELL,294,242,51,1
Cumberland,SOUTHAMPTON LOWER,"Township Supervisor Southampton Township, 6 Year Term",,,Write-ins,9,7,2,0
Cumberland,SOUTHAMPTON LOWER,"Tax Collector Southampton Township, 4 Year Term",,REP,JOSHUA RAGNO,300,249,51,0
Cumberland,SOUTHAMPTON LOWER,"Tax Collector Southampton Township, 4 Year Term",,,Write-ins,6,1,5,0
Cumberland,SOUTHAMPTON LOWER,"Auditor Southampton Township, 6 Year Term",,,Write-ins,14,11,3,0
Cumberland,SOUTHAMPTON LOWER,Judge of Elections Southampton Lower,,REP,MARY HICKMAN,304,257,47,0
Cumberland,SOUTHAMPTON LOWER,Judge of Elections Southampton Lower,,,Write-ins,4,1,3,0
Cumberland,SOUTHAMPTON LOWER,Inspector of Elections Southampton Lower,,REP,ELIZABETH CASTELLI,302,256,46,0
Cumberland,SOUTHAMPTON LOWER,Inspector of Elections Southampton Lower,,,Write-ins,2,0,2,0
Cumberland,SOUTHAMPTON UPPER 1,Registered Voters,,,,1243,,,
Cumberland,SOUTHAMPTON UPPER 1,Ballots Cast,,,,405,321,83,1
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,171,124,46,1
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Superior Court,,REP,MARIA BATTISTA,212,181,31,0
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Superior Court,,LBR,DANIEL WASSMER,12,7,5,0
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Superior Court,,,Write-ins,1,0,1,0
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,185,131,53,1
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,211,182,29,0
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,181,128,52,1
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,215,184,31,0
Cumberland,SOUTHAMPTON UPPER 1,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 1,"Sheriff, 4 Year Term",,REP,JODY S SMITH,279,228,51,0
Cumberland,SOUTHAMPTON UPPER 1,"Sheriff, 4 Year Term",,,Write-ins,2,1,1,0
Cumberland,SOUTHAMPTON UPPER 1,"Controller, 4 Year Term",,REP,DANA BEST,278,229,49,0
Cumberland,SOUTHAMPTON UPPER 1,"Controller, 4 Year Term",,,Write-ins,2,1,1,0
Cumberland,SOUTHAMPTON UPPER 1,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,186,134,51,1
Cumberland,SOUTHAMPTON UPPER 1,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,212,180,32,0
Cumberland,SOUTHAMPTON UPPER 1,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 1,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,187,134,52,1
Cumberland,SOUTHAMPTON UPPER 1,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,211,180,31,0
Cumberland,SOUTHAMPTON UPPER 1,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 1,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,273,223,50,0
Cumberland,SOUTHAMPTON UPPER 1,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,2,1,1,0
Cumberland,SOUTHAMPTON UPPER 1,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,183,131,51,1
Cumberland,SOUTHAMPTON UPPER 1,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,213,182,31,0
Cumberland,SOUTHAMPTON UPPER 1,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 1,"Coroner, 4 Year Term",,REP,CHARLEY HALL,271,222,49,0
Cumberland,SOUTHAMPTON UPPER 1,"Coroner, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,SOUTHAMPTON UPPER 1,"School Director Shippensburg Area School District, District A, 4 Year Term",,DEM/REP,DREW ALOSI,289,213,75,1
Cumberland,SOUTHAMPTON UPPER 1,"School Director Shippensburg Area School District, District A, 4 Year Term",,,Write-ins,7,7,0,0
Cumberland,SOUTHAMPTON UPPER 1,"Township Supervisor Southampton Township, 6 Year Term",,REP,STEVEN O'DONNELL,279,233,46,0
Cumberland,SOUTHAMPTON UPPER 1,"Township Supervisor Southampton Township, 6 Year Term",,,Write-ins,4,1,3,0
Cumberland,SOUTHAMPTON UPPER 1,"Tax Collector Southampton Township, 4 Year Term",,REP,JOSHUA RAGNO,282,235,47,0
Cumberland,SOUTHAMPTON UPPER 1,"Tax Collector Southampton Township, 4 Year Term",,,Write-ins,6,3,3,0
Cumberland,SOUTHAMPTON UPPER 1,"Auditor Southampton Township, 6 Year Term",,,Write-ins,11,7,4,0
Cumberland,SOUTHAMPTON UPPER 1,Judge of Elections Southampton Upper 1,,REP,LISA C SEIBERT,274,233,41,0
Cumberland,SOUTHAMPTON UPPER 1,Judge of Elections Southampton Upper 1,,,Write-ins,2,0,2,0
Cumberland,SOUTHAMPTON UPPER 1,Inspector of Elections Southampton Upper 1,,,Write-ins,15,6,9,0
Cumberland,SOUTHAMPTON UPPER 2,Registered Voters,,,,2678,,,
Cumberland,SOUTHAMPTON UPPER 2,Ballots Cast,,,,931,728,203,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,342,222,120,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Superior Court,,REP,MARIA BATTISTA,536,469,67,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Superior Court,,LBR,DANIEL WASSMER,20,10,10,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,360,226,134,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,541,475,66,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,352,222,130,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,551,482,69,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 2,"Sheriff, 4 Year Term",,REP,JODY S SMITH,670,552,118,0
Cumberland,SOUTHAMPTON UPPER 2,"Sheriff, 4 Year Term",,,Write-ins,10,5,5,0
Cumberland,SOUTHAMPTON UPPER 2,"Controller, 4 Year Term",,REP,DANA BEST,662,546,116,0
Cumberland,SOUTHAMPTON UPPER 2,"Controller, 4 Year Term",,,Write-ins,8,2,6,0
Cumberland,SOUTHAMPTON UPPER 2,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,358,227,131,0
Cumberland,SOUTHAMPTON UPPER 2,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,545,478,67,0
Cumberland,SOUTHAMPTON UPPER 2,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 2,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,359,229,130,0
Cumberland,SOUTHAMPTON UPPER 2,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,540,474,66,0
Cumberland,SOUTHAMPTON UPPER 2,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 2,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,658,543,115,0
Cumberland,SOUTHAMPTON UPPER 2,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,7,3,4,0
Cumberland,SOUTHAMPTON UPPER 2,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,344,218,126,0
Cumberland,SOUTHAMPTON UPPER 2,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,556,486,70,0
Cumberland,SOUTHAMPTON UPPER 2,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,SOUTHAMPTON UPPER 2,"Coroner, 4 Year Term",,REP,CHARLEY HALL,668,547,121,0
Cumberland,SOUTHAMPTON UPPER 2,"Coroner, 4 Year Term",,,Write-ins,5,1,4,0
Cumberland,SOUTHAMPTON UPPER 2,"School Director Shippensburg Area School District, District A, 4 Year Term",,DEM/REP,DREW ALOSI,604,443,161,0
Cumberland,SOUTHAMPTON UPPER 2,"School Director Shippensburg Area School District, District A, 4 Year Term",,,Write-ins,12,8,4,0
Cumberland,SOUTHAMPTON UPPER 2,"Township Supervisor Southampton Township, 6 Year Term",,REP,STEVEN O'DONNELL,675,557,118,0
Cumberland,SOUTHAMPTON UPPER 2,"Township Supervisor Southampton Township, 6 Year Term",,,Write-ins,12,8,4,0
Cumberland,SOUTHAMPTON UPPER 2,"Tax Collector Southampton Township, 4 Year Term",,REP,JOSHUA RAGNO,666,556,110,0
Cumberland,SOUTHAMPTON UPPER 2,"Tax Collector Southampton Township, 4 Year Term",,,Write-ins,18,9,9,0
Cumberland,SOUTHAMPTON UPPER 2,"Auditor Southampton Township, 6 Year Term",,,Write-ins,33,25,8,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of Elections Southampton Upper 2,,REP,LISA MACK,687,567,120,0
Cumberland,SOUTHAMPTON UPPER 2,Judge of Elections Southampton Upper 2,,,Write-ins,14,8,6,0
Cumberland,SOUTHAMPTON UPPER 2,Inspector of Elections Southampton Upper 2,,REP,KRISTINA DEUTSCH,682,564,118,0
Cumberland,SOUTHAMPTON UPPER 2,Inspector of Elections Southampton Upper 2,,,Write-ins,12,5,7,0
Cumberland,UPPER ALLEN 1,Registered Voters,,,,1129,,,
Cumberland,UPPER ALLEN 1,Ballots Cast,,,,613,467,144,2
Cumberland,UPPER ALLEN 1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,267,170,95,2
Cumberland,UPPER ALLEN 1,Judge of the Superior Court,,REP,MARIA BATTISTA,320,280,40,0
Cumberland,UPPER ALLEN 1,Judge of the Superior Court,,LBR,DANIEL WASSMER,11,5,6,0
Cumberland,UPPER ALLEN 1,Judge of the Superior Court,,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,276,174,100,2
Cumberland,UPPER ALLEN 1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,322,280,42,0
Cumberland,UPPER ALLEN 1,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 1,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,275,173,100,2
Cumberland,UPPER ALLEN 1,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,323,282,41,0
Cumberland,UPPER ALLEN 1,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 1,"Sheriff, 4 Year Term",,REP,JODY S SMITH,421,339,81,1
Cumberland,UPPER ALLEN 1,"Sheriff, 4 Year Term",,,Write-ins,9,3,6,0
Cumberland,UPPER ALLEN 1,"Controller, 4 Year Term",,REP,DANA BEST,420,337,82,1
Cumberland,UPPER ALLEN 1,"Controller, 4 Year Term",,,Write-ins,6,2,4,0
Cumberland,UPPER ALLEN 1,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,272,171,99,2
Cumberland,UPPER ALLEN 1,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,330,288,42,0
Cumberland,UPPER ALLEN 1,"Recorder of Deeds, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 1,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,272,170,100,2
Cumberland,UPPER ALLEN 1,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,328,288,40,0
