county,precinct,office,district,party,candidate,votes
Crawford,Cussewago Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,298
Crawford,Cussewago Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,1
Crawford,East Fairfield Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,51
Crawford,East Fairfield Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,181
Crawford,East Fairfield Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,East Fallowfield Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,71
Crawford,East Fallowfield Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,162
Crawford,East Fallowfield Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,East Mead Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,107
Crawford,East Mead Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,264
Crawford,East Mead Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Fairfield Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,52
Crawford,Fairfield Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,216
Crawford,Fairfield Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Greenwood Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,71
Crawford,Greenwood Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,219
Crawford,Greenwood Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Hayfield Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,256
Crawford,Hayfield Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,566
Crawford,Hayfield Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Hydetown Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,48
Crawford,Hydetown Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,93
Crawford,Hydetown Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Linesville Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,77
Crawford,Linesville Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,140
Crawford,Linesville Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Meadville 1-1,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,284
Crawford,Meadville 1-1,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,144
Crawford,Meadville 1-1,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,1
Crawford,Meadville 1-2,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,359
Crawford,Meadville 1-2,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,355
Crawford,Meadville 1-2,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Meadville 2-1,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,232
Crawford,Meadville 2-1,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,169
Crawford,Meadville 2-1,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Meadville 2-2,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,389
Crawford,Meadville 2-2,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,252
Crawford,Meadville 2-2,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Meadville 2-3,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,379
Crawford,Meadville 2-3,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,250
Crawford,Meadville 2-3,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Meadville 3-1,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,199
Crawford,Meadville 3-1,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,140
Crawford,Meadville 3-1,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,2
Crawford,North Shenango Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,176
Crawford,North Shenango Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,333
Crawford,North Shenango Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Oil Creek Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,119
Crawford,Oil Creek Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,386
Crawford,Oil Creek Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,1
Crawford,Pine Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,49
Crawford,Pine Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,74
Crawford,Pine Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Randolph Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,113
Crawford,Randolph Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,332
Crawford,Randolph Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Richmond Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,120
Crawford,Richmond Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,287
Crawford,Richmond Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Rockdale Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,124
Crawford,Rockdale Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,222
Crawford,Rockdale Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Rome Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,44
Crawford,Rome Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,217
Crawford,Rome Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Sadsbury Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,312
Crawford,Sadsbury Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,549
Crawford,Sadsbury Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Saegertown Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,67
Crawford,Saegertown Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,143
Crawford,Saegertown Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,South Shenango Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,229
Crawford,South Shenango Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,319
Crawford,South Shenango Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,1
Crawford,Sparta Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,58
Crawford,Sparta Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,200
Crawford,Sparta Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Spartansburg Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,30
Crawford,Spartansburg Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,92
Crawford,Spartansburg Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Spring Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,114
Crawford,Spring Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,244
Crawford,Spring Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Springboro Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,41
Crawford,Springboro Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,51
Crawford,Springboro Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Steuben Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,57
Crawford,Steuben Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,174
Crawford,Steuben Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,1
Crawford,Summerhill Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,77
Crawford,Summerhill Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,225
Crawford,Summerhill Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Summit Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,175
Crawford,Summit Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,374
Crawford,Summit Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Titusville 1,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,130
Crawford,Titusville 1,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,204
Crawford,Titusville 1,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Titusville 2,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,168
Crawford,Titusville 2,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,194
Crawford,Titusville 2,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Titusville 3,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,189
Crawford,Titusville 3,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,232
Crawford,Titusville 3,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Townville Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,15
Crawford,Townville Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,79
Crawford,Townville Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Troy Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,77
Crawford,Troy Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,227
Crawford,Troy Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Union Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,67
Crawford,Union Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,171
Crawford,Union Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Venango Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,112
Crawford,Venango Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,217
Crawford,Venango Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Venango Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,37
Crawford,Venango Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,42
Crawford,Venango Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Vernon Twp 1,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,155
Crawford,Vernon Twp 1,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,192
Crawford,Vernon Twp 1,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Vernon Twp 2,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,246
Crawford,Vernon Twp 2,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,339
Crawford,Vernon Twp 2,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Vernon Twp 3,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,240
Crawford,Vernon Twp 3,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,389
Crawford,Vernon Twp 3,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Wayne Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,95
Crawford,Wayne Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,276
Crawford,Wayne Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,West Fallowfield Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,30
Crawford,West Fallowfield Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,97
Crawford,West Fallowfield Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,West Mead Twp 1,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,391
Crawford,West Mead Twp 1,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,517
Crawford,West Mead Twp 1,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,West Mead Twp 2,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,263
Crawford,West Mead Twp 2,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,346
Crawford,West Mead Twp 2,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,West Shenango Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,46
Crawford,West Shenango Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,72
Crawford,West Shenango Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Woodcock Twp,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,188
Crawford,Woodcock Twp,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,527
Crawford,Woodcock Twp,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,2
Crawford,Woodcock Boro,JUDGE OF THE COMMONWEALTH COURT,,DEM,STELLA TSAI,6
Crawford,Woodcock Boro,JUDGE OF THE COMMONWEALTH COURT,,REP,MATT WOLFORD,38
Crawford,Woodcock Boro,JUDGE OF THE COMMONWEALTH COURT,,,SCATTERED,0
Crawford,Athens Twp,TREASURER,,DEM,STEPHANIE MARTIN,25
Crawford,Athens Twp,TREASURER,,REP,RENEE KISER,166
Crawford,Athens Twp,TREASURER,,,SCATTERED,0
Crawford,Beaver Twp,TREASURER,,DEM,STEPHANIE MARTIN,46
Crawford,Beaver Twp,TREASURER,,REP,RENEE KISER,119
Crawford,Beaver Twp,TREASURER,,,SCATTERED,0
Crawford,Bloomfield Twp,TREASURER,,DEM,STEPHANIE MARTIN,162
Crawford,Bloomfield Twp,TREASURER,,REP,RENEE KISER,296
Crawford,Bloomfield Twp,TREASURER,,,SCATTERED,0
Crawford,Blooming Valley Boro,TREASURER,,DEM,STEPHANIE MARTIN,20
Crawford,Blooming Valley Boro,TREASURER,,REP,RENEE KISER,91
Crawford,Blooming Valley Boro,TREASURER,,,SCATTERED,1
Crawford,Cambridge Twp,TREASURER,,DEM,STEPHANIE MARTIN,189
Crawford,Cambridge Twp,TREASURER,,REP,RENEE KISER,272
Crawford,Cambridge Twp,TREASURER,,,SCATTERED,1
Crawford,Cambridge Springs Boro,TREASURER,,DEM,STEPHANIE MARTIN,181
Crawford,Cambridge Springs Boro,TREASURER,,REP,RENEE KISER,248
Crawford,Cambridge Springs Boro,TREASURER,,,SCATTERED,1
Crawford,Centerville Boro,TREASURER,,DEM,STEPHANIE MARTIN,16
Crawford,Centerville Boro,TREASURER,,REP,RENEE KISER,41
Crawford,Centerville Boro,TREASURER,,,SCATTERED,0
Crawford,Cochranton Boro,TREASURER,,DEM,STEPHANIE MARTIN,109
Crawford,Cochranton Boro,TREASURER,,REP,RENEE KISER,232
Crawford,Cochranton Boro,TREASURER,,,SCATTERED,1
Crawford,Conneaut Twp,TREASURER,,DEM,STEPHANIE MARTIN,96
Crawford,Conneaut Twp,TREASURER,,REP,RENEE KISER,205
Crawford,Conneaut Twp,TREASURER,,,SCATTERED,0
Crawford,Conneaut Lake Boro,TREASURER,,DEM,STEPHANIE MARTIN,66
Crawford,Conneaut Lake Boro,TREASURER,,REP,RENEE KISER,144
Crawford,Conneaut Lake Boro,TREASURER,,,SCATTERED,0
Crawford,Conneautville Boro,TREASURER,,DEM,STEPHANIE MARTIN,74
Crawford,Conneautville Boro,TREASURER,,REP,RENEE KISER,109
Crawford,Conneautville Boro,TREASURER,,,SCATTERED,0
Crawford,Cussewago Twp,TREASURER,,DEM,STEPHANIE MARTIN,139
Crawford,Cussewago Twp,TREASURER,,REP,RENEE KISER,304
Crawford,Cussewago Twp,TREASURER,,,SCATTERED,0
Crawford,East Fairfield Twp,TREASURER,,DEM,STEPHANIE MARTIN,55
Crawford,East Fairfield Twp,TREASURER,,REP,RENEE KISER,184
Crawford,East Fairfield Twp,TREASURER,,,SCATTERED,0
Crawford,East Fallowfield Twp,TREASURER,,DEM,STEPHANIE MARTIN,72
Crawford,East Fallowfield Twp,TREASURER,,REP,RENEE KISER,165
Crawford,East Fallowfield Twp,TREASURER,,,SCATTERED,0
Crawford,East Mead Twp,TREASURER,,DEM,STEPHANIE MARTIN,105
Crawford,East Mead Twp,TREASURER,,REP,RENEE KISER,274
Crawford,East Mead Twp,TREASURER,,,SCATTERED,1
Crawford,Fairfield Twp,TREASURER,,DEM,STEPHANIE MARTIN,51
Crawford,Fairfield Twp,TREASURER,,REP,RENEE KISER,218
Crawford,Fairfield Twp,TREASURER,,,SCATTERED,0
Crawford,Greenwood Twp,TREASURER,,DEM,STEPHANIE MARTIN,71
Crawford,Greenwood Twp,TREASURER,,REP,RENEE KISER,221
Crawford,Greenwood Twp,TREASURER,,,SCATTERED,0
Crawford,Hayfield Twp,TREASURER,,DEM,STEPHANIE MARTIN,236
Crawford,Hayfield Twp,TREASURER,,REP,RENEE KISER,591
Crawford,Hayfield Twp,TREASURER,,,SCATTERED,0
Crawford,Hydetown Boro,TREASURER,,DEM,STEPHANIE MARTIN,49
Crawford,Hydetown Boro,TREASURER,,REP,RENEE KISER,94
Crawford,Hydetown Boro,TREASURER,,,SCATTERED,0
Crawford,Linesville Boro,TREASURER,,DEM,STEPHANIE MARTIN,79
Crawford,Linesville Boro,TREASURER,,REP,RENEE KISER,138
Crawford,Linesville Boro,TREASURER,,,SCATTERED,0
Crawford,Meadville 1-1,TREASURER,,DEM,STEPHANIE MARTIN,285
Crawford,Meadville 1-1,TREASURER,,REP,RENEE KISER,146
Crawford,Meadville 1-1,TREASURER,,,SCATTERED,0
Crawford,Meadville 1-2,TREASURER,,DEM,STEPHANIE MARTIN,354
Crawford,Meadville 1-2,TREASURER,,REP,RENEE KISER,362
Crawford,Meadville 1-2,TREASURER,,,SCATTERED,2
Crawford,Meadville 2-1,TREASURER,,DEM,STEPHANIE MARTIN,222
Crawford,Meadville 2-1,TREASURER,,REP,RENEE KISER,179
Crawford,Meadville 2-1,TREASURER,,,SCATTERED,0
Crawford,Meadville 2-2,TREASURER,,DEM,STEPHANIE MARTIN,379
Crawford,Meadville 2-2,TREASURER,,REP,RENEE KISER,261
Crawford,Meadville 2-2,TREASURER,,,SCATTERED,2
Crawford,Meadville 2-3,TREASURER,,DEM,STEPHANIE MARTIN,363
Crawford,Meadville 2-3,TREASURER,,REP,RENEE KISER,267
Crawford,Meadville 2-3,TREASURER,,,SCATTERED,0
Crawford,Meadville 3-1,TREASURER,,DEM,STEPHANIE MARTIN,203
Crawford,Meadville 3-1,TREASURER,,REP,RENEE KISER,140
Crawford,Meadville 3-1,TREASURER,,,SCATTERED,0
Crawford,North Shenango Twp,TREASURER,,DEM,STEPHANIE MARTIN,180
Crawford,North Shenango Twp,TREASURER,,REP,RENEE KISER,333
Crawford,North Shenango Twp,TREASURER,,,SCATTERED,0
Crawford,Oil Creek Twp,TREASURER,,DEM,STEPHANIE MARTIN,122
Crawford,Oil Creek Twp,TREASURER,,REP,RENEE KISER,382
Crawford,Oil Creek Twp,TREASURER,,,SCATTERED,0
Crawford,Pine Twp,TREASURER,,DEM,STEPHANIE MARTIN,48
Crawford,Pine Twp,TREASURER,,REP,RENEE KISER,76
Crawford,Pine Twp,TREASURER,,,SCATTERED,0
Crawford,Randolph Twp,TREASURER,,DEM,STEPHANIE MARTIN,109
Crawford,Randolph Twp,TREASURER,,REP,RENEE KISER,338
Crawford,Randolph Twp,TREASURER,,,SCATTERED,0
Crawford,Richmond Twp,TREASURER,,DEM,STEPHANIE MARTIN,118
Crawford,Richmond Twp,TREASURER,,REP,RENEE KISER,290
Crawford,Richmond Twp,TREASURER,,,SCATTERED,0
Crawford,Rockdale Twp,TREASURER,,DEM,STEPHANIE MARTIN,123
Crawford,Rockdale Twp,TREASURER,,REP,RENEE KISER,222
Crawford,Rockdale Twp,TREASURER,,,SCATTERED,0
Crawford,Rome Twp,TREASURER,,DEM,STEPHANIE MARTIN,52
Crawford,Rome Twp,TREASURER,,REP,RENEE KISER,213
Crawford,Rome Twp,TREASURER,,,SCATTERED,0
Crawford,Sadsbury Twp,TREASURER,,DEM,STEPHANIE MARTIN,311
Crawford,Sadsbury Twp,TREASURER,,REP,RENEE KISER,552
Crawford,Sadsbury Twp,TREASURER,,,SCATTERED,0
Crawford,Saegertown Boro,TREASURER,,DEM,STEPHANIE MARTIN,58
Crawford,Saegertown Boro,TREASURER,,REP,RENEE KISER,150
Crawford,Saegertown Boro,TREASURER,,,SCATTERED,0
Crawford,South Shenango Twp,TREASURER,,DEM,STEPHANIE MARTIN,225
Crawford,South Shenango Twp,TREASURER,,REP,RENEE KISER,322
Crawford,South Shenango Twp,TREASURER,,,SCATTERED,0
Crawford,Sparta Twp,TREASURER,,DEM,STEPHANIE MARTIN,67
Crawford,Sparta Twp,TREASURER,,REP,RENEE KISER,191
Crawford,Sparta Twp,TREASURER,,,SCATTERED,1
Crawford,Spartansburg Boro,TREASURER,,DEM,STEPHANIE MARTIN,34
Crawford,Spartansburg Boro,TREASURER,,REP,RENEE KISER,89
Crawford,Spartansburg Boro,TREASURER,,,SCATTERED,0
Crawford,Spring Twp,TREASURER,,DEM,STEPHANIE MARTIN,113
Crawford,Spring Twp,TREASURER,,REP,RENEE KISER,244
Crawford,Spring Twp,TREASURER,,,SCATTERED,0
Crawford,Springboro Boro,TREASURER,,DEM,STEPHANIE MARTIN,39
Crawford,Springboro Boro,TREASURER,,REP,RENEE KISER,54
Crawford,Springboro Boro,TREASURER,,,SCATTERED,0
Crawford,Steuben Twp,TREASURER,,DEM,STEPHANIE MARTIN,61
Crawford,Steuben Twp,TREASURER,,REP,RENEE KISER,173
Crawford,Steuben Twp,TREASURER,,,SCATTERED,0
Crawford,Summerhill Twp,TREASURER,,DEM,STEPHANIE MARTIN,77
Crawford,Summerhill Twp,TREASURER,,REP,RENEE KISER,227
Crawford,Summerhill Twp,TREASURER,,,SCATTERED,1
Crawford,Summit Twp,TREASURER,,DEM,STEPHANIE MARTIN,177
Crawford,Summit Twp,TREASURER,,REP,RENEE KISER,376
Crawford,Summit Twp,TREASURER,,,SCATTERED,0
Crawford,Titusville 1,TREASURER,,DEM,STEPHANIE MARTIN,134
Crawford,Titusville 1,TREASURER,,REP,RENEE KISER,205
Crawford,Titusville 1,TREASURER,,,SCATTERED,0
Crawford,Titusville 2,TREASURER,,DEM,STEPHANIE MARTIN,167
Crawford,Titusville 2,TREASURER,,REP,RENEE KISER,199
Crawford,Titusville 2,TREASURER,,,SCATTERED,0
Crawford,Titusville 3,TREASURER,,DEM,STEPHANIE MARTIN,182
Crawford,Titusville 3,TREASURER,,REP,RENEE KISER,240
Crawford,Titusville 3,TREASURER,,,SCATTERED,0
Crawford,Townville Boro,TREASURER,,DEM,STEPHANIE MARTIN,13
Crawford,Townville Boro,TREASURER,,REP,RENEE KISER,83
Crawford,Townville Boro,TREASURER,,,SCATTERED,0
Crawford,Troy Twp,TREASURER,,DEM,STEPHANIE MARTIN,73
Crawford,Troy Twp,TREASURER,,REP,RENEE KISER,227
Crawford,Troy Twp,TREASURER,,,SCATTERED,0
Crawford,Union Twp,TREASURER,,DEM,STEPHANIE MARTIN,72
Crawford,Union Twp,TREASURER,,REP,RENEE KISER,168
Crawford,Union Twp,TREASURER,,,SCATTERED,0
Crawford,Venango Twp,TREASURER,,DEM,STEPHANIE MARTIN,114
Crawford,Venango Twp,TREASURER,,REP,RENEE KISER,216
Crawford,Venango Twp,TREASURER,,,SCATTERED,0
Crawford,Venango Boro,TREASURER,,DEM,STEPHANIE MARTIN,35
Crawford,Venango Boro,TREASURER,,REP,RENEE KISER,47
Crawford,Venango Boro,TREASURER,,,SCATTERED,0
Crawford,Vernon Twp 1,TREASURER,,DEM,STEPHANIE MARTIN,149
Crawford,Vernon Twp 1,TREASURER,,REP,RENEE KISER,198
Crawford,Vernon Twp 1,TREASURER,,,SCATTERED,1
Crawford,Vernon Twp 2,TREASURER,,DEM,STEPHANIE MARTIN,242
Crawford,Vernon Twp 2,TREASURER,,REP,RENEE KISER,347
Crawford,Vernon Twp 2,TREASURER,,,SCATTERED,2
Crawford,Vernon Twp 3,TREASURER,,DEM,STEPHANIE MARTIN,235
Crawford,Vernon Twp 3,TREASURER,,REP,RENEE KISER,400
Crawford,Vernon Twp 3,TREASURER,,,SCATTERED,0
Crawford,Wayne Twp,TREASURER,,DEM,STEPHANIE MARTIN,89
Crawford,Wayne Twp,TREASURER,,REP,RENEE KISER,287
Crawford,Wayne Twp,TREASURER,,,SCATTERED,0
Crawford,West Fallowfield Twp,TREASURER,,DEM,STEPHANIE MARTIN,26
Crawford,West Fallowfield Twp,TREASURER,,REP,RENEE KISER,102
Crawford,West Fallowfield Twp,TREASURER,,,SCATTERED,0
Crawford,West Mead Twp 1,TREASURER,,DEM,STEPHANIE MARTIN,383
Crawford,West Mead Twp 1,TREASURER,,REP,RENEE KISER,524
Crawford,West Mead Twp 1,TREASURER,,,SCATTERED,1
Crawford,West Mead Twp 2,TREASURER,,DEM,STEPHANIE MARTIN,244
Crawford,West Mead Twp 2,TREASURER,,REP,RENEE KISER,368
Crawford,West Mead Twp 2,TREASURER,,,SCATTERED,0
Crawford,West Shenango Twp,TREASURER,,DEM,STEPHANIE MARTIN,50
Crawford,West Shenango Twp,TREASURER,,REP,RENEE KISER,68
Crawford,West Shenango Twp,TREASURER,,,SCATTERED,0
Crawford,Woodcock Twp,TREASURER,,DEM,STEPHANIE MARTIN,178
Crawford,Woodcock Twp,TREASURER,,REP,RENEE KISER,550
Crawford,Woodcock Twp,TREASURER,,,SCATTERED,1
Crawford,Woodcock Boro,TREASURER,,DEM,STEPHANIE MARTIN,6
Crawford,Woodcock Boro,TREASURER,,REP,RENEE KISER,38
Crawford,Woodcock Boro,TREASURER,,,SCATTERED,0
Crawford,Athens Twp,CLERK OF COURTS,,REP,PATRICIA WETHERBEE,182
Crawford,Athens Twp,CLERK OF COURTS,,,SCATTERED,0
Crawford,Beaver Twp,CLERK OF COURTS,,REP,PATRICIA WETHERBEE,130
Crawford,Beaver Twp,CLERK OF COURTS,,,SCATTERED,4
